,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2310,-1.7329481647880378,13.703432130880849,0.0,63.40292567288978,0.0,2.096890531278966,37.650000000000006,0.0,3.9618843244142443
2311,4.196045224865127,0.0,-0.42502252288635023,0.0,0.0,0.0,0.0,-0.5064028673658214,-0.756487199211227
2312,0.0,0.0,0.42502252288635023,0.0,0.0,0.0,0.0,-3.4140723768063257,-5.792932462567416
2313,-1.0909325521922106,0.0,0.0,0.0,0.0,-15.666644556725423,0.0,-6.227237453173444,-9.37639207391113
2314,-6.694092158959414,0.0,-0.276927783371856,0.0,-83.3236469886804,-23.017452751305974,-69.31000000000006,-7.739545738379768,-12.95023878081119
2315,-8.977191450710741,0.0,-0.8109311826288622,-26.390445415844624,-174.79702885045467,-23.58135991074097,-190.0,-7.8867902774103396,-15.099953982758977
2316,-8.710844409744713,0.0,-0.42944758051730236,-230.53870429831977,-174.79702885045467,-20.557878702857675,-190.0,-7.644931817510198,-15.099953982758977
2317,-7.4528069873884135,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-19.244602557253785,-190.0,-6.2079711000030695,-15.099953982758977
2318,-11.47703978960961,-70.0,-0.1472853156205567,-230.53870429831977,-174.79702885045467,-14.458695275738652,-190.0,-4.618920015806431,-12.209803002555478
2319,2.014206628704475,-70.0,-0.8109311826288622,-196.42104964921072,-140.7810383627901,-7.500156858312273,-132.745,-1.740210326195342,-7.180964289224507
2320,-11.47703978960961,-47.07612328015533,0.26738472041245664,-82.3711066494784,-39.984274205888454,2.5195614814188225,-36.83500000000002,1.969950272491534,0.16365905107107004
2321,0.0,3.4261232801553376,0.8109311826288622,58.17240517307711,73.87707495917766,14.570919243439633,59.459999999999994,6.84751511426199,7.368665159580072
2322,6.078122067331051,35.129999999999995,0.3640197606221405,139.35987363583172,133.5,23.765866087726124,100.4,9.240728984984596,13.798106975337078
2323,11.47703978960961,36.309999999999995,0.47401976062214035,146.8350423147233,140.7,24.200819465983933,108.6,9.240728984984596,9.826739745344838
2324,11.47703978960961,33.44,0.4340197606221403,136.9374489492655,128.8,21.00655555117119,104.57499999999999,8.881291165233367,15.099953982758977
2325,11.47703978960961,28.77,0.35401976062214047,115.92743992325349,112.79999999999998,15.907770584864558,93.82499999999999,7.300442372279541,14.780483678766757
2326,11.47703978960961,25.89,0.32401976062214044,104.4257080042776,103.30000000000001,13.04602998092291,90.05000000000001,0.819182152765336,13.832733124161745
2327,1.879459283740747,21.72,0.19401976062214055,80.6553525944704,81.10000000000001,7.02254877303961,81.35,0.0,10.876357054566363
2328,-6.478674907000158,16.240000000000002,0.06401976062214043,59.893274291699356,58.60000000000001,1.9867194443679779,68.6,1.6831126153793008,7.819980984970982
2329,6.478674907000158,12.919999999999998,0.0,41.308096586795756,42.69999999999999,0.0,62.050000000000004,0.0031303102704818286,-2.3333535684777083
2330,-9.468674907000159,11.740000000000002,-0.09598023937785949,35.53533454244638,30.5,0.0,57.57500000000001,-1.2272852387608424,2.3333535684777083
2331,-10.054952357219358,10.0,-0.13598023937785952,28.306364667819906,22.0,0.0,54.30000000000001,-2.2342171415209364,0.0
2332,0.0,9.95,0.231960478755719,20.569117686157227,15.800000000000011,0.0,49.95,-3.167232154087298,0.0
2333,8.046587474609908,11.540000000000003,-0.08598023937785948,28.873256239675328,19.599999999999994,0.0,53.599999999999994,-2.9933152638935603,0.0
2334,11.47703978960961,0.0,-0.24519025414980988,0.0,0.0,0.0,14.555,-3.5248083910192065,0.0
2335,0.0,0.0,0.33117049352766936,0.0,0.0,0.0,0.0,-6.576845729467136,0.0
2336,-3.0104730949133582,0.0,0.0,0.0,0.0,0.0,0.0,-8.861210161520077,0.0
2337,-9.507882646049708,0.0,-0.12613353029267094,0.0,0.0,0.0,0.0,-9.240728984984596,0.0
2338,-11.47703978960961,0.0,-0.38714400986153064,0.0,0.0,0.0,0.0,-9.240728984984596,0.0
2339,-11.47703978960961,0.0,-0.544196027587871,0.0,0.0,0.0,-170.1650000000002,-9.240728984984596,0.0
2340,-11.47703978960961,0.0,-0.7040406193668398,0.0,-15.903008539164546,0.0,-190.0,-9.076256072436397,-8.24641871189287
2341,-11.47703978960961,0.0,-0.5190151275379531,0.0,-174.79702885045467,0.0,-190.0,-5.602054441910056,-15.099953982758977
2342,-10.065510295223834,-32.186665016843506,-0.8109311826288622,-146.66750112094383,-174.79702885045467,-9.06900561586485,-190.0,-2.5932129443567327,-15.099953982758977
2343,-11.47703978960961,-70.0,0.07559628162472531,-230.53870429831977,-174.79702885045467,-17.60735021480004,-173.9,-0.34720738595073186,-15.099953982758977
2344,4.714110814852132,-63.58480322981654,-0.8109311826288622,-146.24644661775983,-97.87060327298092,-10.135207046874214,-66.54,0.0,-12.293124554501748
2345,11.47703978960961,-6.488531753339942,-0.27152293952761375,-2.423543456574805,11.106892144126292,-0.5476913512862254,45.81000000000001,1.9008810212979022,-2.035907744499886
2346,0.012157072964647853,25.159999999999997,0.22401976062214057,80.74948212197646,74.39999999999999,7.14515403050909,91.75,5.1943769573644545,6.324852142350533
2347,11.47703978960961,28.4,0.3840197606221405,99.05602731003674,91.0,9.534020943414127,102.375,6.336145322836842,11.12897876655093
2348,0.6205966471646427,26.67,0.8109311826288622,94.862572498097,87.39999999999998,8.443063046401917,98.35,5.156163017728023,12.167979717302384
2349,11.47703978960961,21.900000000000006,0.33401976062214045,77.8898104537476,77.1,6.659932218684148,91.85,4.279646663999252,10.780980034219532
2350,11.47703978960961,19.25,0.8109311826288622,69.08153334671144,70.9,4.4969765810491396,84.85,3.7561630177280243,9.407104756917022
2351,-3.255105369159285,14.43,0.11401976062214048,52.44428636504881,54.69999999999999,1.0801074087669065,75.54999999999998,2.5318128836117815,7.354979400385229
