,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
508,26.775168763623505,21.877830012584695,0.21566529770899656,77.52500361146778,-0.0,120.00559780688693,118.37484854533636,125.78,60.26564965021782,-0.0
509,15.298128974013895,12.587830012584696,0.17164553708685615,50.16762687029845,-0.0,68.70559780688691,121.79352610287609,60.55500000000001,57.512241347447876,1.8633708431540106
510,7.757552042370067,-0.0,-0.0,-0.0,-0.0,-0.0,119.23541373575642,-0.0,52.695577013607725,-0.0
511,-0.0,-0.0,0.3046914161420833,-0.0,-0.0,9.458873845932473,123.08588916148932,-0.0,50.94858499814898,-0.0
512,1.2387594499319299,-0.0,1.1156225987709454,-0.0,-0.0,108.29276778983854,134.3428378989832,-0.0,52.401219376403176,-0.0
513,8.369585110337173,-0.0,0.7518267819431297,84.7993560793517,-0.0,281.80232900033786,150.98786301370197,-0.0,56.18272802487955,-0.0
514,18.54097837534135,-0.0,0.6897607770327103,315.33806037767147,-0.0,456.59935785079256,171.435690619419,187.8599999999999,61.27508064618364,7.11355379673077
515,29.51574623639221,-0.0,1.5006919596615726,545.8767646759912,-0.0,631.3963867012473,186.2077400706953,377.8599999999999,66.58199761350215,21.61216264956723
516,38.32684569594428,60.670715457307864,2.311623142290435,776.415468974311,-0.0,806.193415551702,193.12621990973005,567.8599999999999,70.97369483721054,36.71211663232621
517,44.5106222409426,130.67071545730786,2.8723357924483657,1006.9541732726308,-0.0,980.9904444021566,197.2958784256324,757.8599999999999,73.92583187987677,51.81207061508518
518,44.5106222409426,200.67071545730786,2.252207290242746,1235.4022179085673,-0.0,1130.4807368728616,197.2958784256324,947.8599999999999,73.92583187987677,63.87537610022238
519,40.073378040518506,269.6566905411419,2.9292065448917364,1346.2756508283317,-0.0,1200.9736180180453,196.1782066516949,1089.0049999999999,73.92583187987677,70.96593017305749
520,40.073378040518506,292.8167160654404,3.074617293382356,1325.109734775951,-0.0,1193.7087202946402,184.51550245997808,1120.5249999999999,72.56516441525618,72.42853740355416
521,43.56843864423552,269.1978300125847,2.741029985739565,1187.4461861037141,-0.0,1071.505597806887,165.30747376117128,1032.695,67.26190088405504,70.1798427141577
522,32.09139885462591,234.4578300125847,2.1370102251174243,1014.9325112721474,-0.0,915.2055978068869,140.64548895796725,913.395,59.12185116587425,63.416795220191474
523,29.88562276601007,199.1778300125847,1.5029904644952836,845.4205683595566,-0.0,762.6055978068869,116.42084920082047,797.8449999999999,52.08959983829856,55.510371973547024
524,19.785161856940665,165.6178300125847,0.6920592818664215,687.8500109821465,-0.0,629.3055978068869,97.10282147927475,688.42,46.99036352328923,47.13894714231681
525,8.308122067331055,137.0078300125847,0.32803952124428104,554.4439385420496,-0.0,522.1055978068869,84.395926844824,596.02,42.09239835491874,39.867770488812994
526,11.47703978960961,110.91783001258469,0.09401976062214046,440.72958899491664,-0.0,429.2055978068869,77.26764198659714,515.02,38.21188520307448,33.288092409182
527,11.47703978960961,88.79783001258468,-0.0,348.76904064351857,-0.0,357.2055978068869,75.25501126695914,445.79499999999996,36.73570449045528,28.76503857687277
528,-0.0,71.91783001258469,0.045980239377859444,280.9871248089638,-0.0,305.10559780688686,78.06255573740391,385.77,36.9621232413711,25.81160930880246
529,-0.0,58.25783001258469,0.045980239377859444,230.7507330631079,-0.0,261.2055978068869,83.21618667320146,329.895,37.912025638558156,23.945179723815
530,9.752397456780956,46.00783001258469,0.04370481895327738,185.03503408484232,-0.0,220.7055978068869,87.2788597119868,274.695,38.733245462403914,22.852625416130042
531,9.752397456780956,35.707830012584694,0.21968505833113694,150.5127899185165,-0.0,181.7055978068869,91.15057485375993,217.89499999999998,39.80143257879213,22.564321821508678
532,-0.0,26.57783001258469,0.33566529770899645,117.90883188523878,-0.0,141.8055978068869,93.80994187474474,155.49499999999998,40.19396982929659,22.336769098409476
533,-0.0,14.197830012584689,0.271645537086856,65.2024672174189,-0.0,78.10559780688693,89.54913370564678,76.76999999999998,37.78130815273098,19.79609196952993
534,6.043555780803622,-0.0,-0.0,-0.0,-0.0,-0.0,80.50641228274085,-0.0,32.49790293585132,14.69899702204346
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.06564312010198,-0.0,29.784575051498287,16.942360046750053
536,0.4111287918934394,-0.0,0.3818327070162031,-0.0,-0.0,-0.0,87.14823200032318,-0.0,31.427390499556694,28.109377451719947
537,5.093216460172453,-0.0,0.06350466960749257,-0.0,-0.0,-0.0,98.91437366605896,-0.0,32.76709198213868,41.36975013082488
538,14.561222794945856,-0.0,-0.0,-0.0,-0.0,26.640974222615853,114.54957947822854,168.28499999999997,35.90710323257443,56.46970411358386
539,25.625269981221493,-0.0,0.8109311826288622,105.48618560528439,-0.0,201.43800307307052,133.2390245722062,358.28499999999997,39.86825763237358,71.56965809634283
540,36.41936204028697,37.669272734946276,0.9716012013535632,336.02488990360416,-0.0,376.2350319235252,156.15165624454002,548.285,44.62518796723633,86.66961207910181
541,44.51217975777215,107.66927273494628,1.7825323839824254,566.5635942019239,-0.0,551.0320607739799,177.03925544975232,738.285,48.49503522203072,101.76956606186079
542,48.915240291013305,177.66927273494628,2.5934635666112875,797.1022985002437,-0.0,725.8290896244346,196.20148342208176,928.285,51.499028095727375,114.6851383342829
543,46.83550310925401,247.66927273494628,3.199140159863359,989.807718438787,-0.0,862.9213236009986,197.2958784256324,1066.79,51.844621576204474,120.79963186207182
544,46.83550310925401,286.3602061031945,2.3882089772344965,1038.128102711818,-0.0,889.7522084124964,197.078334897151,1095.23,48.76919109179857,120.4170447860082
545,35.3584633196444,265.5078300125847,2.1841185637328433,938.3946110222807,-0.0,800.3894515548459,183.99407409758706,1010.15,41.89464760211361,109.21133727086475
546,31.467889886004556,229.16783001258472,1.6000988031107026,790.0192403757862,-0.0,670.6894515548458,164.3513501344647,894.925,32.653918617129015,94.11138328810577
547,19.990850096394947,193.6778300125847,0.9960790424885619,648.5018094785448,-0.0,542.9894515548458,145.12428030993118,779.7499999999999,23.41318963214442,79.0114293053468
548,18.8021031173583,163.41783001258472,0.5120592818664214,526.3340412235202,-0.0,435.68945155484573,130.99599545170432,673.7499999999999,16.573578357927527,63.91147532258782
549,21.24474338941766,138.5278300125847,0.22803952124428095,430.59524284312204,-0.0,353.68945155484573,123.10806097364298,581.4499999999999,12.014815876664468,49.60049211919679
550,25.22855131081942,114.7778300125847,0.044019760622140414,350.2564444627239,-0.0,287.68945155484573,119.80656334109995,499.0249999999999,9.284735968742709,37.406884034649686
551,13.75151152120981,94.8678300125847,-0.0,284.3135075288077,-0.0,241.28945155484578,119.80656334109995,429.32499999999993,8.358122012201001,28.265401306634377
552,2.274471731600201,78.23783001258471,0.09598023937785949,233.41850131813248,-0.0,210.48945155484577,119.80656334109995,367.59999999999997,8.857591165465553,21.610794172838727
553,-0.0,63.537830012584706,0.26196047875571904,189.65901017014403,-0.0,185.6894515548458,124.06582409867477,311.075,10.40576058696259,16.943062633262734
554,0.27208743239025246,51.80783001258471,-0.0,157.01193468270978,-0.0,161.88945155484578,124.06582409867477,258.625,12.076547166885842,13.91433204443819
555,11.47703978960961,42.08783001258471,0.2459802393778594,131.87072966776947,-0.0,136.1894515548458,124.06582409867477,204.20000000000002,13.469950905235311,11.885477366750454
556,-0.0,32.81783001258471,0.41196047875571895,106.39574150911827,-0.0,105.18945155484582,124.06582409867477,144.025,14.084238826320975,10.412998758658102
557,8.77074417688176,18.0778300125847,0.39794071813357834,61.18523828778032,-0.0,55.28945155484581,121.49266780878847,69.475,12.04289457641406,7.1533963786197035
558,8.77074417688176,-0.0,0.26938873693054344,-0.0,-0.0,-0.0,116.95837573283166,-0.0,8.666665987416962,2.9112514572768937
559,-0.0,-0.0,0.6126414883755533,-0.0,-0.0,-0.0,116.95837573283166,-0.0,8.739183316015225,3.8203174612897293
560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.95837573283166,-0.0,11.497468891134258,10.297601406193397
561,4.417877983509229,-0.0,-0.0,-0.0,-0.0,136.24400375446956,124.10162798449743,47.07500000000027,15.769466565927445,20.296530371832514
562,12.79125087247047,-0.0,0.8109311826288622,-0.0,-0.0,136.24400375446956,140.75374963994244,237.07500000000027,24.04782972680527,33.91411361944477
563,22.81101412068903,-0.0,0.900665642515352,-0.0,-0.0,311.0410326049242,156.52579345196085,427.0750000000003,33.00049539865361,49.014067602203745
564,31.91430969743225,-0.0,1.7115968251442142,43.00940456332427,-0.0,485.8380614553789,172.06471167545345,617.0750000000003,41.39957275656067,64.11402158496273
565,39.80354093811078,5.319008724878529,2.5225280077730763,273.54810886164404,-0.0,660.6350903058336,184.56143108979876,807.0750000000003,49.523320826629465,78.51537577266882
566,44.32625191376927,75.31900872487853,2.3279422057172106,504.0868131599638,-0.0,835.4321191562883,193.96199656433174,997.0750000000003,56.363461464694154,90.18609733155918
567,43.067742646779465,145.31900872487853,2.3279422057172106,689.6306101742566,-0.0,984.7945359479036,197.2958784256324,1112.6400000000003,60.21142958341659,97.72282741956278
568,43.067742646779465,188.36507409816062,2.7220598631209185,748.5036032087871,-0.0,1036.2956035744528,197.2958784256324,1139.2550000000003,61.16008218978736,99.4519287636038
569,47.28673612653871,173.36539601510162,2.4848758937354436,678.5141235721476,-0.0,977.5949564058332,195.2528229998798,1057.4700000000003,58.20306692571906,92.96362978975414
570,35.80969633692911,145.46539601510162,1.900856133113303,562.372243841641,-0.0,876.5949564058332,184.4567223692445,947.6950000000002,52.73641757939498,80.75177796432075
571,24.3326565473195,118.56539601510161,1.2468363724911624,447.68416530686926,-0.0,771.1949564058332,172.5359254970325,839.3950000000001,46.448017562489696,67.24005022775057
572,24.3326565473195,96.15539601510162,0.712816611869022,355.6333337537602,-0.0,674.4949564058331,161.37025719316108,736.32,41.48310119185564,54.18057193657537
573,12.855616757709889,77.61539601510162,0.35879685124688154,276.97836364713305,-0.0,589.6949564058332,153.8934558021947,641.97,37.790368735725295,43.112468130409795
574,19.990013843798053,61.235396015101635,0.09401976062214046,206.22580017504808,-0.0,512.2949564058332,147.41786944492168,554.52,35.39590330390493,33.413988888483146
575,10.485724032551975,48.21539601510163,-0.0,152.45668248889083,-0.0,454.1949564058332,146.09619662229588,480.44500000000005,34.904903823464615,26.715509646556495
576,-0.0,39.60539601510163,0.025980239377859426,119.66446540060105,-0.0,416.79495640583315,150.69348395605948,415.02000000000004,36.29215367244309,22.42565591962021
577,11.47703978960961,32.875396015101636,-0.0,103.45742601721486,-0.0,393.49495640583314,159.01249483790951,355.89500000000004,38.32550432611902,20.292178262279304
578,3.176182742656035,27.92539601510164,-0.0,93.18763361549131,-0.0,376.3949564058331,168.588391947897,297.74500000000006,39.651923077034844,20.562827229138797
579,14.653222532265644,24.46539601510164,0.15598023937785954,92.30301891867134,-0.0,357.19495640583307,175.47454619456565,239.39500000000004,40.545326815384314,20.70818291996943
580,6.842122670033675,21.795396015101637,0.3019604787557191,88.68702771268266,-0.0,328.59495640583305,175.47454619456565,176.97000000000003,39.981365407051186,21.250130672245955
581,18.255328893254642,13.165396015101635,0.21855198120303498,57.925512417995265,-0.0,272.194956405833,171.11495305916105,97.94500000000001,37.06177182772547,21.250130672245955
582,7.216393668519826,-0.0,-0.0,-0.0,-0.0,194.68935859894606,161.33760686289284,10.235,31.915026143675878,20.723184514173074
583,-0.0,-0.0,-0.0,48.3390665164971,-0.0,208.36685401605325,159.60467778814885,-0.0,30.44547392212469,22.50680545882298
584,0.9021928072123018,-0.0,0.5970176786275262,232.15351424527034,-0.0,316.99515015307236,159.60467778814885,-0.0,33.282748660357946,30.734891074283997
585,7.215466675579254,-0.0,0.26581231182466925,462.6922185435901,-0.0,491.79217900352705,165.50130638980932,158.1199999999999,39.75160550663709,42.75294154629714
586,17.319298873052986,14.625724790318941,1.0767434944535315,693.2309228419099,-0.0,666.5892078539817,176.54168760007178,348.1199999999999,47.69582416212016,57.85289552905611
587,28.796338662662595,84.62572479031894,1.1852555161326226,923.7696271402297,-0.0,841.3862367044364,187.33122127857862,538.1199999999999,56.81178808308857,72.95284951181509
588,39.557741845480564,154.62572479031894,1.367077320185209,1154.3083314385494,-0.0,1016.1832655548911,195.43704534869747,728.1199999999999,64.11928963267947,86.78339988517035
589,51.03478163509017,224.62572479031894,2.1780085028140714,1384.8470357368692,-0.0,1190.9802944053458,197.2958784256324,918.1199999999999,69.93896826850658,99.03405892307721
590,54.70896649890484,294.62572479031894,2.9889396854429338,1615.385740035189,-0.0,1354.097281573246,197.2958784256324,1108.12,73.05764921751857,109.65195789399613
591,54.70896649890484,364.62572479031894,3.799870868071796,1758.4184101828262,-0.0,1398.3762308036373,197.2958784256324,1226.8649999999998,73.92583187987677,117.52576630763153
592,43.70133568971215,403.44073412333,4.277298307849,1770.8175565957551,-0.0,1398.3762308036373,197.2958784256324,1237.6349999999998,73.89195372388471,120.79963186207182
593,45.69716033656205,382.03296201761856,4.098675673766452,1644.1855227404628,-0.0,1331.7864778317864,190.7587552414325,1144.0149999999999,69.10195051534214,120.79963186207182
594,41.4861012723654,342.8929620176186,3.2877444911375893,1469.0825316504745,-0.0,1181.6324058594273,172.8517281584517,1018.14,60.35323591871123,115.44399413138136
595,30.009061482755794,303.1229620176186,2.476813308508727,1286.1588477928958,-0.0,1019.2324058594273,152.24591610916423,890.54,51.70538780992533,106.06260394458299
596,18.532021693146184,265.7429620176186,1.6658821258798648,1107.025154909305,-0.0,864.4324058594274,135.54914616286456,773.39,44.512305384287,96.98583673743778
597,7.054981903536575,230.97296201761858,0.8549509432510026,941.3814529997023,-0.0,728.4324058594274,125.3972476482243,669.89,39.74877201983497,89.9483186587704
598,-0.0,198.19296201761858,0.044019760622140414,789.1253354295454,-0.0,612.7324058594273,121.093526583044,575.89,36.63393892361543,84.67605034241518
599,-0.0,169.74296201761857,-0.0,660.7378413502198,-0.0,521.8324058594274,121.95937319109979,494.14,34.74172298582211,80.01063468842197
600,-0.0,142.89296201761857,-0.0,546.4024165476533,-0.0,451.1324058594273,128.05774311002668,425.565,34.02342393822252,76.16428080302711
601,4.3771841217745475,115.84296201761858,0.12598023937785952,442.1149224683277,-0.0,391.6324058594273,135.54376490816523,365.015,33.72687556120414,75.12642834375943
602,4.811289345980658,90.54296201761858,0.3019604787557191,352.1250217544599,-0.0,335.2324058594273,135.54376490816523,303.39,34.35554380614701,75.81882723138963
603,11.47703978960961,67.66296201761858,0.3019604787557191,272.26996138771256,-0.0,276.43240585942726,134.09331338015946,239.98999999999998,35.766793819733735,77.29372691131272
604,-0.0,47.51296201761858,0.47794071813357863,194.69353353780855,-0.0,215.83240585942727,131.66536760521214,173.04,36.62847707724297,78.22087603663078
605,5.939646168113754,24.382962017618574,0.453920957511438,102.45435266956719,-0.0,138.23240585942727,123.35098498474652,90.44,35.537994115139675,74.76564845851917
606,5.939646168113754,-0.0,0.2984625321922243,-0.0,-0.0,41.7187349265198,106.16494624715408,-0.0,31.691610318732387,67.91169102820851
607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.53235657320786,-0.0,28.23852853449575,63.991931497499465
608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.00206586345759,-0.0,27.023602003325937,63.580610241893865
609,3.144512712543502,-0.0,-0.0,-0.0,-0.0,-0.0,78.10654281415614,67.10000000000002,29.195950249105373,66.65413266079646
610,10.894679617037944,-0.0,0.8109311826288622,-0.0,-0.0,102.38305022171906,83.69242155369281,257.1,33.14867500394712,73.29348538425363
611,21.332995298905843,-0.0,1.6218623652577244,-0.0,-0.0,277.1800790721737,91.75664655755999,447.1,37.61592188675343,83.08665247969208
612,32.418845776087466,-0.0,1.7708774927956774,-0.0,-0.0,451.9771079226284,101.33139983065101,637.1,41.33953511591972,96.13154825795114
613,43.134020401694926,-0.0,1.824495493794038,230.53870429831977,-0.0,591.8606216045521,109.77388282638032,827.1,43.93356676253405,109.18282218744599
614,51.67870939722315,19.720650692158344,2.6354266764229,290.95170748687525,-0.0,644.7417733226872,113.31624897222392,994.63,43.409790012194925,118.62570259595836
