,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1212,-3.6750013088593363,0.0,0.17922913419299968,0.0,0.0,0.0,-200.0,0.0,0.0
1213,-41.034861696735554,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
1214,-34.39197425406727,0.0,-1.1145610741108125,0.0,-15.562672534506845,0.0,-200.0,-4.800949813394038,0.0
1215,-24.17358715238798,-8.204631635969648,-0.7614382882244581,-185.2384812190071,-156.96763352670538,0.0,-139.94508362168398,-5.214401102362704,0.0
1216,-9.382100764592344,-33.38410617551463,1.2124234802323932,-103.08933468291644,-74.79185837167435,0.0,-41.22449538638985,-2.751703745282991,0.0
1217,7.342265848118191,-1.8412621885157083,0.24841079778942882,16.721045067288912,20.02216443288659,0.0,63.401578719723176,1.0131939786781772,0.0
1218,15.671781775848977,12.61,1.3503422724481602,66.79863980737761,61.5,0.0,96.05000000000001,3.9829067784645353,0.0
1219,16.349597356700244,13.769999999999996,0.6800000000000002,74.95193062490279,66.6,0.0,99.1,4.553615602687788,0.0
1220,14.416920545758114,9.5,0.54,59.351930624902764,50.599999999999994,0.0,90.0,2.624324426911045,0.0
1221,12.035828336183748,5.809999999999995,0.3999999999999999,41.72079116991955,31.30000000000001,0.0,74.05,0.5930138742981867,0.0
1222,9.77632072797715,1.7399999999999949,0.30000000000000004,28.074081987444686,17.299999999999983,0.0,64.39999999999999,0.0,0.0
1223,6.767305511563954,0.0,0.1399999999999999,0.709396620087233,0.0,0.0,54.849999999999994,0.0,0.0
1224,4.251459497886287,0.0,-0.010000000000000009,0.0,0.0,0.0,43.099999999999994,0.0,0.0
1225,2.644628700621819,0.0,-0.10000000000000009,0.0,0.0,0.0,36.974999999999994,0.0,0.0
1226,2.4720593156672486,0.0,-0.1299999999999999,0.0,0.0,0.0,35.5,0.0,0.0
1227,2.5626591334482143,0.0,-0.1200000000000001,0.0,0.0,0.0,34.175,0.0,0.0
1228,3.6153359443903454,0.0,0.14170043928014747,-5.85455408498828,0.0,0.0,39.97500000000001,0.0,0.0
1229,6.788505147125878,0.0,0.050000000000000044,-2.1438941974379304,-1.6261852370474017,0.0,51.525000000000006,0.0,0.0
1230,7.962857335352313,0.0,0.16829956071985258,7.99844828242621,1.6261852370474017,0.0,43.39008073817763,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,-0.7668566080959798,0.0,0.0,0.0,-78.77082612456763,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
1237,-25.899397377666645,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,0.0,0.0
1238,-36.8204803296876,0.0,0.33543892588918767,0.0,0.0,0.0,-200.0,0.0,0.0
1239,-26.15446230644561,0.0,-0.8340445656794675,-118.55717748983778,-104.1098419683936,0.0,-129.74866637831602,-3.165735288961071,0.0
1240,-11.353960702236776,-29.046533044420354,0.0,-119.80889280221928,-101.19453890778158,0.0,-11.98714677047289,-3.518927063164628,0.0
1241,6.267036401220969,-3.723466955579635,0.20580452033441982,6.880728364464659,5.304380876175237,0.0,62.789554498269894,0.013698236575603762,0.0
1242,14.288397721138313,9.14,0.5800000000000001,59.905221442427944,54.29999999999998,0.0,88.70000000000002,2.5435187185072152,0.0
1243,15.874136308828419,11.909999999999997,0.6499999999999999,71.380663622495,62.19999999999999,0.0,95.35000000000001,2.689984809044013,0.0
1244,13.21462870062182,8.089999999999996,0.5299999999999998,51.31838471252854,45.900000000000006,0.0,86.55000000000001,1.4374605879988671,0.0
1245,10.221459497886286,3.4099999999999966,0.3400000000000001,30.57167553005368,25.19999999999999,0.0,72.57500000000002,0.0,0.0
1246,8.317797903357356,0.21999999999999886,0.24,18.309396620087227,12.399999999999977,0.0,65.17500000000001,0.0,0.0
1247,6.154628700621821,0.0,0.07000000000000006,0.0,0.0,0.0,52.099999999999994,0.0,0.0
1248,3.836213301989588,0.0,-0.03872467053988954,0.0,0.0,0.0,43.075,0.0,0.0
1249,2.5977979033573533,0.0,0.0,0.0,0.0,0.0,38.675,0.0,0.0
1250,2.0846287006218205,0.0,0.0,0.0,0.0,0.0,35.025,0.0,0.0
1251,1.7451210924152214,0.0,-0.1499999999999999,0.0,-5.376855371074193,0.0,37.375,0.0,0.0
1252,2.327198085576388,0.0,-0.1200000000000001,-2.453917137716104,-18.30000000000001,0.0,40.975,0.0,0.0
1253,5.234028882840853,0.0,0.10000000000000009,-3.577440109812187,5.5,0.0,54.3,0.0,0.0
1254,8.065227515560426,0.0,0.20872467053988947,6.031357247528291,18.176855371074204,0.0,47.84208477508649,0.0,0.0
1255,0.0,0.0,-0.06434249681167648,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.06434249681167648,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,-0.954727929715177,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,-1.162324287941052,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,-1.2808821028765767,0.0,0.0,0.0,-62.2671208189156,0.0,0.0
1260,-7.067021719137266,0.0,0.2148714042794424,0.0,0.0,0.0,-200.0,0.0,0.0
1261,-38.469732359144075,0.0,0.4254389258891875,0.0,0.0,0.0,-200.0,0.0,0.0
1262,-31.36576624951693,0.0,-0.8370203344197253,0.0,-22.641848369673937,0.0,-200.0,-6.588559273958442,0.0
1263,-22.206874216271082,-4.5257367280606715,0.9809455150913984,-137.49405476908115,-146.89515903180637,0.0,-148.18706747404846,-4.7485836058186255,0.0
1264,-8.399959077903326,-27.547253521126756,-0.16641242737707262,-91.31636528191115,-69.67005401080216,0.0,-47.60898933102652,-2.0640590248080795,0.0
1265,7.829343893585939,-1.0170097508125675,0.2801112370695762,12.8491426973101,20.107061412282462,0.0,59.72858275663205,1.4422927801333076,0.0
1266,16.069104964906845,11.29,0.6099999999999999,63.48483880015428,62.900000000000006,0.0,97.05000000000001,4.6091688889871065,0.0
1267,16.753751343022582,11.71,0.6499999999999999,65.99800207025487,66.0,0.0,101.57499999999999,4.753615602687788,0.0
1268,14.004736126609384,6.789999999999999,0.56,46.320153432796815,48.599999999999994,0.0,88.12499999999999,2.2738195827020142,0.0
1269,10.263151525241614,3.030000000000001,0.3700000000000001,26.36686261527163,27.5,0.0,77.82500000000002,0.32230505007493093,0.0
1270,8.579489930712679,0.269999999999996,0.21999999999999997,13.7914204352046,14.099999999999994,0.0,66.475,0.0,0.0
1271,6.254243734815979,0.0,0.09000000000000008,0.0,0.0,0.0,58.474999999999994,0.0,0.0
1272,3.7821667416548124,0.0,-0.07000000000000006,0.0,0.0,0.0,43.025,0.0,0.0
1273,2.274843552596945,0.0,-0.20999999999999996,0.0,0.0,0.0,36.02499999999999,0.0,0.0
1274,1.6738587690101454,0.0,0.28,0.0,0.0,0.0,36.900000000000006,0.0,0.0
1275,1.8165355799522764,0.0,-0.005693283264843446,0.0,0.0,0.0,38.50000000000001,0.0,0.0
1276,2.4628739854233395,0.0,-0.19999999999999996,-6.983098717031368,0.0,0.0,43.4,0.0,0.0
1277,6.3203046004687735,-0.04810942578547994,0.020000000000000018,-5.4750336524211605,-3.2617523504700703,0.0,58.175,-1.4768133880456824,0.0
1278,9.424948873971351,0.04810942578547994,0.18569328326484338,12.458132369452528,3.2617523504700703,0.0,52.78459486735869,1.4768133880456824,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,-0.846336970384016,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.41362724953946417,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,-171.11314878892733,0.0,0.0
1283,0.0,0.0,0.1539609607481931,0.0,0.0,0.0,-200.0,0.0,0.0
1284,-23.228361533884005,0.0,-1.3028050753389062,0.0,0.0,0.0,-169.4469867358708,0.0,0.0
1285,-40.63644639703176,0.0,0.0,0.0,0.0,0.0,-120.58569059976934,0.0,0.0
1286,-36.082606468076385,0.0,-1.17237990647584,-43.706892136530826,-12.682776555311051,0.0,-65.23093281430221,0.0,0.0
1287,-25.05046489133847,-31.72817443120261,-0.7914382882244582,-216.24243522378544,-155.24180836167235,0.0,-33.12807814302192,0.0,0.0
1288,-10.695577699832697,-35.531744312026,-0.35497024231259755,-103.08015664522483,-68.96603320664133,0.0,7.999250288350645,-0.12531071415844752,-9.906101989778106
1289,7.7541581819907766,-1.3900812567713938,1.3503422724481602,21.044022532502737,16.490618123624706,0.0,64.91603229527104,-1.3173004324614415,-5.7278926269853
1290,15.729319816881972,13.330000000000005,0.5800000000000001,72.67471972456744,55.30000000000001,0.0,87.42500000000001,0.5485773722505733,2.4760638332510183
1291,16.693581229191874,14.96,0.6400000000000001,75.00585917955067,59.70000000000002,0.0,91.4,0.8940337743693156,4.534858632921253
1292,15.818442459282736,11.799999999999997,0.5299999999999998,65.88370781700874,47.400000000000006,0.0,78.30000000000001,0.0,4.085814125968778
1293,13.218657311257857,8.879999999999995,0.3700000000000001,46.38611427439977,31.099999999999994,0.0,68.8,0.0,2.580890139049295
1294,13.136195352290859,10.170000000000002,0.29000000000000004,44.684345554131454,22.099999999999994,0.0,62.19999999999999,0.0,1.9563678855730622
1295,10.920456764600758,6.260000000000005,0.1299999999999999,27.55320609914824,4.800000000000011,0.0,53.825,0.0,0.0
1296,8.455702960497455,3.25,0.010000000000000009,9.797508824232068,0.0,0.0,43.625,0.0,0.0
1297,6.9241183591296895,0.0,0.0,0.0,0.0,0.0,36.099999999999994,0.0,0.0
1298,6.1703493386131925,0.0,0.0,0.0,0.0,0.0,32.325,0.0,0.0
1299,5.102318905786795,0.0,-0.16999999999999993,0.0,0.0,0.0,31.07499999999999,-7.802937160376512,0.0
1300,4.999534668857102,0.0,0.16999999999999993,0.0,0.0,0.0,33.0,-6.67494861509546,0.0
1301,5.324181046972836,0.0,0.0,0.0,0.0,0.0,38.575,-6.474655673017825,0.0
1302,5.446440594809427,0.0,0.0,0.0,0.0,0.0,29.939554498269896,-6.467420528027239,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.903663400262766,0.0
1304,0.0,0.0,-0.7436545274195823,0.0,0.0,0.0,0.0,-9.968572508500205,0.0
1305,0.0,0.0,0.25277702989939055,0.0,0.0,0.0,0.0,-11.905811405172626,0.0
1306,-1.233700712287515,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,-11.96647344173017,0.0
1307,-44.97386520962857,0.0,-0.129014807992065,0.0,0.0,0.0,-85.20056228373721,-12.098698049141131,0.0
1308,-44.97386520962857,0.0,-0.1472587501771292,-112.05154866127089,0.0,0.0,-200.0,-13.250574561858897,0.0
1309,-41.78091352578449,-65.13303358613217,-0.07040137452175155,-320.0,-250.0,0.0,-200.0,-12.959744834341905,0.0
1310,-35.22342564384415,-70.0,0.10458870624911398,-287.06943751519873,-85.71370274054823,0.0,-200.0,-10.835245965837803,0.0
1311,-23.746331058256473,-58.22695016251354,0.4098926597704404,-211.8653870823754,-185.72232446489298,0.0,-143.6901239907728,-8.456251316262422,0.0
1312,-9.023583448826562,-28.795996749729138,-0.606670681592745,-101.13582989321833,-88.62742548509704,-0.33924513201112916,-50.66500144175316,-3.982483819117787,0.0
1313,9.37289145150249,6.292280606717224,0.009741745784327543,40.04702127286615,25.920824164832965,-5.710232053832989,54.21708477508649,1.2636521787004216,0.0
1314,19.101808564294664,21.98,0.44999999999999996,102.54917541258888,85.39999999999998,2.3105768184628843,91.74999999999999,5.087945008901748,0.0
1315,18.449731571133498,21.66,1.3503422724481602,105.49170941740445,86.60000000000001,3.738900367381234,93.35000000000001,5.288954697319806,0.0
1316,16.25082378070786,19.639999999999997,0.25,102.63006824456072,75.4,0.0,83.44999999999999,3.914207119424322,0.0
1317,15.359946423108626,17.87,0.1499999999999999,93.868427071717,66.00000000000001,0.0,74.0,2.692993450992036,0.0
1318,14.539668883290352,18.33,0.07000000000000006,90.72235562636486,63.999999999999986,0.0,70.375,2.3980418930823273,0.0
1319,13.467206924323346,16.919999999999998,-0.08000000000000007,81.8493199036888,49.699999999999974,0.0,60.475,0.5960225162462116,0.0
1320,14.065729748943143,17.650000000000002,-0.020000000000000018,82.68704099372235,48.70000000000002,0.0,62.55000000000001,0.21319743100626098,0.0
1321,13.021575762620806,15.560000000000002,0.10000000000000009,68.30678589887326,35.900000000000006,0.0,57.75,-1.1928606995020825,0.0
1322,12.29425257356294,13.400000000000002,0.0,60.126530804024156,23.000000000000014,0.0,53.12500000000001,-2.271647031069799,0.0
1323,12.248021594079436,13.759999999999998,0.0,53.4552638016164,14.900000000000006,0.0,49.849999999999994,-2.8736664079059118,0.0
1324,12.409113803653804,12.679999999999996,-0.18999999999999995,50.45045088683436,9.900000000000006,0.0,47.199999999999996,-2.7484139858014007,0.0
1325,13.459113803653805,14.5,0.0,54.75703252188465,16.099999999999994,0.0,52.125,-1.414074367934365,0.0
1326,12.864266116178456,11.913699891657641,-0.18170043928014729,45.181021295917304,8.54262852570511,0.0,29.338602941176468,-0.29110538943179787,0.0
1327,0.23608975617642258,0.0,0.37170043928014723,0.0,0.0,0.0,0.0,-1.8683219603843462,0.0
1328,-12.476610911567462,0.0,-0.22005951537480506,0.0,0.0,0.0,0.0,-2.8840477964066284,0.0
1329,-22.90701452210638,0.0,0.22005951537480506,0.0,0.0,0.0,0.0,-4.363702645667344,0.0
1330,-31.887844828068488,0.0,-0.11705611449624542,0.0,-23.585337067412752,0.0,-182.2161692618223,-5.320110785678498,0.0
1331,-36.87743899194264,0.0,-0.23864531670681632,-228.11060762300758,-250.0,0.0,0.0,-5.0342702991655415,0.0
1332,-38.15633424259512,0.0,-0.2581645883519914,-320.0,-250.0,0.0,-200.0,-4.625027161615115,0.0
1333,-38.10054560576347,-65.30917659804985,-0.2421574323366873,-318.0106807072023,-250.0,0.0,-200.0,-5.3286561183866805,0.0
1334,-31.572780184004856,-70.0,-1.3503422724481602,-260.88181855707666,-223.7078415683137,0.0,-200.0,-4.470613350182642,-12.039709724316548
1335,-20.959762351438496,-51.098288190682545,-1.2592571205894858,-180.53124730732765,-163.42500500100022,-2.743620168425135,-158.13105536332182,-3.346860103330764,-25.275017489890818
1336,-5.662706388012673,-22.207334777898165,0.7924234802323933,-66.2601705815761,-73.41366273254651,-28.08687401782932,-54.739475201845465,-0.6361462768650634,-13.395946503121724
1337,11.912382112852715,11.493304442036836,-0.05714290775116693,66.16957813253237,35.31948389677933,-5.888363265326149,51.782590830449834,2.6906018824121647,-0.4699660146856779
1338,20.845559635112437,27.919999999999998,1.3503422724481602,133.16135219064387,92.5,6.628247121682882,93.29999999999998,6.062682375144162,8.655265870843714
1339,22.460590979034002,30.29,0.44999999999999996,156.45236409820257,109.8,11.231219817725147,103.775,7.358643621471929,12.81406067051395
1340,20.47185330243908,27.62,0.41999999999999993,138.67628418101276,106.2,9.870030739308241,98.35,6.780866978322273,12.366020497169625
1341,17.464807653199486,22.87,0.27,123.18704099372235,94.60000000000001,5.525274425640617,91.85,4.9788476014861605,9.470944484089113
1342,15.827377038154056,19.46,0.17999999999999994,108.16248317378941,83.89999999999999,3.4640853472237154,84.07499999999999,3.828342757277129,6.148430897829158
1343,13.08836182174086,14.569999999999997,0.06000000000000005,86.15108862395711,68.10000000000001,0.0,71.55,2.62834275727713,1.7259173115692015
1344,10.857762003959897,10.519999999999996,-0.10000000000000009,64.46842707171699,54.3,0.0,61.0,0.8273330688590708,0.0
1345,9.529838997121061,6.890000000000001,0.0,52.85703252188465,45.39999999999999,0.0,55.45,-0.05044357429058621,0.0
1346,9.223008199856595,4.740000000000002,-0.17999999999999994,41.598928789577485,42.30000000000001,0.0,52.00000000000001,-0.7029677953357325,0.0
1347,9.20983899712106,4.2400000000000055,0.23951927164517495,33.71626723733738,41.2,-2.720021815379603,49.175,-0.9777153732312165,0.0
1348,9.332408382075629,4.900000000000002,-0.16999999999999993,29.124617592655937,46.400000000000006,-6.110563799900206,55.125,-0.37569599639510187,0.0
1349,12.463393165662431,9.879999999999995,0.040000000000000036,49.304234950382295,72.5,2.243110601894223,71.275,2.3778379130681024,0.0
1350,14.780898909395724,13.22149512459372,0.17048072835482497,57.00505789365201,83.04396879375876,6.5874750133855855,56.37910899653979,4.29572201694667,0.0
1351,0.5409032395958029,0.0,-0.22465636956213708,-26.149622212085546,1.197059411882364,0.0,0.0,2.150716389423917,0.0
1352,-14.79912372466146,0.0,0.22465636956213708,-136.24898493340743,-72.92938587717546,0.0,0.0,0.3772619484782922,0.0
1353,-25.630729075375466,0.0,-0.9854941901657917,-198.38613269688196,-137.61758351670335,0.0,0.0,-0.7450854770360227,0.0
1354,-34.59043587730585,-30.745763813651138,0.20475556185347843,-248.81416795448524,-181.73902780556114,-26.394596731534882,-156.46537629757768,-2.1217340295951104,0.0
1355,-37.70379805885416,-70.0,0.11880402437296245,-278.43207939739807,-200.09907981596322,-43.96480928743241,-200.0,-1.5551242672120296,-26.378921487727006
1356,-36.97078432556302,-70.0,-1.3503422724481602,-269.9163197246562,-197.11284256851374,-43.950707150428634,-200.0,-0.8198113934606486,-31.116841900494997
1357,-33.71408713560324,-70.0,-1.2817323225166504,-241.75226656546758,-190.33902780556116,-40.50837737389228,-200.0,0.23650000584885866,-28.989398341267137
1358,-26.62767581600858,-59.78900325027085,0.4158640357092245,-185.92257910252061,-156.95315063012606,-35.672695080919034,-197.40976066897346,1.0957812693262774,-25.277443251533803
1359,-15.321519072321692,-38.11828819068255,0.0,-100.61808008797425,-92.28675735147033,-25.084801820837484,-125.02957756632064,2.832779974867101,-18.568290006165768
1360,-0.07754053287250429,-9.621744312026003,-0.3175765197676068,0.9731893348006366,-5.2918583716743655,-10.483508515230739,-28.245487312572124,4.809227048533191,-10.588525181560225
1361,17.69428798934082,23.708894907908995,0.18537941051438295,123.98597475254647,87.12082416483298,7.623242370898517,74.66908881199537,7.308703408869787,-0.3706944955185656
1362,25.84577448708756,37.17,0.54,157.5056549157277,127.19999999999999,15.83716520980969,107.1,9.314196907771246,8.255363551964923
1363,27.417251662467763,38.01,1.3503422724481602,156.54514472602955,127.5,14.958139955139174,112.05,9.329352445695186,11.649435231437298
1364,25.336159452893398,33.78,0.49,141.66284215258406,108.2,10.710410945429281,103.39999999999999,8.17884760148616,12.43174795097562
1365,21.928836263835528,28.409999999999997,0.3400000000000001,132.81159881365528,88.4,5.593978180680004,89.80000000000001,6.610158154099018,10.77486413740046
1366,20.137851480248727,26.910000000000004,0.22999999999999998,106.37628418101275,79.29999999999998,3.90586896484907,85.375,0.0,8.482703444023159
1367,17.82894368982309,22.97,0.06000000000000005,91.12122464321934,70.6,1.3953815921843216,77.1,0.0,5.363105177466412
1368,16.089543507604056,20.22,0.0,96.34818892054327,64.0,-0.5927276236466028,69.65,-4.299948941734632,2.171948817697249
1369,15.406481730856086,20.22,-0.1399999999999999,78.61287428790074,60.59999999999998,-2.083809535519798,63.87500000000001,-5.650453785943661,-0.03488615531730588
1370,4.539650933591619,19.21,0.0,73.53085047278337,57.10000000000001,-2.803214996311347,62.849999999999994,0.0,-2.905439914921587
1371,14.61271271033959,18.450000000000003,0.02951927164517476,74.11287428790074,53.8,-3.4285658491874287,62.474999999999994,-6.178735273302349,-4.268154367903172
1372,14.484189885719795,16.58,-0.1399999999999999,64.14995764081155,53.0,-3.29867301573114,63.349999999999994,-5.907016760661035,-4.611270554328009
1373,17.95003589939746,20.040000000000003,0.07000000000000006,82.66729608857145,73.3,2.381921523477317,75.425,-3.5565119164520063,-2.1151902076393583
1374,10.671602748923393,22.595904658721565,0.18048072835482498,96.72122148381709,84.16041208241649,6.044086225018312,60.03111303344868,-2.0224261536977304,0.5820208107266647
1375,-3.7764536453179147,0.0,-0.20816848519200792,6.545782004707618,9.984636927385452,-10.610714704969219,0.0,-5.223610007294632,-7.0487513405112185
1376,-8.031925007375975,-19.74427952329367,-0.6442114212838319,-88.60073532140993,-76.74582916583319,-24.31779914592579,-79.44523500576713,-3.7573105455171145,-14.342956617395284
1377,-17.46152638900352,-52.864198266522195,0.5409097350148784,-158.30079815227262,-135.17799559911987,-38.86072181242319,0.0,-10.499857881772602,-18.75963867361433
1378,-23.544152038010655,-67.08349404117008,-1.1618991781210148,-238.83098675974787,-175.93500700140038,-45.070969863813524,-200.0,-10.943249369950133,-22.253285491342606
1379,-38.37706876945157,-70.0,0.15523629020830332,-258.08819885756304,-204.65377075415086,-46.999957942173616,-200.0,-9.78359812889233,-23.539855358720637
1380,-29.818011823421024,-70.0,-1.3447080912569085,-258.0743986401902,-196.9208841768354,-42.750504486811,-200.0,-8.37144543534193,-23.242383514239208
1381,-35.77114562140133,-66.70302275189599,-1.269606773416466,-229.44268776975497,-175.67861572314467,-35.03762723467176,-200.0,-6.233282206676829,-22.608624470299084
1382,-28.53456528974677,-50.14372697724809,0.44538330735439957,-175.43736897134124,-129.64072814562917,-25.033728093841116,-187.49024653979237,-3.622413545504907,-20.301261859005287
1383,-16.155176754409652,-23.461278439869986,-0.5928804732889332,-76.89578423433244,-57.77299459891978,-11.501684702184729,-116.44255334486735,-0.6743082673654506,-14.965629526529554
1384,0.0,11.720227518959913,-0.14034965282698042,18.527749464264193,14.624022195743475,7.341428107251367,-16.621965109573253,2.127271719150956,-7.423746405657669
1385,23.21029089251286,36.768423618634884,0.27053634688961303,130.02958812405012,112.27093157761988,27.30578919366246,92.19809688581314,5.9923618174337365,0.0
1386,22.087171024925887,48.09,1.3294161234707884,185.0365528090032,117.2323238560756,39.44244710975979,65.95567960640138,3.031255301377784,0.0
1387,24.134601639971315,52.07,1.3503422724481602,195.4012381763607,130.13232385607557,41.84839250184433,138.95,10.565680805439115,0.23360964783618776
1388,21.40203225501675,48.099999999999994,0.5499999999999998,182.610226268802,158.43232385607558,40.163255982055674,128.75,9.018205026484257,15.099502946361753
1389,19.107385876901017,44.78,0.3600000000000001,166.3192143612433,146.53232385607558,39.306443011185365,117.20000000000002,1.3888279645132178,14.025936185933057
1390,17.941154897417512,42.08,0.26,152.43381111988379,140.8323238560756,38.17200819714887,114.375,0.8969054718576785,13.113172892390875
1391,15.305908701520812,17.67042782020461,0.10000000000000009,137.6838997286008,127.23232385607557,35.76449352052639,102.375,6.01112699590478,11.061213065735199
