,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1478,206.71302654113532,299.97180350395047,3.4921737872561525,1725.2588941978072,-0.0,1356.8068561538394,407.01188303284874,1082.9154411764707,151.5194877927266,201.01843718415043
1479,222.03227924358083,318.07221520492556,3.4921737872561525,1790.7304987665088,-0.0,1477.5679909895023,438.62193320066166,1191.7700187427913,156.58542990195173,220.90764130220265
1480,222.37749392511796,339.23047446027,3.8003422724481606,1760.4862792519048,-0.0,1500.0,450.0,1200.0,157.96199136239764,232.7632654386033
1481,207.36545444132517,300.6140985122743,2.45,1625.7533867171671,-0.0,1411.398862381172,407.95682472009645,1162.5982275446943,154.8241235105577,234.85975218539141
1482,184.75130045500285,249.64409851227433,1.98,1436.0885941565946,-0.0,1315.3363933656299,352.6687155042655,1025.0732275446942,147.61410230091835,230.2566907926803
1483,160.6282386782549,226.33541843934142,1.3900000000000001,1344.3372209783877,-0.0,1156.8040695095542,294.8164445139754,877.8732275446941,132.86763621038153,220.96739702711952
1484,138.21468450971352,205.49673836640852,0.9200000000000002,1147.8568586903234,-0.0,1004.9717456534786,238.26120082764302,733.2732275446941,119.02016043142667,196.67592874962287
1485,117.76746874664322,157.30673836640852,0.56,972.0789028596502,-0.0,865.6394217974031,214.0667380464249,661.5425479382927,112.60711015653315,185.1837989756175
1486,98.54500678767621,141.78805829347561,0.24,804.9279113063009,-0.0,732.7070979413276,191.33049164758137,594.3368683318913,106.84355503743059,174.16716531799847
1487,81.44620642323815,130.0493782205427,0.040000000000000036,656.0571748478006,-0.0,613.974774085252,143.53049164758136,472.6118683318913,96.44456472584865,164.67505391385566
1488,66.71899066016785,91.4293782205427,-0.0,529.9642870267585,-0.0,510.5424502291764,129.4136507095294,370.22410340974625,87.5203219921622,157.5790228564015
1489,53.614451708039674,55.3593782205427,0.040000000000000036,414.4025386606995,-0.0,417.7101263731008,117.09680977147744,267.34910340974625,85.60626202885061,151.99083110557007
1490,41.3141741682214,51.74069814760979,-0.0,307.55636002213225,-0.0,331.3778025170252,76.99680977147744,235.16842380334487,84.49220206553902,147.462438488017
1491,30.013404236609723,49.19201807467688,0.1399999999999999,204.79461165607339,-0.0,248.94547866094968,67.56056337263394,139.41842380334487,83.67814210222744,143.6938450037423
1492,18.528972710469116,47.11333800174398,-0.0,101.45501465255641,-0.0,167.0131548048741,58.12431697379043,109.63774419694349,83.08933456102037,140.33701047940164
1493,10.090583266638383,12.793338001743983,0.1200000000000001,101.94440675889675,-0.0,80.58083094879849,48.36866511415538,15.912744196943478,76.19260828472778,136.53997508833936
1494,-0.0,-0.0,0.22691299419016597,-0.0,-0.0,4.804538298964143,39.58094405005325,-0.0,69.05996477584478,133.3580529746838
1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.295829219956758,4.049457540369019,63.29466865350738,133.00765938249017
1496,12.230638904052277,-0.0,-0.0,85.29919178772002,-0.0,79.30680396948955,27.008842010418654,50.33534998558238,65.58727583104108,135.91602887845573
1497,36.57577482173582,-0.0,-0.0,264.28883236926197,-0.0,223.89510423823896,52.18934451590149,223.90080648068042,63.33084493672554,143.32457565544084
1498,70.56518558439367,60.670595882990256,0.3446719569222041,502.300376734781,-0.0,428.01020986806066,90.43733673640526,380.92775284746244,69.38139131689513,155.8181864360388
1499,115.34827114122484,130.67059588299026,0.5519307070993333,784.0250922689062,-0.0,673.4769658279483,140.51730148053753,580.9277528474624,77.4832507507988,171.1137471735853
1500,156.41399613372135,200.67059588299026,1.9022729795474935,1090.315699953412,-0.0,923.4769658279483,165.2374843082047,737.0796992142444,86.09637269908902,188.12339202010224
1501,196.1282230915403,270.67059588299026,3.2526152519956537,1394.0906158665475,-0.0,1173.4769658279483,221.77478662535336,882.023730356113,90.18474484632154,192.1901458217793
1502,230.06209959541738,340.67059588299026,3.3119081526616596,1655.3478758138406,-0.0,1344.2444419318647,273.39942687465935,1012.6348462730681,100.28737267042999,209.28526157550795
1503,262.8791423045256,395.69518418201517,4.5506845448963205,1856.153819581047,-0.0,1454.2089191751393,312.817933264775,1117.3215893526528,108.45455216784681,221.72256674110074
1504,269.8431912577714,420.0,4.5506845448963205,1920.0,-0.0,1500.0,331.97925969027466,1200.0,106.39888738403116,226.9174482848111
1505,256.5556892286222,407.1165384615385,3.20034227244816,1867.730619554726,-0.0,1436.6290684223802,327.07320392643805,1121.1544333910035,105.29439727845018,209.87000501015476
1506,241.4609622129646,374.5965384615385,1.8499999999999999,1742.5606653244486,-0.0,1317.3967445663047,285.9504661841797,1064.548753784602,99.43690028985597,201.07488060518753
1507,222.62798991250546,335.8965384615385,1.34,1593.161340359456,-0.0,1178.0644207102291,260.39324504000666,926.098753784602,91.07334517075341,190.01995706694194
1508,196.8136118340156,294.8865384615385,0.8200000000000001,1439.7793538422234,-0.0,1041.5320968541535,235.0688894253322,789.298753784602,83.1087803632328,178.77287283531905
1509,177.92010240361864,255.1465384615385,0.45999999999999996,1297.2859727751584,-0.0,918.1997729980778,212.02215565382394,720.7930741782006,76.41896313360766,170.1051860035313
1510,149.71697793902752,215.7865384615385,0.15999999999999992,1161.605754978194,-0.0,804.5674491420023,160.57285735957612,592.7680741782007,70.62914590398253,164.376695704857
1511,133.9200844539199,211.2378583886056,0.030000000000000027,1038.4854096338051,-0.0,710.3351252859267,144.6096908233186,538.7123945717992,66.3393286743574,161.42760280601786
1512,110.34526796197348,178.4778583886056,-0.0,930.2249367419918,-0.0,633.902801429851,133.6912806007287,494.4317149653979,63.74951144473227,160.21087146727763
1513,97.9120360713948,178.3591783156727,-0.0,831.1464876652957,-0.0,566.5704775737754,125.61762669180644,453.9010353589965,61.784946637211654,157.73243000916395
1514,86.53306559312601,149.2991783156727,0.1200000000000001,731.3877834937506,-0.0,501.6381537176999,118.62456732209262,418.4953557525951,60.57088667390007,152.48443912505414
1515,75.60835652716713,120.89917831567269,0.26,632.8799636823396,-0.0,433.0058298616243,81.66478165518004,383.0146761461937,59.482079132693,145.72569361461842
1516,64.03840126531155,91.43917831567269,0.30526817344480667,528.332016323504,-0.0,422.82351885396827,42.499050596182926,307.3005947231833,57.96902885779947,138.19930966428163
1517,50.066968828075765,56.679178315672694,0.20526817344480658,401.7996386921601,-0.0,317.59119499789267,26.44934412863241,254.8199151167819,54.555978582905944,127.66900606063348
1518,34.61079923680771,21.172092725206817,-0.0,277.13150179570346,-0.0,206.36557248208513,7.862586166975429,136.40936869232976,43.20107528463889,114.4713496780278
1519,30.324588808813548,12.339346246333577,-0.0,267.8986815700351,-0.0,169.49794156459728,-0.0,120.60095696366774,39.0665620456101,102.29206537310884
1520,42.30729849111597,29.645348413180805,0.2908183364035706,362.03851921468794,-0.0,196.78160090516104,3.079790340610984,160.86080503892728,29.56594394494993,94.04495757995186
1521,65.11150399353168,95.18087757313113,0.2908183364035706,534.1538634499716,-0.0,263.3209313799516,13.692326164356924,196.28457233996534,28.40916637137547,90.79980572979184
1522,97.92206554330917,148.99673347778986,-0.0,749.1539546859956,-0.0,365.99680916420414,5.195671654876712,343.51195213379464,23.210334295534484,92.66733961412658
1523,135.1188204532507,209.14928494041175,1.2959834207170189,988.0448047220596,-0.0,553.433421941305,28.840167481572202,454.6788783160323,25.2064588667819,98.25306740449396
1524,172.26646937086247,271.36356988082343,1.0884547258041668,1225.4879311074276,-0.0,676.6898158287781,54.3713574962954,610.3552056300462,27.27374987596322,104.16958708551346
1525,206.92006761784162,327.74304983748647,2.3140686552359373,1430.1123207370613,-0.0,785.6217248192719,77.55571073572597,747.8885975346021,29.292578186324175,110.12137766028668
1526,236.33228579021923,397.74304983748647,3.3751176137168786,1574.995061677567,-0.0,852.1321895209079,95.21895911007016,873.7715641219723,30.177173896714336,113.3121686383741
