,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2200,3.4697920469475925,14.115839653304445,0.8736392943176989,60.38338802879653,24.798142237143058,10.4553974374688,54.31247116493658,-0.0,14.84730202308522
2201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.955142220342405
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9622260473755446
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2777255848842906,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.596057378632823,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8908617459721153,-0.0
2211,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,3.409046349150225,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.539347213345028,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4097578179736314,-0.0
2215,-0.0,-0.0,0.08131110953663045,-0.0,-0.0,5.880156437691127,-0.0,5.301205660398949,-0.0
2216,15.254832416450363,17.22293066088841,0.47687331727362947,19.3121968262662,51.741390886873006,22.518489621105466,-0.0,7.604456707641946,-0.0
2217,26.207345317450148,44.88183640303358,0.9198848660904069,140.40821047260073,128.52958852640091,40.46739356589137,158.57188581314884,9.993860124973713,-0.0
2218,34.231005799185624,59.36317984832068,-0.0,225.09808474680358,201.69866234116392,49.90174421976824,149.37081891580166,12.206471539316448,-0.0
2219,27.789921909135437,70.0,-0.0,242.6613125931708,229.65031267122993,50.59972210549216,200.0,11.292782130898015,15.429242338803075
2220,37.276123698774754,64.86208017334778,1.2116210854470744,214.32700768964597,215.82719848317458,44.915881338595916,200.0,9.240196429061728,20.152668321919105
2221,33.46230362627436,59.47168472372697,-0.0,164.59453703820972,196.65737408351234,32.6807693415115,200.0,6.455938194521899,19.522282444231372
2222,25.451399293395205,45.58884615384615,0.9467422417457847,90.65510328152138,123.09098080485666,16.650211845686215,175.9732626874279,3.93481670738149,16.25720387135991
2223,12.902977789803053,23.32710725893825,0.5636750743942189,18.672379688269228,24.294741557007033,3.716550762608982,105.87556949250288,0.9129257229546228,12.172628535172796
2224,-0.0,-0.0,0.1198133059373675,-0.0,-0.0,-0.0,10.20846309111883,-0.0,9.109506795932809
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.53331126737894
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8524731627797788,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.148434409107546,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.494900499644343,1.0357928078042384
2234,-0.0,3.311319927067096,-0.0,-0.0,-0.0,-0.0,-0.0,3.370657765957887,3.178908994229076
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.824191675421087,4.170065353998243
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3029780069888055,5.1612217137674
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6716674543759442,3.9004182468808892
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6272810488432055,4.97580047621198
2239,-0.0,-0.0,0.010885999716593542,-0.0,34.82396740217608,5.567848709987906,-0.0,1.6085477577442573,10.237923867892249
2240,4.266403475202608,-0.0,0.38474776817344514,30.18303153186548,97.21484557781122,16.46689477655599,-0.0,2.650343329967498,15.51879452934702
2241,25.23628229771997,30.416224268689177,0.7452086580700019,119.59720498952838,142.41010462962154,27.81259999615696,130.12215974625144,4.370323062536176,20.733621255175688
2242,21.806782910109117,57.738846153846154,0.9323799064758398,201.57625139024748,153.20572375344634,33.136712539109524,200.0,5.343005726490448,25.09098685949369
2243,28.03952952771932,67.95774647887323,-0.0,252.0202346861417,140.40438348539277,33.97382238056494,200.0,5.1499779117968885,26.235011862333987
2244,40.08142496904743,70.0,0.44426633130225057,260.6104228605802,130.66881637197002,29.93907814867895,200.0,4.7034389561926755,25.414562598995005
2245,37.60568227105945,69.42097508125676,-0.0,242.90327059992836,120.46211503170201,24.248187151197257,200.0,2.860311534780976,21.889902035352723
2246,21.584698425115675,55.78356988082339,0.9884982995607203,190.88238286387357,103.31850630995763,13.550637825306357,174.81176470588238,1.0959567809558344,17.29901337838186
2247,10.361886385214142,33.43151679306609,0.6866508431344764,105.38788562013909,107.54907242318029,2.46671534553613,95.0660755478662,-0.0,9.616523377823981
2248,-0.0,6.64143011917659,0.30970206886779095,12.444503315823795,-0.0,-0.0,-0.0,-0.0,1.7780712428377115
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,7.519548712455276,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.020456527156975
2259,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,52.793291149299435,30.837730154726575,-0.0,14.961944925028845,-0.0,8.5176079446208
2264,10.04758616390816,-0.0,-0.0,136.53702528692762,108.4490724231803,13.949463023157598,96.43506343713958,-0.0,0.6498952319953377
2265,21.680020828764583,-0.0,0.8833413631854898,213.3909471913651,173.55103281525874,27.921280438842217,200.0,1.6525448039306418,20.35967433256065
2266,29.423449709525443,31.90089382448548,1.169606773416466,265.11037345717693,216.9409307948546,35.983597721285065,188.02917387543252,3.247872005912198,11.519203063315349
2267,32.97658029009914,70.0,1.2807708658070003,287.8456225579993,229.65165293928354,38.890089272280605,159.72125865051905,3.301346714289142,15.157376414040968
2268,33.49450540155114,70.0,1.2520461952671114,281.7046696977534,228.1694364959949,39.47228898223097,116.3439302191465,3.843029602124682,17.202556923386783
2269,31.590347304930937,70.0,-0.0,258.6743508164882,208.19294119693507,36.96274134648634,55.76216839677048,3.352451450015563,14.886046162138875
2270,25.86632872679661,58.675460455037936,0.9884426810259321,202.65605790337352,166.77283717613085,29.879246655096367,13.025872260668962,1.563879010761399,9.364187442861876
2271,13.57245791706482,38.19797399783315,0.6883512824146238,125.48092962354215,100.39000060881736,16.96431398268999,-0.0,-0.0,1.8594943518157268
2272,-0.0,11.036863488624043,-0.0,18.806244396479897,19.081338876470912,2.8037578035566177,8.430515606978105,-0.0,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014094791240514937,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2363181480908558,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2545027512689657,-0.0
2282,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.8444058670883869,-0.0
2283,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,2.7371394740105117
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.940060779762133
2287,-0.0,4.757096424702063,-0.0,17.499099087985837,-0.0,-0.0,-0.0,-0.0,4.9086011593957615
2288,10.007125165500565,28.227183098591546,0.5628804732889334,81.63737325199995,51.06283517573078,6.088926724956284,86.78463811995385,1.232757445683581,10.438700485505459
2289,21.024729894723468,46.75569339111591,-0.0,141.7186345851586,112.44835227915149,17.446201694577955,77.03489042675909,3.160970627384623,0.6349554134882889
2290,28.51312853333356,60.192784398699885,1.1435439988663738,212.4700357303349,156.97381737217006,25.466973004837,200.0,3.720636639505276,4.7402596879095285
2291,31.907828068046353,63.90081798483206,-0.0,228.87556400300718,169.7352096506258,25.621799747635215,200.0,3.7233776968178685,21.058170632723993
2292,32.82522949324759,64.85609425785482,0.7651208020405267,229.8371801178888,170.02010663002167,22.524011100469917,200.0,2.909278491498771,9.308684428276703
2293,29.743917219629424,62.3442036836403,-0.0,191.49703850965153,154.39428146498867,17.69638964303013,200.0,1.6559232923760216,11.887458672639909
2294,22.73704480269872,47.82916034669556,1.0193485192007936,144.0370376943933,110.62216704210408,38.02442506500941,155.89583333333331,-0.0,10.008848463905398
2295,21.810966295155197,27.228288190682548,0.6970759529545134,86.60407600998846,45.23933047479059,-0.0,80.28463811995385,-0.0,18.553442392944234
2296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.775278058662073
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,9.396542703419577,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9979295648985165,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,10.767676143924415,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,0.512363921025148
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,0.06249504038543287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,8.815975875865519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.323879806093439,-0.0
2313,19.947425757135125,-0.0,-0.0,-0.0,-0.0,-0.0,94.57752306805082,4.7037998947431845,-0.0
2314,28.85490009645996,-0.0,1.3503422724481602,185.10220149577083,-0.0,-0.0,-0.0,5.914163125394483,-0.0
2315,32.91970705716031,35.39762188515709,0.03688925889188077,248.96750659571234,226.77311462292462,-0.0,200.0,5.904272279516679,-0.0
2316,32.946308358063334,70.0,0.06252692362193613,260.26370972885246,230.1826365273055,-0.0,200.0,5.647901679120919,-0.0
2317,30.456580685812934,69.01656554712892,1.3503422724481602,225.37795062944275,211.65681136227244,-0.0,200.0,4.3310249839555155,7.970953965542126
2318,24.4139853284208,57.29813651137595,1.3437108544707386,194.87643264714154,172.18603720744147,35.09834026380805,177.2634443483276,2.9861183768393005,22.925542135145847
2319,16.543774356755307,37.37946912242686,-0.0,126.68156104186039,107.93742748549712,31.022649639975434,110.16322087658594,0.49173938248466165,16.690551806921743
2320,8.74028333697019,9.830563380281681,-0.0,33.02643551380213,20.179435887177476,13.410345263937916,24.08155997693197,-0.0,7.9497805089475015
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6596635215430595,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,13.912846931110778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,35.39712805305386,-0.0,0.04263816069151205,-0.0,-0.0,-0.0,189.4822015570935,-0.0,-0.0
2339,38.96379715494025,-0.0,0.1733771432620097,-0.0,-0.0,-0.0,-0.0,7.66481774906409,-0.0
2340,38.52870642848794,-0.0,0.18901480799206505,26.68438437279616,-0.0,-0.0,200.0,7.0503422371339735,-0.0
2341,36.58105574939871,39.64885698808236,0.16476370979169652,302.7594180362687,193.42400480096032,-0.0,200.0,6.192984716872704,-0.0
2342,30.31241407181166,70.0,1.1763409262670617,263.0160014167231,218.3887177435487,-0.0,200.0,5.140890781575882,-0.0
2343,19.30010458478463,50.911359696641384,1.1827136176845687,187.2820159423879,159.14010802160433,-0.0,147.57409169550175,3.282834349390683,-0.0
2344,5.228912386878299,23.734658721560123,0.6779460110528556,89.82891698122003,77.43144628925783,-0.0,51.50498125720877,0.8432505283251741,5.752385910224913
2345,-0.0,-0.0,0.12584030041093963,-0.0,-0.0,5.469137965467411,-0.0,-0.0,10.854561857843876
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0808199803241472
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.274900989210896,-0.0
2355,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,2.2322487594594023,-0.0
2356,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,2.587802045758721,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08881173417677601,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.341883484767723,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.513823979397857,-0.0
2361,25.575282522532717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.207385659656053,-0.0
2362,34.11763268783507,-0.0,-0.0,-0.0,-0.0,-0.0,164.38088235294106,7.279875949288712,-0.0
2363,37.44816258899685,-0.0,1.275558310896982,-0.0,-0.0,-0.0,200.0,7.33312185081034,-0.0
2364,36.669086888282116,-0.0,1.2611959756270374,43.342572335575824,-0.0,-0.0,200.0,6.0039866168215,-0.0
2365,32.912097613046186,35.817334777898125,-0.0,290.2814082195863,217.08771754350857,-0.0,200.0,3.7495852967469823,-0.0
2366,25.55253273794468,67.37120801733478,0.9215296868357663,236.6449499661894,171.93000600120024,-0.0,182.0318050749712,1.550098659215804,-0.0
2367,15.557377427915618,46.31151679306609,0.3514974493410783,157.53608740843458,116.1169633926786,-0.0,109.71660178777394,-0.0,13.636979327634892
2368,2.032354623420442,21.22702058504875,0.21188323650276353,59.46659261710323,34.53850770154031,13.06509360398804,14.27998125720876,-0.0,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.166244149364969
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,18.049265165886553,-0.0,0.9536552359359505,-0.0,-0.0,-0.0,56.322866205305786,-0.0,-0.0
2387,38.04794022248299,-0.0,1.050031883236503,-0.0,-0.0,-0.0,200.0,1.2479681709883241,-0.0
2388,36.308307436446995,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,8.147053730065256,-0.0
2389,32.924702215921755,-0.0,0.9809933399461535,-0.0,-0.0,-0.0,200.0,6.4878692072894815,-0.0
2390,27.992078671527768,-0.0,0.8172785886353977,181.62707145027943,179.7532906581316,-0.0,187.49731113033445,4.825522446024186,-0.0
2391,18.112310382453483,43.25557421451787,0.5223441263993198,172.79926348184713,134.368973794759,-0.0,112.69360582468282,2.480446233138901,-0.0
2392,4.927688190992818,24.599382448537376,0.13624557177270813,77.8764786628411,56.894538907781595,-0.0,24.970487312572104,-0.0,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,1.6740881193502872,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,1.4324996476056242,1.037267453490717,-0.0,-0.0,-0.0,-0.0
2402,-0.0,0.7600000000000122,-0.0,4.107941827672676,9.400000000000006,-0.0,-0.0,-0.0,-0.0
2403,-0.0,2.6999999999999957,0.010000000000000009,5.298953735231379,9.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,1.5899999999999963,-0.0,-0.0,4.199999999999989,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,3.9227883497627793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,16.732382403685826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,28.47024792372752,-0.0,0.06860959567332592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,34.71758354260744,-0.0,1.1191816635964291,-0.0,-0.0,-0.0,-0.0,1.9434399019851814,-0.0
2411,38.37592902462049,-0.0,1.21949553634689,-0.0,-0.0,-0.0,181.86136822376,7.656427761146155,-0.0
2412,38.171515349250164,-0.0,1.2351332010769451,62.08556203076944,-0.0,-0.0,200.0,7.821307261716386,-0.0
2413,34.26126509251982,37.5006446370531,1.1800318832365029,300.6205915697134,199.49075815163022,-0.0,200.0,6.532712053909673,-0.0
2414,26.903792857808146,68.35931744312026,-0.0,249.74799258100197,206.55047009401883,-0.0,195.62431516724337,5.1645724015250565,-0.0
2415,16.547021651953973,47.20183098591549,-0.0,165.09001438338137,139.45253050610125,-0.0,124.03210784313727,2.5914070756027012,-0.0
2416,3.9456604419877266,20.89072047670639,0.25018279722261594,66.10494986455839,54.893198639727956,2.3132329607172153,40.29348327566322,-0.0,-0.0
2417,-0.0,-0.0,-0.0,-0.0,-0.0,8.105700918098869,-0.0,-0.0,-0.0
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5857590811766684
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4434367521845175
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20414183195346025,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1383068899677511,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,7.605488311449651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,18.870552845562187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,28.86799899788518,-0.0,1.073543998866374,-0.0,-0.0,-0.0,57.74675605536322,-0.0,-0.0
2435,32.73717479688299,-0.0,1.1564641490718441,-0.0,-0.0,-0.0,200.0,1.2081601024772617,-0.0
2436,34.213821937701226,-0.0,-0.0,183.8811028401568,50.93430686137219,-0.0,200.0,8.662318565590319,-0.0
2437,32.12750961461884,49.20522751895991,0.43771113787728355,283.25583514158177,242.51016203240653,-0.0,200.0,7.713158061927707,-0.0
2438,26.61537635740511,64.88371072589385,0.9367422417457845,238.14235514324923,195.47227445489102,-0.0,200.0,4.994477132800352,-0.0
2439,16.649806891726016,51.61474539544961,0.6096822304095226,163.13710266650625,131.54010802160434,-0.0,126.93506343713958,2.351576238539094,-0.0
2440,3.2459535301062274,23.49024918743229,0.18491462377780954,59.27418951022517,52.86433286657331,-0.0,36.79295703575551,-0.0,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,8.416127055807408,-0.0,-0.0,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7926453186837223,-0.0
