,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
24,50.409379576258296,216.80847457627118,-0.0,700.7121436564785,-0.0,-0.0,4.465407554028411,537.9928680328281,103.42870224207107,-0.0
25,45.74653749247983,189.80847457627118,-0.0,588.9368152426024,-0.0,-0.0,4.5586516318694805,601.3168139927764,87.99345681227788,-0.0
26,41.2441710414339,160.1084745762712,-0.0,481.1912687796757,-0.0,-0.0,3.665969298834101,658.6701536066398,72.23543896627933,-0.0
27,35.06962692286302,127.8084745762712,-0.0,373.4253485183764,-0.0,-0.0,2.7275322117817717,710.2119329641442,55.97464870407542,-0.0
28,27.441340670272183,91.7584745762712,-0.0,262.0290233088401,-0.0,-0.0,1.767705584056794,753.2077300781076,38.91217517060827,-0.0
29,15.0666589834039,46.7584745762712,-0.0,135.23176360337237,-0.0,-0.0,0.6838302990559949,771.8148286665349,20.328513384498915,-0.0
30,6.631324297594762,-0.0,-0.0,-0.0,-0.0,-0.0,0.6838302990559949,768.682663288408,-0.0,-0.0
31,1.6369832334314367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,802.4287617776014,-0.0,-0.0
32,10.378715075129179,55.428329297820966,-0.0,-0.0,-0.0,-0.0,0.15898741772115743,877.3939480090646,13.192064370446115,-0.0
33,29.866807510074896,160.52796610169506,-0.0,152.9323978505679,-0.0,30.470745007440144,1.1234890690390635,988.7201009610216,40.76055932701642,-0.0
34,56.54080405587645,289.93728813559335,-0.0,472.9323978505679,0.5670231829888976,81.89101938322034,2.5967509003327054,1119.2633875168644,78.80946501045241,5.579986762789989
35,83.21480060167801,420.1466101694916,-0.0,792.9323978505679,1.4099587670810152,133.31129375900053,4.282806277638452,1250.1877500022538,120.4546803948242,32.14136023920648
36,108.53847163383647,548.927966101695,-0.0,1112.932397850568,1.3879123178537078,184.73156813478073,6.3045809190183135,1366.9713817896409,160.31075933347586,58.70273371562297
37,126.83569068207782,661.4370460048427,-0.0,1432.932397850568,0.0829612441340366,227.4180266957318,8.326355560398175,1453.2359345982884,197.21955615779564,80.89029026751737
38,133.36998272900777,747.0277239709444,-0.0,1752.932397850568,-0.0,257.3392863214997,10.188008793986896,1500.0,221.4402423365458,96.52375497042883
39,160.04397927480932,781.2559322033899,-0.0,1920.0,-0.0,268.11213589807215,11.233812125170633,1491.43713185118,232.5023644184086,104.1161144989759
40,136.8347406374956,752.8863196125908,-0.0,1920.0,-0.0,256.9418755960221,10.274242065189975,1421.6436157037313,225.02182137745416,101.7618869653543
41,136.8347406374956,661.1429782082324,-0.0,1723.3633159345525,4.39753812835669,223.1315362034743,9.96920852106306,1293.709097962093,197.45579648926827,89.36984044362073
42,110.16074409169404,555.1429782082324,-0.0,1521.7446930309245,7.054685494319134,182.55695635638017,9.36977171647681,1144.8938032819426,164.86302511282156,74.01934480349958
43,106.69598618320622,451.1429782082324,-0.0,1289.1013902517666,7.606676534157618,146.75111251652413,7.406009688976241,1005.2114269991487,132.46609537200646,59.861043007478834
44,80.02198963740466,360.8429782082324,-0.0,1162.7079317232867,7.527943506551761,117.12515106345826,6.904390279027405,887.0308130880753,120.9655493529412,48.51273983272432
45,53.34799309160311,283.0429782082324,-0.0,956.9439436471124,6.500960357147559,95.37349880740652,6.519635242544375,790.496181420543,91.71267886879443,39.72102094773857
46,26.673996545801554,213.2429782082324,-0.0,754.4492391240574,3.3797479294282127,77.16271660971255,6.138252410423186,701.3927057786467,63.06604593120022,33.15027679818995
47,-0.0,159.9929782082324,-0.0,663.2545346010023,0.6074000190680984,65.68723128060029,4.569488705784751,631.8761662905658,55.94847002386115,28.607824793525715
48,14.308267223917536,191.40189769975785,-0.0,587.2206399744213,-0.0,59.23032325074157,3.1634640946807604,581.0809849434825,31.959262885461722,25.422445825082576
49,14.958284509235934,156.60189769975784,-0.0,528.9676175440428,-0.0,53.75855338148002,3.2301785771112126,536.0988674425836,29.085449431570073,23.340725561363065
50,39.64417356949079,124.85189769975786,-0.0,477.88543616000277,-0.0,47.24219799400999,3.2301785771112126,489.43634571096163,7.058420583054918,21.112908375593346
51,26.113096448345065,118.35411622276028,-0.0,342.17409582230096,-0.0,38.786830278107544,2.3354913419834693,438.99015378707037,5.72846869031077,17.8211894906076
52,16.73535461263547,86.95411622276029,-0.0,297.004126078632,-0.0,29.407312073175515,1.1909396027591264,386.0128058375432,4.527130849403601,13.387032388295282
53,8.089859228599522,44.50411622276029,-0.0,151.5247481823863,-0.0,15.490639269736416,-0.0,317.0862096829288,2.715892116196507,7.17482751432474
54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,240.29668944755076,-0.0,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12741044208152652,206.3510077415493,-0.0,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,240.66544011609258,1.9159145964206772,-0.0
57,11.656750031048222,80.2190072639226,-0.0,-0.0,-0.0,-0.0,0.8135375210647839,349.99958837182834,25.989264210207097,-0.0
58,38.330746576849776,210.4283292978209,-0.0,306.83276785949806,-0.0,-0.0,2.2304187244910167,506.2232020908778,64.1609732148494,-0.0
59,65.00474312265133,340.6376513317192,-0.0,626.8327678594981,-0.0,-0.0,4.252193365870879,686.6982748732864,108.93708912137379,-0.0
60,91.67873966845289,470.8469733656175,-0.0,946.8327678594981,-0.0,23.201118222781943,6.27396800725074,871.2220770082376,153.71320502789817,-0.0
61,118.35273621425445,601.0562953995158,-0.0,1266.832767859498,-0.0,74.62139259856214,7.832551424716893,1041.0580688272248,193.62007983800993,11.581175123620444
62,145.026732760056,719.2123486682809,-0.0,1586.832767859498,-0.0,126.04166697434233,9.854326066096755,1175.779990540547,223.36317737872952,33.98881927210964
63,159.56751115750797,781.2559322033899,-0.0,1876.9030433422886,2.3106598546598285,162.24108444727244,10.160277595162912,1256.0263056693648,234.68510529481034,50.54799575819196
64,160.04397927480932,775.3104116222761,-0.0,1920.0,13.431048046862394,176.3911594948258,9.804948623714782,1270.707643989319,225.03155785429104,58.45715002783905
65,144.19792277114783,769.6890647699759,-0.0,1753.5734603909048,13.637855652538224,165.085805226005,8.305310998968654,1205.1863544100588,217.81717816921974,55.040345326202164
66,118.9782096203594,662.8390647699758,-0.0,1538.6153907889632,8.21087250313402,141.2233240063702,6.507823577502639,1099.2650453706062,188.2683063988542,46.77228238847252
67,92.30421307455784,554.7890647699759,-0.0,1323.897445786479,3.3379101972130165,115.85155413710865,6.03243878446794,991.3781583183357,155.07236669528118,38.01519556491376
68,68.76559195817474,454.3890647699759,-0.0,1122.409282734944,-0.0,94.7834997276978,4.26570443988101,893.3601152404293,123.14434780952396,29.72249918702336
69,43.910910271306456,440.44798426150135,-0.0,932.6703409367997,-0.0,76.0061566686602,2.6606761907256455,806.1584019702536,94.10801219502999,23.137120218580222
70,20.59779305093318,432.65690375302677,-0.0,839.710402342995,-0.0,58.400947660742276,1.1082270812421828,719.8205043411753,66.96177568823607,16.6663760690316
71,5.089031165609811,388.3103299031477,-0.0,675.9009309971561,-0.0,46.5106004922272,1.1233187981385062,653.3416528018225,62.69212111859214,12.152704955704078
72,-0.0,325.7103299031477,-0.0,536.7328302453501,-0.0,41.25740792221918,-0.0,610.7022515829186,61.82009056354313,9.563667282537308
73,-0.0,266.2603299031477,-0.0,445.1328787437567,-0.0,38.304215352211166,-0.0,578.9251624152865,44.09662699283392,8.549507422757456
74,-0.0,206.5103299031477,-0.0,325.31649123449165,-0.0,35.123156833322845,0.43057325824093917,549.2578711322928,27.81286661890382,7.896079303922333
75,-0.0,144.81032990314768,-0.0,209.52110052088688,-0.0,31.019805555330294,-0.0,518.9282677980274,12.37088862393703,7.303382926031933
76,-0.0,79.26032990314766,-0.0,95.99686235226423,-0.0,26.114596547412383,0.13156564032861295,488.3888665791235,16.989750038188674,6.546296102473178
77,-0.0,0.7103299031476666,-0.0,59.932811082827854,-0.0,15.883379320539525,0.5198796692418601,439.92484125767595,19.771284760945612,3.892867983638055
78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5198796692418601,369.9298462644871,-0.0,-0.0
79,-0.0,0.2809927360777351,-0.0,-0.0,-0.0,-0.0,-0.0,333.61357767259324,-0.0,-0.0
80,-0.0,64.34685230024238,-0.0,124.80798425874139,-0.0,-0.0,0.3189516081395507,340.89427715696286,13.982454359582139,-0.0
81,-0.0,172.69467312348692,-0.0,415.4767022483128,-0.0,-0.0,1.3779786649201191,386.3300234682258,43.118526061646094,-0.0
82,-0.0,302.9039951573852,-0.0,685.7643217516697,-0.0,28.260427119524863,2.8754372315893093,459.7204612967781,82.53609763551786,-0.0
83,10.868922162524502,433.1133171912835,-0.0,916.1022396467204,-0.0,76.36221721918818,4.504378606514703,544.1139083669887,126.54974682903186,11.348688520209937
84,37.542918708326056,563.3226392251818,-0.0,1118.7088477564505,-0.0,122.16317659651494,5.795538225997322,631.1082664577252,169.79355985217325,36.39602862712031
85,64.21691525412761,678.1429782082325,-0.0,1345.8481683373764,4.547269389489461,161.7167603495265,6.520727448597792,702.7239069106972,206.31330919604994,58.25517337309211
86,90.89091179992917,754.3644067796611,-0.0,1624.7133190834497,31.43440349082289,189.87456584631877,6.640243130637579,739.8208377419571,232.64355915632146,74.55180484057664
87,111.16602750134848,781.2559322033899,-0.0,1848.314461298971,52.08240254420911,202.03074687791246,6.122823868921802,729.7849714476549,238.21733375134767,83.75364817314698
88,118.03469339763143,740.1909200968523,-0.0,1874.288014380504,61.576303718468715,193.9527643446474,5.802682184081913,661.0119252316315,224.5858142722272,83.22670922071447
89,109.24114395827482,632.7237288135593,-0.0,1684.3718311458808,59.576512317599374,162.2714892739271,5.6338744971262305,526.2788742214414,200.23021723972187,70.8842467200071
90,83.3245597404764,507.07372881355934,-0.0,1441.7470331732327,51.56334157684642,121.01177126623578,5.17555402184986,425.0673536587091,172.53249671682352,55.14106848933321
91,56.650563194674845,384.77372881355933,-0.0,1201.7128270480077,42.83408746216068,83.91335834608115,3.3233048553493556,358.6970060945195,145.2491327736937,39.86179195787534
92,29.976566648873295,278.07372881355934,-0.0,983.6500849664087,34.807718708317374,55.18925462294064,1.681135665780122,237.39176808090258,119.77101633987441,27.317636234296785
93,9.50732913081739,262.2826483050848,-0.0,791.1798037240959,27.0667092609625,32.928313717262135,0.16480120715910884,143.75060449027805,96.44804830766556,17.387137836708092
94,-0.0,197.29313861985472,-0.0,621.6323882693063,18.593533065742065,16.308242869941402,0.15569102146852876,68.11773519446643,74.13913953212503,9.877614174556527
95,-0.0,209.45205811138015,-0.0,471.48715330502336,11.486747442234858,4.930899810903789,0.3986068415537237,20.01451833446521,53.488052466700225,4.628333506897359
96,-0.0,163.60205811138016,-0.0,348.8039742317897,5.671920131761258,-0.0,0.8035486674146939,-0.0,34.74755952759652,1.5822227975094965
97,-0.0,126.65205811138016,-0.0,326.3432619242294,1.392144929995645,-0.0,-0.0,-0.0,37.99206436207964,0.24659945584019383
98,-0.0,98.35205811138016,-0.0,320.19391428431476,-0.0,-0.0,-0.0,-0.0,23.674597997422907,-0.0
99,-0.0,73.50205811138018,-0.0,228.95553229019595,-0.0,-0.0,0.6837555824470095,-0.0,29.63474677201683,-0.0
100,-0.0,48.20205811138017,-0.0,227.50836514078802,-0.0,-0.0,1.3807267683594842,-0.0,15.810789222445251,-0.0
101,-0.0,22.10205811138016,-0.0,117.35178983880336,-0.0,-0.0,0.5868649004616029,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5964524161080271,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15972362737141999,-0.0,-0.0,-0.0
105,-0.0,33.56125907990332,-0.0,18.715525292645587,-0.0,-0.0,0.925868815466875,-0.0,13.427306526818072,-0.0
106,-0.0,163.77058111380163,-0.0,137.3219844191467,-0.0,1.745414360027901,2.1248729446753334,-0.0,40.954880835505236,2.505894454962249
107,-0.0,293.97990314769993,-0.0,457.3219844191467,-0.0,7.137024660792957,3.651966623033015,-0.0,75.64816770894757,5.747969675006523
108,-0.0,424.1892251815982,-0.0,777.3219844191467,-0.0,10.369930853858403,5.274605584690921,-0.0,112.56335643380476,8.054198933607719
109,-0.0,554.3985472154965,-0.0,1097.3219844191467,-0.0,10.187275031063393,6.867127109309787,-0.0,148.92236885326489,9.114864766076828
110,-0.0,684.6078692493948,-0.0,1417.3219844191467,-0.0,6.436178486889052,8.081466991210398,-0.0,175.93508107228004,8.19594730901647
111,-0.0,772.6688861985473,-0.0,1737.3219844191467,-0.0,-0.0,8.737265511911728,-0.0,190.5882595708843,4.216383132792469
112,-0.0,781.2559322033899,-0.0,1823.6176954052469,-0.0,-0.0,8.551917540063696,-0.0,188.94025151190309,1.3920115138937206
113,-0.0,715.6713075060533,-0.0,1669.7677030756386,-0.0,-0.0,7.489725482813698,-0.0,169.4981276110472,1.3920115138937206
114,-0.0,630.5213075060533,-0.0,1480.3286980842322,-0.0,-0.0,6.101298458588557,-0.0,146.19644745905998,0.43516216989230116
115,-0.0,540.7713075060533,-0.0,1286.1204095397065,-0.0,-0.0,4.794340953276898,-0.0,122.76654968603604,0.013922380222521014
116,-0.0,463.2213075060533,-0.0,1114.7929931913836,-0.0,-0.0,3.645360796465194,-0.0,102.06001845553857,-0.0
117,-0.0,391.17130750605327,-0.0,960.9260752408907,-0.0,-0.0,3.9560240957741555,-0.0,84.03992298699382,-0.0
118,-0.0,319.3713075060533,-0.0,812.3785965928389,-0.0,-0.0,3.0049013214107174,-0.0,67.19665919132275,-0.0
119,-0.0,255.5713075060533,-0.0,676.620775296279,-0.0,-0.0,2.12199247337488,-0.0,52.507553760020066,-0.0
120,-0.0,202.5713075060533,-0.0,562.4842622940231,-0.0,-0.0,1.4344018572358235,-0.0,40.255775020212084,-0.0
121,-0.0,184.78026634382567,-0.0,459.01859033810547,-0.0,-0.0,0.8482007817694157,-0.0,28.63924378971462,-0.0
122,-0.0,143.43026634382568,-0.0,366.61341678001804,-0.0,-0.0,1.3637947823832945,-0.0,18.481722521975094,-0.0
123,-0.0,104.73026634382566,-0.0,275.21858587043874,-0.0,-0.0,0.9069206082786359,-0.0,9.351726161130419,-0.0
124,-0.0,70.88026634382567,-0.0,184.1340976093677,-0.0,-0.0,0.4784203156736826,-0.0,0.9903438521227272,0.45154757370621335
125,-0.0,34.280266343825666,-0.0,91.2198273973473,-0.0,-0.0,-0.0,-0.0,0.9903438521227272,1.090313298971497
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,1.5784887355050934,-0.0,-0.0,33.257641298034784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,6.806851629409778,-0.0,-0.0,134.41780079912016,-0.0,-0.0,-0.0,-0.0,1.2348081613888233,-0.0
131,12.543430705183884,-0.0,-0.0,278.5030135004275,0.8839190182920333,-0.0,1.0647651925451749,-0.0,5.4007774435314815,-0.0
132,18.20968439697583,-0.0,-0.0,563.2341105279224,8.438230152088487,-0.0,3.0865398339250363,-0.0,9.168203912156926,-0.0
133,23.134411965834524,12.281234866828044,-0.0,883.2341105279224,50.94247051890819,-0.0,5.108314475304898,-0.0,53.944319818681315,13.925145887380285
134,26.33357496067208,99.2610169491525,-0.0,1203.2341105279224,85.60714342574431,-0.0,7.0657789918217535,-0.0,98.7204357252057,26.587426261052393
135,24.44657672506135,161.03983050847455,-0.0,1523.2341105279224,105.43560052144437,-0.0,8.337950681112746,-0.0,129.6264259682638,28.252823254620203
136,15.866103029979538,182.61513317191282,-0.0,1643.9166973930899,110.59055859120623,-0.0,8.674989438458633,-0.0,139.90036214777243,22.430603987764087
137,-0.0,154.14999999999998,-0.0,1530.3056334586256,100.13203038617858,-0.0,8.007249280035666,-0.0,129.0835893844576,12.914173647117511
138,-0.0,110.74999999999999,-0.0,1365.609868053115,81.7382288864623,-0.0,7.024820296206579,-0.0,112.01874194510272,4.026113466855399
139,-0.0,68.49999999999999,-0.0,1199.6235108001808,62.03782838020083,-0.0,6.010605238705093,-0.0,95.12339948712679,-0.0
140,-0.0,35.249999999999986,-0.0,1041.0866862992812,44.772479982647354,-0.0,5.094604107531207,-0.0,80.2964728655877,-0.0
141,-0.0,14.499999999999986,-0.0,901.9993945504156,30.14218369380187,-0.0,4.2746342960127715,-0.0,67.35845709910649,-0.0
142,-0.0,1.5999999999999943,-0.0,765.4713552048049,17.20096035714756,-0.0,3.5019653800803097,-0.0,55.15459969699364,-0.0
143,-0.0,-0.0,-0.0,640.4934716085162,8.174377714004823,-0.0,2.836717324475946,-0.0,44.45183143982293,-0.0
144,-0.0,-0.0,-0.0,533.9563356089726,2.6069722404692435,-0.0,2.3163509799577584,-0.0,36.09807314541017,-0.0
145,-0.0,-0.0,-0.0,438.3298537565811,0.27317619522043657,-0.0,1.8647550499390277,-0.0,28.790651505250043,-0.0
146,-0.0,-0.0,-0.0,352.5839326017484,-0.0,-0.0,1.4901834485582077,-0.0,22.701150682905734,-0.0
147,-0.0,-0.0,-0.0,269.648354095424,-0.0,-0.0,1.150890089953752,-0.0,17.17065982331936,-0.0
148,-0.0,-0.0,-0.0,184.82280673896395,-0.0,-0.0,0.7803271567283359,-0.0,11.882347253617255,-0.0
149,-0.0,-0.0,-0.0,91.80666753508062,-0.0,-0.0,0.40535902234776455,-0.0,6.015618847478308,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3172691379516701
152,-0.0,-0.0,-0.0,29.26154089287663,-0.0,3.0251343995629405,-0.0,-0.0,-0.0,3.556787782014447
153,-0.0,-0.0,-0.0,124.10443340027652,3.286510673597764,9.344372754768774,-0.0,-0.0,0.5457547922316799,8.718631530372186
154,5.038675913716897,-0.0,-0.0,263.7869421835478,9.259408996338738,20.106659895923055,-0.0,9.340993861662753,4.742312319532964,15.598239426098477
155,10.243831653240392,21.564019370460045,-0.0,425.99783757393834,17.152134755567648,32.309994691318224,1.55883343907239,23.688858459964706,9.777980976375115,22.371384668668817
156,15.648821376038097,42.49326876513315,-0.0,590.7752429038109,25.448111995605522,45.50752184323898,3.5806080804522513,38.81644097569098,24.976364635458502,28.648930059237983
157,21.529631675645057,61.766634382566565,-0.0,799.1187363177705,35.43716330432409,61.01223883578424,5.602382721832113,60.46388136757567,69.75248054198289,35.24309442922927
158,24.915181144395593,71.43869249394672,-0.0,1119.1187363177705,45.43799239462426,74.50046806166623,7.5816781196016985,78.73185038076372,114.52859644850727,41.44679402986116
159,23.642532687275768,64.8370460048426,-0.0,1439.1187363177705,52.596575103047854,82.96642944613286,9.004178240723984,80.89552588270156,147.55506773813215,45.559063180789956
160,15.047310723531474,62.441041162227634,-0.0,1612.0681348783205,54.41825785358836,81.53987423671211,9.506738639030527,56.42199872928964,162.31448345927782,45.79508511331688
161,-0.0,62.441041162227634,-0.0,1524.3175336003526,50.137794919042044,69.47970680070105,8.985768821118075,-0.0,154.35498258796648,40.92696077892804
162,-0.0,49.34104116222764,-0.0,1382.7408959986392,41.111874903787566,49.91127149212732,8.114845989737596,-0.0,139.7936002789588,32.755632891104156
163,-0.0,37.39104116222764,-0.0,1237.9354109419078,30.379521538959974,29.202156574777263,7.1897179001849185,-0.0,124.7675645869617,24.79845107572247
164,-0.0,27.341041162227626,-0.0,1097.3512341794806,19.483497306289518,10.7745913245613,6.326455862545476,-0.0,109.35103387634356,17.11824454727141
165,-0.0,25.591041162227626,-0.0,968.5378984633917,8.569781362293003,-0.0,5.600218153543944,-0.0,95.32499818434646,10.452184091262541
166,-0.0,27.641041162227623,-0.0,849.6643758481165,-0.0,-0.0,4.949178710387505,-0.0,82.47153669315458,5.027489367852661
167,-0.0,38.291041162227614,-0.0,743.0798875870454,-0.0,-0.0,4.373734066075912,-0.0,71.7580752019627,1.124258126332231
168,-0.0,53.0410411622276,-0.0,644.313904132484,-0.0,-0.0,3.9007885831953866,-0.0,63.53728701927611,-0.0
169,-0.0,65.5410411622276,-0.0,552.306238585246,-0.0,-0.0,3.4341909760387916,-0.0,56.34491467302636,-0.0
170,-0.0,73.8410411622276,-0.0,460.66754509248335,-0.0,-0.0,2.9661238499687137,-0.0,49.44610656482389,-0.0
171,-0.0,75.7410411622276,-0.0,367.5385712509413,-0.0,-0.0,2.48357154581221,-0.0,41.05809027846334,-0.0
172,-0.0,68.4410411622276,-0.0,267.999254760891,-0.0,-0.0,1.8969705843798854,-0.0,31.03611332325521,-0.0
173,-0.0,39.84104116222759,-0.0,141.17937757328184,-0.0,-0.0,1.0872339964133664,-0.0,16.926116442531203,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1416316876864968,-0.0,0.43475402736268975,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,-0.0,0.09228751764262455,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,46.18619854721538,-0.0,47.54517487147382,2.3717176320689646,-0.0,0.8498911999495062,-0.0,-0.0,-0.0
178,-0.0,176.3955205811137,-0.0,132.0426068566304,5.008059926775893,-0.0,2.8716658413293676,-0.0,-0.0,-0.0
179,-0.0,306.604842615012,-0.0,329.7040381248071,8.01201056972534,-0.0,4.893440482709229,-0.0,2.097804125008775,-0.0
180,-0.0,436.81416464891026,-0.0,649.7040381248071,10.59213332369233,-0.0,6.915215124089091,-0.0,30.891747598290117,-0.0
181,-0.0,567.0234866828085,-0.0,969.7040381248071,11.466869535683479,-0.0,8.936989765468953,-0.0,75.6678635048145,-0.0
182,-0.0,682.3644067796608,-0.0,1289.704038124807,8.37845363566542,-0.0,10.733682680683795,-0.0,119.72712644918585,-0.0
183,-0.0,743.9754237288134,-0.0,1609.704038124807,1.141323198175268,-0.0,11.83624702027333,-0.0,148.74648666657515,-0.0
184,-0.0,741.1299031476997,-0.0,1727.8311661202297,18.40039233228043,-0.0,12.028277103069797,-0.0,156.9579442232398,11.195138157414421
185,-0.0,673.303995157385,-0.0,1598.087368022164,19.824202588511618,2.459577710024064,11.22351573202883,-0.0,143.95378996893902,11.459110746056364
186,-0.0,584.203995157385,-0.0,1414.66150916706,13.709589167337445,0.6760733951613247,10.035808504113815,-0.0,123.66617011337877,8.7032388949596
187,-0.0,506.053995157385,-0.0,1234.8660552601932,7.5774496918092815,-0.0,8.862982987284978,-0.0,104.40340185620806,5.7295622666970125
188,-0.0,440.95399515738495,-0.0,1070.5712243506139,3.0182997945395194,-0.0,7.8767852660943,-0.0,87.00390103386376,3.1883252344947692
189,-0.0,385.053995157385,-0.0,930.346922988729,0.9686342646573642,-0.0,7.071977086885834,-0.0,72.49974682853004,1.8046499849659483
190,-0.0,335.25399515738496,-0.0,797.7129019756237,-0.0,-0.0,6.3428836725739,-0.0,60.18252340377006,-0.0
191,-0.0,295.353995157385,-0.0,683.5490990115691,-0.0,-0.0,5.789505023158499,-0.0,50.64539908671016,-0.0
192,-0.0,263.353995157385,-0.0,591.5953271973788,-0.0,-0.0,5.395293319932742,-0.0,44.19045305953452,-0.0
193,-0.0,235.153995157385,-0.0,508.0910881352228,-0.0,-0.0,5.073660755069324,-0.0,39.15501201373785,-0.0
194,-0.0,206.30399515738497,-0.0,427.0062883755079,-0.0,-0.0,4.750242116533506,-0.0,34.26165015012538,-0.0
195,-0.0,174.80399515738497,-0.0,344.85127056674236,-0.0,-0.0,4.426346968066666,-0.0,28.95452583306548,1.8824237653423075
196,-0.0,135.853995157385,-0.0,254.49625275797683,-0.0,-0.0,4.052848352599577,-0.0,23.108391553247635,3.8243594488788992
197,-0.0,76.30399515738497,-0.0,138.02054965219486,-0.0,2.691887087617488,3.4827219401847658,-0.0,13.918494819982369,2.9380029875311044
198,-0.0,6.191162227602902,-0.0,-0.0,-0.0,-0.0,2.7138479316565487,-0.0,1.2102026639987695,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483455595460182,-0.0,-0.0,-0.0
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.115098024782494,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,97.19148715707297,-0.0,-0.0,4.370292253494419,-0.0,27.126877218044,-0.0
202,-0.0,-0.0,-0.0,417.19148715707297,-0.0,-0.0,5.990425234674177,-0.0,65.33353463466395,-0.0
203,-0.0,48.18571428571431,-0.0,737.191487157073,-0.0,-0.0,7.714608048453843,-0.0,102.01070400285164,-0.0
204,-0.0,178.39503631961261,-0.0,1057.191487157073,-0.0,-0.0,9.36773757606679,124.60935661511004,134.81690675737528,-0.0
205,-0.0,307.4174334140436,-0.0,1377.191487157073,37.10334871454228,38.745982002862405,10.763757094496217,281.15930384061556,162.16576494563293,15.888084440100776
206,-0.0,400.8996368038741,-0.0,1697.191487157073,68.38838920068117,78.92003855423508,11.796065505262533,402.0924338514544,186.08849767630068,33.74446672256826
207,-0.0,445.14322033898304,-0.0,1920.0,89.20850571157183,102.69838616604815,12.130647848279168,470.72197403675193,202.73283757216439,45.049603107505234
208,-0.0,427.9259079903147,-0.0,1917.3771518678345,96.44861120503512,105.41893342519424,11.767092360507828,474.51769343882165,204.4534510464431,46.71048699754008
209,-0.0,351.74999999999994,-0.0,1763.8209653066838,89.5767534792362,87.01766187198093,10.7066007549664,407.9484360320277,188.99701591378619,37.79445524615535
210,-0.0,260.34999999999997,-0.0,1569.7870074868406,74.57945222311659,61.10502194436161,9.35341198570677,307.423861031029,168.3450394784574,25.881761625732487
211,-0.0,179.7,-0.0,1369.3828316179467,59.6376144909014,38.03696753495076,7.996811024274447,208.09275410693797,147.51999382370238,15.100530108465305
212,-0.0,117.89999999999999,-0.0,1185.6190918471543,46.42422986084901,21.00235226419627,6.826797869359864,125.4551152597547,129.45494816894734,7.693687658132713
213,-0.0,73.45,-0.0,1030.8161619728357,33.84074101338065,8.98817202262066,5.792896012341566,62.67652250229705,113.42455589718172,2.847088202292518
214,-0.0,34.849999999999994,-0.0,884.1536681966185,21.541168791979516,-0.0,4.827208081650868,12.519287885836889,98.35455953633705,-0.0
215,-0.0,9.700000000000003,-0.0,754.3516728182313,11.28757572709518,-0.0,4.0075914597360365,-0.0,85.24921655848179,-0.0
216,-0.0,-0.0,-0.0,642.40014468781,4.586560825272823,-0.0,3.302340049855943,-0.0,74.17595276281072,-0.0
217,-0.0,-0.0,-0.0,552.1924560486556,0.7001866169620357,-0.0,2.697485172975601,-0.0,64.0284314950712,-0.0
218,-0.0,-0.0,-0.0,457.90080331877664,-0.0,-0.0,2.1204077016122547,-0.0,54.553484428136905,-0.0
219,-0.0,-0.0,-0.0,363.46933748808397,-0.0,-0.0,2.883766751059513,-0.0,45.09695319763944,-0.0
220,-0.0,9.721549636803854,-0.0,264.008089706442,-0.0,-0.0,2.299063159271083,-0.0,35.651016093463085,-0.0
221,-0.0,8.37154963680386,-0.0,139.65625007737674,-0.0,-0.0,1.485477857011701,-0.0,22.812999807102535,-0.0
222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5170508327865596,-0.0,7.64181519361566,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
