,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2717,-0.0,72.80000000000001,68.23140263743053,-0.0,18.966831511423642,1.2802265150004581,87.55298262887861,1.2919314473489365,5.516352325146496
2718,13.834765116647617,-0.0,68.50869354120722,-0.0,20.343752426748665,0.10467111695920497,102.08691927113195,3.6193298712816073,6.238990976478901
2719,-0.0,33.53934624697335,-0.0,-0.0,13.235211137923887,1.3830392948445704,57.97071009082026,19.442094133547656,1.4662365184636919
2720,26.673996545801554,-0.0,15.763611661794418,-0.0,6.572624710759332,-0.0,99.65697519018775,-0.0,-0.0
2721,16.609874040982234,-0.0,-0.0,-0.0,4.943801070949892,0.17609142645273773,23.308426263269197,4.892675461462646,-0.0
2722,20.863357828750498,-0.0,-0.0,-0.0,-0.0,-0.0,101.60837252220824,-0.0,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,15.90617779270027,-0.0,-0.0,-0.0,-0.0,-0.0,8.222448685019188,-0.0,-0.0
2725,14.027742259195275,-0.0,-0.0,-0.0,-0.0,0.4804107594107401,26.977027565168953,-0.0,-0.0
2726,-0.0,-0.0,-0.0,-0.0,9.26670918512033,0.5443724410341717,33.585624201777605,-0.0,-0.0
2727,-0.0,1.0197033898306245,-0.0,-0.0,18.301309322395547,-0.0,114.41330033262741,-0.0,1.4069970876665892
2728,20.44001015066379,-0.0,-0.0,-0.0,17.666361417260333,-0.0,27.68579985901023,-0.0,3.2141756313991916
2729,-0.0,32.529821428571395,60.510018661928434,6.399784104188124,19.78252328345524,-0.0,51.73408613777043,-0.0,4.58048628345292
2730,26.673996545801554,46.49108050847455,144.4160128173591,12.292144929995644,33.57983562090111,0.5415566050614949,90.76583679471305,11.269019615885817,8.053428118835125
2731,-0.0,39.941080508474556,157.83545211980018,14.462249147411615,43.3912994164223,0.5958646572414499,105.49046089725665,12.58698126113864,11.073914107819922
2732,26.673996545801554,27.941080508474556,141.4247979726482,14.368848153956794,13.802445795974421,0.5122525207762333,88.24121269216941,29.25485003875156,11.70171750625198
2733,26.673996545801554,102.3,117.83451762386875,12.713384630052385,34.26343346754201,0.33221253165581616,64.79196448708218,7.156288027117462,11.126350946412732
2734,-0.0,101.55000000000001,111.33482912251256,10.251322099602799,2.33370978873635,0.2422925098966504,51.20176237172065,26.009107510820016,10.126350946412732
2735,26.647610123720572,98.05,90.19501602169888,6.3461657734788375,17.8903821406454,0.16193596601731647,34.47387230763087,4.831733751828125,8.844155723578554
2736,22.623936773849312,91.85,75.59470452305506,1.7234833930008833,21.229994328885645,0.014991614310676471,16.449248205087258,2.7339120417123866,7.361960500744374
2737,20.58761012372057,87.25,65.61445532413998,-0.0,19.137425248587057,-0.0,3.859046089725666,0.7107437145860658,6.7331796094076655
2738,-0.0,9.241080508474553,56.06398807617427,-0.0,-0.0,-0.0,-0.0,-0.0,6.747325681849857
2739,13.747403771274467,80.89999999999999,49.41289783092088,-0.0,-0.0,-0.0,-0.0,-0.0,5.854643091297115
2740,10.196852038336676,1.8410805084745476,47.35146493715931,-0.0,-0.0,-0.0,-0.0,0.9535623846175731,5.569277910191637
2741,-0.0,61.37070823244582,64.73015664285526,-0.0,-0.0,-0.0,23.457542499900086,-0.0,6.780254024362527
2742,0.4031466320512038,-0.0,-0.0,-0.0,16.76907557912385,0.8013009104452864,-0.0,0.5995541283934855,5.226735803446184
2743,-0.0,-0.0,-0.0,-0.0,2.3393378554433184,0.12859615707000782,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,-0.0,3.7691283292978284,-0.0,-0.0,-0.0,0.21712293512935354,-0.0,-0.0,-0.0
2753,1.1120681703000983,56.821065375302666,79.2800682853258,-0.0,1.9062792277108898,0.9839892492909812,18.65840029486688,15.514370540340373,2.3803823940340436
2754,13.252973795767495,84.7,197.64461196699523,8.491316645135324,12.067419577472705,1.5596804916306368,53.65521346284447,27.591462562627253,5.793673870795054
2755,13.00657836149005,89.25,222.63426931848704,12.395030290838069,10.502399030085343,1.601805937138441,60.40596525775723,28.040294723703557,5.583675249528824
2756,7.251202976826377,81.74999999999999,204.29383322038566,13.989259569153216,4.042951672474047,0.922355318770788,43.22229506548794,25.048413237040176,2.9522131463731327
2757,0.6810654085289798,68.7,187.58317907323365,12.005342943086,-0.0,1.2762077840178663,19.54515679631095,21.94811591393996,0.13489711565964058
2758,-0.0,58.19999999999999,158.33271182526795,9.235238725670019,-0.0,1.1778339025181612,2.630330578405818,19.275343497734593,-0.0
2759,-0.0,47.55,137.3320888279803,4.4410094473548725,-0.0,1.026484349656366,-0.0,16.985343497734593,-0.0
2760,-0.0,36.14999999999999,136.08131008137073,-0.0,-0.0,0.8595000101388728,-0.0,14.486927661297756,-0.0
2761,-0.0,27.799999999999983,106.08068708408311,-0.0,-0.0,0.758150457277078,-0.0,13.1126701892293,-0.0
2762,-0.0,24.150000000000006,101.93021983611737,-0.0,-0.0,0.6868009057248468,-0.0,12.333165207850332,-0.0
2763,-0.0,17.200000000000003,94.89981488788038,-0.0,-0.0,0.6754513528630518,-0.0,11.530491899345035,-0.0
2764,-0.0,16.75,100.35969028842287,-0.0,-0.0,-0.0,-0.0,11.681976955208127,-0.0
2765,-0.0,28.849999999999994,122.14997063720232,-0.0,-0.0,-0.0,-0.0,14.265046174634376,-0.0
2766,-0.0,17.46876513317192,71.39754466724764,-0.0,-0.0,0.7534336994969566,-0.0,11.33108856461336,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,0.013596770688971693,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,-0.0,53.77106537530267,62.472216549421844,-0.0,-0.0,0.7672572460651573,-0.0,11.558692263423856,-0.0
2778,3.372300320102532,76.14999999999999,190.93993948733794,-0.0,-0.0,1.4008267459241803,-0.0,24.619857465466254,0.5280684526647121
2779,3.0224923067265834,78.10000000000002,203.23931649005027,-0.0,-0.0,1.5033487244317352,0.22001512997721306,26.16296751232952,0.9573380904537494
2780,0.402967939459117,66.64999999999999,193.15875579249138,-0.0,-0.0,1.319736587966519,-0.0,23.41168015198724,-0.0
2781,-0.0,55.3,178.23869349276265,-0.0,-0.0,1.1974740043630976,-0.0,20.683561118771287,-0.0
2782,-0.0,41.5,160.22866234289825,-0.0,-0.0,1.0739418461387156,-0.0,18.283462011071215,-0.0
2783,-0.0,25.099999999999994,140.7383819941188,-0.0,-0.0,0.8982670690530364,-0.0,15.692966992450184,-0.0
2784,-0.0,18.400000000000006,125.10828854452569,-0.0,-0.0,0.8130688032079425,-0.0,13.643561118771286,-0.0
2785,-0.0,13.899999999999991,115.46847544371198,-0.0,-0.0,0.7135453131389645,-0.0,12.646234427276582,-0.0
2786,-0.0,9.399999999999991,111.37881809222016,-0.0,-0.0,0.674458343880591,-0.0,12.330986917966067,-0.0
2787,-0.0,6.799999999999997,110.52897384154208,-0.0,-0.0,0.6523157263288574,-0.0,11.908907735781876,-0.0
2788,-0.0,9.0,110.98884924208454,-0.0,-0.0,0.7231887692596305,-0.0,12.662076062908199,-0.0
2789,-0.0,19.80000000000001,130.19856889330512,-0.0,-0.0,-0.0,-0.0,14.648313609460772,-0.0
2790,-0.0,2.031840193704621,71.63101481166093,-0.0,-0.0,0.71350467711994,-0.0,11.448889861010588,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2668567668676989
2798,-0.0,-0.0,-0.0,0.40948356194775926,-0.0,-0.0,-0.0,-0.0,0.23468037611476156
2799,-0.0,-0.0,-0.0,3.6693868491279815,-0.0,-0.0,-0.0,-0.0,-0.0
2800,-0.0,-0.0,-0.0,2.7340923616995383,-0.0,-0.0,-0.0,-0.0,-0.0
2801,-0.0,28.234140435835346,61.76249689820126,-0.0,-0.0,0.6865408040307598,-0.0,8.790077691707543,-0.0
2802,-0.0,51.599999999999994,183.5806870840831,-0.0,-0.0,1.2566981117170883,-0.0,20.929757837886847,-0.0
2803,0.40773012309284695,56.55000000000001,194.56031328571055,-0.0,-0.0,1.3332287583800477,-0.0,22.24405613739232,-0.0
2804,-0.0,43.95,181.56000178706668,-0.0,-0.0,1.2453713759317813,-0.0,21.026630338197535,-0.0
2805,-0.0,29.299999999999997,167.23993948733792,0.1919310406962147,-0.0,1.1171174604837635,-0.0,18.359798665323858,-0.0
2806,-0.0,25.349999999999994,157.520188686253,1.6146134211741696,-0.0,1.083268746190901,-0.0,17.74306610015026,-0.0
2807,-0.0,13.949999999999989,140.64025098598177,0.2117280603317404,-0.0,0.7378778644712307,-0.0,16.25950186210298,-0.0
2808,-0.0,6.550000000000011,126.86031328571052,-0.0,-0.0,0.8046982759839666,-0.0,14.141185133366212,-0.0
2809,-0.0,4.8500000000000085,115.99040673530365,-0.0,-0.0,0.7360478288457616,-0.0,13.18970007750312,-0.0
2810,-0.0,0.04999999999999716,111.48037558543929,-0.0,-0.0,0.67953999925929,-0.0,12.743957549571576,-0.0
2811,-0.0,0.7000000000000028,107.61015753638858,-0.0,-0.0,0.6716826168110236,-0.0,11.996036731755765,-0.0
2812,-0.0,-0.0,103.82959683882973,-0.0,-0.0,0.6311661177595845,-0.0,11.415442605434665,-0.0
2813,-0.0,6.700000000000003,110.87912959086398,-0.0,-0.0,0.7028322253802964,-0.0,12.221680151987242,-0.0
2814,-0.0,-0.0,36.68974347518804,-0.0,-0.0,0.44457766303367147,-0.0,6.767483499129062,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,2.290592354072359,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,5.269589156376583,-0.0,-0.0,-0.0,1.353368489142456
2824,-0.0,-0.0,-0.0,1.2396254962635682,-0.0,-0.0,-0.0,-0.0,4.144043952304604
2825,-0.0,17.175423728813545,36.13271494725193,8.136454915414342,-0.0,0.5080103229442426,-0.0,6.324038360555113,6.923681904451228
2826,-0.0,46.2,171.4408739832694,14.509222245760807,-0.0,1.1929293743554965,-0.0,19.947381852481772,-0.0
2827,-0.0,46.80000000000001,184.31046903503244,17.34749102925535,-0.0,1.2924356923805453,-0.0,21.56474937141349,-0.0
2828,-0.0,37.900000000000006,172.2700329369311,16.360788878641486,-0.0,1.1979505142941196,-0.0,19.477719483139673,-0.0
2829,-0.0,28.75,156.66972143828724,-0.0,-0.0,1.0291401119838093,-0.0,16.528610412681655,-0.0
2830,-0.0,25.549999999999997,151.07975258815162,-0.0,-0.0,0.9460444745700322,-0.0,15.350095468544747,-0.0
2831,-0.0,15.200000000000003,136.17975258815162,-0.0,-0.0,0.832988826276672,-0.0,13.378511304981586,-0.0
2832,-0.0,6.25,122.61987718760915,-0.0,-0.0,0.715647941570281,-0.0,12.005442085555334,-0.0
2833,-0.0,3.250000000000014,113.75028213584613,-0.0,-0.0,0.6231487801392133,-0.0,10.906135319576507,-0.0
2834,-0.0,1.9000000000000057,107.30074938381188,-0.0,-0.0,0.6037052683110693,-0.0,10.728412717160843,-0.0
2835,-0.0,1.2999999999999972,102.14087398326937,-0.0,-0.0,0.6042217660529446,-0.0,10.984848479113564,-0.0
2836,-0.0,5.1000000000000085,100.16062478435433,-0.0,-0.0,0.6033887122425887,-0.0,10.897026768997828,-0.0
2837,-0.0,11.299999999999997,108.71078053367624,-0.0,-0.0,0.6691034771391215,-0.0,11.534452568192608,-0.0
2838,-0.0,-0.0,33.27394289891288,-0.0,-0.0,0.39747671174021953,-0.0,6.398275840850308,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,2.581210548069553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,0.8418288414852775,4.329160163602946,-0.0,-0.0,-0.0,1.1135596995355428
2849,-0.0,-0.0,20.8443671065614,6.241314733616587,12.905518867845558,0.34734034032590144,-0.0,3.1174661442371043,4.404156818068163
2850,-0.0,34.55,153.74211997784468,12.945882691862074,22.979835620901106,1.0364615338894425,-0.0,17.040451071908024,8.590741392081087
2851,-0.0,45.79999999999998,176.4618707789296,16.453924378828464,3.300629196348389,1.1860078397253442,-0.0,20.058907735781872,10.359326784836869
2852,-0.0,40.8,175.08162158001457,12.284831565185872,-0.0,1.1281104694662245,-0.0,18.647224464518644,1.7712973428888503
2853,-0.0,33.5,163.68162158001456,-0.0,-0.0,1.0906896078285628,-0.0,17.086630338197537,-0.0
2854,-0.0,32.3,157.20199537838715,-0.0,-0.0,1.0050548198633007,-0.0,16.233957029692245,-0.0
2855,-0.0,20.94999999999999,146.85215112770908,-0.0,-0.0,0.8863643836046783,-0.0,13.786036211876437,-0.0
2856,-0.0,11.999999999999986,127.86187077892963,-0.0,-0.0,0.7850548198633006,-0.0,11.82920453900276,-0.0
2857,-0.0,6.300000000000011,116.62143468082826,-0.0,-0.0,0.6963643836046783,-0.0,10.6482145017607,-0.0
2858,-0.0,3.9000000000000057,114.16093628299815,-0.0,-0.0,0.6554913419834689,-0.0,10.676729445897612,-0.0
2859,-0.0,0.5,107.83021983611735,-0.0,-0.0,0.6189435232765803,-0.0,11.366333534976652,-0.0
2860,-0.0,-0.0,104.66940993964343,-0.0,-0.0,0.6537052683110693,-0.0,11.83910595118202,-0.0
2861,-0.0,5.0,124.13931649005026,-0.0,-0.0,0.8355313297943223,-0.0,15.487720003019003,-0.0
2862,-0.0,-0.0,63.79452893836934,-0.0,-0.0,0.7276651277118065,-0.0,12.464080129816711,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,0.010359763726925708,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,2.267916044771809,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,5.550959767770717,-0.0,-0.0,-0.0,1.4030846703792204
2871,-0.0,-0.0,-0.0,0.9026592463106429,0.7116089088540782,-0.0,-0.0,-0.0,3.671647096272009
2872,-0.0,-0.0,-0.0,3.3090684137812794,-0.0,-0.0,-0.0,-0.0,6.246851662923483
2873,-0.0,6.125423728813562,49.81671585585693,7.869236722835792,-0.0,0.59240964081102,-0.0,8.806397413013478,1.8277778534572473
2874,-0.0,35.849999999999994,178.2891607407284,5.692933510157308,-0.0,1.2000703147693657,-0.0,21.50104519822913,-0.0
2875,-0.0,40.30000000000001,185.248724642627,-0.0,-0.0,1.2601331209662705,-0.0,23.61970007750312,-0.0
2876,-0.0,37.0,174.16847544371197,-0.0,-0.0,1.2253713759317812,-0.0,21.85554171313474,-0.0
2877,-0.0,25.049999999999997,153.64872464262703,-0.0,-0.0,1.0732687461909012,-0.0,19.732967512329516,-0.0
2878,-0.0,22.450000000000017,148.27944108950783,-0.0,-0.0,1.0168408935357003,-0.0,18.777224984397975,-0.0
2879,-0.0,10.349999999999994,136.85969028842288,-0.0,-0.0,0.8964443618455127,-0.0,16.439898292903266,-0.0
2880,-0.0,1.5,120.12959683882971,-0.0,-0.0,0.7598965431386241,-0.0,14.651482456466429,-0.0
2881,-0.0,-0.0,110.29950338923656,-0.0,-0.0,0.685491341983469,-0.0,12.59613583945584,-0.0
2882,-0.0,-0.0,102.46909844099962,-0.0,-0.0,0.5953713759317812,-0.0,11.705442605434667,-0.0
2883,-0.0,-0.0,97.33838199411882,-0.0,-0.0,0.5643383778289032,-0.0,10.540491899345037,-0.0
2884,-0.0,-0.0,90.2675409477805,-0.0,-0.0,0.4802497327422287,-0.0,9.139204539002758,-0.0
2885,-0.0,-0.0,88.10704254995038,-0.0,-0.0,0.4527089050528792,-0.0,8.354748851534161,-0.0
2886,-0.0,-0.0,9.419737667221284,-0.0,-0.0,0.11830305699911675,-0.0,1.8978993038891936,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,0.9038895722188727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,6.039615205905562,-0.0,-0.0,-0.0,5.310019856944319,-0.0,-0.0,-0.0,0.6131549591234275
2896,11.852634837193186,-0.0,-0.0,-0.0,13.355175464121324,-0.0,-0.0,-0.0,4.454942079327934
2897,-0.0,12.225423728813556,30.06161219253167,5.642067025277115,-0.0,0.4873234065377914,-0.0,4.545424828597463,8.090398596183103
2898,2.9900597247372502,44.650000000000006,163.3953907136048,11.253593064884335,-0.0,1.1556490063987455,12.57983756538809,19.158471517303234,0.7690404306343019
2899,6.136647145638754,54.10000000000001,185.11483001604591,15.090253510985601,0.08382173083180078,1.3361711491731785,19.287873078305893,21.797522307498188,1.8731878818102565
2900,4.462360594737554,47.400000000000006,182.41420701875825,16.030130631873423,-0.0,0.8734341982711875,4.3614866040417155,21.26465078359275,-0.0
2901,0.47331186020262095,33.19999999999999,170.91327252282682,15.441388993626369,-0.0,1.1545416763971548,-0.0,19.10811591393996,-0.0
2902,-0.0,24.80000000000001,158.3424314764885,14.620811921457884,-0.0,1.0331121466040893,-0.0,17.388511824860917,-0.0
2903,-0.0,15.950000000000003,143.00168387974333,1.1146441572775725,-0.0,0.8917226046218769,-0.0,15.173759334171432,-0.0
2904,-0.0,9.25,124.37096743286253,-0.0,-0.0,0.7760078397253443,-0.0,13.10168015198724,-0.0
2905,-0.0,7.999999999999986,116.14056248462558,-0.0,-0.0,0.724261755173362,-0.0,12.207521787618859,-0.0
2906,-0.0,7.949999999999989,105.80012638652421,-0.0,-0.0,0.6581504572770779,-0.0,12.005442605434665,-0.0
2907,-0.0,6.0,105.1998148878804,-0.0,-0.0,0.63378524524234,-0.0,12.172868404629446,-0.0
2908,-0.0,5.8999999999999915,106.40953453910095,-0.0,-0.0,0.6903330639492288,-0.0,12.851977475087457,-0.0
2909,-0.0,18.94999999999999,126.77003293693109,-0.0,-0.0,0.8648182420356545,-0.0,16.29900736336128,-0.0
2910,-0.0,6.2774818401936905,68.83412979809913,-0.0,-0.0,0.7550175394295693,-0.0,12.821861012495429,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,0.09631951744256662,-0.0,-0.0,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,-0.0,1.1080686423989743,-0.0,-0.0,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,2.770746299728428,-0.0,-0.0,-0.0,-0.0,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,0.10883038555904334,-0.0,-0.0,-0.0
2921,-0.0,40.02542372881358,82.20257203036076,-0.0,-0.0,0.9322507504673794,12.265637424398307,12.869644954000705,-0.0
2922,6.121417838786151,62.150000000000006,199.11264952553915,-0.0,1.5872197747134464,1.4410438609510683,35.969780898854566,26.22005568086639,-0.0
2923,6.984738758400233,63.89999999999999,207.42081168354062,-0.0,0.9110528477739592,1.552715613604338,29.73183416823133,27.46059152692444,0.4646554999010064
2924,1.9599077906177982,54.30000000000001,194.01956568896532,-0.0,-0.0,1.4146982759839668,2.487355514515741,25.27088833014533,-0.0
2925,-0.0,38.849999999999994,179.43900499140645,-0.0,-0.0,0.1917150265106473,-0.0,21.401680151987236,-0.0
2926,-0.0,29.849999999999994,165.84872464262702,-0.0,-0.0,1.127870537362849,-0.0,18.91356111877129,-0.0
2927,-0.0,15.549999999999983,143.20797704588188,-0.0,-0.0,-0.0,-0.0,16.16920453900276,-0.0
2928,-0.0,5.950000000000003,120.37694910035725,-0.0,-0.0,0.7489001798804339,-0.0,13.012273758429007,-0.0
2929,-0.0,2.4000000000000057,107.98604575429016,-0.0,-0.0,0.6257645533462394,-0.0,11.78276877705004,-0.0
2930,-0.0,-0.0,101.32554735646004,-0.0,-0.0,0.5800497884497068,-0.0,10.643263795671068,-0.0
2931,-0.0,-0.0,99.02523585781623,-0.0,-0.0,0.5317158960704185,-0.0,10.05474885153416,-0.0
2932,-0.0,-0.0,101.65501780876555,-0.0,-0.0,0.5390167916563924,-0.0,10.140392271765633,-0.0
2933,-0.0,3.5,116.01489320930801,-0.0,-0.0,0.6806828992771041,-0.0,11.715540673376072,-0.0
2934,-0.0,-0.0,64.68606900768815,-0.0,-0.0,0.5611187731891014,-0.0,8.559145316915124,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2943,-0.0,-0.0,-0.0,1.7122396586254975,-0.0,-0.0,-0.0,-0.0,-0.0
2944,-0.0,-0.0,-0.0,6.111987916651119,-0.0,-0.0,-0.0,-0.0,-0.0
2945,-0.0,33.47542372881357,65.71147016917385,6.104610193646671,-0.0,0.7289180587143169,-0.0,11.214809719711479,-0.0
2946,-0.0,57.249999999999986,191.9590672911352,-0.0,-0.0,1.2802040985892538,-0.0,21.37262884191295,-0.0
2947,-0.0,57.85000000000001,204.90860004316949,-0.0,-0.0,1.3640984457255274,-0.0,22.706233907397248,-0.0
2948,-0.0,48.95,184.7377589968312,-0.0,-0.0,1.1956445872945518,-0.0,19.62494654705497,-0.0
2949,-0.0,29.299999999999983,166.77694910035723,-0.0,-0.0,0.9650881004322591,-0.0,16.37851078510225,-0.0
2950,-0.0,17.39999999999999,147.02679335103534,-0.0,-0.0,0.885048111311842,-0.0,14.509500822344311,-0.0
2951,-0.0,4.400000000000006,131.64654415212027,-0.0,-0.0,0.6902063893460821,-0.0,11.268906696023212,-0.0
2952,-0.0,-0.0,111.51551620659566,-0.0,-0.0,0.5274672958116391,-0.0,8.97880758832314,-0.0
2953,-0.0,-0.0,101.3647374599861,-0.0,-0.0,0.42520471220821765,-0.0,7.4908867705073305,-0.0
2954,-0.0,-0.0,89.56411446269848,-0.0,-0.0,0.39909341431193357,-0.0,7.2119759154494645,-0.0
2955,-0.0,-0.0,91.05377181419026,-0.0,-0.0,0.39603776601857343,-0.0,6.941975915449461,-0.0
2956,-0.0,-0.0,88.59327341636016,-0.0,-0.0,0.3907595219326454,-0.0,7.121381789128357,-0.0
2957,-0.0,-0.0,113.19296191771633,-0.0,-0.0,0.5442117032257565,-0.0,10.189797625565198,-0.0
2958,-0.0,-0.0,66.60355410963439,-0.0,-0.0,0.4841831825349293,-0.0,7.896792706121023,-0.0
