,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
1647,0.2515746811374887,6.970805097219862,-9.596509166122182,8.380048405401475,-11.642972736546517,3.965625394241281,0.5615988114945711,-16.39597341725329,-21.775776582746712,-10.843081734432772
1648,0.12593897833374568,-6.970805097219862,-20.0,-2.0541979394243164,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,7.812861021666254
1649,-0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,7.4771852000761045,-3.48138257584021,-6.985409158586918,-16.39597341725329,-21.775776582746712,8.052874681137487
1650,0.2515746811374887,2.269497724135533,-20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.8858253188625125
1651,0.2515746811374887,-6.970805097219862,-20.0,-5.924563593547898,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,7.704026582746703,28.415805080459553
1652,-0.039209810270770085,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-11.648965447171802,21.775776582746712,3.2346098102707703
1653,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-10.648965447171802,21.775776582746712,5.39922531886251
1654,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-20.325746227875232,28.415805080459553
1655,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.275746227875235,-16.12574622787523,28.415805080459553
1656,0.10236627831506784,-6.970805097219862,-20.0,5.618461063855182,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.585433721684932
1657,0.05005657823220222,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-9.025746227875228,12.6509434217678
1658,-0.0239469020654115,-6.970805097219862,-10.542731611382333,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
1659,-0.2515746811374887,-6.970805097219862,-20.0,6.256363949917066,-11.642972736546517,3.965625394241281,-6.985409158586918,-5.048965447171801,21.775776582746712,28.415805080459553
1660,-0.07241580221527188,-6.970805097219862,-3.659370729779308,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-11.654026582746706,28.415805080459553
1661,-0.14179988234715435,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1662,-0.03628148178209156,-6.970805097219862,-10.695388001050627,8.380048405401475,-11.642972736546517,3.965625394241281,3.561598811494571,-16.39597341725329,-21.775776582746712,25.882512406552067
1663,0.2515746811374887,-6.970805097219862,10.684482046674574,8.380048405401475,-11.642972736546517,-3.965625394241281,-5.569651976987991,-16.39597341725329,-21.775776582746712,8.94842531886251
1664,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.569651976987991,-16.39597341725329,-21.775776582746712,9.665225318862511
1665,0.2515746811374887,6.970805097219862,-20.0,4.525901484990527,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.05662531886251
1666,-0.2515746811374887,-6.970805097219862,-10.07761506726354,-8.380048405401475,11.642972736546517,1.4844049606302008,6.985409158586918,-16.39597341725329,-21.775776582746712,-25.311869943857065
1667,-0.2515746811374887,-6.970805097219862,-6.646923225647374,8.380048405401475,-11.642972736546517,-3.2813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,8.99427468113749
1668,0.2515746811374887,6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1669,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,1.8844049606302065,6.985409158586918,-16.39597341725329,-21.775776582746712,8.282574681137488
1670,0.2515746811374887,-6.970805097219862,14.266594424542882,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,8.98492531886251
1671,0.2515746811374887,-3.5589798500139302,-20.0,-5.691858798477991,10.024193170157595,3.965625394241281,2.4615988114945733,-16.39597341725329,-21.775776582746712,-28.415805080459553
1672,0.2515746811374887,-6.970805097219862,14.026334519993286,8.380048405401475,1.3978592982035698,-2.9607084777127435,6.985409158586918,-16.39597341725329,-21.775776582746712,9.83792531886251
1673,0.05769642361063787,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,14.566351213190668
1674,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-9.148965447171802,21.775776582746712,6.679425318862513
1675,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1676,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,4.2084253188625125
1677,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,5.024223417253285,21.775776582746712,28.415805080459553
1678,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,7.2540265827467145,28.415805080459553
1679,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-5.308598023012008,-9.525776582746712,21.775776582746712,28.415805080459553
1680,0.1345829007520185,-6.970805097219862,-20.0,4.649841035539737,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,11.59021709924798
1681,-0.2515746811374887,-6.970805097219862,-20.0,-3.214409438572293,-1.7070576183249693,-3.965625394241281,6.985409158586918,15.625776582746706,-21.775776582746712,12.622974681137489
1682,0.02180971256523212,-6.970805097219862,-8.96174039858558,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-5.724253772124779,-7.125746227875229,13.366190287434767
1683,-0.006666340010344829,-6.970805097219862,10.709275016911977,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1684,-0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,12.929174681137491
1685,-0.2515746811374887,-6.970805097219862,-16.321709870725634,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-10.745973417253285,10.601774681137488
1686,0.2515746811374887,-6.970805097219862,-20.0,-6.521493144354409,11.642972736546517,2.29059037164917,-0.15091618067443058,-16.39597341725329,-21.775776582746712,7.235925318862512
1687,0.2515746811374887,-6.970805097219862,-20.0,-8.091336375767607,11.642972736546517,3.965625394241281,-1.6384011885054264,-16.39597341725329,-21.775776582746712,5.158325318862513
1688,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-0.6813825758402094,-6.985409158586918,-16.39597341725329,-21.775776582746712,2.288925318862511
1689,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.244650342274632,3.965625394241281,-3.438401188505427,-16.39597341725329,-21.775776582746712,-28.415805080459553
1690,0.2515746811374887,-6.970805097219862,17.25065608653312,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,2.313425318862509
1691,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1692,0.2515746811374887,6.970805097219862,-18.531341602990153,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1693,0.2515746811374887,6.970805097219862,-8.511759791799935,-8.380048405401475,-11.642972736546517,3.965625394241281,-2.1418519160606238,-16.39597341725329,-21.775776582746712,-28.415805080459553
1694,0.2515746811374887,6.970805097219862,-0.7991082116180941,8.380048405401475,-11.642972736546517,3.3063021847572927,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1695,0.2515746811374887,-6.970805097219862,-17.675793121804784,-8.380048405401475,11.642972736546517,0.6186174241597913,-6.985409158586918,-16.39597341725329,-21.775776582746712,-12.357498349200064
1696,0.19230870445790016,-6.970805097219862,18.715059199946136,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1697,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,9.743508397277255,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.3225253188625143
1698,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-13.4489654471718,21.775776582746712,28.415805080459553
1699,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,2.1186174241597913,-6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
1700,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1701,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1702,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1703,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,9.574223417253297,21.775776582746712,7.425625318862513
1704,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.702425318862511
1705,0.20576516494571973,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-9.325746227875232,28.415805080459553
1706,0.2036181452274628,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-1.7757765827466976,21.775776582746712,28.415805080459553
1707,0.1713171456576612,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,12.245482854342338
1708,0.21840022575780238,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,2.2242234172533024,21.775776582746712,11.066799774242197
1709,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1710,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,6.169382072557584,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.026825318862512
1711,0.2515746811374887,-6.970805097219862,-11.679041928674678,-8.380048405401475,11.642972736546517,3.965625394241281,-2.1384011885054264,-16.39597341725329,-21.775776582746712,-25.38469166070758
1712,0.2515746811374887,-6.970805097219862,6.133711271796566,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.4084253188625079
1713,0.2515746811374887,6.970805097219862,-10.506255586731589,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1714,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,10.97439355811045,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1715,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1716,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-7.885703252692494,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1717,0.2515746811374887,-6.970805097219862,8.690291530346954,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.8380746811374896
1718,0.2515746811374887,6.970805097219862,8.803248806870034,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1719,0.2515746811374887,6.970805097219862,5.107147375113634,8.380048405401475,-9.155408875272244,-3.965625394241281,6.507147382765249,-16.39597341725329,-21.775776582746712,-28.415805080459553
1720,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,0.62995624028092,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-26.607252157366112
1721,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,10.195633091572725,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.169725318862511
1722,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1723,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,4.798012108537202
1724,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,11.197329748240122,28.415805080459553
1725,0.2515746811374887,-6.970805097219862,-20.0,7.669830581094358,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
1726,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,11.5242234172533,21.775776582746712,28.415805080459553
1727,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-2.4257765827467175,21.775776582746712,28.415805080459553
1728,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-0.41118574133363506,-6.985409158586918,-11.425776582746717,21.775776582746712,28.415805080459553
1729,0.23312140408251292,-6.970805097219862,-20.0,-6.713109915824337,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-11.195973417253288,11.325678595917484
