,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
209,243.5923126746649,278.00695564505,73.67143580018245,368.64945352640655,-0.0,-0.0,2.464935062155117,48.74744236264963,170.9181243486813,-0.0
210,220.4889228523443,222.02911828642624,53.67143580018245,280.71545441902026,-0.0,-0.0,1.943312662590307,25.53398947702712,143.42894458708426,-0.0
211,197.31553303002372,179.55086828642624,33.67143580018245,185.7578482399275,-0.0,-0.0,1.4075415033894028,3.7169947385135558,115.43716482548723,-0.0
212,177.29214320770313,125.71174999999998,13.671435800182449,108.74745620424774,-0.0,-0.0,0.5444722218154869,-0.0,90.70853442616516,-0.0
213,161.36875338538255,43.08999999999999,7.853369820374205,63.12474757776344,-0.0,-0.0,0.31670802274787,-0.0,67.82155466456813,-0.0
214,126.15338380146491,42.661749999999984,2.8423875463480766,26.949253094692097,-0.0,-0.0,0.1647863635310951,-0.0,67.82155466456813,-0.0
215,97.04281421754729,42.661749999999984,-0.0,9.127717632664101,-0.0,-0.0,0.16147888426460066,-0.0,67.82155466456813,-0.0
216,91.4194243952267,42.661749999999984,-0.0,9.959304129028396,-0.0,-0.0,0.16147888426460066,-0.0,50.89160722360585,-0.0
217,72.42289957197629,42.661749999999984,0.685947276780384,23.784982810413354,-0.0,-0.0,0.16147888426460066,-0.0,50.89160722360585,-0.0
218,69.9495097496557,42.661749999999984,2.126321869674591,42.50054417535267,-0.0,-0.0,0.16147888426460066,-0.0,36.08996078267532,-0.0
219,52.63242746625613,42.661749999999984,3.724665631573677,42.50054417535267,-0.0,-0.0,0.16147888426460066,-0.0,36.08996078267532,-0.0
220,49.099037643935546,42.661749999999984,18.925455381930085,42.50054417535267,-0.0,-0.0,0.16147888426460066,-0.0,21.03917976159704,-0.0
221,21.992633220420668,42.661749999999984,2.850656086533535,30.595870907400737,-0.0,-0.0,0.16147888426460066,-0.0,21.03917976159704,-0.0
222,10.009243398100086,-0.0,2.0288698961578255,-0.0,-0.0,-0.0,0.028008724633497684,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,34.6555667756473,-0.0,-0.0,-0.0,-0.0,-0.0,0.14899652695754229,-0.0,-0.0,-0.0
225,83.25805672645211,-0.0,3.1383742897594473,-0.0,-0.0,-0.0,0.14899652695754229,-0.0,31.080030399322062,-0.0
226,107.05571626022441,-0.0,-0.0,-0.0,-0.0,-0.0,0.8090714157408988,-0.0,59.74426079864413,-0.0
227,177.05571626022441,-0.0,20.0,-0.0,-0.0,-0.0,1.5621873152156214,-0.0,88.59749119796619,-0.0
228,247.05571626022441,-0.0,40.0,115.90588434877458,-0.0,-0.0,1.803243225365738,-0.0,88.59749119796619,-0.0
229,247.05571626022441,-0.0,21.98606196512541,115.90588434877458,-0.0,-0.0,2.195494357090336,-0.0,88.59749119796619,-0.0
230,314.3823769021275,120.23623448566892,21.717403568115564,115.90588434877458,-0.0,-0.0,2.23091681838228,-0.0,119.77757095956323,-0.0
231,314.3823769021275,264.46448448566895,23.18928505361932,115.90588434877458,-0.0,-0.0,2.614760714433703,-0.0,119.77757095956323,-0.0
232,330.63500697879283,307.602734485669,25.392763237178585,115.90588434877458,-0.0,-0.0,2.614760714433703,-0.0,119.77757095956323,-0.0
233,293.8321141924612,246.410984485669,27.876111468463055,114.23877737817139,-0.0,-0.0,2.4063115016477594,-0.0,119.77757095956323,-0.0
234,262.79104270286757,203.2377956212439,27.876111468463055,72.17032188183799,-0.0,-0.0,1.4246628417138796,-0.0,100.51642222751417,-0.0
235,239.17765288054696,189.4095456212439,28.715657942306876,33.48954979470008,-0.0,-0.0,0.769169816325669,-0.0,72.67380235430866,-0.0
236,192.25548329662934,182.0812956212439,13.82055033695913,6.979598922681589,-0.0,-0.0,0.43638517974331736,-0.0,72.67380235430866,-0.0
237,152.51411371271172,182.0812956212439,-0.0,-0.0,-0.0,-0.0,0.2294517830629319,-0.0,72.67380235430866,-0.0
238,115.77494412879409,145.40152281062194,-0.0,-0.0,-0.0,-0.0,0.12344226641569245,-0.0,72.67380235430866,-0.0
239,105.26155430647351,145.40152281062194,4.464989205455197,-0.0,-0.0,-0.0,0.12344226641569245,-0.0,52.63518819646144,-0.0
240,81.66661922645557,145.40152281062194,-0.0,-0.0,-0.0,-0.0,0.12344226641569245,-0.0,52.63518819646144,-0.0
241,61.907303546603345,145.40152281062194,-0.0,-0.0,-0.0,-0.0,0.12344226641569245,-0.0,52.63518819646144,-0.0
242,58.65391372428276,46.67174999999999,7.8318130066877245,-0.0,-0.0,-0.0,0.12344226641569245,-0.0,37.97257203901267,-0.0
243,40.2439555045797,46.67174999999999,7.8318130066877245,72.84972691675272,-0.0,-0.0,0.12344226641569245,-0.0,37.97257203901267,-0.0
244,19.94104504494293,46.67174999999999,22.48732311917842,72.84972691675272,-0.0,-0.0,0.12344226641569245,-0.0,37.97257203901267,-0.0
245,14.627655222622339,46.67174999999999,12.908153851840428,72.84972691675272,-0.0,-0.0,0.12344226641569245,-0.0,22.143479761597042,-0.0
246,-0.0,-0.0,-0.0,72.84972691675272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,3.075614764128371,72.84972691675272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,104.19832750226226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,104.19832750226226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,70.0,-0.0,-0.0,104.19832750226226,-0.0,-0.0,0.7794766150307579,-0.0,-0.0,-0.0
251,140.0,-0.0,20.0,104.19832750226226,-0.0,-0.0,1.6615120880814434,-0.0,-0.0,-0.0
252,210.0,-0.0,40.0,104.19832750226226,-0.0,-0.0,1.6615120880814434,-0.0,30.615434494024516,-0.0
253,280.0,76.62926562902294,40.0052491100048,104.19832750226226,-0.0,-0.0,1.8989791238039424,-0.0,59.55529741466344,-0.0
254,333.60671501003975,276.62926562902294,23.343317703424525,104.19832750226226,-0.0,-0.0,1.8989791238039424,-0.0,88.3765278139855,-0.0
255,333.60671501003975,425.317515629023,23.812498523144765,104.19832750226226,-0.0,-0.0,2.284415654894029,-0.0,117.48425821330757,-0.0
256,357.55072563702265,464.045765629023,15.585666881077913,104.19832750226226,-0.0,-0.0,2.284415654894029,-0.0,117.48425821330757,-0.0
257,321.63340394963484,399.704015629023,0.19829274288626308,104.19832750226226,-0.0,-0.0,2.0437351070832124,-0.0,117.48425821330757,-0.0
258,296.94001412731427,391.775765629023,-0.0,62.77488687498291,-0.0,-0.0,1.539555949938077,-0.0,88.75627845171053,-0.0
259,242.94924454339667,263.94751562902303,-0.0,23.9121501463774,-0.0,-0.0,0.9944616132728599,-0.0,88.75627845171053,-0.0
260,194.37207495947905,97.5677124635296,1.5466301796259323,-0.0,-0.0,-0.0,0.5807617967084862,-0.0,88.75627845171053,-0.0
261,151.53118986207528,97.5677124635296,-0.0,-0.0,-0.0,-0.0,0.36506894073933993,-0.0,88.75627845171053,-0.0
262,113.90526925194266,46.56175,-0.0,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,88.75627845171053,-0.0
263,103.18187942962207,46.56175,-0.0,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,68.7642923945421,-0.0
264,78.13289285001845,46.56175,17.22646185865646,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,68.7642923945421,-0.0
265,56.80924433039825,46.56175,8.486902734494084,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,68.7642923945421,-0.0
266,52.195854508077666,46.56175,-0.0,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,53.359352357060175,-0.0
267,48.04246468575708,46.56175,1.3733636998517547,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,38.089743419428395,-0.0
268,42.4490748634365,46.56175,9.088588607155739,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,22.18967976159704,-0.0
269,13.917655222622338,46.56175,14.815088834506874,10.014829364144305,-0.0,-0.0,0.16834651115090793,-0.0,22.18967976159704,-0.0
270,-0.0,-0.0,14.815088834506874,10.014829364144305,-0.0,-0.0,0.017204348466908215,-0.0,-0.0,-0.0
271,-0.0,-0.0,16.738696970340936,10.014829364144305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,0.6986664424809916,10.014829364144305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,10.014829364144305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,70.0,-0.0,-0.0,10.014829364144305,-0.0,-0.0,0.6355870938540389,-0.0,-0.0,-0.0
275,140.0,-0.0,17.797413604822644,58.49032687722007,-0.0,-0.0,1.4099006030932788,-0.0,29.878530399322063,-0.0
276,210.0,-0.0,0.4485284447350537,58.49032687722007,-0.0,-0.0,1.88549385958754,-0.0,57.782760798644134,-0.0
277,280.0,143.79980316549344,0.4485284447350537,58.49032687722007,-0.0,-0.0,2.6258586572230183,-0.0,57.782760798644134,-0.0
278,309.719499382278,143.79980316549344,-0.0,58.49032687722007,-0.0,-0.0,2.6258586572230183,-0.0,87.39014056024118,-0.0
279,309.719499382278,272.2280531654934,0.15501340815600884,58.49032687722007,-0.0,-0.0,2.6258586572230183,-0.0,119.21333425581126,-0.0
280,309.719499382278,286.7763031654934,-0.0,58.49032687722007,-0.0,-0.0,2.6258586572230183,-0.0,140.9345955725823,-0.0
281,298.1577209572416,198.30455316549342,-0.0,58.49032687722007,-0.0,-0.0,1.9252013627594318,-0.0,117.67546517326025,-0.0
282,232.33894117888428,159.3263031654934,-0.0,36.472572781869445,-0.0,-0.0,1.4996450860776416,-0.0,117.67546517326025,-0.0
283,195.42394116212398,81.4965,-0.0,16.80203282993176,-0.0,-0.0,1.053173629413829,-0.0,89.9820854116632,-0.0
284,174.3005513398034,59.51824999999998,1.8176455951234942,-0.0,-0.0,-0.0,0.6997817730144842,-0.0,64.51170565006616,-0.0
285,155.59161812830223,49.28999999999999,-0.0,-0.0,-0.0,-0.0,0.5437722563672449,-0.0,45.136869277649716,-0.0
286,119.68704854438461,44.461749999999995,-0.0,-0.0,-0.0,-0.0,0.4692938395701449,-0.0,45.136869277649716,-0.0
287,90.08991920348758,44.461749999999995,-0.0,-0.0,-0.0,-0.0,0.4692938395701449,-0.0,45.136869277649716,-0.0
288,66.70280404254083,44.461749999999995,4.346056737902305,-0.0,-0.0,-0.0,0.4692938395701449,-0.0,45.136869277649716,-0.0
289,62.69941422022025,44.461749999999995,10.532946822077832,-0.0,-0.0,-0.0,0.4692938395701449,-0.0,29.295954638676214,-0.0
290,45.1383939985776,44.461749999999995,-0.0,-0.0,-0.0,-0.0,0.2434964200001719,-0.0,29.295954638676214,-0.0
291,42.835004176257016,44.461749999999995,-0.0,-0.0,-0.0,-0.0,0.2434964200001719,-0.0,14.516139259354679,-0.0
292,39.91161435393643,44.461749999999995,-0.0,-0.0,-0.0,-0.0,0.2434964200001719,-0.0,-0.0,-0.0
293,20.466794132293785,44.461749999999995,2.9793349746958384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,45.19427790131391,-0.0,-0.0,-0.0,-0.0,-0.0,0.2252549230938956,-0.0,-0.0,-0.0
297,115.19427790131391,-0.0,17.521938829676003,-0.0,-0.0,-0.0,0.4807389373401877,-0.0,34.181879761597045,-0.0
298,115.19427790131391,-0.0,17.14861741470355,-0.0,-0.0,-0.0,0.6473262739847345,-0.0,34.181879761597045,-0.0
299,115.19427790131391,-0.0,37.14861741470355,-0.0,-0.0,-0.0,1.5938147752877612,-0.0,34.181879761597045,-0.0
300,185.1942779013139,-0.0,57.14861741470355,-0.0,-0.0,-0.0,1.5938147752877612,-0.0,65.57925952319408,-0.0
301,185.1942779013139,199.24771246352964,77.14861741470355,-0.0,-0.0,-0.0,1.5938147752877612,-0.0,99.17888992251615,-0.0
302,255.1942779013139,399.24771246352964,77.14861741470355,200.61026436150695,-0.0,-0.0,1.5938147752877612,-0.0,99.17888992251615,-0.0
303,255.1942779013139,537.6459624635296,74.90380918053597,200.61026436150695,-0.0,-0.0,1.5938147752877612,-0.0,133.8636203218382,-0.0
304,255.1942779013139,560.5842124635296,55.89536228267437,200.61026436150695,-0.0,-0.0,1.5938147752877612,-0.0,139.8522269588114,-0.0
305,248.3582340759758,476.5624624635296,36.89577001704042,176.5352417669029,-0.0,-0.0,1.4483503548084475,-0.0,118.46204719721436,-0.0
306,204.65526449205817,320.08265929803616,34.25208294794439,117.79009923316842,-0.0,-0.0,1.0233316947630167,-0.0,118.46204719721436,-0.0
307,184.41187466973759,293.2544092980362,16.018664722168985,65.70346132374885,-0.0,-0.0,0.6361747155123929,-0.0,92.90066743561732,-0.0
308,166.248484847417,242.9342124635296,15.884953450372144,25.048348528122517,-0.0,-0.0,0.30533961669337284,-0.0,68.11308767402028,-0.0
309,150.8050950250964,142.2059624635296,-0.0,7.060684508800421,-0.0,-0.0,0.11528311810707859,-0.0,45.36830791242324,-0.0
310,116.59332544117875,142.2059624635296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.36830791242324,-0.0
311,86.53261601935293,91.15,3.183997992658444,-0.0,-0.0,-0.0,-0.0,-0.0,45.36830791242324,-0.0
312,62.64860211765969,91.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.36830791242324,-0.0
313,58.225212295339105,91.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.109896272621086,-0.0
314,55.05182247301852,23.921750000000003,11.640373304990561,-0.0,-0.0,-0.0,-0.0,-0.0,15.450445832487473,-0.0
315,38.60630809019901,23.921750000000003,31.64037330499056,-0.0,-0.0,-0.0,-0.0,-0.0,15.450445832487473,-0.0
316,21.208241726667556,23.921750000000003,18.715809711442798,-0.0,-0.0,-0.0,-0.0,-0.0,15.450445832487473,-0.0
317,2.7376552226223376,23.921750000000003,18.715809711442798,-0.0,-0.0,-0.0,-0.0,-0.0,15.450445832487473,-0.0
318,-0.0,-0.0,15.087730853544613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,16.72745568506484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3370211804061891,-0.0,36.086730399322064,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3370211804061891,-0.0,36.086730399322064,-0.0
322,59.72382335037486,-0.0,-0.0,-0.0,-0.0,-0.0,0.3370211804061891,-0.0,70.90411016091912,-0.0
323,129.72382335037486,-0.0,-0.0,-0.0,-0.0,-0.0,1.3598609077246038,-0.0,88.26271937332808,-0.0
324,129.72382335037486,-0.0,20.0,151.63110133937107,-0.0,-0.0,2.373129627895607,-0.0,88.26271937332808,-0.0
325,129.72382335037486,-0.0,20.0,151.63110133937107,-0.0,-0.0,2.689391621521864,-0.0,88.26271937332808,-0.0
326,199.72382335037486,113.26369683450653,40.0,471.63110133937107,-0.0,-0.0,3.615824028554564,-0.0,88.26271937332808,-0.0
327,269.72382335037486,260.81194683450656,42.91937815287545,471.63110133937107,-0.0,-0.0,4.3221218071602445,-0.0,105.15967663054617,-0.0
328,312.4808913793766,298.5601968345066,42.91937815287545,471.63110133937107,-0.0,-0.0,4.3221218071602445,-0.0,105.15967663054617,-0.0
329,290.8269369918379,232.2384468345066,38.38714476150298,426.01062797516727,-0.0,-0.0,4.244809750267109,-0.0,105.15967663054617,-0.0
330,261.69193697507757,96.61825,32.29097966041506,346.29096544259147,-0.0,-0.0,3.8235187853326087,-0.0,81.35289686894913,-0.0
331,243.24854715275697,84.04,12.290979660415058,249.32074856358668,-0.0,-0.0,3.376086020895302,-0.0,56.50871710735208,-0.0
332,200.92132693111432,75.16175000000001,7.094164797953161,158.67193948192948,-0.0,-0.0,2.459362094680211,-0.0,56.50871710735208,-0.0
333,185.69793710879375,75.16175000000001,3.0825327625530523,87.33442088117421,-0.0,-0.0,2.116874091137852,-0.0,33.459137345755046,-0.0
334,151.8181168871511,75.16175000000001,0.6324117490488845,29.377840811984015,-0.0,-0.0,1.396626025667849,-0.0,33.459137345755046,-0.0
335,123.34269666550846,75.16175000000001,-0.0,-0.0,-0.0,-0.0,0.7894662605134379,-0.0,33.459137345755046,-0.0
336,117.25930684318787,75.16175000000001,-0.0,-0.0,-0.0,-0.0,0.7894662605134379,-0.0,15.812856622139666,-0.0
337,99.17028662154522,75.16175000000001,9.188214907560464,8.167297877000706,-0.0,-0.0,0.4243343363541161,-0.0,15.812856622139666,-0.0
338,81.5117732760747,75.16175000000001,29.188214907560464,8.167297877000706,-0.0,-0.0,0.4243343363541161,-0.0,15.812856622139666,-0.0
339,63.92266863111726,75.16175000000001,15.424041170837093,8.167297877000706,-0.0,-0.0,0.4243343363541161,-0.0,15.812856622139666,-0.0
340,59.98927880879667,75.16175000000001,35.42404117083709,17.26300376663822,-0.0,-0.0,0.4243343363541161,-0.0,-0.0,-0.0
341,32.91986768437026,75.16175000000001,20.239737481838922,22.050559511153295,-0.0,-0.0,0.4243343363541161,-0.0,-0.0,-0.0
342,-0.0,-0.0,2.9140527232196174,-0.0,-0.0,-0.0,0.2513948854464061,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2513948854464061,-0.0,11.281678828016833,-0.0
344,50.8605211658181,-0.0,-0.0,-0.0,-0.0,-0.0,0.5390317379538327,-0.0,11.281678828016833,-0.0
345,61.83603102822315,-0.0,16.668531058346534,-0.0,-0.0,-0.0,0.9520441640273617,-0.0,16.135214184813865,-0.0
346,131.83603102822315,-0.0,18.44264222367498,-0.0,-0.0,-0.0,1.5030641659131883,-0.0,45.27404458413593,-0.0
347,201.83603102822315,-0.0,32.42132743699712,93.44128441595723,-0.0,-0.0,2.127515599535693,-0.0,72.978274983458,-0.0
348,271.83603102822315,-0.0,22.145942049557974,93.44128441595723,-0.0,-0.0,2.6862455259949156,-0.0,102.06020538278005,-0.0
349,271.83603102822315,145.57751562902317,42.14594204955797,384.3852893395011,-0.0,-0.0,3.2070030478978975,-0.0,102.06020538278005,-0.0
350,271.83603102822315,283.50576562902313,42.14594204955797,384.3852893395011,-0.0,-0.0,3.4674918494957305,-0.0,130.6985357821021,-0.0
351,339.0608064859161,393.73401562902313,62.14594204955797,549.8890005243688,-0.0,-0.0,3.5876301197329705,28.169875244383704,130.6985357821021,-0.0
352,339.0608064859161,393.7622656290231,75.03301049141018,565.9575133460952,-0.0,-0.0,3.438654057947237,28.169875244383704,144.44582236891432,-0.0
353,301.7847482992827,287.15051562902306,55.03301049141018,480.1055071868967,-0.0,-0.0,3.059372250173964,22.712803124248545,144.44582236891432,-0.0
354,277.20135847696207,190.57071246352962,35.03301049141018,363.86681542168515,-0.0,-0.0,2.4089120876266947,-0.0,116.06064260731729,-0.0
355,252.2979686546415,146.4424624635296,15.033010491410177,257.7237251077558,-0.0,-0.0,1.753396685974374,-0.0,87.42746284572024,-0.0
356,230.1645788323209,116.71421246352959,8.739737481839338,170.52902210169572,-0.0,-0.0,1.246512865298462,-0.0,60.18448308412321,-0.0
357,188.31660924840327,101.88596246352961,4.586074615444112,104.52200250483114,-0.0,-0.0,0.909791724987159,-0.0,60.18448308412321,-0.0
358,149.98523966448565,95.5077124635296,1.3377245283854702,53.55207973493388,-0.0,-0.0,0.6752263044452373,-0.0,60.18448308412321,-0.0
359,138.35184984216505,95.5077124635296,-0.0,27.352978180156057,-0.0,-0.0,0.5952802840690468,-0.0,39.933103322526165,-0.0
360,112.56292701851618,95.5077124635296,-0.0,21.555049789834513,-0.0,-0.0,0.5952802840690468,-0.0,39.933103322526165,-0.0
361,90.35045717514905,95.5077124635296,-0.0,21.555049789834513,-0.0,-0.0,0.5952802840690468,-0.0,39.933103322526165,-0.0
362,69.99379255199737,95.5077124635296,1.8633966366860797,40.3819016356758,-0.0,-0.0,0.5952802840690468,-0.0,39.933103322526165,-0.0
363,49.34934732901142,67.65175,3.954006931429074,40.3819016356758,-0.0,-0.0,0.5952802840690468,-0.0,39.933103322526165,-0.0
364,44.25595750669084,67.65175,2.1962287704197134,56.279574696636516,-0.0,-0.0,0.5952802840690468,-0.0,23.22767976159704,-0.0
365,13.829787922773216,67.65175,2.3341826754944126,41.77607459314092,-0.0,-0.0,0.5199623643716511,-0.0,23.22767976159704,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2513256534135193,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,65.37266846004104,-0.0,-0.0,0.15304695242366684,-0.0,7.910804090584136,-0.0
368,62.94093136025782,-0.0,-0.0,65.37266846004104,-0.0,-0.0,0.3150783387949735,-0.0,7.910804090584136,-0.0
369,132.94093136025782,-0.0,8.757676122983856,303.3555952792959,-0.0,-0.0,0.7410385141888581,-0.0,30.88649133271453,-0.0
370,202.94093136025782,-0.0,-0.0,303.3555952792959,-0.0,-0.0,1.3272568554104347,-0.0,58.99652173203659,-0.0
371,272.9409313602578,-0.0,-0.0,303.3555952792959,-0.0,-0.0,1.9146752933438165,-0.0,70.41109010090675,-0.0
372,272.9409313602578,-0.0,18.381666274808687,355.82022968220804,-0.0,-0.0,2.5410021792190443,-0.0,98.52042050022881,-0.0
373,278.4560844893536,-0.0,8.467791909265483,355.82022968220804,-0.0,-0.0,3.0630810938385458,-0.0,126.65505089955087,-0.0
374,278.4560844893536,153.32957597611534,8.467791909265483,355.82022968220804,-0.0,-0.0,3.4359417636906633,-0.0,126.65505089955087,-0.0
375,322.7417485431981,269.86782597611534,23.124576243867295,532.6359756199374,-0.0,-0.0,3.6207799614174654,-0.0,155.75598129887294,-0.0
376,322.7417485431981,282.33607597611535,23.124576243867295,582.848266549909,-0.0,-0.0,3.5229489198101795,-0.0,174.99545038191323,-0.0
377,310.47930661740736,191.45432597611534,16.513593969841164,512.6870249746435,-0.0,-0.0,3.0721223200133045,-0.0,149.4145706203162,-0.0
378,260.72753703348974,124.37452281062193,10.652847397663821,423.5653424580617,-0.0,-0.0,2.4858196176151934,-0.0,149.4145706203162,-0.0
379,238.63414721116916,105.64627281062194,6.266008332501114,345.0751850552732,-0.0,-0.0,1.9892263560781822,-0.0,122.41739085871914,-0.0
380,219.78075738884857,95.46802281062195,3.3459930685709303,283.49969057220187,-0.0,-0.0,1.57387363479047,-0.0,96.4544110971221,-0.0
381,201.667367566528,90.78977281062194,1.3348324368683926,225.58152754898907,-0.0,-0.0,1.206981113601494,-0.0,71.39863133552507,-0.0
382,147.94318778817063,90.78977281062194,-0.0,191.16787789324866,-0.0,-0.0,0.9151525320306342,-0.0,71.39863133552507,-0.0
383,114.37141820425302,90.78977281062194,0.2923812211885206,157.56203146084042,-0.0,-0.0,0.7185418699294344,-0.0,71.39863133552507,-0.0
384,105.97802838193243,76.86,1.5628615636567176,141.54269527317132,-0.0,-0.0,0.6757720072992996,-0.0,52.21165157392802,-0.0
385,82.98803943540055,76.86,3.758784637736298,133.90986933024135,-0.0,-0.0,0.6757720072992996,-0.0,52.21165157392802,-0.0
