,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5145,69.50533364039428,-0.0,-0.0,-0.0,-0.0,-0.0,0.4656773581798248,-0.0,30.23423039932207,-0.0
5146,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5881136369253648,-0.0,28.810430399322065,-0.0
5147,-0.0,-0.0,14.09111001061379,216.45941439497722,-0.0,-0.0,0.6182109936567248,-0.0,-0.0,-0.0
5148,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6487930086965141,-0.0,29.28283039932207,-0.0
5149,37.84862962298547,-0.0,-0.0,-0.0,-0.0,-0.0,0.5933085307256032,-0.0,30.239730399322063,-0.0
5150,-0.0,102.63570409503333,-0.0,-0.0,-0.0,-0.0,0.5043932540009095,-0.0,-0.0,-0.0
5151,43.117654556107695,104.58824999999999,-0.0,-0.0,-0.0,-0.0,0.28411020853940316,-0.0,31.257030399322062,-0.0
5152,11.12054065323791,14.518250000000009,6.481115539924364,-0.0,-0.0,-0.0,0.10839462394433674,-0.0,18.325045525728683,-0.0
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0339469817113196,-0.0,-0.0,-0.0
5162,-0.0,-0.0,10.642294758412943,-0.0,-0.0,-0.0,0.05686390161117849,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08839500099937792,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06746242091510735,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036042204179138615,-0.0,-0.0,-0.0
5166,-0.0,-0.0,0.9062639885052661,-0.0,-0.0,-0.0,0.11136948484182119,-0.0,-0.0,-0.0
5167,24.028613588320976,25.318250000000003,3.26740989327471,-0.0,-0.0,-0.0,0.22576239298875467,-0.0,-0.0,-0.0
5168,13.201731472682013,75.28825000000002,2.1129825771608886,-0.0,-0.0,-0.0,0.39121946930885576,-0.0,34.329230399322064,-0.0
5169,32.55289955331409,106.27824999999999,-0.0,-0.0,-0.0,-0.0,0.5388142318512553,-0.0,-0.0,-0.0
5170,70.0,135.90825,-0.0,-0.0,-0.0,-0.0,0.6562845779968178,-0.0,29.745648843337438,-0.0
5171,70.0,145.88825,-0.0,-0.0,-0.0,-0.0,0.7269163523042363,-0.0,33.16003039932206,-0.0
5172,70.0,149.31825,-0.0,-0.0,-0.0,-0.0,0.7319889919734761,-0.0,32.88553039932206,-0.0
5173,70.0,115.63825,20.0,221.0208341765465,-0.0,-0.0,0.6867107582967904,-0.0,33.92633039932206,-0.0
5174,50.94699105535331,36.30824999999999,20.0,-0.0,-0.0,-0.0,0.6150897980888008,-0.0,35.33973039932206,-0.0
5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4229773512514743,-0.0,36.51363039932206,-0.0
5176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19869082549235428,-0.0,14.825963792243776,-0.0
5177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.617045234575812,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08100396073420812,-0.0,-0.0,-0.0
5186,-0.0,-0.0,1.770480342468197,-0.0,-0.0,-0.0,0.11730844060162315,-0.0,-0.0,-0.0
5187,-0.0,-0.0,4.934737222153066,-0.0,0.13788092509117078,-0.0,0.11515272083224204,-0.0,-0.0,-0.0
5188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1437669007825224,-0.0,-0.0,-0.0
5189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09714576023701427,-0.0,-0.0,-0.0
5190,-0.0,-0.0,16.361137379666566,-0.0,-0.0,-0.0,0.16548370620475228,-0.0,-0.0,-0.0
5191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17980882107503404,78.71091657901485,-0.0,-0.0
5192,-0.0,72.03318886442507,20.0,76.74833581185146,-0.0,-0.0,0.2402978029912597,-0.0,18.75333299164027,-0.0
5193,39.097643981078875,93.43824999999998,-0.0,29.371920295366095,-0.0,-0.0,0.3594554084082282,55.91736629465698,-0.0,-0.0
5194,14.138507475269108,123.37825000000001,20.0,40.505875193243725,17.593925484647254,-0.0,0.3787673192820705,30.6042563788328,36.80163039932206,-0.0
5195,54.22314927187536,124.74825000000001,-0.0,-0.0,-0.0,-0.0,0.31067700196845127,-0.0,-0.0,-0.0
5196,17.5801188725533,120.83824999999999,18.77795034079824,158.69393646993234,-0.0,-0.0,0.3202160200781625,-0.0,35.956130399322056,-0.0
5197,14.150640175419966,118.40831142181241,15.508969320572536,129.46950069472808,-0.0,-0.0,0.3448839758339085,-0.0,36.90583039932206,-0.0
5198,42.909282379871854,81.23934219223408,20.0,-0.0,42.02604865873149,-0.0,0.3390990167675948,33.35873238717701,-0.0,-0.0
5199,27.50490978922623,9.118249999999989,14.604306302609928,62.05720171530568,1.7835363841687055,-0.0,0.2591472645181043,16.50045975902181,-0.0,-0.0
5200,-0.0,-0.0,-0.0,-0.0,27.32609576873533,-0.0,0.1311586803791729,-0.0,5.675296900240272,-0.0
5201,-0.0,-0.0,-0.0,-0.0,15.643623826899379,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01895871917492986,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07650373929164456,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,0.3468475603517618,-0.0,-0.0,0.09327885968869665,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,0.3743752602580628,-0.0,-0.0,0.08328755973982083,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,3.7017072571137355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5215,-0.0,-0.0,2.7306918416161743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.5297671834929,-0.0
5217,43.82463176810344,-0.0,0.4614473525641465,13.957170732662405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5218,63.83677735724029,-0.0,-0.0,-0.0,-0.0,-0.0,0.036174784681261674,-0.0,-0.0,-0.0
5219,46.917938951883144,-0.0,10.544400082065298,245.82531100240251,-0.0,-0.0,0.10019008542212116,-0.0,28.032330399322067,-0.0
5220,70.0,-0.0,-0.0,268.1414262817037,-0.0,-0.0,0.1126273391358894,-0.0,4.2121039509034475,-0.0
5221,62.56204465708941,78.60318886442505,-0.0,242.72144934305427,-0.0,-0.0,0.05944449417961439,-0.0,-0.0,-0.0
5222,20.806207799948425,186.21824999999998,-0.0,61.04855738468564,-0.0,-0.0,-0.0,-0.0,21.93758936845676,-0.0
5223,-0.0,119.42824999999999,-0.0,64.54825044938991,-0.0,-0.0,-0.0,-0.0,13.460332583794658,-0.0
5224,-0.0,31.818250000000003,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,0.5764428831787622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,-0.0,-0.0,0.6036565412356723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,-0.0,-0.0,77.12176250785323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5240,48.052506666142044,-0.0,4.603427164546444,14.535304092967365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5241,59.004763645998935,-0.0,-0.0,-0.0,-0.0,-0.0,0.0993723867478089,-0.0,27.92193039932206,-0.0
5242,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.22228896420039468,-0.0,27.388530399322065,-0.0
5243,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2580341295540529,-0.0,-0.0,-0.0
5244,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.2768138024215585,-0.0,26.845630399322065,-0.0
5245,-0.0,-0.0,20.0,265.1961641559084,-0.0,-0.0,0.21856235086821862,-0.0,19.64225697229398,-0.0
5246,70.0,185.88825,-0.0,285.90805953575375,-0.0,-0.0,0.14056910021227798,-0.0,-0.0,-0.0
5247,16.778529804215225,111.20824999999999,20.0,90.73568361648336,-0.0,-0.0,-0.0,-0.0,28.666730399322063,-0.0
5248,16.164199883643782,25.87824999999999,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5263,-0.0,-0.0,20.0,0.9077540410337406,-0.0,-0.0,-0.0,-0.0,11.469613588320975,-0.0
5264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.244230399322063,-0.0
5265,1.6664131152693926,-0.0,-0.0,-0.0,-0.0,-0.0,0.17945112193348256,-0.0,28.47423039932206,-0.0
5266,70.0,-0.0,11.41605302635465,-0.0,-0.0,-0.0,0.28556052766314033,-0.0,-0.0,-0.0
5267,70.0,105.77175,20.0,-0.0,-0.0,-0.0,0.3741631777057963,-0.0,27.249430399322062,-0.0
5268,70.0,200.0,20.0,320.0,-0.0,-0.0,0.3871951805065328,-0.0,27.553530399322064,-0.0
5269,70.0,195.64825000000002,20.0,320.0,-0.0,-0.0,0.40047853719405757,-0.0,27.489230399322068,-0.0
5270,-0.0,156.54825,7.2391300265579535,320.0,-0.0,-0.0,0.36024525146212016,-0.0,29.178230399322068,-0.0
5271,70.0,88.32825,-0.0,246.16629699103197,-0.0,-0.0,0.1388774995672517,-0.0,3.0811089528426714,-0.0
5272,-0.0,1.748250000000013,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.983130399322064,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5287,19.899230684247286,-0.0,17.830526134258186,-0.0,6.630666628964001,-0.0,-0.0,-0.0,-0.0,-0.0
5288,-0.0,81.38824999999997,11.834412052183916,-0.0,-0.0,-0.0,-0.0,-0.0,28.665830399322065,-0.0
5289,68.03253743948905,141.91825000000003,-0.0,-0.0,-0.0,-0.0,0.15503674461853778,-0.0,27.812330399322065,-0.0
5290,-0.0,189.25824999999998,20.0,320.0,-0.0,-0.0,0.3265267501824647,-0.0,3.853316973141048,-0.0
5291,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.3540652325138929,50.41668273833153,27.317130399322068,-0.0
5292,25.789441898202313,200.0,-0.0,-0.0,-0.0,-0.0,0.34811413070551556,-0.0,27.15703039932206,-0.0
5293,70.0,173.97825,20.0,320.0,-0.0,-0.0,0.350193032003731,103.3059132648452,27.82443039932206,-0.0
5294,70.0,119.43825000000001,20.0,254.50517861879428,45.0,-0.0,0.19248253627367573,-0.0,27.215230399322063,-0.0
5295,70.0,42.04825000000001,10.335061813557898,134.11303070386478,-0.0,-0.0,0.018438339206830134,-0.0,-0.0,-0.0
5296,26.278789978061333,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,0.7447023432089068,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,26.247470982587643,-0.0,18.210561889341655,36.11099063819083,-0.0,-0.0,0.057002670382839904,-0.0,-0.0,-0.0
5312,22.635096465138133,34.808169234465794,-0.0,-0.0,4.169018618435768,-0.0,0.20911664604116953,-0.0,31.081030399322067,-0.0
5313,-0.0,79.02119312263214,-0.0,58.41153420973956,-0.0,-0.0,0.3097679831786143,-0.0,29.948630399322063,-0.0
5314,65.15173174084694,108.4602881720697,-0.0,150.20597445164327,20.221052122702353,-0.0,0.3706958799039316,-0.0,28.876130399322065,-0.0
5315,70.0,109.48175,-0.0,-0.0,-0.0,-0.0,0.29379601796665344,-0.0,18.853687242130388,-0.0
5316,36.3521662741432,74.82093420401394,6.440558478745551,-0.0,22.467291557591206,-0.0,0.19196445478693525,-0.0,28.242430399322068,-0.0
5317,44.672062154297166,68.69454749456757,11.580654269907086,87.09580353255907,10.085228955969306,-0.0,0.13626535761406477,-0.0,29.79543039932206,-0.0
5318,45.13942606946133,11.374004120350422,-0.0,-0.0,22.964808531048465,-0.0,0.014830428121554995,-0.0,-0.0,-0.0
5319,12.965751987113954,-0.0,-0.0,19.98598113189813,7.419008919317331,-0.0,-0.0,-0.0,-0.0,-0.0
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,0.6567843346015358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,2.145509014554385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,-0.0,2.7340874607790795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,2.135533217255187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,11.211493060250206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,1.8952733127055978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,1.4603261874925941,2.492266521042609,-0.0,-0.0,-0.0,-0.0,25.263632583794656,-0.0
5337,32.79160827683213,-0.0,2.076264525502353,-0.0,-0.0,-0.0,0.2811995190472649,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3268214726055808,-0.0,3.774672605887833,-0.0
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4155233511098132,-0.0,33.19623039932206,-0.0
5340,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46885646752690713,-0.0,20.740956097784352,-0.0
5341,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.4931545404975356,-0.0,-0.0,-0.0
5342,70.0,118.36825000000002,20.0,66.25014619302738,-0.0,-0.0,0.5479282461201406,-0.0,-0.0,-0.0
5343,33.542820364255064,158.89825,-0.0,-0.0,-0.0,-0.0,0.42547609609335546,-0.0,36.112230399322065,-0.0
5344,8.620087751110248,62.988249999999994,-0.0,40.34314082021959,-0.0,-0.0,-0.0,-0.0,22.47955417460297,-0.0
5345,-0.0,-0.0,3.185359961063986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,2.0360046209527596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,1.7744935990568251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,8.258201411018964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,0.22664021633328701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,5.768531058346255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,5.714103742232435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,4.061682781153294,-0.0,-0.0,174.55791260273088,-0.0,-0.0,0.42245939387914455,-0.0,38.88543039932206,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.884779761597045,-0.0
5361,49.89385926094464,-0.0,20.0,220.50462065318902,-0.0,-0.0,0.0949241134875416,-0.0,-0.0,-0.0
5362,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5006932604213552,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0407042202038983,-0.0,-0.0,-0.0
5364,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0520474349122255,-0.0,33.61423039932206,-0.0
5365,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0680464593277237,-0.0,-0.0,-0.0
5366,-0.0,-0.0,18.63488345588149,-0.0,-0.0,-0.0,0.5011745350205083,-0.0,38.95297976159704,-0.0
5367,-0.0,84.33980316549341,20.0,-0.0,-0.0,-0.0,0.795016995847866,-0.0,-0.0,-0.0
5368,59.34456023535736,59.20824999999999,-0.0,-0.0,-0.0,-0.0,0.045830721782720296,-0.0,-0.0,-0.0
5369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.110348100351577,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,-0.0,7.546792742267627,-0.0,-0.0,-0.0,45.107851512390084,-0.0,-0.0
5383,-0.0,-0.0,20.0,94.59227024181716,-0.0,-0.0,0.10633819446276727,-0.0,25.95703638288939,-0.0
5384,24.012300264232877,-0.0,20.0,-0.0,-0.0,-0.0,0.21134484337003623,-0.0,30.185230399322062,-0.0
5385,70.0,-0.0,12.542404202664775,320.0,-0.0,-0.0,0.32514019080126466,-0.0,-0.0,-0.0
5386,70.0,38.2223791416086,-0.0,-0.0,-0.0,-0.0,0.47520861706081097,14.88453306566825,29.131730399322063,-0.0
