,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1585,-0.0,-0.0,-0.0,0.27647646748718246,-0.0,0.024708019191303443,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,1.0764764674871832,-0.0,0.0779181334278749,-0.0,-0.0,-0.0
1587,12.343608430235776,-0.0,-0.0,1.1440309313711023,-0.0,0.09610392554971109,-0.0,-0.0,-0.0
1588,12.564518228306728,30.683250000000015,-0.0,1.0647330885399922,-0.0,0.06926539555681208,-0.0,-0.0,-0.0
1589,7.676085504501387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,5.0312206479068635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,40.17381943543057,120.28825,56.34993977780583,2.734108403317491,12.495975898161566,0.19150194142155208,58.76969448970969,8.454922916087536,-0.0
1593,16.494830877751042,71.45499999999998,139.5028875989547,4.132729090748088,27.232527862198353,0.35298975723041226,68.04233995655586,18.87261233737369,2.7781922590605515
1594,28.673283593776247,144.80174999999986,193.15476556055197,6.54651290838439,38.756193857423604,0.9292788538400969,144.1248590208146,25.74933279252849,4.75231085673007
1595,32.445820980590995,106.67499999999998,200.81264211257275,6.812805724512131,40.80367808003323,0.5009972330390796,111.6485117293281,28.13405850756117,5.617517907346727
1596,65.71588975578973,100.72500000000001,197.010929921025,6.415213718051621,39.1127057877695,0.4622243759065743,143.82924421775547,27.18691429133746,5.296979198073421
1597,20.513020154323108,83.885,176.38075832500215,6.208154100959479,37.89584796762177,0.4108950103752911,133.0373074439573,24.318787942353175,3.8994813562294617
1598,49.70124325931796,55.49499999999999,139.41223149453913,4.498047795534301,25.549524158084843,0.27028156442342266,82.2770757527129,18.796793202231065,1.4017007235719543
1599,-0.0,10.829999999999998,69.00959049962105,2.6087224842935552,13.115040078406144,0.1512816302423653,62.22708283627006,10.494610957764209,-0.0
1600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1601,-0.0,8.538250000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,13.008250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,6.504204773067791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,1.1736918667616973,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,1.9899146348197374,-0.0,0.04258737064976931,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,2.079290303589784,-0.0,-0.0,-0.0,-0.0,-0.0
1611,16.466934167280655,-0.0,-0.0,2.203474011226007,-0.0,0.000879884909389228,-0.0,-0.0,4.178875878925869
1612,-0.0,-0.0,-0.0,0.6440309313711023,-0.0,0.1233071809805894,-0.0,-0.0,-0.0
1613,0.9491507701827615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,11.080852576316268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,0.0685413901840482,-0.0,-0.0,-0.0
1616,4.353502505450653,42.70999999999998,74.79956264247357,-0.0,16.28445728520241,0.3250428479061559,48.36137600355862,11.694854172479776,2.7522928082562004
1617,22.933943047500986,75.925,150.53728653443306,-0.0,32.43325208184431,0.5314155052942893,107.24314428952069,17.313803989301775,5.449177214254016
1618,70.0,105.19000000000001,196.48879276654958,-0.0,43.61123652795139,0.677573938594102,149.43614513231702,23.63823803114081,7.040253915161456
1619,37.645876528365335,111.60000000000001,224.7239939602438,1.2275575410148745,47.50043044834298,0.2917937322984614,164.93920013724141,31.056524095630017,7.677846996663185
1620,36.283455330291865,113.18499999999997,215.8345206123581,7.659575656591958,46.740740575380364,0.5904242597790452,165.0784948908513,31.746021026805245,7.635315501542278
1621,31.21155537215409,111.79,201.03823375048626,2.8100623677538206,43.59905634693466,0.6857951290637674,148.22243673630746,29.53746630691971,2.3440598904880616
1622,60.469182134316924,78.57,147.96888340029753,1.9285077777538004,32.294101784021194,0.07064324631596852,115.6343012696462,23.604476849500188,6.2173210687623115
1623,4.9914276840359,39.27674999999999,68.60872633315803,7.243394122728864,13.565808796408255,0.27662335719231057,57.104875389393854,10.022791486500807,1.822132847093389
1624,10.071185780503015,-0.0,-0.0,3.2840996645694194,-0.0,-0.0,-0.0,1.385824041721662,-0.0
1625,2.039871617381195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,4.034579363598411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,3.8767113557574646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,53.08325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,19.1774082395293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,0.1453402507120518,-0.0,-0.0,9.507013211578382,-0.0,-0.0
1640,11.676992858764326,11.843999999999994,8.534074070172164,2.863795629480167,10.216163140950599,0.011819739659689743,16.7058904262082,7.516420525116692,0.8964778606862414
1641,26.478504802846782,39.92399999999999,63.73993781989175,5.318420886216741,21.359952552778168,0.23420709207261625,67.13807688775667,15.947896587812808,2.9985262267322508
1642,38.57809290429452,84.74199999999995,208.7038082616365,7.933959965857877,31.08348506043825,0.38335163627841773,101.39894540339824,23.31450122418704,4.638494191561723
1643,43.03045230854265,129.745,213.54871218890327,8.427635720279836,34.88862410797526,0.4754645915215403,121.27423853758455,30.108515213011465,5.406698901195641
1644,44.419747225633984,134.445,243.59223938884216,7.371628395370601,36.20645785657217,0.4957106633374758,203.53519378707043,33.28148263902426,5.961198397800517
1645,52.35551816072174,132.775,220.37300558329875,7.723275962928215,35.53671538305585,0.5571046248016981,193.38091748430298,20.97868461843273,6.325716605509511
1646,35.49770067531798,103.605,178.41186261388535,7.44346653521532,45.466249345641444,0.4839442534458438,164.97133852934329,27.258633016979317,4.930217566717426
1647,23.36693024219641,56.574999999999974,120.00401181639594,5.155071392206207,30.049820973364536,0.2867860057723627,50.46928865287474,17.70996076723764,2.734486621181139
1648,4.596060821681579,0.5,23.09234825697413,0.9861652933622584,9.83126206514116,-0.0,-0.0,3.8839054081980127,-0.0
1649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,0.12238029588221067,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,0.8508548794030462,-0.0,-0.0,-0.0,-0.0,-0.0
1660,17.531954525753463,-0.0,-0.0,0.857400428012884,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,-0.0,1.9058185701470955,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,2.6609050409951065,-0.0,-0.0,-0.0,-0.0,-0.0
1664,8.440500906731938,33.268,33.74090366687186,12.950616921927185,14.295262458332349,0.23992636489569358,44.18662918115318,9.741997676424583,2.0926361801538347
1665,22.86693154564479,64.86400000000002,150.84017049299518,16.660689907629788,31.015622981978286,0.4465197561304885,86.2670185120058,19.53715993144108,3.892841151709547
1666,30.18684553822547,83.604,243.9660723394982,19.28626144008608,34.73961111459932,0.6020286696283474,144.13794112517843,24.984094919893984,8.186962459953715
1667,36.70517514625274,86.85999999999999,206.75329541677695,20.54765274262401,37.392259912468084,0.709907205016411,200.2068451560973,19.981546439491012,12.63661772319453
1668,54.20915975551592,90.50899999999979,177.0859918061244,10.388970355315058,37.350550097914436,0.7446675596805905,199.17893948068698,30.95896391594887,12.68415525018207
1669,52.31279993475118,136.79999999999998,254.06184817903485,10.86950702179181,54.81824641421447,0.8005071777035988,185.97268637772495,23.439096240543606,12.386209295008262
1670,42.41697329617064,110.94,134.98703876280945,10.031449787522705,46.72374430718892,0.46078042051597645,91.16724215302219,27.982900000112373,10.695103943357775
1671,26.547975677148564,71.11999999999998,78.56467933588904,7.6222349534596106,31.572768035928018,0.20901385166987207,48.88269801413122,17.981323601929283,7.3378953144309325
1672,6.3136381995587385,16.190000000000005,-0.0,2.588382689063886,12.091934677376123,0.11148449390614784,-0.0,5.392917274215202,-0.0
1673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1674,7.776934167280658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,2.1995714533419832,-0.0,-0.0,-0.0,-0.0,-0.0
1681,18.497186487227896,-0.0,-0.0,3.0464237600570154,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,-0.0,3.262646528115054,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,0.6446077625979301,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,-0.0,3.575000000000003,-0.0,1.371416675423453,-0.0,0.027432760098685893,-0.0,-0.0,-0.0
1688,10.153235832254126,49.14000000000001,80.67907259230662,5.738487101063949,16.630364847125527,0.3518250955689781,54.15395793414247,12.117969248062575,1.1807694869003438
1689,25.366735001054888,82.20999999999998,137.28499717430475,8.845054808997212,30.62307599357543,0.595372007050349,104.22276885036246,21.94819183684064,3.373315447530878
1690,35.98576401046538,105.91,202.39540500943465,10.170159881101762,39.77337165444855,0.7269591128546926,136.58393470868043,24.216998954732794,5.005550652826635
1691,36.91541631673931,117.56499999999988,208.2497952001132,1.475565769539864,44.788438805949895,0.7162643588753366,174.11428755224227,26.150597282500442,5.840316667021478
1692,70.0,117.67,208.54291261487847,9.358083448446932,44.92187723053371,0.22895826234724348,145.55956421738858,26.235898369215896,5.278648104102906
1693,31.117570404518357,104.335,201.3817693852993,-0.0,38.54744806852472,0.13879476843224237,132.3264605558463,24.63960017013749,4.312654563411304
1694,26.429401341601924,76.87500000000001,154.03206548218037,-0.0,31.132418975063185,0.05171577349645218,99.52696900650382,17.254022015153986,2.9600190361700403
1695,13.091069307901833,36.875,83.55408803932669,2.30549312234581,15.8746087674593,-0.0,46.79693966918124,13.643188404751427,0.41263164855000056
1696,30.940807785464187,-0.0,3.8798945021560485,-0.0,0.9384809643091376,0.023527073250062425,-0.0,1.1086445805555378,-0.0
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,1.7392506245365595,4.733249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,25.758249999999997,-0.0,0.711314832289174,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,-0.0,1.1825012910912613,-0.0,0.029926921113023114,-0.0,-0.0,-0.0
1706,9.929342327474089,29.808249999999994,-0.0,1.3617991339223694,-0.0,0.03174112899118692,-0.0,-0.0,3.921348096007069
1707,-0.0,-0.0,-0.0,1.455503747352436,-0.0,0.06371584243672418,-0.0,-0.0,-0.0
1708,-0.0,-0.0,-0.0,0.4329855927244617,-0.0,0.016332579114789386,-0.0,-0.0,1.2009845200664437
1709,1.1529537519172877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,18.043568982404228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,-0.0,24.9,54.38942178053483,0.151832269995962,12.858488949998586,0.10535374020401167,24.187718464148205,6.236411195970945,-0.0
1713,14.348200877157387,147.31325,127.76811452314686,3.3278947935807324,27.40945263255596,0.37580239782368036,101.67567011064226,19.854500205600708,0.2969379492304398
1714,27.67628426175152,92.72499999999997,183.90685247658334,6.0611967762251115,38.55863881902889,0.5569015328468858,146.99811615298626,27.97942414963532,2.5022840733967175
1715,70.0,100.98999999999998,209.8978969598356,4.949330224389589,40.725843238722305,0.5940250006059636,159.96697963199088,30.97077726334539,10.477107876505194
1716,63.962642227585064,104.59499999999998,210.8916846056344,4.60560344302313,40.89200141946236,0.5813945948972662,159.27969467409386,31.174281256848317,10.955767692802423
1717,27.69151762703455,92.71499999999999,189.75348707673146,2.830016432125719,38.0448954141218,0.4829258103849535,139.61696077220424,28.228486126594696,1.5505464883696973
1718,56.759715423483115,67.89500000000001,145.09848323359142,0.36980243225333154,26.987034559774592,0.36487732748438795,108.78046949574075,22.533083005021687,0.6408905695791898
1719,2.5470931042999414,29.369999999999997,76.70890901890616,-0.0,13.75436632614934,0.12131883291623367,60.25125294760916,12.75344051136134,-0.0
1720,-0.0,33.65174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,0.2695962856215921,-0.0
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,0.7332499999999982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,2.784013588412236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.654751555908767
1729,9.315236841722122,-0.0,-0.0,-0.0,-0.0,0.003954135102389539,-0.0,2.742328334638822,-0.0
1730,-0.0,-0.0,-0.0,-0.0,-0.0,0.05021385848967608,-0.0,-0.0,-0.0
1731,12.107996803580832,-0.0,-0.0,0.19787666495661482,-0.0,0.08401735124778797,-0.0,-0.0,-0.0
1732,-0.0,-0.0,-0.0,0.310467438096486,-0.0,0.10408056739318633,-0.0,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,8.437147153850105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,0.2082831339304132,-0.0,-0.0,-0.0,-0.0
1736,9.628252045801634,31.249999999999986,70.99910084554256,3.3378495876905756,16.662121198268885,0.3188827819840218,42.12188509810906,8.453223472600799,0.8804597608982956
1737,24.451707280658724,69.91499999999996,138.67816531763532,6.153416083063391,31.140067586336173,0.11205460075259882,133.61401163676177,19.092897605046836,3.443599299094508
1738,35.56026347766104,100.48999999999998,189.429727868158,8.418149481264484,41.59538162942804,0.6462416705670496,128.14382716587954,26.43347456249758,5.509269646189814
1739,40.488757938064865,122.84174999999999,213.95320274368652,10.605401034093548,46.391384308755576,0.6993799739190676,187.42021217693926,28.665766863432985,6.362166764937875
1740,49.96186384097908,100.53999999999999,218.2358948934686,10.535103160122153,46.18490341227463,0.6888086638828803,147.48886184773906,32.21580784733608,6.342552933067314
1741,37.94687945342319,88.32000000000002,198.5870862348422,10.366995527955504,43.664048855312856,0.6810937634594819,135.12978193176002,30.74111783639004,5.936883615304739
1742,30.655239321124153,67.52000000000001,166.6131749867488,8.097571678404089,35.44789769874763,0.5774148128142689,138.21917215129142,21.448909014875625,4.25677250627635
1743,15.764791273182336,113.27825000000001,79.91840221917354,5.357461150124905,21.72314769845849,0.35758278477853156,54.3195858435071,12.67871806488325,1.8988060380176055
1744,35.542245369104975,-0.0,3.585244890744434,0.7137974639430842,2.755982212592551,-0.0,-0.0,0.27008473293682833,-0.0
1745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,5.638967736943471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1752,7.756804117916786,32.35825,-0.0,1.560830530655968,-0.0,-0.0,-0.0,-0.0,-0.0
1753,8.794953954129028,37.058249999999994,-0.0,3.0139782239409367,-0.0,-0.0,-0.0,-0.0,4.357019503852451
1754,-0.0,-0.0,-0.0,4.050903149167867,-0.0,-0.0,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,4.679716690365774,-0.0,0.07564191117127386,-0.0,-0.0,-0.0
1756,-0.0,-0.0,-0.0,4.132864383650746,-0.0,-0.0,-0.0,-0.0,-0.0
1757,3.95843252940314,-0.0,-0.0,0.7184576130517912,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,-0.0,0.9631354197929729,-0.0,-0.0,-0.0,-0.0,-0.0
1760,35.673317042328016,29.415000000000013,69.94373308344505,2.9563948227772983,12.043295911462018,0.04282129990106165,65.25152379468253,3.9211364351866678,-0.0
1761,5.977555398509013,69.86500000000001,140.62866633946138,6.370060975600385,25.228076235872287,0.26566914446571355,113.07823175609136,14.957167320847553,1.499312602604073
1762,13.781493198457694,92.05999999999997,165.1422172258216,7.59356111248532,38.70928839555172,0.4110872221390982,146.91608199197665,23.62075476344892,3.646851845146159
1763,65.60932439712018,102.875,209.7015916852809,7.274596115759982,43.519702793399844,0.5386130401959811,159.79642483153853,29.20662447802347,4.25618285478582
1764,26.730272736019668,173.53874999999996,191.84394606672532,7.803620719197367,42.734480140486,0.5643416992848648,158.18141476294676,30.126895705578356,4.104030107775408
1765,62.94469931691762,89.67999999999998,185.38998392393373,6.986378322504846,39.64028042657916,0.5105223109841238,146.55069641025105,28.724981550999416,2.7432425883677336
1766,54.637767696351474,58.65499999999999,144.19649503985352,4.305633218485196,28.72953845820527,0.3524811836033199,73.7287923100247,22.684751683211793,0.002868858499814664
1767,3.7253314669332163,22.330000000000005,93.96769232526665,1.958088828768213,14.582824134624973,0.20992895748785212,26.724673236102234,13.368877245202313,-0.0
1768,-0.0,55.73624999999993,15.125710453800338,-0.0,-0.0,-0.0,3.2058104645773273,1.8403639986866551,-0.0
1769,3.9104389808256315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,5.133250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,10.239846967368582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.878869601768846
1778,11.563608430235774,33.883250000000004,-0.0,-0.0,-0.0,0.06599206469332519,-0.0,-0.0,-0.0
1779,-0.0,-0.0,-0.0,0.0897652809275955,-0.0,0.06892981298765444,-0.0,-0.0,-0.0
1780,10.20802737122667,36.33325,-0.0,-0.0,-0.0,0.03267008960036791,-0.0,-0.0,0.6204455536360509
1781,5.053983020766395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,19.1435591227388,-0.0,-0.0,-0.0,-0.0,-0.0,14.166692047569898,-0.0,-0.0
1784,-0.0,40.954999999999984,71.82440888028617,1.9833092028456443,18.286178875254386,0.1782158439312106,81.44426465347466,9.310059111957326,1.0882117742301087
1785,11.923208548106816,86.41500000000002,133.42673446412962,4.930347122993023,32.344707751285846,0.3833107688466765,131.3254580018008,19.169619742287196,3.2950271581194777
1786,63.408089860095494,114.58000000000001,187.56274642470717,7.403869427814355,42.8622710672992,0.5326306716720725,125.3627950629736,25.94443076629799,5.164559186509164
1787,68.50662157129408,122.845,198.2109693299094,8.4644576720324,45.43851578343242,0.557387842222673,139.06636324261044,29.158947949254824,5.840931818422172
1788,31.104880614874197,121.07000000000001,195.3149118983417,8.33653153424502,45.26624233477695,0.5621408408855736,137.69294295411734,30.046610729301918,5.811496745244808
1789,28.211470680783258,96.39499999999987,184.7790855423387,8.508348816925205,42.03968849327943,0.5564492986186993,145.53724804012313,28.15346226865637,4.631543507296417
1790,17.910008531050835,78.14999999999999,145.71034468793226,6.917084335337044,31.429715548147207,0.4722392841566009,130.52416503341564,22.43584143046889,2.4155415172531427
1791,4.323948856454079,33.74499999999999,93.97820206785914,3.2960710290071376,17.565083992903865,0.2186174328749011,78.8552638348378,12.861920646925952,-0.0
1792,-0.0,-0.0,4.956513132137992,0.5407894996067923,-0.0,-0.0,16.024807129076606,0.6953855282555743,-0.0
1793,1.3512185653238191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,13.883250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,2.976299478022298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,32.03325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
