,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1341,15.582678432664736,21.737560226823035,1.3982076520066593,111.37374373017315,116.75885681272052,16.945466294371776,64.91756670067937,7.419512399467159,8.387173693135642
1342,13.898361220302112,31.972474754013454,1.032826648330743,82.47101485986552,106.0588568127205,14.845466294371782,57.14256670067937,6.199512399467153,4.767173693135641
1343,11.108196988633797,2.0575252459865414,0.06000000000000005,84.90142851009948,90.25885681272052,10.74546629437178,44.617566700679376,4.999512399467154,0.047173693135638795
1344,8.822185737659787,-0.0,-0.0,60.32242317650693,76.45885681272051,6.345466294371782,34.06756670067938,3.0595123994671596,-0.0
1345,7.472950641131318,-0.0,-0.0,44.497887318713964,67.5588568127205,4.145466294371779,28.51756670067938,1.7995123994671545,-0.0
1346,7.174644679742707,17.252474754013456,1.32,13.1666963282386,64.45885681272051,2.4454662943717764,25.067566700679386,0.7995123994671545,-0.0
1347,7.1529506411313175,16.752474754013463,1.3,4.380165748659493,63.35885681272051,2.2454662943717807,22.242566700679376,0.559512399467156,-0.0
1348,7.228633428768692,16.093022372866297,1.33,-0.0,68.5588568127205,5.445466294371769,28.19256670067938,1.4395123994671515,-0.0
1349,10.308469197100374,22.39247475401345,0.040000000000000036,18.072924210832355,94.6588568127205,14.245466294371774,44.342566700679384,4.679512399467157,-0.0
1350,12.380486102949362,23.356251294665974,0.1379035803318021,20.049590665823416,100.45401272738407,15.628741775569942,31.462254479937265,-0.0,-0.0
1351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1361,14.817288057941678,4.279420636975672,0.070502099064776,113.04296549665098,99.43029130239304,13.529835343623338,45.16256670067936,8.976313114367368,-0.0
1362,24.247367760365062,24.657525245986548,1.3982076520066593,173.79265949149885,149.3588568127205,27.645466294371772,93.34707910014652,-0.0,6.287173693135641
1363,25.742121412862588,50.52247475401345,1.3982076520066593,146.75754543944464,149.6588568127205,-0.0,111.26303299505116,11.839512399467154,10.067173693135645
1364,23.631192277722732,46.292474754013455,0.49,127.95246316743096,130.35885681272052,21.64546629437178,76.46756670067937,10.619512399467158,11.18717369313564
1365,20.257968432168283,15.897525245986541,0.3400000000000001,132.61159305412684,110.5588568127205,16.64546629437178,62.86756670067939,9.919512399467152,9.707173693135642
1366,18.5181326638366,36.13084320108252,0.22999999999999998,99.93863057815486,101.45885681272048,15.345466294371775,58.44256670067938,10.039512399467153,7.447173693135641
1367,16.23906179897645,10.457525245986544,0.06000000000000005,107.43738628438852,92.7588568127205,13.145466294371772,50.16756670067937,9.479512399467154,4.247173693135641
1368,14.555073049950462,32.73247475401345,1.3982076520066593,73.25169942704423,86.1588568127205,11.54546629437177,42.717566700679384,9.059512399467152,0.8871736931356422
1369,13.944472378147244,7.7075252459865435,1.36,96.03700441419515,82.7588568127205,10.345466294371775,36.94256670067939,7.639512399467151,-0.0
1370,13.08616641675863,6.6975252459865455,-0.0,91.36317951465021,79.25885681272052,9.645466294371772,35.91756670067937,7.239512399467152,-0.0
1371,13.426855377176338,30.962474754013456,-0.0,66.51205490616825,75.95885681272051,8.845466294371775,35.54256670067937,6.65951239946715,-0.0
1372,12.881520741059374,29.092474754013452,-0.0,55.12044205457549,75.1588568127205,8.645466294371772,36.41756670067937,6.479512399467151,-0.0
1373,16.835141907689508,34.124220667243605,0.07000000000000006,80.86763018337003,95.45885681272051,14.345466294371775,48.492566700679376,8.899512399467152,-0.0
1374,19.38692222426473,35.93540981619138,0.23999999999999977,85.03901104720661,101.39457405755678,14.439651341293755,29.82256670067939,8.521300268087575,-0.0
1375,1.3898229230247914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1384,0.7563329585795344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,19.88577986744471,23.245651271395957,1.3982076520066593,170.45063267291064,85.07885560816104,37.22292682249193,86.74742985972802,-0.0,-0.0
1386,28.290623785064593,38.56611799848037,1.3982076520066593,236.79244773605024,140.41022776935213,56.64546629437177,134.80707910014652,-0.0,8.647173693135636
1387,30.38494099742722,42.54611799848037,1.3982076520066593,251.35280321517422,153.3102277693521,22.62162644972492,151.60091894479336,30.0,13.30717369313564
1388,27.69925820978984,38.57611799848036,0.5499999999999998,235.06589076540175,140.21022776935212,21.421626449724926,161.04574356500262,9.155175379790762,14.44717369313564
1389,25.472810518680934,35.25611799848037,1.3982076520066593,218.9789783156293,133.219235601847,57.945466294371776,121.30707910014655,-0.0,13.68717369313564
1390,24.37051580826633,57.581067506507274,0.26,183.39075032227817,166.4,48.330631263513,128.4169141310053,-0.0,12.927173693135645
1391,21.748056866183408,28.676117998480372,0.10000000000000009,190.83933379475332,152.79999999999998,55.64546629437177,76.66207910014653,30.0,10.867173693135642
1392,18.627127731043558,49.48106750650727,0.06169838504040759,147.69075032227818,137.4,51.245466294371774,67.74256670067938,29.69951239946715,7.847173693135643
1393,17.348657537986625,45.56106750650727,-0.0,133.6434823933817,127.39999999999999,48.94546629437177,61.41756670067939,28.59951239946715,6.547173693135646
1394,16.495105229095536,44.041067506507275,-0.0,125.91730729292661,119.70000000000002,46.745466294371774,58.29256670067937,27.77951239946715,6.047173693135642
1395,15.856470804370286,21.173358303546195,1.35,141.55575384520506,116.30000000000001,45.14546629437177,83.55707910014654,-0.0,6.787173693135641
1396,16.027836379645034,43.37106750650727,-0.0,122.19405519867175,116.80000000000001,45.44546629437177,60.21756670067937,27.13951239946715,8.467173693135642
1397,18.23843705144825,47.321067506507276,0.050000000000000044,139.9704212342235,135.5,49.74546629437178,70.89256670067938,28.65951239946715,12.70717369313564
1398,18.717465581796738,44.6039953936124,0.07926185194567596,136.87375978243068,134.4574012353544,12.893992365199267,97.65640654532623,28.96726262287347,14.966167656918339
1399,-0.0,-0.0,-0.0,-0.0,5.799771213008228,-0.0,-0.0,-0.0,1.5054433108418799
1400,-0.0,-0.0,0.03721543408694461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,18.583129398760008,15.185750313343139,1.3982076520066593,148.29554476267188,111.27704779139978,36.76947256192622,75.85756670067939,25.87663818138926,14.160815544242283
1410,27.868164842981674,62.05106750650727,0.6099999999999999,202.4733442404237,171.7,54.24546629437178,108.50707910014653,30.0,25.20717369313564
1411,27.38870925991484,62.66106750650727,0.71,209.63662272574794,183.0,54.845466294371775,115.96707910014653,30.0,27.84717369313564
1412,24.886358294630178,31.82611799848037,0.5899999999999999,214.1117631688715,171.89999999999998,53.245466294371774,104.71207910014652,30.0,26.24717369313564
1413,21.49034704365616,27.636117998480366,1.3982076520066593,187.04886655374065,155.2,49.94546629437177,117.54707910014653,-0.0,23.447173693135642
1414,19.473899352547253,25.22611799848037,0.28,176.63832013951992,146.1,48.64546629437177,80.44256670067938,28.01951239946715,21.84717369313564
1415,17.78329868074404,23.056117998480367,0.1399999999999999,159.0328559973129,126.6,44.445466294371776,97.10207910014653,-0.0,19.087173693135643
1416,15.256686757966811,44.431067506507276,0.010000000000000009,123.07880838263073,106.69999999999999,39.24546629437178,81.71497956888321,4.577099531263315,15.70717369313564
1417,14.10768447789519,17.216117998480364,1.3982076520066593,137.21430430487834,95.8,34.445466294371776,57.16756670067937,23.699512399467153,14.66717369313564
1418,16.066551134965323,16.066117998480365,-0.0,127.93285599731291,90.70000000000002,31.745466294371777,78.21207910014652,-0.0,13.507173693135643
1419,15.880704115659633,39.53106750650728,-0.0,100.88173138883093,87.79999999999998,29.745466294371774,77.90707910014652,-0.0,12.46717369313564
1420,17.528573636913347,40.77106750650728,-0.0,98.83446345993445,89.8,30.345466294371775,82.99207910014653,-0.0,11.94717369313564
1421,21.68305508094429,47.13106750650728,0.08000000000000007,125.14500987415514,112.09999999999998,5.920867408207474,130.98667798631084,-0.0,14.46717369313564
1422,23.245434950102922,45.07371250909661,0.21062012355955,122.7302937226888,111.9168399051817,33.604015167583285,75.4725667006794,23.90758768989536,14.879165644845905
1423,2.703974982768891,-0.0,-0.0,-0.0,-0.0,-0.0,17.709093733676855,-0.0,-0.0
1424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1432,-0.0,-0.0,0.6550990136949602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1433,20.004794671948364,11.48490165979575,1.3982076520066593,123.53389765675097,103.28411667049306,20.647653430478577,99.93210479270613,-0.0,17.167817556314716
1434,30.3613610423329,57.821067506507276,1.050574182568143,162.19596454963855,148.2588568127205,34.04546629437178,113.09256670067936,23.599512399467155,28.20717369313564
1435,28.7145286330173,32.64611799848037,0.6699999999999999,188.54238875630026,153.95885681272048,35.14546629437177,120.56756670067938,23.579512399467152,29.50717369313564
1436,24.933543243007392,25.406117998480376,1.3982076520066593,163.56386345493502,135.4588568127205,30.445466294371776,113.29256670067937,21.97951239946715,27.56717369313564
1437,21.58550949008536,32.92493644696117,0.3799999999999999,122.13378763398548,114.35885681272052,25.245466294371774,102.39256670067937,20.559512399467152,24.98717369313564
1438,18.886875065360115,39.35106750650728,1.3982076520066593,90.5236671308671,106.05885681272053,23.54546629437177,97.3925667006794,20.77951239946715,22.02717369313564
1439,16.833486988137338,36.48106750650727,0.15999999999999992,69.81858485885341,86.35885681272049,21.44546629437177,86.89256670067938,20.95951239946715,18.52717369313564
1440,15.719061798976451,36.001067506507276,-0.0,60.50511543843254,63.7588568127205,15.345466294371775,75.71756670067938,19.539512399467153,13.827173693135641
1441,15.87387170634403,36.35106750650728,-0.0,60.828367532687395,53.858856812720525,10.945466294371776,70.46756670067938,18.25951239946715,10.52717369313564
1442,14.815565744955418,10.42611799848037,-0.0,88.67949214116939,48.15885681272048,9.345466294371775,65.69256670067938,16.459512399467155,8.62717369313564
1443,14.81878959050987,34.13106750650727,-0.0,57.975635461583906,44.7588568127205,6.145466294371765,78.24707910014654,-0.0,7.047173693135642
1444,14.606166416758633,33.85106750650727,-0.0,52.723285260673734,48.45885681272049,6.945466294371776,74.27707910014654,-0.0,7.727173693135645
1445,17.95217766773264,40.12106750650727,0.09000000000000008,81.24946036112881,70.45885681272048,13.44546629437177,68.31756670067938,15.479512399467154,12.767173693135643
1446,19.897908875701425,39.40314674006502,0.17629925936648694,86.49521481135415,79.89457405755678,17.039651341293755,80.75192941291537,-0.0,17.082002666978703
1447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.071620373216124
1448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,-0.0,-0.0,0.5583076556255908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1457,16.853455623657034,20.916296156631862,1.3982076520066593,76.93347380669215,91.01941693833375,47.6051087356367,64.57226732621706,30.0,11.932485564363006
1458,28.8539038854891,45.82694672628489,0.5499999999999998,136.5205126554824,149.21022776935212,68.84546629437178,141.37956670067936,2.9075123994671515,20.727173693135644
1459,29.864833020628957,38.515251675906484,1.3982076520066593,158.68365601342623,156.11022776935212,70.44546629437177,122.17207910014652,30.0,23.087173693135643
1460,28.292538310214354,20.011997218257974,0.5,161.26617312175733,154.12054441691703,64.64546629437179,138.82956670067938,1.9075123994671515,22.38717369313564
1461,27.093631677022522,17.581997218257982,0.3400000000000001,158.52106445867435,169.3,21.921626449724926,161.36591894479338,-0.0,19.767173693135643
1462,25.41133696660792,32.42752524598655,1.3982076520066593,192.21108139987018,162.2,55.345466294371775,87.22207910014653,30.0,18.407173693135643
1463,23.668113121053466,54.892474754013456,0.1299999999999999,162.88320671435963,147.6,50.74546629437178,83.25049141025112,22.751587689895402,16.587173693135643
1464,21.63980715966485,26.97752524598655,0.7916364030211034,171.11870263660722,133.2,46.64546629437177,64.09207910014653,30.0,14.46717369313564
1465,19.69980715966485,23.627525245986547,-0.0,160.2503418792693,119.70000000000002,42.845466294371775,58.217566700679384,28.219512399467153,12.647173693135642
1466,19.285654178970546,21.987525245986546,-0.0,148.49252753615215,109.5,2.621626449724922,116.54091894479339,-0.0,12.467173693135644
1467,18.961501198276235,22.28752524598655,-0.0,147.54525960725567,101.69999999999999,35.04546629437178,51.867566700679376,23.21951239946715,13.227173693135642
1468,19.20734821758193,21.82752524598655,-0.0,147.28744526413846,96.29999999999998,33.04546629437178,51.39256670067937,21.65951239946715,13.627173693135642
1469,19.813195236887623,49.392474754013456,0.5499999999999998,131.53085651344946,101.29999999999998,23.151972814497984,88.98557258002032,-0.0,14.62717369313564
1470,19.594848060207156,46.93794860176074,-0.0,117.86229918278984,83.90076921639077,-0.0,50.16530952084174,19.33485031276884,13.20333063478554
1471,8.48742204434949,17.090607845675805,-0.0,3.798964367727237,-0.0,-0.0,-0.0,-0.0,-0.0
1472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1473,-0.0,-0.0,0.18029605116090752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1480,-0.0,-0.0,0.818051605912256,2.018543717497499,-0.0,-0.0,-0.0,-0.0,-0.0
1481,20.772466442329613,21.02422967374418,0.05852370389135206,173.4058340550649,100.34671423057917,48.21826471161468,50.51108218138497,7.842111282810606,2.5865600301739446
1482,29.32057206313638,63.48247475401345,0.47,215.19845353040063,166.61022776935212,68.80516800978404,105.58639274929537,-0.0,12.71708316900694
1483,30.799642927996533,41.69752524598655,0.5899999999999999,255.74703700287577,181.71022776935212,34.8813281651372,123.48523259394219,30.0,17.75708316900694
1484,21.101210283783473,64.25247475401346,0.47,222.04318032329024,175.01022776935213,70.30516800978405,83.50139274929538,30.0,18.977083169006946
1485,27.081172734939603,35.67752524598655,0.3600000000000001,225.98668152375174,162.5102277693521,67.90516800978405,73.55639274929536,30.0,19.53708316900694
1486,25.843631677022522,58.932474754013455,0.32000000000000006,191.72246936504223,156.1102277693521,29.881328165137198,105.0752325939422,30.0,20.417083169006943
1487,23.737019754245296,30.127525245986547,0.6323365294758052,197.94233660105544,141.91022776935213,25.081328165137194,124.0102325939422,-0.0,18.99708316900694
1488,6.141739249892934,26.107525245986544,0.040000000000000036,175.01870263660723,126.61022776935212,57.90516800978405,45.00608418137847,29.740308567916884,16.61708316900694
1489,19.704396580494056,23.557525245986547,-0.0,164.42924905082793,116.0102277693521,19.4813281651372,102.82023259394222,-0.0,15.077083169006944
1490,3.6423399216961503,40.56142801657171,-0.0,137.13061948735313,109.51022776935213,17.381328165137198,123.3704423103976,-0.0,13.977083169006942
1491,2.617257805861991,20.93752524598655,-0.0,151.62924905082792,105.6102277693521,16.581328165137194,123.54622849024031,-0.0,13.177083169006941
1492,4.944940971218896,45.49247475401345,0.30000000000000004,127.32793350724926,105.11022776935212,16.581328165137194,93.98091992232344,27.480308567916882,12.71708316900694
1493,6.1346632407775825,46.832474754013454,-0.0,136.90684067880784,109.61022776935212,16.88132816513719,93.78091992232343,28.140308567916883,13.11708316900694
1494,19.327476968508375,41.316817063697556,-0.0,120.29526655473917,94.20538368401567,50.0309881858241,68.05836384665915,-0.0,11.820745140837928
1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3699380072648122,-0.0,3.937042927558247
1496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1505,10.372495428591911,17.722389953392014,1.2929725929410822,54.46893416161714,77.57885560816104,5.586422777783005,48.01992402602532,22.6624215035592,9.532234074439536
1506,23.896987575100223,45.03247475401345,0.3500000000000001,143.03530700042313,142.4102277693521,24.781328165137197,123.73523259394224,-0.0,17.697083169006945
1507,27.8995027720532,51.212474754013456,1.3982076520066593,176.3897366670448,162.51022776935213,32.0813281651372,144.7752325939422,-0.0,19.99708316900694
1508,28.431088833866323,28.497525245986544,1.3982076520066593,206.30121675465085,159.71022776935212,32.081328165137194,142.8652325939422,-0.0,20.157083169006942
1509,28.36496960609405,52.252474754013456,0.3600000000000001,170.97080310441686,146.51022776935213,29.88132816513719,137.4752325939422,-0.0,17.457083169006943
1510,27.781145088736377,26.847525245986546,1.3982076520066593,189.53247412711957,136.8102277693521,28.381328165137198,131.95023259394222,-0.0,14.357083169006941
1511,25.438850378321774,50.95106750650727,0.1299999999999999,152.2100657550995,117.41022776935213,22.681328165137202,120.62523259394223,-0.0,11.457083169006943
1512,23.23808547485024,48.261067506507274,0.030000000000000027,137.6126068911063,99.61022776935212,17.481328165137192,109.1502325939422,-0.0,9.797083169006946
1513,15.980925387098878,21.496117998480372,1.3982076520066593,153.8637314995883,90.51022776935213,51.10516800978405,68.11639274929536,-0.0,11.517083169006941
1514,20.99961528179331,44.56106750650728,1.38,130.04386426357505,88.1102277693521,13.381328165137198,70.65492402602534,28.140308567916883,14.777083169006943
1515,20.50699210804207,43.901067506507275,-0.0,129.25949294980944,91.81022776935214,50.20516800978405,34.10608418137848,27.980308567916882,16.53708316900694
1516,21.13945105012499,29.55046235339711,-0.0,150.97263923892643,101.9102277693521,15.9813281651372,72.90492402602534,28.300308567916883,17.37708316900694
1517,23.464204702622514,50.261067506507274,0.10000000000000009,157.5173072929266,128.41022776935213,22.981328165137192,117.93023259394221,-0.0,20.397083169006944
1518,24.620247095910116,48.4142782781282,0.4210182593094993,147.51678779977755,129.12706767453386,22.853694080611547,119.1778202838376,-0.0,22.60541314888622
1519,10.415399680852417,-0.0,-0.0,-0.0,22.23091375648775,31.793911331249227,7.706084181378458,22.83374746420637,18.047887997980784
1520,-0.0,-0.0,0.17067012536901638,-0.0,-0.0,-0.0,-0.0,-0.0,8.058511740435517
1521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1528,-0.0,-0.0,-0.0,-0.0,49.55744183234238,24.641550638736916,6.0360841813784845,12.964098223787847,8.237183772628672
1529,21.822463223121133,29.086579041147655,0.1529725929410824,115.8751484161993,143.77043565557017,57.028080709285085,66.83608418137847,25.535809014729516,23.141570090536117
1530,32.35972325859157,52.596946726284884,1.3982076520066593,180.8877278022402,150.429606909459,66.90516800978405,101.9072298329504,29.940308567916887,29.197083169006945
1531,18.59723015965877,43.12678151974711,1.3982076520066593,201.5522643225436,181.3102277693521,64.45711290061655,158.225443754761,-0.0,30.417083169006943
1532,18.156028816052334,27.16199721825798,0.6299999999999999,216.97483363814263,162.51022776935213,59.205168009784046,111.85708007767659,27.340308567916882,27.517083169006945
1533,31.728413938186875,64.50247475401346,0.43999999999999995,204.41484595702173,137.3102277693521,12.881328165137191,133.40591992232342,22.280308567916883,23.03708316900694
1534,14.483461897171155,61.212474754013456,0.5644029480583173,192.30684067880784,88.12960690945906,39.30516800978405,84.53208007767658,16.640308567916883,19.11708316900694
1535,28.234753652497524,58.082474754013454,1.3982076520066593,174.66465502192503,94.01022776935213,30.005168009784043,73.20708007767658,11.560308567916884,14.357083169006941
1536,10.747014206062241,54.75247475401345,0.08000000000000007,162.87520143614572,75.31022776935211,23.40516800978405,58.982080077676585,7.920308567916884,9.87708316900694
1537,9.32608507092239,27.747525245986544,0.030000000000000027,173.655424151283,35.62960690945902,19.40516800978405,47.107080077676585,6.860308567916885,7.817083169006945
1538,8.61269699369962,27.11752524598655,-0.0,173.3237849086209,53.91022776935211,15.00516800978405,42.582080077676565,6.1403085679168825,7.137083169006943
1539,8.914391032311007,25.887525245986545,-0.0,171.31069735839336,17.42960690945901,14.105168009784052,45.40238864559346,-0.0,6.737083169006943
1540,9.456849974393924,27.307525245986547,0.020000000000000018,169.66088829349002,46.010227769352106,13.605168009784045,41.78208007767657,5.340308567916885,4.7170831690069415
1541,25.237916416990814,32.14752524598654,0.17999999999999994,195.6267079148211,69.71022776935212,22.305168009784055,60.00708007767656,7.720308567916884,4.817083169006946
1542,13.196806520662458,29.270170248575884,0.28062012355954985,201.25815058416146,50.54364016377712,25.5844424463898,61.89708007767658,7.667571190790357,4.690759768875934
1543,-0.0,-0.0,-0.0,25.612829516204002,-0.0,4.606634805458647,6.30208007767655,0.16550964026720472,-0.0
1544,-0.0,-0.0,0.18449889085919668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
