,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2138,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2139,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,-0.0,5.886964749064475,-0.0,13.048880434777114,-0.0,0.5534004024144892
2144,14.521655676935342,46.09364901605386,0.07204641785873145,145.06450521550067,98.92929329901048,15.117944531353942,143.95291992232345,0.5035207776206008,15.50112676056338
2145,30.69960280195123,70.0,0.75363073810026,309.42340645299447,186.545093773102,73.89508876574348,190.0,30.0,28.22917505030182
2146,39.40564981189645,70.0,1.153246663530258,320.0,240.0,75.0,190.0,30.0,34.346197183098596
2147,44.60645432171934,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,34.00853118712274
2148,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,29.644185110663997
2149,42.2754794944084,70.0,1.351760367059717,320.0,240.0,75.0,190.0,30.0,26.918511066398402
2150,34.883902246575346,70.0,1.0658451822632322,315.5511901610083,201.36881519809293,62.95420558283129,166.26982430398462,17.398755920683953,22.448490945674045
2151,21.91780730601942,70.0,1.3982076520066593,203.8367044736216,109.8502080731379,68.394422833469,28.445312539864112,30.0,10.699114688128777
2152,3.453243781347073,23.90635098394616,-0.0,62.212309389414386,-0.0,-0.0,-0.0,-0.0,-0.0
2153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,0.006511246814192573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2164,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,17.455709578527234,-0.0,0.3246349362298122,-0.0,111.95862802572873,-0.0,-0.0,-0.0,-0.0
2169,32.32998970253492,-0.0,0.9673314787337732,160.05123102482162,202.23667382051107,-0.0,-0.0,-0.0,-0.0
2170,42.25241316520342,70.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2171,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,122.64761757869451,-0.0,-0.0
2172,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,17.885435305384334,-0.0
2173,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
2174,40.55668860118971,70.0,1.331524318070169,320.0,240.0,75.0,190.0,30.0,33.88887323943662
2175,27.423455593683784,70.0,0.7393198742690905,225.9743160751897,124.36654727602908,44.06367446769072,190.0,15.406564694615657,37.67832997987928
2176,9.050185286680744,33.00635098394616,-0.0,64.42486622255501,-0.0,6.809873094314028,48.85825426112403,30.0,22.592434607645878
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9803621730382304
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2188,-0.0,-0.0,0.19999999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,1.5003894746427129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,21.175764714177483,-0.0,0.3522924672101726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2193,36.49944416638195,70.0,1.3982076520066593,150.90312914248398,132.08064326930935,-0.0,-0.0,-0.0,-0.0
2194,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2195,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2196,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,18.99552450317907,-0.0
2197,45.0,70.0,1.3982076520066593,320.0,240.0,25.51151326502702,190.0,-0.0,-0.0
2198,41.88878478469563,70.0,1.2462192564713408,320.0,226.95147629121993,75.0,190.0,30.0,-0.0
2199,27.882377266453812,70.0,0.6653730842841359,231.26085622805456,123.64128911885575,75.0,190.0,30.0,-0.0
2200,9.451966722475774,32.14083092963558,-0.0,97.29194214821726,36.34155933355527,66.7475299812237,60.64343847284363,16.92291349948514,-0.0
2201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.779999999999994
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.320000000000004
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2600000000000016
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2216,13.848671834376699,45.493500722389676,-0.0,65.52964364631278,84.21476104300112,-0.0,-0.0,-0.0,-0.0
2217,27.757307028379444,70.0,0.4263472813280078,233.25395733227822,191.07877358346536,-0.0,-0.0,-0.0,-0.0
2218,37.68129703640364,70.0,1.1460891506445607,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2219,42.25609029525249,70.0,1.0381776509209777,320.0,240.0,75.0,95.42970397371505,-0.0,-0.0
2220,41.75676668232058,70.0,1.3982076520066593,320.0,240.0,13.029854287573471,190.0,30.0,-0.0
2221,37.02199736074575,70.0,1.3982076520066593,276.58672823593037,240.0,75.0,190.0,30.0,-0.0
2222,27.136826588729754,70.0,0.5235027132435928,173.35431670208357,231.83702519002696,75.0,190.0,30.0,-0.0
2223,11.462141166900757,60.135848599137475,-0.0,69.20314567854265,59.40634109041025,34.060046650719514,169.41291992232345,11.950945934005027,-0.0
2224,-0.0,1.8382391998624783,-0.0,-0.0,-0.0,7.061513446394116,35.31033703608044,27.879392872921926,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16000000000000725
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0399999999999991
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09999999999999432
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,-0.0,-0.0,-0.0,-0.0,53.57854479647361,-0.0,-0.0,-0.0,-0.0
2240,12.974795539028193,-0.0,0.3228424871143023,-0.0,148.15582137486513,-0.0,-0.0,-0.0,-0.0
2241,26.67799621658611,-0.0,0.17622925683323398,-0.0,215.86397111275645,51.44171935753019,-0.0,30.0,-0.0
2242,34.74567211257683,70.0,0.5194278984019709,125.59847097056468,236.33309795325667,75.0,190.0,30.0,-0.0
2243,42.35318265767942,70.0,0.7411502438620605,320.0,222.47646593429306,75.0,190.0,30.0,-0.0
2244,44.89475815679357,70.0,0.8307761696539515,320.0,210.98207923602024,75.0,190.0,30.0,9.095553319919503
2245,41.696002324632374,70.0,1.3982076520066593,320.0,195.49891914120195,75.0,190.0,30.0,45.0
2246,33.29373141171342,70.0,1.3982076520066593,320.0,170.26474032914723,75.0,190.0,30.0,45.0
2247,20.15488692337037,70.0,0.019939997828640088,214.31452055614963,117.79357605417425,38.353858470020306,133.51691545419706,30.0,34.48048289738431
2248,2.7111651366542304,23.563797848231204,-0.0,64.63269299901852,17.505072872328242,4.896056052051186,38.7248924425133,-0.0,18.055090543259563
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6068611670020161
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2264,-0.0,-0.0,-0.0,-0.0,11.731496444314416,-0.0,67.23761285153807,-0.0,-0.0
2265,26.600809353168174,-0.0,0.40523505906557533,-0.0,240.0,-0.0,190.0,30.0,-0.0
2266,43.55777563443765,70.0,0.8732466635302578,-0.0,240.0,15.339529977146526,190.0,30.0,27.515995975855105
2267,45.0,70.0,1.0838567867279147,292.19621147021894,240.0,75.0,190.0,30.0,45.0
2268,45.0,70.0,1.0757071570446715,320.0,240.0,75.0,183.91791992232345,30.0,45.0
2269,45.0,70.0,0.9671934535152125,320.0,240.0,75.0,116.4329199223234,30.0,45.0
2270,36.94795645856206,70.0,0.5926365403326015,320.0,240.0,75.0,67.78791992232343,23.050843163766686,41.29237424547284
2271,23.84076815119797,70.0,1.3982076520066593,240.6605053040226,158.01449082830158,61.81603516020302,24.347919922323427,11.272194816973442,26.593158953722334
2272,5.967935403549635,53.74072754786867,-0.0,64.2109416905909,43.64002090077366,25.67714439714255,-0.0,-0.0,8.876096579476858
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,0.008759752880900168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,2.324156438584648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2288,19.083111771664683,23.005997763360426,-0.0,52.66252615661858,63.15149607047465,-0.0,-0.0,-0.0,-0.0
2289,32.867427514865184,70.0,0.4020264171349446,273.6198696808134,189.77162184895656,-0.0,-0.0,-0.0,-0.0
2290,42.237063572114124,70.0,0.8300380215996275,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2291,45.0,70.0,1.0390438238319688,320.0,240.0,-0.0,130.20398349495247,-0.0,-0.0
2292,45.0,70.0,1.0536107373764731,320.0,240.0,75.0,190.0,-0.0,33.43384305835008
2293,43.738382965497095,70.0,0.9667013548123298,320.0,240.0,75.0,190.0,30.0,45.0
2294,35.01135728086081,70.0,0.5978235774366558,282.34637053177255,193.57365928342938,75.0,190.0,30.0,41.78354124748492
2295,21.47965191027295,63.60471706107429,0.996787297251319,171.79835275956722,102.33617481881979,33.3062191625326,141.8329199223234,4.240107573890704,29.486659959758555
2296,3.4528671520112546,16.56294919468381,0.7921844430772922,29.21796845429104,-0.0,-0.0,24.51129842998182,-0.0,13.602595573440645
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,0.1430806170739631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,0.11253851656161395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,3.9475220148174373,-0.0,1.2128585281422077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,41.701975804118305,-0.0,1.1286797499857535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,45.0,-0.0,1.3176855522180955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,45.0,-0.0,1.3536107373764734,214.13974150828756,240.0,-0.0,-0.0,-0.0,-0.0
2317,43.64136456961612,70.0,1.2307761696539514,320.0,215.34422005284262,-0.0,81.045385481192,-0.0,-0.0
2318,35.948857067423404,70.0,0.9118983922782775,320.0,240.0,15.557131859315547,190.0,-0.0,-0.0
2319,22.782398044338024,70.0,0.33697740524945097,245.3820838487749,189.8984201395107,75.0,169.31291992232343,27.711869749951543,3.310402414486923
2320,4.419165594967424,25.239837465010062,1.0360132085674723,113.4884266963996,69.60226622146462,36.71278057085302,68.59373560628,17.284518654844046,22.79490945674045
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.214688128772636
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,0.20443888868783705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,0.21550110914080323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,0.8625185158378272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,1.254850984495573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,15.430522298082806,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,45.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,45.0,-0.0,1.3982076520066593,-0.0,14.444178625134953,-0.0,-0.0,-0.0,-0.0
2342,42.686804598444226,28.766896783412818,1.0823904909811604,257.03077002560474,240.0,-0.0,176.069121087472,-0.0,-0.0
2343,29.132804517441762,70.0,0.5331486397592704,319.1275014295828,240.0,-0.0,190.0,-0.0,-0.0
2344,11.709972889013237,41.305495155325964,-0.0,178.70068033193644,128.43721424991003,16.210436411811216,103.10791992232343,0.5151634271362022,-0.0
2345,-0.0,1.439896656776913,-0.0,-0.0,-0.0,13.049163199805896,-0.0,4.572836572863792,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6799999999999997
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.060000000000002274
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,1.2824484121824113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,0.41683938003089027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,0.846209256109447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,9.09369504993191,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,45.0,-0.0,1.071140243500167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,45.0,-0.0,0.8453430831984559,-0.0,5.498045420942589,-0.0,124.20620116514857,-0.0,-0.0
2366,38.709520821540764,-0.0,0.49486098485746677,214.63445240177163,240.0,-0.0,190.0,-0.0,-0.0
2367,26.239674840452416,66.49988564497735,-0.0,292.2776193596989,195.08796275244705,-0.0,172.31791992232343,-0.0,-0.0
2368,9.481161543606323,37.93323207919961,-0.0,150.5338414465309,77.9813514473372,26.147679689293717,65.88291992232342,8.948225871284638,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17999999999999972
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,0.31906382455575555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,0.5612782687187279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,0.7762092561094471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,31.03329463296216,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,26.251201165148643,-0.0,-0.0
2390,41.65567242297167,-0.0,0.3220264171349445,-0.0,37.99243211921535,-0.0,190.0,-0.0,-0.0
2391,29.57534046219721,4.718452498875131,-0.0,117.72456894681721,214.92291078089252,-0.0,175.17791992232344,-0.0,-0.0
2392,13.082546691401124,40.44096900307325,0.0772413743545668,171.45440077972086,105.08619553267368,7.423839844646835,76.39791992232342,-0.0,-0.0
2393,-0.0,-0.0,-0.0,21.061454108727048,-0.0,-0.0,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,4.700000000000017,-0.0,-0.0,-0.0,-0.0
