,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4117,-0.0,-0.0,473.0948894768691,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4118,-0.0,-0.0,478.78849257273066,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4119,-0.0,-0.0,484.4820956685922,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4120,-0.0,-0.0,490.1756987644537,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4121,-0.0,-0.0,495.86930186031526,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4122,-0.0,-0.0,501.5629049561768,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4123,-0.0,-0.0,507.2565080520383,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4124,-0.0,-0.0,512.9501111478999,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4125,-0.0,-0.0,518.6437142437615,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4126,-0.0,-0.0,524.337317339623,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4127,-0.0,-0.0,530.0309204354846,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4128,-0.0,-0.0,535.7245235313462,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4129,-0.0,-0.0,541.4181266272078,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4130,-0.0,-0.0,547.1117297230694,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4131,-0.0,-0.0,552.805332818931,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4132,-0.0,-0.0,558.4989359147926,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4133,-0.0,-0.0,564.1925390106542,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4134,-0.0,-0.0,569.8861421065158,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4135,-0.0,-0.0,575.5797452023774,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4136,-0.0,-0.0,581.273348298239,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4137,-0.0,-0.0,586.9669513941005,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4138,-0.0,-0.0,592.6605544899621,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4139,-0.0,-0.0,598.3541575858237,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4140,-0.0,-0.0,604.0477606816853,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4141,-0.0,-0.0,609.7413637775469,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4142,-0.0,-0.0,615.4349668734085,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4143,-0.0,-0.0,621.1285699692701,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4144,-0.0,-0.0,626.8221730651317,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4145,-0.0,-0.0,632.5157761609933,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4146,-0.0,-0.0,638.2093792568548,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4147,-0.0,-0.0,643.9029823527164,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4148,-0.0,-0.0,649.596585448578,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4149,-0.0,-0.0,655.2901885444396,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4150,-0.0,-0.0,660.9837916403012,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4151,-0.0,-0.0,666.6773947361628,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4152,-0.0,-0.0,672.3709978320244,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4153,-0.0,-0.0,678.064600927886,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4154,-0.0,-0.0,683.7582040237476,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4155,-0.0,-0.0,689.4518071196092,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4156,-0.0,-0.0,695.1454102154707,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4157,-0.0,-0.0,700.8390133113323,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4158,-0.0,-0.0,706.5326164071939,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4159,-0.0,-0.0,712.2262195030555,-0.0,-0.0,138.5266869572502,-0.0,0.5956458862807134,-0.0
4160,-0.0,-0.0,717.9198225989171,-0.0,-0.0,138.83829263875145,-0.0,0.5956458862807134,-0.0
4161,-0.0,-0.0,723.6134256947787,-0.0,-0.0,139.1498983202527,-0.0,0.5956458862807134,-0.0
4162,-0.0,-0.0,729.3070287906403,-0.0,-0.0,139.46150400175395,-0.0,0.5956458862807134,-0.0
4163,-0.0,-0.0,735.0006318865019,-0.0,-0.0,139.7731096832552,-0.0,0.5956458862807134,-0.0
4164,-0.0,-0.0,740.6942349823635,-0.0,-0.0,140.08471536475645,-0.0,0.5956458862807134,-0.0
4165,-0.0,-0.0,746.3878380782251,-0.0,-0.0,140.3963210462577,-0.0,0.5956458862807134,-0.0
4166,-0.0,-0.0,752.0814411740866,-0.0,-0.0,140.70792672775895,-0.0,0.5956458862807134,-0.0
4167,-0.0,-0.0,757.7750442699482,-0.0,-0.0,141.0195324092602,-0.0,0.5956458862807134,-0.0
4168,-0.0,-0.0,763.4686473658098,-0.0,-0.0,141.33113809076144,-0.0,0.5956458862807134,-0.0
4169,-0.0,-0.0,769.1622504616714,-0.0,-0.0,141.6427437722627,-0.0,0.5956458862807134,-0.0
4170,-0.0,-0.0,774.855853557533,-0.0,-0.0,141.95434945376394,-0.0,0.5956458862807134,-0.0
4171,-0.0,-0.0,780.5494566533946,-0.0,-0.0,142.2659551352652,-0.0,0.5956458862807134,-0.0
4172,-0.0,-0.0,786.2430597492562,-0.0,-0.0,142.57756081676644,-0.0,0.5956458862807134,-0.0
4173,-0.0,-0.0,791.9366628451178,-0.0,-0.0,142.88916649826768,-0.0,0.5956458862807134,-0.0
4174,-0.0,-0.0,797.6302659409794,-0.0,-0.0,143.20077217976893,-0.0,0.5956458862807134,-0.0
4175,-0.0,-0.0,803.323869036841,-0.0,-0.0,143.51237786127018,-0.0,0.5956458862807134,-0.0
4176,-0.0,-0.0,809.0174721327026,-0.0,-0.0,143.82398354277143,-0.0,0.5956458862807134,-0.0
4177,-0.0,-0.0,814.7110752285641,-0.0,-0.0,144.13558922427268,-0.0,0.5956458862807134,-0.0
4178,-0.0,-0.0,820.4046783244257,-0.0,-0.0,144.44719490577393,-0.0,0.5956458862807134,-0.0
4179,-0.0,-0.0,826.0982814202873,-0.0,-0.0,144.75880058727518,-0.0,0.5956458862807134,-0.0
4180,-0.0,-0.0,831.7918845161489,-0.0,-0.0,145.07040626877642,-0.0,0.5956458862807134,-0.0
4181,-0.0,-0.0,837.4854876120105,-0.0,-0.0,145.38201195027767,-0.0,0.5956458862807134,-0.0
4182,-0.0,-0.0,843.1790907078721,-0.0,-0.0,145.69361763177892,-0.0,0.5956458862807134,-0.0
4183,-0.0,-0.0,848.8726938037337,-0.0,-0.0,146.00522331328017,-0.0,0.5956458862807134,-0.0
4184,-0.0,-0.0,854.5662968995953,-0.0,-0.0,146.31682899478142,-0.0,0.5956458862807134,-0.0
4185,-0.0,-0.0,860.2598999954569,-0.0,-0.0,146.62843467628267,-0.0,0.5956458862807134,-0.0
4186,-0.0,-0.0,865.9535030913185,-0.0,-0.0,146.94004035778391,-0.0,0.5956458862807134,-0.0
4187,-0.0,-0.0,871.64710618718,-0.0,-0.0,147.25164603928516,-0.0,0.5956458862807134,-0.0
4188,-0.0,-0.0,877.3407092830416,-0.0,-0.0,147.5632517207864,-0.0,0.5956458862807134,-0.0
4189,-0.0,-0.0,883.0343123789032,-0.0,-0.0,147.87485740228766,-0.0,0.5956458862807134,-0.0
4190,-0.0,-0.0,888.7279154747648,-0.0,-0.0,148.1864630837889,-0.0,0.5956458862807134,-0.0
4191,-0.0,-0.0,894.4215185706264,-0.0,-0.0,148.49806876529016,-0.0,0.5956458862807134,-0.0
4192,-0.0,-0.0,900.115121666488,-0.0,-0.0,148.8096744467914,-0.0,0.5956458862807134,-0.0
4193,-0.0,-0.0,905.8087247623496,-0.0,-0.0,149.12128012829265,-0.0,0.5956458862807134,-0.0
4194,-0.0,-0.0,911.5023278582112,-0.0,-0.0,149.4328858097939,-0.0,0.5956458862807134,-0.0
4195,-0.0,-0.0,917.1959309540728,-0.0,-0.0,149.74449149129515,-0.0,0.5956458862807134,-0.0
4196,-0.0,-0.0,922.8895340499344,-0.0,-0.0,150.0560971727964,-0.0,0.5956458862807134,-0.0
4197,-0.0,-0.0,928.583137145796,-0.0,-0.0,150.36770285429765,-0.0,0.5956458862807134,-0.0
4198,-0.0,-0.0,934.2767402416575,-0.0,-0.0,150.6793085357989,-0.0,0.5956458862807134,-0.0
4199,-0.0,-0.0,939.9703433375191,-0.0,-0.0,150.99091421730014,-0.0,0.5956458862807134,-0.0
4200,-0.0,-0.0,945.6639464333807,-0.0,-0.0,151.3025198988014,-0.0,0.5956458862807134,-0.0
4201,-0.0,-0.0,951.3575495292423,-0.0,-0.0,151.61412558030264,-0.0,0.5956458862807134,-0.0
4202,-0.0,-0.0,957.0511526251039,-0.0,-0.0,151.9257312618039,-0.0,0.5956458862807134,-0.0
4203,-0.0,-0.0,962.7447557209655,-0.0,-0.0,152.23733694330514,-0.0,0.5956458862807134,-0.0
4204,-0.0,-0.0,968.4383588168271,-0.0,-0.0,152.5489426248064,-0.0,0.5956458862807134,-0.0
4205,-0.0,-0.0,974.1319619126887,-0.0,-0.0,152.86054830630763,-0.0,0.5956458862807134,-0.0
4206,-0.0,-0.0,979.8255650085503,-0.0,-0.0,153.17215398780888,-0.0,0.5956458862807134,-0.0
4207,-0.0,-0.0,985.5191681044118,-0.0,-0.0,153.48375966931013,-0.0,0.5956458862807134,-0.0
4208,-0.0,-0.0,991.2127712002734,-0.0,-0.0,153.79536535081138,-0.0,0.5956458862807134,-0.0
4209,-0.0,-0.0,996.906374296135,-0.0,-0.0,154.10697103231263,-0.0,0.5956458862807134,-0.0
4210,-0.0,-0.0,1002.5999773919966,-0.0,-0.0,154.41857671381388,-0.0,0.5956458862807134,-0.0
4211,-0.0,-0.0,1008.2935804878582,-0.0,-0.0,154.73018239531513,-0.0,0.5956458862807134,-0.0
4212,-0.0,-0.0,1013.9871835837198,-0.0,-0.0,155.04178807681637,-0.0,0.5956458862807134,-0.0
4213,-0.0,-0.0,1019.6807866795814,-0.0,-0.0,155.35339375831762,-0.0,0.5956458862807134,-0.0
4214,-0.0,-0.0,1025.374389775443,-0.0,-0.0,155.66499943981887,-0.0,0.5956458862807134,-0.0
4215,-0.0,-0.0,1031.0679928713046,-0.0,-0.0,155.97660512132012,-0.0,0.5956458862807134,-0.0
4216,-0.0,-0.0,1036.7615959671662,-0.0,-0.0,156.28821080282137,-0.0,0.5956458862807134,-0.0
4217,-0.0,-0.0,1042.4551990630277,-0.0,-0.0,156.59981648432262,-0.0,0.5956458862807134,-0.0
4218,-0.0,-0.0,1048.1488021588893,-0.0,-0.0,156.91142216582386,-0.0,0.5956458862807134,-0.0
4219,-0.0,-0.0,1053.842405254751,-0.0,-0.0,157.2230278473251,-0.0,0.5956458862807134,-0.0
4220,-0.0,-0.0,1059.5360083506125,-0.0,-0.0,157.53463352882636,-0.0,0.5956458862807134,-0.0
4221,-0.0,-0.0,1065.229611446474,-0.0,-0.0,157.8462392103276,-0.0,0.5956458862807134,-0.0
4222,-0.0,-0.0,1070.9232145423357,-0.0,-0.0,158.15784489182886,-0.0,0.5956458862807134,-0.0
4223,-0.0,-0.0,1076.6168176381973,-0.0,-0.0,158.4694505733301,-0.0,0.5956458862807134,-0.0
4224,-0.0,-0.0,1082.3104207340589,-0.0,-0.0,158.78105625483136,-0.0,0.5956458862807134,-0.0
4225,-0.0,-0.0,1088.0040238299205,-0.0,-0.0,159.0926619363326,-0.0,0.5956458862807134,-0.0
4226,-0.0,-0.0,1093.697626925782,-0.0,-0.0,159.40426761783385,-0.0,0.5956458862807134,-0.0
4227,-0.0,-0.0,1099.3912300216437,-0.0,-0.0,159.7158732993351,-0.0,0.5956458862807134,-0.0
4228,-0.0,-0.0,1105.0848331175052,-0.0,-0.0,160.02747898083635,-0.0,0.5956458862807134,-0.0
4229,-0.0,-0.0,1110.7784362133668,-0.0,-0.0,160.3390846623376,-0.0,0.5956458862807134,-0.0
4230,-0.0,-0.0,1116.4720393092284,-0.0,-0.0,160.65069034383885,-0.0,0.5956458862807134,-0.0
4231,-0.0,-0.0,1122.16564240509,-0.0,-0.0,160.9622960253401,-0.0,0.5956458862807134,-0.0
4232,-0.0,-0.0,1127.8592455009516,-0.0,-0.0,161.27390170684134,-0.0,0.5956458862807134,-0.0
4233,-0.0,-0.0,1133.5528485968132,-0.0,-0.0,161.5855073883426,-0.0,0.5956458862807134,-0.0
4234,-0.0,-0.0,1139.2464516926748,-0.0,-0.0,161.89711306984384,-0.0,0.5956458862807134,-0.0
4235,-0.0,-0.0,1144.9400547885364,-0.0,-0.0,162.2087187513451,-0.0,0.5956458862807134,-0.0
4236,-0.0,-0.0,1150.633657884398,-0.0,-0.0,162.52032443284634,-0.0,0.5956458862807134,-0.0
4237,-0.0,-0.0,1156.3272609802596,-0.0,-0.0,162.83193011434759,-0.0,0.5956458862807134,-0.0
4238,-0.0,-0.0,1162.0208640761211,-0.0,-0.0,163.14353579584883,-0.0,0.5956458862807134,-0.0
4239,-0.0,-0.0,1167.7144671719827,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4240,-0.0,-0.0,1173.4080702678443,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4241,-0.0,-0.0,1179.101673363706,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4242,-0.0,-0.0,1184.7952764595675,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4243,-0.0,-0.0,1190.488879555429,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4244,-0.0,-0.0,1196.1824826512907,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4245,-0.0,-0.0,1201.8760857471523,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4246,-0.0,-0.0,1207.5696888430139,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4247,-0.0,-0.0,1213.2632919388755,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4248,-0.0,-0.0,1218.956895034737,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4249,-0.0,-0.0,1224.6504981305986,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4250,-0.0,-0.0,1230.3441012264602,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4251,-0.0,-0.0,1236.0377043223218,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4252,-0.0,-0.0,1241.7313074181834,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4253,-0.0,-0.0,1247.424910514045,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4254,-0.0,-0.0,1253.1185136099066,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4255,-0.0,-0.0,1258.8121167057682,-0.0,-0.0,163.45514147735008,-0.0,0.5956458862807134,-0.0
4256,-0.0,-0.0,1264.5057198016298,-0.0,-0.0,163.47536119672992,-0.0,0.5956458862807134,-0.0
4257,-0.0,-0.0,1270.1993228974914,-0.0,-0.0,163.78696687823117,-0.0,0.5956458862807134,-0.0
4258,-0.0,-0.0,1275.892925993353,-0.0,-0.0,164.09857255973242,-0.0,0.5956458862807134,-0.0
4259,-0.0,-0.0,1281.5865290892145,-0.0,-0.0,164.41017824123367,-0.0,0.5956458862807134,-0.0
4260,-0.0,-0.0,1287.2801321850761,-0.0,-0.0,164.72178392273491,-0.0,0.5956458862807134,-0.0
4261,2.0920149267456742,-0.0,1292.9737352809377,-0.0,-0.0,165.03338960423616,-0.0,0.5956458862807134,-0.0
4262,4.1840298534913485,-0.0,1298.6673383767993,-0.0,-0.0,165.3449952857374,-0.0,0.5956458862807134,-0.0
4263,4.1840298534913485,-0.0,1304.360941472661,-0.0,-0.0,165.65660096723866,-0.0,0.5956458862807134,-0.0
4264,4.1840298534913485,-0.0,1310.0545445685225,-0.0,-0.0,165.65660096723866,-0.0,0.5956458862807134,-0.0
4265,4.1840298534913485,-0.0,1315.748147664384,-0.0,-0.0,165.65660096723866,-0.0,0.5956458862807134,-0.0
4266,4.1840298534913485,-0.0,1321.4417507602457,-0.0,-0.0,165.9682066487399,-0.0,0.5956458862807134,-0.0
4267,4.1840298534913485,-0.0,1327.1353538561073,-0.0,-0.0,166.27981233024116,-0.0,0.5956458862807134,-0.0
4268,4.1840298534913485,-0.0,1332.8289569519688,-0.0,-0.0,166.5914180117424,-0.0,0.5956458862807134,-0.0
4269,4.1840298534913485,-0.0,1338.5225600478304,-0.0,-0.0,166.90302369324365,-0.0,0.5956458862807134,-0.0
4270,4.1840298534913485,-0.0,1344.216163143692,-0.0,-0.0,167.2146293747449,-0.0,0.5956458862807134,-0.0
4271,4.1840298534913485,-0.0,1349.9097662395536,-0.0,-0.0,167.52623505624615,-0.0,0.5956458862807134,-0.0
4272,4.1840298534913485,-0.0,1355.6033693354152,-0.0,-0.0,167.8378407377474,-0.0,0.5956458862807134,-0.0
4273,6.276044780237022,-0.0,1361.2969724312768,-0.0,-0.0,168.14944641924865,-0.0,0.5956458862807134,-0.0
4274,8.368059706982697,-0.0,1366.9905755271384,-0.0,-0.0,168.4610521007499,-0.0,0.5956458862807134,-0.0
4275,10.460074633728372,-0.0,1372.684178623,-0.0,-0.0,168.77265778225114,-0.0,0.5956458862807134,-0.0
4276,12.552089560474046,-0.0,1378.3777817188616,-0.0,-0.0,169.0842634637524,-0.0,0.5956458862807134,-0.0
4277,14.644104487219721,-0.0,1384.0713848147232,-0.0,-0.0,169.39586914525364,-0.0,0.5956458862807134,-0.0
4278,16.736119413965394,-0.0,1389.7649879105848,-0.0,-0.0,169.7074748267549,-0.0,0.5956458862807134,-0.0
4279,18.828134340711067,-0.0,1395.4585910064463,-0.0,-0.0,170.01908050825614,-0.0,0.5956458862807134,-0.0
4280,20.92014926745674,-0.0,1401.152194102308,-0.0,-0.0,170.3306861897574,-0.0,0.5956458862807134,-0.0
4281,23.012164194202413,-0.0,1406.8457971981695,-0.0,-0.0,170.64229187125864,-0.0,0.5956458862807134,-0.0
4282,25.104179120948086,-0.0,1412.539400294031,-0.0,-0.0,170.95389755275988,-0.0,0.5956458862807134,-0.0
4283,27.19619404769376,-0.0,1418.2330033898927,-0.0,-0.0,171.26550323426113,-0.0,0.5956458862807134,-0.0
4284,29.28820897443943,-0.0,1423.9266064857543,-0.0,-0.0,171.57710891576238,-0.0,0.5956458862807134,-0.0
4285,31.380223901185104,-0.0,1429.6202095816159,-0.0,-0.0,171.88871459726363,-0.0,0.5956458862807134,-0.0
4286,33.47223882793078,-0.0,1435.3138126774775,-0.0,-0.0,172.20032027876488,-0.0,0.5956458862807134,-0.0
4287,35.56425375467646,-0.0,1441.007415773339,-0.0,-0.0,172.51192596026613,-0.0,0.5956458862807134,-0.0
4288,37.656268681422134,-0.0,1446.7010188692007,-0.0,-0.0,172.82353164176737,-0.0,0.5956458862807134,-0.0
4289,39.74828360816781,-0.0,1452.3946219650622,-0.0,-0.0,173.13513732326862,-0.0,0.5956458862807134,-0.0
4290,41.84029853491349,-0.0,1458.0882250609238,-0.0,-0.0,173.44674300476987,-0.0,0.5956458862807134,-0.0
4291,43.93231346165916,-0.0,1463.7818281567854,-0.0,-0.0,173.75834868627112,-0.0,0.5956458862807134,-0.0
4292,46.02432838840484,-0.0,1469.475431252647,-0.0,-0.0,174.06995436777237,-0.0,0.5956458862807134,-0.0
4293,48.116343315150516,-0.0,1475.1690343485086,-0.0,-0.0,174.38156004927362,-0.0,0.5956458862807134,-0.0
4294,50.20835824189619,-0.0,1480.8626374443702,-0.0,-0.0,174.69316573077487,-0.0,0.5956458862807134,-0.0
4295,52.30037316864187,-0.0,1486.5562405402318,-0.0,-0.0,175.0047714122761,-0.0,0.5956458862807134,-0.0
4296,54.392388095387545,-0.0,1492.2498436360934,-0.0,-0.0,175.31637709377736,-0.0,0.5956458862807134,-0.0
4297,56.48440302213322,-0.0,1497.943446731955,-0.0,-0.0,175.6279827752786,-0.0,0.5956458862807134,-0.0
4298,58.5764179488789,-0.0,1503.6370498278166,-0.0,-0.0,175.93958845677986,-0.0,0.5956458862807134,-0.0
4299,60.668432875624575,-0.0,1509.3306529236781,-0.0,-0.0,176.2511941382811,-0.0,0.5956458862807134,-0.0
4300,62.76044780237025,-0.0,1515.0242560195397,-0.0,-0.0,176.56279981978236,-0.0,0.5956458862807134,-0.0
4301,64.85246272911593,-0.0,1520.7178591154013,-0.0,-0.0,176.8744055012836,-0.0,0.5956458862807134,-0.0
4302,66.9444776558616,-0.0,1526.411462211263,-0.0,-0.0,177.18601118278485,-0.0,0.5956458862807134,-0.0
4303,69.03649258260728,-0.0,1532.1050653071245,-0.0,-0.0,177.4976168642861,-0.0,0.5956458862807134,-0.0
4304,71.12850750935296,-0.0,1537.798668402986,-0.0,-0.0,177.80922254578735,-0.0,0.5956458862807134,-0.0
4305,73.22052243609863,-0.0,1543.4922714988477,-0.0,-0.0,178.1208282272886,-0.0,0.5956458862807134,-0.0
4306,75.31253736284431,-0.0,1549.1858745947093,-0.0,-0.0,178.43243390878985,-0.0,0.5956458862807134,-0.0
4307,77.40455228958999,-0.0,1554.8794776905709,-0.0,-0.0,178.7440395902911,-0.0,0.5956458862807134,-0.0
4308,79.49656721633566,-0.0,1560.5730807864325,-0.0,-0.0,179.05564527179234,-0.0,0.5956458862807134,-0.0
4309,81.58858214308134,-0.0,1566.266683882294,-0.0,-0.0,179.3672509532936,-0.0,0.5956458862807134,-0.0
4310,83.68059706982702,-0.0,1571.9602869781556,-0.0,-0.0,179.67885663479484,-0.0,0.5956458862807134,-0.0
4311,85.77261199657269,-0.0,1577.6538900740172,-0.0,-0.0,179.9904623162961,-0.0,0.5956458862807134,-0.0
4312,87.86462692331837,-0.0,1583.3474931698788,-0.0,-0.0,180.30206799779734,-0.0,0.5956458862807134,-0.0
4313,89.95664185006405,-0.0,1589.0410962657404,-0.0,-0.0,180.61367367929859,-0.0,0.5956458862807134,-0.0
4314,92.04865677680972,-0.0,1594.734699361602,-0.0,-0.0,180.92527936079983,-0.0,0.5956458862807134,-0.0
4315,94.1406717035554,-0.0,1600.4283024574636,-0.0,-0.0,181.23688504230108,-0.0,0.5956458862807134,-0.0
4316,96.23268663030107,-0.0,1606.1219055533252,-0.0,-0.0,181.54849072380233,-0.0,0.5956458862807134,-0.0
4317,98.32470155704675,-0.0,1611.8155086491868,-0.0,-0.0,181.86009640530358,-0.0,0.5956458862807134,-0.0
4318,100.41671648379243,-0.0,1617.5091117450484,-0.0,-0.0,182.17170208680483,-0.0,0.5956458862807134,-0.0
4319,102.5087314105381,-0.0,1623.20271484091,-0.0,-0.0,182.48330776830608,-0.0,0.5956458862807134,-0.0
4320,104.60074633728378,-0.0,1628.8963179367715,-0.0,-0.0,182.79491344980732,-0.0,0.5956458862807134,-0.0
4321,106.69276126402946,-0.0,1634.5899210326331,-0.0,-0.0,183.10651913130857,-0.0,0.5956458862807134,-0.0
4322,108.78477619077513,-0.0,1640.2835241284947,-0.0,-0.0,183.41812481280982,-0.0,0.5956458862807134,-0.0
4323,110.87679111752081,-0.0,1645.9771272243563,-0.0,-0.0,183.72973049431107,-0.0,0.5956458862807134,-0.0
4324,112.96880604426649,-0.0,1651.670730320218,-0.0,-0.0,184.04133617581232,-0.0,0.5956458862807134,-0.0
4325,115.06082097101216,-0.0,1657.3643334160795,-0.0,-0.0,184.35294185731357,-0.0,0.5956458862807134,-0.0
4326,117.15283589775784,-0.0,1663.057936511941,-0.0,-0.0,184.66454753881482,-0.0,0.5956458862807134,-0.0
4327,119.24485082450352,-0.0,1668.7515396078027,-0.0,-0.0,184.97615322031606,-0.0,0.5956458862807134,-0.0
4328,121.33686575124919,-0.0,1674.4451427036643,-0.0,-0.0,185.2877589018173,-0.0,0.5956458862807134,-0.0
4329,123.42888067799487,-0.0,1680.1387457995259,-0.0,-0.0,185.59936458331856,-0.0,0.5956458862807134,-0.0
4330,125.52089560474055,-0.0,1685.8323488953874,-0.0,-0.0,185.9109702648198,-0.0,0.5956458862807134,-0.0
4331,127.61291053148622,-0.0,1691.525951991249,-0.0,-0.0,186.22257594632106,-0.0,0.5956458862807134,-0.0
4332,129.70492545823188,-0.0,1697.2195550871106,-0.0,-0.0,186.5341816278223,-0.0,0.5956458862807134,-0.0
4333,131.79694038497755,-0.0,1702.9131581829722,-0.0,-0.0,186.84578730932355,-0.0,0.5956458862807134,-0.0
4334,133.8889553117232,-0.0,1708.6067612788338,-0.0,-0.0,187.1573929908248,-0.0,0.5956458862807134,-0.0
4335,135.98097023846887,-0.0,1714.3003643746954,-0.0,-0.0,187.46899867232605,-0.0,0.5956458862807134,-0.0
4336,138.07298516521453,-0.0,1719.993967470557,-0.0,-0.0,187.7806043538273,-0.0,0.5956458862807134,-0.0
4337,140.1650000919602,-0.0,1725.6875705664186,-0.0,-0.0,188.09221003532855,-0.0,0.5956458862807134,-0.0
4338,142.25701501870586,-0.0,1731.3811736622802,-0.0,-0.0,188.4038157168298,-0.0,0.5956458862807134,-0.0
4339,144.34902994545152,-0.0,1737.0747767581418,-0.0,-0.0,188.71542139833105,-0.0,0.5956458862807134,-0.0
4340,146.44104487219718,-0.0,1742.7683798540033,-0.0,-0.0,189.0270270798323,-0.0,0.5956458862807134,-0.0
4341,148.53305979894284,-0.0,1748.461982949865,-0.0,-0.0,189.33863276133354,-0.0,0.5956458862807134,-0.0
4342,150.6250747256885,-0.0,1754.1555860457265,-0.0,-0.0,189.6502384428348,-0.0,0.5956458862807134,-0.0
4343,152.71708965243417,-0.0,1759.849189141588,-0.0,-0.0,189.96184412433604,-0.0,0.5956458862807134,-0.0
4344,154.80910457917983,-0.0,1765.5427922374497,-0.0,-0.0,190.2734498058373,-0.0,0.5956458862807134,-0.0
4345,156.9011195059255,-0.0,1771.2363953333113,-0.0,-0.0,190.58505548733854,-0.0,0.5956458862807134,-0.0
4346,158.99313443267116,-0.0,1776.9299984291729,-0.0,-0.0,190.89666116883978,-0.0,0.5956458862807134,-0.0
4347,161.08514935941682,-0.0,1782.6236015250345,-0.0,-0.0,191.20826685034103,-0.0,0.5956458862807134,-0.0
4348,163.17716428616248,-0.0,1788.317204620896,-0.0,-0.0,191.51987253184228,-0.0,0.5956458862807134,-0.0
4349,165.26917921290814,-0.0,1794.0108077167577,-0.0,-0.0,191.83147821334353,-0.0,0.5956458862807134,-0.0
