,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6656,22.740590437170802,-6.744840636101965,77.29064347279667,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6657,-0.0,-6.744840636101965,44.684922642334755,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6658,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6659,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6660,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6661,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6662,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6663,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6664,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6665,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6666,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6667,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6668,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6669,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6670,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6671,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6672,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6673,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6674,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6675,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6676,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6677,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6678,-0.0,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6679,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
6680,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6681,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6682,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6683,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6684,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6685,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6686,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6687,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6688,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6689,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6690,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6691,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6692,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6693,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6694,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6695,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6696,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6697,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6698,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6699,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6700,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6701,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6702,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.0,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6703,-0.0,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.06772409856097895,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6704,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6705,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6706,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6707,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6708,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6709,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6710,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6711,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6712,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6713,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6714,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6715,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6716,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6717,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6718,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6719,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6720,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6721,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6722,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6723,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6724,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6725,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6726,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6727,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6728,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6729,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6730,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6731,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6732,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6733,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6734,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6735,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6736,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6737,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6738,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6739,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6740,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6741,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6742,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6743,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6744,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6745,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6746,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6747,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6748,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6749,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6750,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6751,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6752,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6753,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6754,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6755,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
