,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3165,97.36589256184784,84.08693672712602,1.167687633188206,193.40086382503023,-0.0,195.89999999999998,-0.0,165.15664062141258,-0.0,-0.0
3166,83.2045842373997,56.44446197311255,0.7676876331882061,142.56173812267346,-0.0,135.49999999999997,-0.0,125.574560543736,-0.0,-0.0
3167,70.57710043030923,55.39693672712601,0.4976876331882061,82.82129687673802,-0.0,90.49999999999997,-0.0,94.04248046605943,-0.0,-0.0
3168,58.73081796682519,48.14534657869926,0.30768763318820613,42.96691525502891,-0.0,59.49999999999997,-0.0,69.21040038838285,-0.0,-0.0
3169,47.35065473111343,48.14534657869926,0.21768763318820605,10.330397070672348,-0.0,37.99999999999997,-0.0,50.32832031070628,-0.0,-0.0
3170,36.145080916230874,26.81287182468581,0.17768763318820602,9.877801947894653,-0.0,24.599999999999994,-0.0,35.62124023302972,-0.0,-0.0
3171,25.183495850374307,14.495069876791163,0.19768763318820604,9.877801947894653,-0.0,16.299999999999983,-0.0,23.53916015535315,-0.0,-0.0
3172,14.864369726600664,14.495069876791163,0.20768763318820604,-0.0,-0.0,10.0,-0.0,12.157080077676582,-0.0,-0.0
3173,4.122019757272559,-0.0,0.21768763318820605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3174,-0.0,-0.0,0.21768763318820605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,0.11451691173503797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,-0.0,-0.0,1.2643348242508545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,-0.0,-0.0,2.3115382781279603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,-0.0,-0.0,3.5247849416582184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,-0.0,-0.0,4.7666733335746025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,38.33501654341205,-0.0,5.867085429382339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,83.33501654341205,-0.0,6.701582340393591,-0.0,-0.0,-0.0,-0.0,2.894121087472058,-0.0,-0.0
3183,117.25169411066813,70.0,7.024366906306646,70.95670688926043,-0.0,181.98677738978043,-0.0,192.89412108747206,-0.0,-0.0
3184,135.00292359106328,121.32560137234596,8.1442088803643,276.1632179989581,-0.0,318.5030768655631,-0.0,293.3420410097955,-0.0,-0.0
3185,135.52205184652843,151.0160816934231,6.964937028056729,310.5503025356652,-0.0,340.6770477913998,-0.0,300.2849609321189,-0.0,-0.0
3186,123.01742892168276,151.0160816934231,5.56672937605007,249.2179609116399,-0.0,290.6770477913998,-0.0,262.2528808544423,-0.0,-0.0
3187,107.22256828834354,120.96360693940966,5.06672937605007,190.25227823863466,-0.0,224.27704779139975,-0.0,212.72080077676574,-0.0,-0.0
3188,92.06880102181248,91.1211321853962,4.586729376050069,136.85495632296733,-0.0,164.97704779139977,-0.0,168.78872069908917,-0.0,-0.0
3189,78.54273904486682,64.28865743138275,3.18852172404341,95.26017554330681,-0.0,115.67704779139976,-0.0,132.1566406214126,-0.0,-0.0
3190,66.57760620306101,39.146182677369296,1.7903140720367507,60.3021162783221,-0.0,75.77704779139975,-0.0,101.47456054373603,-0.0,-0.0
3191,56.505861438477964,16.563707923355835,0.39210642003009133,46.593866078240694,-0.0,52.77704779139975,-0.0,78.14248046605947,-0.0,-0.0
3192,48.02826965458924,16.563707923355835,0.28210642003009123,35.21240377482846,-0.0,43.97704779139974,-0.0,65.0354003883829,-0.0,-0.0
3193,40.43051363903219,16.74424034172975,0.2621064200300912,35.21240377482846,-0.0,42.37704779139975,-0.0,55.82832031070632,-0.0,-0.0
3194,33.64751127597267,20.861685209876107,0.2721064200300912,35.21240377482846,-0.0,43.077047791399735,-0.0,48.49624023302974,-0.0,-0.0
3195,26.312650642633436,20.861685209876107,0.2721064200300912,34.06476637096114,-0.0,42.47704779139974,-0.0,41.01416015535316,-0.0,-0.0
3196,18.648554912765743,20.861685209876107,0.2421064200300912,27.39259310930086,-0.0,36.87704779139975,-0.0,27.682080077676574,-0.0,-0.0
3197,7.8369181249809685,-0.0,0.05210642003009125,2.6761208921582806,-0.0,7.9770477913997695,-0.0,-0.0,-0.0,-0.0
3198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3199,-0.0,-0.0,0.26819963149270976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3201,-0.0,-0.0,0.23400481230836911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,-0.0,-0.0,0.9100960439230423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,16.67331957717112,-0.0,1.7379096209978044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3204,61.67331957717112,-0.0,2.5516483832309453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3205,103.75010428156244,-0.0,3.2225525777415647,-0.0,-0.0,180.15544665629693,-0.0,113.30328124282516,-0.0,-0.0
3206,137.77724348522565,-0.0,3.5575415874556984,319.53530549876405,-0.0,420.15544665629693,-0.0,303.30328124282516,-0.0,-0.0
3207,159.8455048197926,46.335671931641656,4.7921765236855105,562.9312591278399,-0.0,608.7301453708167,-0.0,458.41120116514855,-0.0,-0.0
3208,166.6603761886395,102.80792011910927,5.4336228187084785,660.4998848043411,-0.0,694.103076865563,14.423243097474462,522.004121087472,-0.0,-0.0
3209,157.72553179781406,90.36345093215951,5.294350966400909,652.8033491819608,-0.0,668.2770477913997,29.74767968929371,496.96204100979537,-0.0,-0.0
3210,137.47855790768375,76.92677433972035,4.647313558980098,534.3340765769958,-0.0,572.6770477913997,23.73575976697029,428.32996093211875,-0.0,-0.0
3211,116.75675688823065,36.5042995857069,3.2491059069734387,429.8793221884047,-0.0,464.8770477913997,13.823839844646855,354.0228808544422,-0.0,-0.0
3212,98.00960154447682,26.236774339720355,2.5391059069734387,317.80724169980715,-0.0,366.97704779139974,4.211919922323432,286.16580077676565,-0.0,-0.0
3213,82.19938658683685,16.178059264984718,2.009105906973439,241.46506727642063,-0.0,290.3770477913998,-0.0,229.9837206990891,-0.0,-0.0
3214,68.79917162919689,13.640534018998174,1.589105906973439,171.5242441602918,-0.0,227.27704779139978,-0.0,181.20164062141254,-0.0,-0.0
3215,57.65955734336014,13.640534018998174,1.319105906973439,120.99589579817643,-0.0,184.17704779139976,-0.0,143.31956054373597,-0.0,-0.0
3216,48.04546161349245,13.640534018998174,0.43210642003009136,89.67609912849565,-0.0,155.97704779139977,-0.0,115.56248046605941,-0.0,-0.0
3217,38.673660594039355,13.640534018998174,0.3721064200300913,65.35485415124944,-0.0,133.37704779139978,-0.0,95.60540038838283,-0.0,-0.0
3218,30.545247651809035,13.640534018998174,0.3321064200300913,48.017789552672156,-0.0,114.37704779139978,-0.0,79.59832031070627,-0.0,-0.0
3219,23.35962211499827,13.640534018998174,0.31210642003009126,37.876900054549935,-0.0,95.4770477913998,-0.0,62.291240233029704,-0.0,-0.0
3220,16.166019080135527,-0.0,0.29210642003009124,37.876900054549935,-0.0,70.67704779139979,-0.0,40.65916015535313,-0.0,-0.0
3221,5.979356431386649,-0.0,0.09210642003009128,-0.0,-0.0,22.27704779139978,-0.0,5.25208007767656,-0.0,-0.0
3222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3224,-0.0,-0.0,1.1272334549627856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3225,-0.0,-0.0,1.27667135372665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3226,-0.0,-0.0,2.6748790057333096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3227,30.822720530587176,-0.0,4.073086657739969,-0.0,-0.0,73.293201335606,-0.0,127.83328124282514,-0.0,-0.0
3228,75.82272053058718,-0.0,5.471294309746629,148.19904926021604,-0.0,313.293201335606,-0.0,127.83328124282514,-0.0,-0.0
3229,120.82272053058718,70.0,6.089235911678059,148.19904926021604,-0.0,553.293201335606,-0.0,317.83328124282514,-0.0,-0.0
3230,157.99141353453012,140.0,6.37990405719913,468.19904926021604,-0.0,793.293201335606,-0.0,507.83328124282514,-0.0,-0.0
3231,181.73900519734786,210.0,6.37990405719913,716.5869863871402,-0.0,959.1895840406438,67.75818259772116,654.2412011651486,14.278941130352656,-0.0
3232,190.29214802761035,244.07956175556706,6.974312944801287,835.7878396119859,-0.0,1019.2030768655629,104.6829663023514,707.649121087472,28.70945084894401,-0.0
3233,181.03302316283492,244.07956175556706,6.853682820879844,788.580470147235,-0.0,965.3770477913996,105.14303906788112,670.3520410097955,28.696,-0.0
3234,159.59615724950288,226.83288516312788,6.186645413459033,641.9625340879467,-0.0,842.3770477913996,86.13111914555769,592.0699609321189,21.78,-0.0
3235,137.11599401379112,182.54041040911443,4.788437761452373,505.73294114457724,-0.0,709.4770477913996,64.01919922323427,506.56288085444226,13.923999999999996,-0.0
3236,116.88370029933307,142.02793565510098,3.3902301094457137,394.46078067413157,-0.0,590.1770477913997,44.90727930091084,426.8558007767657,7.527999999999999,-0.0
3237,99.48665293237751,131.96041040911444,1.9920224574390544,279.7316495828036,-0.0,489.3770477913997,29.99535937858741,353.3737206990892,3.5519999999999996,-0.0
3238,84.51146383570165,125.16288516312791,1.5420224574390544,188.05232755637886,-0.0,400.0770477913997,18.08343945626399,288.1916406214126,0.9359999999999999,-0.0
3239,71.97966281624856,98.40041040911446,0.5407481484162173,136.8899497597672,-0.0,327.17704779139973,10.371519533940564,232.70956054373602,-0.0,-0.0
3240,61.46523862304423,89.39989901605382,0.3807481484162174,93.05705690976816,-0.0,268.97704779139974,5.659599611617132,189.82748046605946,-0.0,-0.0
3241,51.91649721747727,67.15742426204037,0.30074814841621733,73.43394176383913,-0.0,220.17704779139976,3.7476796892937116,153.0704003883829,-0.0,-0.0
3242,42.790979657464774,46.29494950802692,0.31074814841621734,66.43446058235833,-0.0,177.87704779139978,3.835759766970284,118.98832031070633,-0.0,-0.0
3243,33.93114488508965,25.642474754013456,0.30074814841621733,63.737520536884375,-0.0,138.37704779139978,5.323839844646855,86.65624023302975,-0.0,-0.0
3244,24.22191078451774,25.642474754013456,0.2507481484162173,34.360646873403795,-0.0,96.97704779139976,5.711919922323425,53.77416015535316,-0.0,-0.0
3245,10.528960143386419,-0.0,0.07074814841621735,4.042613999488424,-0.0,35.87704779139976,-0.0,10.192080077676579,-0.0,-0.0
3246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3249,-0.0,-0.0,0.22264654069449463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3250,-0.0,-0.0,0.8014543155369163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3251,-0.0,-0.0,2.199661967543576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3252,-0.0,-0.0,2.9874755446183383,-0.0,-0.0,-0.0,-0.0,74.1282812428251,-0.0,-0.0
3253,38.370001353803595,-0.0,3.6740588749358944,-0.0,-0.0,30.27151734508817,-0.0,264.1282812428251,-0.0,-0.0
3254,80.29616311412079,-0.0,4.021764427877776,-0.0,-0.0,270.27151734508817,-0.0,454.1282812428251,-0.0,-0.0
3255,109.75562926207884,-0.0,5.336153314756147,92.86899966160007,-0.0,470.3112680311624,-0.0,572.3612011651485,-0.0,-0.0
3256,123.83114039170643,70.0,5.336153314756147,255.30172015511823,-0.0,569.1247608560815,-0.0,618.3141210874719,0.07092560319705754,-0.0
3257,121.24983226309931,71.99553081305024,5.259598005676326,305.35004611790646,-0.0,560.2581704517454,11.735759766970276,592.2870410097953,3.1320000000000014,-0.0
3258,108.21537810286382,47.13390471258417,4.612560598255515,266.8747155633463,-0.0,485.71760912157265,7.923839844646849,525.0549609321188,1.7560000000000038,-0.0
3259,93.07975709899492,27.182474754013455,3.8925605982555145,205.51009457857305,-0.0,400.71760912157265,2.511919922323429,448.79788085444227,-0.0,-0.0
3260,79.52091224957155,-0.0,3.1925605982555143,163.81378631813905,-0.0,327.5176091215726,-0.0,379.9408007767657,-0.0,-0.0
3261,68.04791441945389,-0.0,2.6325605982555143,114.6150033036916,-0.0,270.11760912157257,-0.0,318.0587206990891,-0.0,-0.0
3262,58.16568149280775,-0.0,2.2025605982555145,84.17367915323734,-0.0,222.71760912157256,-0.0,269.22664062141257,-0.0,-0.0
3263,50.2415902958819,-0.0,1.7916723436506246,67.72199952365904,-0.0,188.51760912157255,-0.0,232.494560543736,1.8160000000000167,-0.0
3264,44.52132361631372,-0.0,1.6816723436506245,66.85105724339815,-0.0,165.21760912157254,-0.0,200.91248046605944,2.620000000000015,-0.0
3265,38.743952318963366,4.336707518828952,0.2834646916439651,66.85105724339815,-0.0,144.31760912157253,-0.0,169.55540038838288,2.5840000000000103,-0.0
3266,33.12270024938529,4.336707518828952,0.2634646916439651,66.85760021819976,-0.0,121.21760912157254,-0.0,137.4733203107063,1.5280000000000058,-0.0
3267,26.457567407579475,4.336707518828952,0.2634646916439651,56.99288582053265,-0.0,93.71760912157254,-0.0,106.76624023302972,0.47200000000000486,-0.0
3268,18.40194187076871,4.336707518828952,0.25346469164396507,36.95781594374148,-0.0,62.817609121572524,-0.0,71.75916015535316,0.2960000000000029,-0.0
3269,7.269375947844082,-0.0,0.08346469164396514,-0.0,-0.0,17.417609121572518,-0.0,26.47708007767659,-0.0,-0.0
3270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3273,-0.0,-0.0,0.2721544419916122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3274,-0.0,-0.0,1.2645308717928219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3275,7.095902343935535,-0.0,2.662738523799481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3276,45.8040971128371,-0.0,3.1659951876916326,-0.0,-0.0,-0.0,-0.0,71.56595226577622,-0.0,-0.0
3277,78.44220273583612,-0.0,4.564202839698292,-0.0,-0.0,223.241413401979,-0.0,261.5659522657762,-0.0,-0.0
3278,107.81554239491973,-0.0,5.763778763680717,290.2672256934235,-0.0,463.241413401979,-0.0,451.5659522657762,-0.0,-0.0
3279,130.35851062665594,66.4934949508027,5.085835181901341,473.0513739419065,-0.0,626.8301453708168,37.15001653347054,599.9838721880997,22.32753273027513,-0.0
3280,139.61731342650157,117.20810525634386,5.595559131464221,525.3127804759441,-0.0,698.5436381957359,73.66389067237697,655.251792110423,32.22432987067427,-0.0
3281,132.0371503305682,101.3842018384257,4.197351479457561,500.26358295676414,-0.0,658.0770477913998,74.25959961161715,619.5947120327464,29.297328977049002,3.1400000000000077
3282,112.16287197179457,54.11257573795964,3.5703140720367506,397.6002589010586,-0.0,549.436486461227,54.34767968929372,539.0876319550698,19.181328977049002,5.3600000000000065
3283,90.18057825733652,27.345050491973097,2.8303140720367503,259.6500349812892,-0.0,428.136486461227,31.035759766970294,453.2805518773933,8.265328977049002,3.960000000000001
3284,71.23293021857774,6.617525245986547,1.4321064200300913,146.76232580645723,-0.0,323.936486461227,13.023839844646865,371.0958007767657,4.091999999999995,2.8200000000000003
3285,55.839927855518205,-0.0,0.9121064200300911,74.31603854812138,-0.0,244.136486461227,3.711919922323439,305.71372069908915,0.7759999999999962,1.3800000000000026
3286,43.38681751566042,-0.0,0.5121064200300912,23.4907513451642,-0.0,181.23648646122703,-0.0,248.4566406214126,-0.0,-0.0
3287,35.68070381678655,-0.0,0.2321064200300912,-0.0,-0.0,135.33648646122703,-0.0,202.749560543736,-0.0,-0.0
3288,31.04754175500056,-0.0,0.1421064200300911,-0.0,-0.0,105.53648646122706,-0.0,165.91748046605943,-0.0,-0.0
3289,27.124215461546246,-0.0,0.12210642003009109,-0.0,-0.0,87.73648646122705,-0.0,135.28540038838287,-0.0,-0.0
3290,23.373784550309754,-0.0,0.15210642003009112,-0.0,-0.0,78.53648646122706,-0.0,108.9533203107063,-0.0,-0.0
3291,18.694554982679694,-0.0,0.19210642003009115,1.6807653410109822,-0.0,67.93648646122706,-0.0,85.59624023302973,3.5752506702189573,-0.0
3292,13.447620125464237,-0.0,0.19210642003009115,14.428921167405406,-0.0,53.736486461227045,-0.0,61.264160155353146,3.5752506702189573,-0.0
3293,5.101450171720312,-0.0,0.05210642003009125,-0.0,-0.0,18.13648646122705,-0.0,19.982080077676564,1.8592506702189526,-0.0
3294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3295,-0.0,-0.0,0.30140827342334053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3297,-0.0,-0.0,0.20511703457080133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3298,-0.0,-0.0,0.790716167482592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3299,-0.0,-0.0,2.1889238194892515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3300,-0.0,-0.0,3.0651330755986987,-0.0,-0.0,209.02380428040635,-0.0,-0.0,-0.0,-0.0
3301,40.918650664762055,-0.0,4.463340727605358,-0.0,-0.0,209.02380428040635,-0.0,138.3534341854354,-0.0,-0.0
3302,80.32978091195349,-0.0,5.861548379612017,-0.0,-0.0,449.02380428040635,-0.0,328.3534341854354,30.0,24.326257545271638
3303,107.31585780740635,53.65098847747272,5.8252530799414215,151.56413733745336,-0.0,648.2258002871714,31.70250081924261,486.02135410775884,50.88189544251112,56.27722334004025
3304,119.30838162469063,123.23295378042457,5.8252530799414215,298.06226266051453,-0.0,741.5854677439904,72.93528661305768,550.3392740300823,57.02676787333847,75.52197183098592
3305,115.26119080152237,149.05399987053332,5.834622956019978,300.5738122981961,-0.0,728.2999999999998,83.9953593785874,521.3571939524057,51.839766979713204,80.44
3306,100.32320043513118,121.17237377006725,4.436415304013319,240.47853452577462,-0.0,643.8999999999999,73.58343945626397,450.95011387472914,39.5237669797132,72.34
3307,83.6055006744442,90.11989901605381,3.766415304013319,167.10192356835535,-0.0,543.3999999999999,56.37151953394056,372.14303379705257,26.5877669797132,60.14
3308,68.73550620334261,62.457424262040355,3.1464153040133187,108.03039488294971,-0.0,450.0999999999999,40.45959961161713,301.185953719376,16.471766979713202,47.559999999999995
3309,56.409664712935324,38.41494950802691,1.7482076520066594,70.22976809088883,-0.0,367.2999999999999,27.947679689293707,241.6788736416994,9.175766979713202,35.339999999999996
3310,44.872129183916655,15.622474754013455,0.3500000000000001,41.739687713048625,-0.0,285.5999999999999,15.03575976697028,183.92456054373602,4.292000000000005,23.379999999999995
3311,35.393664519758126,15.622474754013455,0.1100000000000001,10.410957480739881,-0.0,216.79999999999993,6.523839844646851,138.96748046605944,1.3360000000000056,13.359999999999996
3312,28.6174945660142,-0.0,0.010000000000000009,9.447434073548123,-0.0,163.49999999999994,1.3119199223234261,108.71040038838287,-0.0,5.579999999999998
3313,22.390231245462108,-0.0,-0.0,3.1999876047774762,-0.0,120.09999999999997,-0.0,83.95332031070629,-0.0,1.3999999999999986
3314,16.651109654630307,-0.0,-0.0,-0.0,-0.0,83.49999999999997,-0.0,63.696240233029705,-0.0,-0.0
3315,11.554447005881432,1.4550838726379567,0.07000000000000006,-0.0,-0.0,52.599999999999994,-0.0,43.564160155353136,-0.0,-0.0
3316,6.20040753088379,3.87599816120521,0.09000000000000008,-0.0,-0.0,26.80000000000001,-0.0,22.532080077676568,-0.0,-0.0
3317,0.14653228755447056,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3319,-0.0,-0.0,0.03437086600252948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3321,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3322,-0.0,-0.0,2.2978815997600712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3323,-0.0,-0.0,3.366561349745825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3324,-0.0,-0.0,4.524128877469146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3325,4.697355350623816,-0.0,5.922336529475806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3326,49.697355350623816,-0.0,6.657079489838498,-0.0,-0.0,134.1322242329974,-0.0,109.3162011651487,-0.0,-0.0
3327,85.3664056380616,70.0,6.858751833489121,116.51196492082505,-0.0,353.0314135888989,-0.0,291.1391210874721,-0.0,-0.0
3328,104.99416081933276,122.17786444847229,6.344518992705153,312.4342198393248,-0.0,463.4665904043361,1.9400508277300794,374.20204100979555,-0.0,-0.0
3329,106.63699063184174,126.52367814603834,5.049568004590647,366.2787242632471,-0.0,458.54056133017275,15.735759766970268,364.35996093211895,2.0919999999999987,-0.0
3330,95.83626911490104,126.52367814603834,3.6513603525839873,300.9461917041251,-0.0,388.1,10.323839844646848,314.22788085444233,0.8960000000000008,-0.0
3331,82.66458060518806,123.62615290005179,2.2531527005773277,219.93700783065842,-0.0,304.50000000000006,3.4119199223234205,256.3958007767657,-0.0,-0.0
3332,70.07628017269785,98.01367814603833,1.8131527005773278,171.46586101544614,-0.0,229.30000000000004,-0.0,205.13872069908916,-0.0,-0.0
3333,59.019673778819026,74.96120339202488,1.4631527005773277,132.97362137179246,-0.0,166.30000000000004,-0.0,158.2066406214126,-0.0,-0.0
3334,48.71552632702313,53.08872863801143,0.32000000000000006,101.59192814235948,-0.0,109.90000000000003,-0.0,117.62456054373601,-0.0,-0.0
3335,39.821979547030445,53.08872863801143,0.09000000000000008,64.48303336602339,-0.0,68.40000000000003,-0.0,84.21748046605943,-0.0,-0.0
3336,32.11471622647835,35.74625388399798,-0.0,55.94352579347324,-0.0,42.80000000000004,-0.0,60.010400388382855,-0.0,-0.0
3337,25.90280723022699,35.74625388399798,-0.0,40.00228081622703,-0.0,29.200000000000017,-0.0,44.378320310706286,-0.0,-0.0
3338,19.32794659688776,20.683205120062347,0.07000000000000006,40.00228081622703,-0.0,20.100000000000023,-0.0,32.171240233029714,-0.0,-0.0
3339,12.941227693268825,18.602474754013457,0.14000000000000012,24.61542656054729,-0.0,14.0,-0.0,21.81416015535315,-0.0,-0.0
3340,6.845437924789745,18.602474754013457,0.2400000000000002,3.65729552459797,-0.0,8.900000000000006,-0.0,12.807080077676574,-0.0,-0.0
3341,0.6373534458960597,-0.0,0.2400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3342,-0.0,-0.0,0.5622144441629722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3344,-0.0,-0.0,0.1258751833489118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3345,-0.0,-0.0,0.8112382672711544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3346,-0.0,-0.0,1.9200460421135759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3347,-0.0,-0.0,3.176255298223023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3348,-0.0,-0.0,4.442710603683912,-0.0,-0.0,63.29039468474264,-0.0,-0.0,-0.0,-0.0
3349,31.276363568104188,-0.0,5.649293934001468,-0.0,-0.0,303.29039468474264,-0.0,43.51965715488319,-0.0,-0.0
3350,76.27636356810419,-0.0,6.938825795718269,-0.0,-0.0,543.2903946847426,-0.0,233.5196571548832,2.661553619182328,-0.0
3351,110.4068116362875,38.993160160646234,7.387781596141144,320.0,-0.0,773.0301453708169,75.0,406.2825770772066,32.66155361918233,-0.0
3352,128.56762189850295,89.26102460911852,7.387781596141144,509.5487332690708,-0.0,896.5841995259086,127.41387413890641,490.41049699953004,53.47883836011431,-0.0
3353,128.99911722198814,117.70207069922726,6.282830608026638,530.2444717018109,-0.0,903.9581704517452,143.3095830781466,486.51841692185343,60.511999999999986,-0.0
