,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,2.2509164489994133,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,-0.0,-0.0,-0.0,0.06283930237549187,-0.0,-0.0,-0.0
2119,-0.0,-0.0,210.95449519941133,0.7171225258072078,-0.0,0.8505116793337864,-0.0,-0.0,-0.0
2120,-0.0,8.6445520581115,320.0,16.345526194518595,33.3106622707848,-0.0,-0.0,-0.0,6.224429813877364
2121,-0.0,104.16731234866826,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,12.803889945526969
2122,24.87666290662719,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.308245450882083
2123,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,19.487120987117745
2124,26.531841394628003,130.2093220338983,106.33516715802023,45.0,-0.0,-0.0,208.66061087986068,32.80658939305162,19.197686452546176
2125,26.531841394628003,125.27905569007262,320.0,45.0,4.641039336369161,0.8807103803727703,-0.0,-0.0,17.311451542104074
2126,26.531841394628003,100.49322033898304,-0.0,44.55808409745123,55.349313922418034,-0.0,-0.0,-0.0,14.324641924595408
2127,21.861783186973817,52.04382566585957,320.0,31.90456318043849,-0.0,2.107997887597793,-0.0,29.620770534747944,7.388766001538368
2128,6.325236695654997,-0.0,-0.0,12.637279305824963,-0.0,-0.0,-0.0,13.7315734530345,-0.0
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,15.799671998292617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,17.508714279031814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.70508155973701,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,2.003674692626465,-0.0,-0.0,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.60508155973699,-0.0,-0.0
2137,19.512156946267606,-0.0,-0.0,-0.0,7.1630078406831466,-0.0,64.20508155973701,-0.0,-0.0
2138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.00508155973699,-0.0,-0.0
2139,-0.0,-0.0,-0.0,-0.0,3.607164791788602,-0.0,-0.0,-0.0,-0.0
2140,-0.0,1.1589194915254382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2142,15.979311520594958,7.946328692493964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,-0.0,-0.0,0.39000706366135596,-0.0,5.167298430298523,-0.0
2144,0.6652524352026514,33.21283292978208,-0.0,17.93121946493466,-0.0,0.6433705187359715,78.27744834730305,-0.0,3.7942492247457746
2145,26.531841394628003,130.2093220338983,320.0,-0.0,49.85453812440758,-0.0,-0.0,-0.0,8.595023108345334
2146,26.531841394628003,121.97445520581113,-0.0,27.88443878094753,-0.0,-0.0,164.35638508204664,-0.0,14.79221537018934
2147,26.531841394628003,130.2093220338983,52.167261261076874,-0.0,37.17882956810459,2.3066489561525274,152.42670009655717,32.80658939305162,18.578267459538353
2148,19.86150343238138,128.07905569007264,320.0,-0.0,75.0,2.3066489561525274,179.96747780130858,32.80658939305162,20.0637448418208
2149,17.13460524786633,89.7452784503632,320.0,34.23858191569154,69.17974254141396,2.3066489561525274,164.39306383864943,32.80658939305162,17.68241390001309
2150,10.874873630240753,41.14152542372881,320.0,19.044602450319704,-0.0,-0.0,126.07563242266636,32.80658939305162,13.51484804776327
2151,-0.0,-0.0,320.0,17.364981348530762,33.92945101161823,-0.0,67.71676822753966,0.14348966276074293,7.029350888786055
2152,24.661580546418346,25.895481234866857,-0.0,-0.0,-0.0,0.7123885286432633,-0.0,-0.0,-0.0
2153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,3.0534080696512476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,2.1780672626861204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,7.437256245486736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,8.054106982373767,1.2089194915254495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,2.658919491525438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2164,8.34068161393025,7.108919491525455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,7.5962985262259295,3.808919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,2.385326062816115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,-0.0,-0.0,-0.0,-0.0,-0.0,1.411416429215555,-0.0,-0.0,-0.0
2169,9.57737964891466,60.37893462469748,320.0,20.568050050743253,68.47888101609009,-0.0,108.70650070727481,32.449244092329835,-0.0
2170,18.27838732210087,130.2093220338983,-0.0,-0.0,-0.0,-0.0,175.09359206337618,-0.0,-0.0
2171,21.91909062707412,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.083569809572186
2172,24.615904349650627,130.2093220338983,237.55009513977052,-0.0,-0.0,-0.0,193.00257188373112,25.966298651561097,-0.0
2173,23.53663694597825,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.048850865658938
2174,18.007464110853192,124.9280871670702,-0.0,-0.0,10.498003026707991,2.3066489561525274,135.50861360618185,32.80658939305162,19.924865800746822
2175,26.531841394628003,71.33510895883776,320.0,-0.0,-0.0,1.9317790871631644,74.6528313981321,-0.0,12.69464795322897
2176,-0.0,3.776513317191288,213.143017655896,-0.0,-0.0,1.0135844004622099,-0.0,15.81257936317315,3.248954204555764
2177,-0.0,-0.0,-0.0,5.4643525158621475,-0.0,-0.0,-0.0,-0.0,-0.0
2178,4.919301087277482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,0.12368071251901247,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,7.49066431513797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,12.207109543425315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,14.948343368016673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2188,16.685875718833955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,14.113638726303325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,-0.0,-0.0,137.11130664180558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,-0.0,-0.0,315.0997551395661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2193,12.20863265825161,-0.0,-0.0,-0.0,-0.0,-0.0,8.694918440263024,-0.0,-0.0
2194,26.228471359607006,0.01246973365635995,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
2195,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,1.833335744031185
2196,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,5.263681651314421
2197,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2198,25.878743407547802,130.2093220338983,80.37130864418145,-0.0,-0.0,2.2733078462712744,-0.0,9.195388189559196,-0.0
2199,15.199566710944673,100.29176755447942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2200,0.08011004753291573,34.44188861985472,218.3824557418399,-0.0,-0.0,-0.0,-0.0,15.725654569232876,-0.0
2201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,18.12873157782409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,20.71188084093706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,14.702385184697405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,18.79379627945866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.105081559736988,2.859978864006612,-0.0
2216,0.6537959044040846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2217,26.531841394628003,103.08849878934633,-0.0,-0.0,-0.0,1.205903688420002,-0.0,24.34569737977317,2.091297758468869
2218,23.315978819472882,121.95859564164648,320.0,-0.0,-0.0,2.3066489561525274,-0.0,31.87407210006492,10.232200475334857
2219,26.251058640311033,130.2093220338983,82.43706532428541,-0.0,-0.0,-0.0,-0.0,32.47606781985855,0.5776864978796574
2220,23.32061611740081,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2221,19.800108317297667,130.2093220338983,320.0,-0.0,-0.0,-0.0,52.530622699328475,32.353511350594474,-0.0
2222,11.047503541889675,106.2716707021792,320.0,-0.0,-0.0,1.8959992715350924,-0.0,24.643328517505473,-0.0
2223,-0.0,59.30920096852299,232.32683286028097,-0.0,-0.0,1.125602931549774,-0.0,14.232485128442725,-0.0
2224,9.275367587997579,-0.0,35.41346511694246,-0.0,-0.0,-0.0,43.03888794224959,-0.0,-0.0
2225,13.378482380195273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,2.002010244206197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,16.823796279458662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.740701960747348
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,25.322760634032832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.400895504605671
2236,-0.0,38.308919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0537228317478338
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6262263525224903,-0.0
2240,-0.0,21.989709443099315,-0.0,-0.0,-0.0,-0.0,-0.0,13.868519632430196,-0.0
2241,10.688066323785563,110.62167070217919,320.0,-0.0,-0.0,-0.0,-0.0,21.067108235450476,-0.0
2242,26.531841394628003,130.2093220338983,320.0,18.200526151828193,-0.0,-0.0,-0.0,26.07161478650429,24.40202380093109
2243,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,65.21283940399596,-0.0,24.40202380093109
2244,26.531841394628003,130.2093220338983,1.3484268699473887,-0.0,47.48720139420307,2.3066489561525274,-0.0,25.843172776569453,13.305799933657415
2245,26.531841394628003,125.90314769975788,-0.0,-0.0,-0.0,2.109770514851275,110.50121575532353,-0.0,13.925901276940436
2246,26.531841394628003,94.31731234866825,320.0,9.32107776528696,-0.0,1.7918499398825989,159.83103029516215,28.15461782547193,14.162427417865622
2247,15.843775070842437,37.79612590799033,-0.0,-0.0,-0.0,1.1849260399081203,-0.0,19.08557686908146,-0.0
2248,-0.0,-0.0,162.4762538668193,-0.0,-0.0,-0.0,-0.0,6.536074863204291,-0.0
2249,-0.0,-0.0,-0.0,12.576117221831332,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,12.827775245424217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,5.508919491525447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,7.808919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,9.508919491525447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,0.9089194915254382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.391530000857404,-0.0
2264,-0.0,114.63119552058114,320.0,9.328893832569834,-0.0,-0.0,-0.0,-0.0,-0.0
2265,-0.0,130.2093220338983,-0.0,22.577149258325726,-0.0,-0.0,-0.0,-0.0,-0.0
2266,-0.0,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2267,-0.0,71.63038740920095,-0.0,34.61475160835116,-0.0,-0.0,-0.0,32.80658939305162,15.308915301417333
2268,9.059918932024168,115.91884685230026,320.0,-0.0,-0.0,-0.0,-0.0,26.805118029244994,-0.0
2269,26.531841394628003,0.24564164648910491,320.0,45.0,-0.0,2.2668534717132762,94.91447898325538,32.80658939305162,11.919000204496133
2270,26.531841394628003,53.01436743341405,136.48808155698748,25.75846357967179,-0.0,2.080486648469118,-0.0,29.934974036152326,-0.0
2271,22.890810585646697,31.485190677966116,-0.0,-0.0,-0.0,-0.0,17.35503165832273,-0.0,9.707317617897113
2272,7.824196106773599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.087016044291417,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.605081559736988,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.005081559736965,-0.0,-0.0
2282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12425796488317431
2283,1.9283306625464647,-0.0,-0.0,-0.0,-0.0,-0.0,33.305081559737005,-0.0,-0.0
2284,2.79372708428955,5.908919491525452,-0.0,-0.0,-0.0,-0.0,29.605081559736988,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,4.766062348668314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.32862971841115,-0.0
2288,5.832100770636266,37.46101694915252,133.2630347406846,-0.0,-0.0,-0.0,-0.0,3.1316598905357615,-0.0
2289,25.744054213243025,86.72784503631962,-0.0,-0.0,-0.0,-0.0,-0.0,27.447453090920522,6.805770268615262
2290,26.531841394628003,119.66803874092011,-0.0,39.35314514087392,-0.0,2.3066489561525274,1.3739568711137338,32.80658939305162,-0.0
2291,26.531841394628003,130.10108958837773,320.0,45.0,32.57556537581076,2.3066489561525274,-0.0,-0.0,13.449194854064363
2292,26.531841394628003,129.6598062953995,320.0,-0.0,-0.0,1.7966102312675298,177.17170359912268,32.80658939305162,20.844335737160364
2293,26.234646564856142,113.20060532687654,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,0.03257482295012437
2294,16.955129636846248,78.11912832929778,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.479955824020568
2295,4.829592998302331,26.16101694915254,320.0,-0.0,-0.0,1.3545787461906786,67.35450343359597,-0.0,-0.0
2296,-0.0,-0.0,180.93371484336518,-0.0,-0.0,0.508928634415938,1.4877158675678857,7.563776698059222,-0.0
2297,11.097341172051273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,7.2295425950234815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,24.171734138875642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,15.147402178141924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,0.18659504489495804,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.973242493025083,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2665125945033573
2315,-0.0,-0.0,259.37995976946854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,11.84760948126194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2317,26.531841394628003,121.18159806295404,320.0,-0.0,-0.0,2.3066489561525274,1.5898368805260361,32.80658939305162,-0.0
2318,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.1515821458081463,-0.0,-0.0,-0.0
2319,17.258372317389796,88.1323244552058,-0.0,-0.0,-0.0,-0.0,-0.0,24.595205419465973,-0.0
2320,2.6690754997182893,29.50012106537531,228.24134750211675,-0.0,-0.0,0.5957681680927558,-0.0,-0.0,-0.0
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7938323385900077,-0.0
2340,-0.0,-0.0,287.1679098801643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,26.489104116222705,-0.0,-0.0,-0.0,1.1900344553771602,-0.0,-0.0,-0.0
2342,-0.0,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
2343,-0.0,111.66125907990316,-0.0,-0.0,-0.0,-0.0,-0.0,27.66881327033515,-0.0
2344,10.878434218162852,47.870096852300236,285.5094766747425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,6.064250003596271,-0.0,32.78100439607642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,0.02127667050758897,-0.0,-0.0,-0.0
2355,-0.0,1.8999999999999915,-0.0,-0.0,-0.0,0.06472267344568372,-0.0,-0.0,-0.0
2356,-0.0,4.0,-0.0,-0.0,-0.0,0.026445674914731043,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.23354103357704,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,1.8369775795188872,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2364,-0.0,60.376392251815986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.931225373019461,-0.0,32.80658939305162,-0.0
2366,-0.0,129.43014527845037,-0.0,-0.0,-0.0,1.736180454696468,-0.0,29.71111578766179,-0.0
2367,-0.0,76.9894673123487,308.3112722461543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,9.22009685230023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
