,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2590,-0.0,19.950000000000003,91.0173851984586,-0.0,-0.0,0.33627346820485216,-0.0,9.512542312933821,-0.0
2591,-0.0,9.399999999999991,70.90828854452567,-0.0,-0.0,0.19178048142627835,-0.0,6.6059206802021,-0.0
2592,-0.0,3.200000000000003,55.72866234289825,-0.0,-0.0,0.09493931774003217,-0.0,4.3487754252082205,-0.0
2593,-0.0,-0.0,47.337758996831184,-0.0,-0.0,-0.0,-0.0,2.9395524661228727,-0.0
2594,-0.0,-0.0,36.17663760171341,-0.0,-0.0,-0.0,-0.0,2.7674747620314086,-0.0
2595,-0.0,-0.0,35.43620150361207,-0.0,-0.0,-0.0,-0.0,2.5674747620314093,-0.0
2596,-0.0,-0.0,41.52617035374767,-0.0,-0.0,-0.0,-0.0,2.7916301702143365,-0.0
2597,-0.0,10.25,57.04623265347645,-0.0,-0.0,0.11674611793514822,-0.0,5.9116301702143375,-0.0
2598,-0.0,2.407990314769979,15.272101681941962,-0.0,-0.0,0.05512886389558422,-0.0,4.785680989969126,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,-0.0,38.434140435835374,13.805480535237265,-0.0,-0.0,-0.0,-0.0,2.6085165057958797,-0.0
2610,-0.0,67.25,120.99763439737366,-0.0,-0.0,0.5910027802793243,-0.0,13.882286485565643,-0.0
2611,-0.0,73.89999999999999,132.56722944913668,-0.0,-0.0,0.7318134388239047,-0.0,15.149670782970539,-0.0
2612,-0.0,64.25,121.2468556507641,-0.0,-0.0,0.5540599322131916,-0.0,13.207593078879071,-0.0
2613,-0.0,54.0,98.88635725293399,-0.0,-0.0,0.37487059075777185,-0.0,11.073437670696144,-0.0
2614,-0.0,49.30000000000001,86.88573425564634,-0.0,-0.0,0.2862555834125352,-0.0,8.915515374787606,-0.0
2615,-0.0,37.85000000000001,63.715204707951855,-0.0,-0.0,0.15965074502218735,-0.0,6.855903895244932,-0.0
2616,-0.0,28.450000000000003,50.02523585781623,-0.0,-0.0,-0.0,-0.0,4.418758640251056,-0.0
2617,-0.0,27.450000000000003,38.26567195591757,-0.0,-0.0,-0.0,-0.0,3.2429140484339847,-0.0
2618,-0.0,24.10000000000001,38.956263803340846,-0.0,-0.0,-0.0,-0.0,2.388370119793727,-0.0
2619,-0.0,20.700000000000003,37.13682450089972,-0.0,-0.0,-0.0,-0.0,1.834214711610798,-0.0
2620,-0.0,17.25,44.3468556507641,-0.0,-0.0,-0.0,-0.0,2.7579815993364,-0.0
2621,-0.0,25.39999999999999,65.12710484967916,-0.0,-0.0,0.09210060544824561,-0.0,5.141748487062003,-0.0
2622,-0.0,17.108232445520585,19.959529075628993,-0.0,-0.0,0.04741774183751174,-0.0,4.30977648447044,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,-0.0,28.48849878934625,4.296256848852366,-0.0,-0.0,0.06325175431750951,-0.0,3.392541629605347,-0.0
2634,-0.0,58.60000000000001,124.26940993964342,-0.0,-0.0,0.6320855328429364,-0.0,13.732320055479974,-0.0
2635,-0.0,65.20000000000002,133.07881809222016,-0.0,-0.0,0.7057170188869862,-0.0,15.192559097890985,-0.0
2636,-0.0,56.75,111.25813279520376,-0.0,-0.0,0.5938923338995533,-0.0,12.276579404269086,-0.0
2637,-0.0,46.499999999999986,95.75750979791611,-0.0,-0.0,0.37608798509889674,-0.0,10.125667261549602,-0.0
2638,-0.0,44.85000000000001,84.14716714940793,-0.0,-0.0,0.3280473118638427,-0.0,8.897744965641067,-0.0
2639,-0.0,32.5,65.46691795049287,-0.0,-0.0,0.20943230451860573,-0.0,6.918522006555726,-0.0
2640,-0.0,16.39999999999999,50.93651300225591,-0.0,-0.0,0.04593545939056787,-0.0,4.755920680202099,-0.0
2641,-0.0,6.999999999999986,38.5057965553751,-0.0,-0.0,-0.0,-0.0,3.3204646088423573,-0.0
2642,-0.0,6.6499999999999915,27.455017808765533,-0.0,-0.0,-0.0,-0.0,2.1908531292996827,-0.0
2643,-0.0,4.549999999999997,25.424612860528583,-0.0,-0.0,-0.0,-0.0,1.9653970579399456,-0.0
2644,-0.0,1.5000000000000142,23.784176762427236,-0.0,-0.0,-0.0,-0.0,2.0678632824887337,-0.0
2645,-0.0,3.25,32.37445711120668,-0.0,-0.0,-0.0,-0.0,3.2316301702143377,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,-0.0,40.36029055690072,36.00209619693905,-0.0,-0.0,0.07655659515321123,-0.0,3.47237842313951,-0.0
2658,3.8666957231024313,65.02021791767561,119.32392666997883,-0.0,-0.0,0.5351276121714943,-0.0,10.872575882848153,-0.0
2659,7.245461898511067,87.0,132.23426931848707,-0.0,-0.0,0.6811581173131599,-0.0,12.790109658299357,-0.0
2660,5.655461898511064,88.75,122.2145185174021,-0.0,-0.0,0.5871377802648827,-0.0,11.6758191483116,-0.0
2661,-0.0,81.15,111.22423816862266,-0.0,-0.0,0.5115799257150138,-0.0,10.094771903787287,-0.0
2662,-0.0,81.25000000000001,106.6634282721487,-0.0,-0.0,0.41233974206965107,-0.0,8.898403689708058,-0.0
2663,-0.0,69.95,89.93395781984322,-0.0,-0.0,0.3114782413351273,-0.0,6.7620354756288314,-0.0
2664,-0.0,56.349999999999994,80.1643627680802,-0.0,-0.0,0.1895189154316823,-0.0,5.512170577433661,-0.0
2665,-0.0,51.25,67.98411356916512,-0.0,-0.0,0.1287082560256011,-0.0,4.081917158781167,-0.0
2666,-0.0,-0.0,60.39414471902951,-0.0,-0.0,0.12163076704345638,-0.0,3.6786738933177183,-0.0
2667,-0.0,45.849999999999994,59.43426931848704,-0.0,-0.0,0.06995860776435214,-0.0,3.214518485134789,-0.0
2668,-0.0,44.699999999999996,61.39476771631714,-0.0,-0.0,0.11144528393750108,-0.0,3.044265066482293,-0.0
2669,-0.0,47.50000000000001,65.71514151468972,-0.0,-0.0,0.114654962441198,-0.0,3.8206332805615197,-0.0
2670,-0.0,22.125423728813562,-0.0,-0.0,-0.0,-0.0,-0.0,1.2592777715126182,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,-0.0,18.355932203389834,-0.0,-0.0,-0.0,-0.0,-0.0,0.9780031662184143,-0.0
2682,4.528464459562613,53.0,97.79507921496098,-0.0,-0.0,0.4460578390267775,-0.0,9.59222093230516,3.5148046481182877
2683,6.725591301780213,66.60000000000001,120.22517266455412,-0.0,-0.0,0.5899764925566691,-0.0,12.243639912329634,5.4017837771177994
2684,1.782588740728663,62.29999999999998,116.57501691523221,-0.0,-0.0,0.5355164631757219,-0.0,10.90492379054928,4.15461110425996
2685,-0.0,56.599999999999994,106.75464311685963,-0.0,-0.0,0.4059382707160748,-0.0,9.12894409692738,3.220459302402606
2686,-0.0,46.5,96.24492346563906,-0.0,-0.0,0.3430666018881627,-0.0,7.995177209201778,2.9546111042599605
2687,-0.0,34.19999999999999,87.65557761279108,-0.0,-0.0,0.207323263370838,-0.0,5.915042107396946,-0.0
2688,-0.0,24.150000000000006,67.92423816862265,-0.0,-0.0,0.0863092369279852,-0.0,4.104129964677462,-0.0
2689,-0.0,12.400000000000006,49.45246262635289,-0.0,-0.0,-0.0,-0.0,2.7612752196713437,-0.0
2690,-0.0,9.450000000000003,48.83240032662412,-0.0,-0.0,-0.0,-0.0,2.3673732301409096,-0.0
2691,-0.0,13.650000000000006,48.10230687703097,-0.0,-0.0,-0.0,-0.0,1.5329476183483166,-0.0
2692,-0.0,18.500000000000014,46.83115433204884,-0.0,-0.0,-0.0,-0.0,2.215278741092277,-0.0
2693,-0.0,32.650000000000006,75.92143468082827,-0.0,-0.0,0.15318335887335865,-0.0,5.881511853366675,-0.0
2694,-0.0,23.516707021791763,66.8744015614226,-0.0,-0.0,0.24844943955131293,-0.0,6.7477551367666315,-0.0
2695,-0.0,-0.0,-0.0,-0.0,-0.0,0.027424923515609045,-0.0,4.378630367149466,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7230957652441887,-0.0
2704,0.7527718367565228,-0.0,-0.0,-0.0,-0.0,0.2115996289415114,-0.0,5.8311445378540725,-0.0
2705,-0.0,47.4451573849879,64.9474805320076,-0.0,-0.0,0.4916488644956408,-0.0,10.26319503548465,-0.0
2706,15.983529161197183,76.05,139.23613831034996,-0.0,-0.0,0.8204999844769085,-0.0,14.621021801018848,0.7575864768208085
2707,19.658593862831758,81.29999999999998,150.99725970546774,-0.0,-0.0,0.9317503353541592,-0.0,16.995312311006607,0.9681519422492393
2708,-0.0,64.36590193704626,143.27844340031427,-0.0,-0.0,0.8187440256102352,0.8949184402630124,15.10220414734799,-0.0
2709,-0.0,71.2,125.18878604882246,-0.0,-0.0,0.6962612069250497,-0.0,12.428183840969893,-0.0
2710,16.49761884477867,-0.0,111.68909754746625,-0.0,-0.0,0.6266500579292773,-0.0,10.729619605951537,-0.0
2711,15.223089055012935,62.75,98.9702812423128,-0.0,-0.0,0.4799614190898591,-0.0,9.098589146384384,-0.0
2712,-0.0,54.4,86.90130918783738,-0.0,-0.0,0.3600631034697457,-0.0,6.671190472738008,-0.0
2713,11.81034530049967,51.550000000000004,74.96149608702368,-0.0,-0.0,0.3229347722976577,-0.0,5.698724248189215,-0.0
2714,-0.0,54.800000000000004,69.00099768919358,-0.0,-0.0,0.25374543084223805,-0.0,5.169112768646546,-0.0
2715,-0.0,56.9,65.71102883905796,-0.0,-0.0,0.2597250946554614,-0.0,4.623268176829473,-0.0
2716,-0.0,62.24999999999999,73.05084193987167,-0.0,-0.0,0.2960427664214682,7.094918440263015,3.533780779703843,0.9278255191187732
2717,17.850750809099353,72.80000000000001,98.23140263743053,-0.0,-0.0,0.5101647869881314,29.894918440262998,0.7601468803443723,3.756322666691803
2718,26.13191853208976,-0.0,98.50869354120722,-0.0,-0.0,0.666518747440133,41.38752329408838,3.1311156298296723,4.594810572626702
2719,-0.0,33.53934624697335,23.782843244645683,-0.0,-0.0,0.5839089903413953,27.43499779568279,9.066793577921864,-0.0
2720,26.531841394628003,-0.0,-0.0,-0.0,-0.0,0.36541664570024657,23.886698095091276,6.3339618342607125,-0.0
2721,25.515525845444415,-0.0,-0.0,-0.0,-0.0,0.17119669822330152,29.248962889034928,2.69163602970443,-0.0
2722,20.8869962547584,-0.0,-0.0,-0.0,-0.0,-0.0,21.043152417040574,-0.0,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.965040881294101,-0.0,-0.0
2725,14.059952192589966,-0.0,-0.0,-0.0,-0.0,-0.0,31.345265315947643,-0.0,-0.0
2726,15.339975238813636,-0.0,-0.0,-0.0,-0.0,-0.0,43.92548975060109,-0.0,-0.0
2727,6.026696949911198,-0.0,-0.0,-0.0,-0.0,-0.0,45.67062010283209,-0.0,-0.0
2728,20.454267619448714,-0.0,-0.0,-0.0,-0.0,-0.0,46.814165780882746,-0.0,1.200630941729809
2729,-0.0,108.03874092009684,60.510018661928434,-0.0,-0.0,0.42258469148982414,76.9571832342067,7.210215936608201,2.268176266450462
2730,-0.0,46.49108050847455,174.4160128173591,2.669601254049623,12.187075757411609,1.0748947604158208,119.69491844026302,9.613705886857613,5.868375818400661
2731,26.531841394628003,115.45,187.83545211980018,5.174079943003862,24.609589258554156,0.940497584574028,134.69491844026302,19.35095383904268,9.18310825183299
2732,-0.0,103.45,171.4247979726482,5.398334697510398,22.28184060866842,0.6175473273869339,116.89491844026301,8.747427237143082,10.050668012407483
2733,26.531841394628003,102.3,117.83451762386875,3.8599022386443864,14.828960883268532,0.8909424881350856,92.89491844026301,6.241971165783337,9.589730625408944
2734,-0.0,101.55000000000001,141.33482912251256,1.1972150252718365,9.20295728296384,0.7941521666387825,78.99491844026302,5.378727900319895,8.589730625408944
2735,26.531841394628003,22.54108050847455,120.19501602169888,-0.0,4.212206832925762,0.2570746776566377,62.094918440263015,3.439251522582051,7.323882427266295
2736,-0.0,16.341080508474548,75.59470452305506,-0.0,1.0122068329257594,0.5590848457500261,43.79491844026302,1.1501636653015375,5.8580342291236445
2737,20.56909417711603,11.741080508474553,75.10404598359438,-0.0,-0.0,0.44535167618759053,30.894918440263012,-0.0,5.294641436553054
2738,-0.0,9.241080508474553,56.06398807617427,-0.0,-0.0,0.40128049694936985,23.19491844026301,-0.0,5.352379574839324
2739,13.724176177542876,5.391080508474545,49.41289783092088,-0.0,-0.0,-0.0,16.094918440263015,-0.0,4.405206901981485
2740,-0.0,1.8410805084745476,47.35146493715931,-0.0,-0.0,-0.0,12.694918440263024,-0.0,4.010861556265809
2741,7.45557400298793,82.95,64.73015664285526,-0.0,-0.0,9.60608673716834e-05,23.994918440263007,0.002596319935999958,5.140102546979051
2742,0.3735379126253022,-0.0,28.02809866330643,-0.0,-0.0,0.24997542925733174,16.683825721001043,-0.0,3.6089610810655497
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,-0.0,3.7691283292978284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2753,1.084281766678437,56.821065375302666,33.227171810852994,-0.0,-0.0,0.2866763761237815,-0.0,7.393882476528091,0.13949020610901997
2754,13.212718143997797,84.7,152.64461196699523,-0.0,-0.0,0.8668333910629427,-0.0,16.939769083997845,3.308926117682546
2755,12.964504179250262,89.25,162.63426931848704,2.4046746961999497,-0.0,0.9201619756626247,-0.0,17.929873024604035,2.8755181589654093
2756,7.206566319833286,81.74999999999999,144.29383322038566,4.734527811899293,-0.0,0.7905837832029776,-0.0,15.730379861909022,0.03154473481983189
2757,0.6332876534511911,68.7,127.58317907323365,3.018110763062689,-0.0,0.6272724220423953,-0.0,13.408808995122552,-0.0
2758,-0.0,58.19999999999999,113.33271182526794,-0.0,-0.0,0.5386065725072153,-0.0,11.104907005592114,-0.0
2759,-0.0,47.55,92.3320888279803,-0.0,-0.0,0.3911402325208432,-0.0,8.814907005592115,-0.0
2760,-0.0,36.14999999999999,76.08131008137073,-0.0,-0.0,0.22654556222388367,-0.0,6.302829301500651,-0.0
2761,-0.0,27.799999999999983,61.08068708408311,-0.0,-0.0,0.12907922223751156,-0.0,5.051528638323838,-0.0
2762,-0.0,24.150000000000006,56.930219836117374,-0.0,-0.0,0.06161288311264013,-0.0,4.353994862872632,-0.0
2763,-0.0,17.200000000000003,49.89981488788038,-0.0,-0.0,0.054146543126267876,-0.0,3.6606164956043514,-0.0
2764,-0.0,16.75,55.35969028842287,-0.0,-0.0,0.09696737062573746,-0.0,4.05801516925073,-0.0
2765,-0.0,28.849999999999994,77.14997063720232,-0.0,-0.0,0.24352136768764265,-0.0,6.873336138805641,-0.0
2766,-0.0,17.46876513317192,26.39754466724763,-0.0,-0.0,0.1353271054449222,-0.0,5.745262818828714,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,-0.0,53.77106537530267,2.4722165494218444,-0.0,-0.0,0.11068995595219577,-0.0,5.009285498415981,-0.0
2778,3.412606039520945,76.14999999999999,130.93993948733794,-0.0,-0.0,0.7589094739515837,-0.0,15.175611267099239,-0.0
2779,2.9712428116604457,78.10000000000002,143.23931649005027,-0.0,-0.0,0.8759203867852583,-0.0,17.323099505110314,-0.0
2780,0.3505611977301868,66.64999999999999,133.15875579249138,-0.0,-0.0,0.7038085343119836,-0.0,15.186596189226258,-0.0
2781,-0.0,55.3,118.23869349276264,-0.0,-0.0,0.5891630218250808,-0.0,13.045937465159263,-0.0
2782,-0.0,41.5,100.22866234289825,-0.0,-0.0,0.47026084785550315,-0.0,10.905413842897111,-0.0
2783,-0.0,25.099999999999994,80.73838199411882,-0.0,-0.0,0.2965276774315668,-0.0,8.232947618348316,-0.0
2784,-0.0,18.400000000000006,65.10828854452569,-0.0,-0.0,0.20968651374532044,-0.0,6.005937465159263,-0.0
2785,-0.0,13.899999999999991,55.46847544371198,-0.0,-0.0,0.10657851962150999,-0.0,4.899315832427543,-0.0
2786,-0.0,9.399999999999991,51.37881809222016,-0.0,-0.0,0.06375769212204052,-0.0,4.543082720153148,-0.0
2787,-0.0,6.799999999999997,50.52897384154208,-0.0,-0.0,0.03892669652918257,-0.0,4.0526941996958215,-0.0
2788,-0.0,9.0,50.98884924208454,-0.0,-0.0,0.10950103063936534,-0.0,4.77853879151289,-0.0
2789,-0.0,19.80000000000001,70.19856889330512,-0.0,-0.0,0.2305988566697874,-0.0,6.969704352884868,-0.0
2790,-0.0,2.031840193704621,11.631014811660947,-0.0,-0.0,0.11257070412163273,-0.0,5.8682670418811504,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2801,-0.0,28.234140435835346,1.7624968982012632,-0.0,-0.0,0.054168916287916646,-0.0,4.126008663038203,-0.0
2802,-0.0,51.599999999999994,123.58068708408311,-0.0,-0.0,0.6333007772117712,-0.0,13.124935758075083,-0.0
2803,0.3559020046953165,56.55000000000001,134.56031328571055,-0.0,-0.0,0.7161058698912138,-0.0,14.68840368970806,-0.0
2804,-0.0,43.95,121.56000178706668,-0.0,-0.0,0.6309368654840718,-0.0,13.621258434714175,-0.0
2805,-0.0,29.299999999999997,107.23993948733792,-0.0,-0.0,0.5020855328429363,-0.0,10.927103026531245,-0.0
2806,-0.0,25.349999999999994,97.52018868625298,-0.0,-0.0,0.46271070828156147,-0.0,10.023471240610476,-0.0
2807,-0.0,13.949999999999989,80.64025098598175,-0.0,-0.0,0.31391021783036943,-0.0,8.225684046506771,-0.0
2808,-0.0,6.550000000000011,66.86031328571052,-0.0,-0.0,0.17338672591013005,-0.0,5.834129964677462,-0.0
2809,-0.0,4.8500000000000085,55.99040673530365,-0.0,-0.0,0.10085306589650223,-0.0,4.636731291031083,-0.0
2810,-0.0,0.04999999999999716,51.48037558543929,-0.0,-0.0,0.043150401475732236,-0.0,4.068031954207896,-0.0
2811,-0.0,0.7000000000000028,47.610157536388584,-0.0,-0.0,0.03798139706859005,-0.0,3.3884204746652244,-0.0
2812,-0.0,-0.0,43.82959683882973,-0.0,-0.0,0.004484551940552084,-0.0,2.985430627854271,-0.0
2813,-0.0,6.700000000000003,50.87912959086398,-0.0,-0.0,0.08242354165722054,-0.0,3.9965961892262563,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4953083562688434,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,-0.0,17.175423728813545,-0.0,-0.0,-0.0,-0.0,-0.0,0.9358903461905363,-0.0
2826,-0.0,46.2,111.44087398326938,-0.0,-0.0,0.5571356302925928,-0.0,11.473128257593281,-0.0
2827,-0.0,46.80000000000001,124.31046903503244,-0.0,-0.0,0.6687412134232275,-0.0,13.571917158781165,-0.0
2828,-0.0,37.900000000000006,112.27003293693109,-0.0,-0.0,0.5860550277012706,-0.0,11.976714506073922,-0.0
2829,-0.0,28.75,96.66972143828725,-0.0,-0.0,0.4271020115417493,-0.0,9.451123332909344,-0.0
2830,-0.0,25.549999999999997,91.07975258815162,-0.0,-0.0,0.3484870041965127,-0.0,8.518522006555724,-0.0
2831,-0.0,15.200000000000003,76.17975258815162,-0.0,-0.0,0.2364768361031242,-0.0,6.560599710647189,-0.0
2832,-0.0,6.25,62.61987718760915,-0.0,-0.0,0.11480467596251953,-0.0,4.955278741092279,-0.0
2833,-0.0,3.250000000000014,53.750282135846135,-0.0,-0.0,0.012896191387516742,-0.0,3.4187922101653854,-0.0
2834,-0.0,1.9000000000000057,47.300749383811876,-0.0,-0.0,-0.0,-0.0,2.790227975147026,-0.0
2835,-0.0,1.2999999999999972,42.14087398326937,-0.0,-0.0,-0.0,-0.0,2.732440781043323,-0.0
2836,-0.0,5.1000000000000085,40.160624784354326,-0.0,-0.0,-0.0,-0.0,2.4533529237628073,-0.0
