,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1082,-0.0,-0.0,-0.0,-0.0,-0.0,11.428872636242382,-0.0,-0.0,-0.0,-0.0
1083,-0.0,-0.0,3.2803752657105036,0.5283709155290737,-0.0,12.32887263624238,0.5127999999999999,-0.0,-0.0,20.43042439884225
1084,-0.0,-0.0,3.0803752657105044,-0.0,-0.0,11.228872636242379,0.19489142857142733,-0.0,-0.0,20.82341616485339
1085,-0.0,-0.0,-0.0,-0.0,-0.0,7.628872636241795,0.3728000000000001,-0.0,-0.0,-0.0
1086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14860000000000184,-0.0,42.02878238095243,-0.0
1088,31.75906000901921,48.056205830068876,20.0,-0.0,6.146894019934852,-0.0,-0.0,27.89736522582944,-0.0,-0.0
1089,45.316455165695295,117.82152947483922,20.0,36.91282264059739,0.7591550237342339,-0.0,-0.0,55.53027431978861,-0.0,-0.0
1090,68.56420121469833,162.63457233089827,20.0,49.16735718244679,2.506930869969512,-0.0,-0.0,76.33373416071082,-0.0,-0.0
1091,70.0,180.98986471015064,20.0,60.84931944022578,3.0469814906737156,-0.0,-0.0,81.0795060834445,-0.0,-0.0
1092,70.0,163.99136551553693,18.005568793943937,60.92720900372081,3.0011159201989344,-0.0,-0.0,80.66961461980391,-0.0,14.027896164853393
1093,25.914056253332134,145.36272841387887,-0.0,88.19505134667601,2.289584026323098,-0.0,-0.0,61.92218008248284,36.31382238095244,13.976056164853393
1094,11.717728844952987,105.65884147643283,-0.0,64.80801694314809,0.8936657820046321,-0.0,-0.0,44.00895223247042,36.91230238095258,13.943576164853393
1095,26.163347835848754,47.66558929451526,4.939249468579007,7.532328409246929,-0.0,-0.0,-0.0,38.210173064829405,-0.0,12.997109388885747
1096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1103,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.16280000000000006,-0.0,-0.0,-0.0
1104,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.29279999999999995,-0.0,-0.0,-0.0
1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31279999999999997,-0.0,-0.0,-0.0
1110,-0.0,-0.0,1.0803752657105044,-0.0,-0.0,-0.0,0.2457999999999998,-0.0,-0.0,-0.0
1111,-0.0,5.055854295254619,7.650254594746844,-0.0,-0.0,-0.0,0.1504000000000001,-0.0,-0.0,-0.0
1112,38.451008376056336,105.20306789601062,20.0,-0.0,0.1038692609846752,-0.0,0.06299999999999994,-0.0,-0.0,-0.0
1113,50.63796512642857,111.16410895827255,20.0,42.10652256680703,2.2511014737005937,-0.0,0.034800000000000164,63.935169692636364,-0.0,14.993176164853391
1114,26.603663203593726,144.54884628187256,-0.0,60.25016192729058,3.0911281830768207,-0.0,0.006399999999999961,104.0759068638619,38.335502380952434,14.947256164853393
1115,70.0,172.93941964173058,13.021081473034712,68.35657164442756,4.109597034109708,-0.0,-0.0,98.41419731356089,2.3380861997305757,-0.0
1116,41.403683927393956,170.6653346338366,20.0,68.2290016813227,4.259830276622486,-0.0,-0.0,87.9655967622314,31.80759841108018,-0.0
1117,68.92435554527943,152.63974938653942,-0.0,62.185976994931764,3.7292326610285667,-0.0,0.06000000000000005,101.16470884404282,-0.0,-0.0
1118,70.0,110.00189800036051,-0.0,28.124107291254276,2.5019339472520024,-0.0,0.06040000000000001,84.0910876682722,-0.0,-0.0
1119,42.855545608127585,49.53875227425692,-0.0,-0.0,-0.0,-0.0,0.0693999999999999,47.9093079182515,-0.0,-0.0
1120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1123,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1131,-0.0,-0.0,0.40528797740615197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1133,-0.0,-0.0,2.4803752657105065,-0.0,-0.0,9.32887263624238,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3857999999999999,-0.0,-0.0,-0.0
1135,6.191963909142714,18.862619293051353,20.0,10.83863957629925,-0.0,11.029866149088832,-0.0,-0.0,-0.0,-0.0
1136,6.535955499826002,84.47879282422839,20.0,41.618813315713965,-0.0,40.1041404915399,-0.0,-0.0,25.461849325551853,-0.0
1137,14.199339656470997,139.18183343445315,20.0,63.83262739948367,1.446624273174466,68.32217225519585,0.11559999999999993,-0.0,40.673902380952434,-0.0
1138,70.0,177.56334217535237,6.68611684297673,73.38336703182694,3.289793227026985,-0.0,0.09719999999999995,112.31394666167263,1.5274809510384344,-0.0
1139,56.445590775498275,195.5273688123454,-0.0,62.22528934344038,4.1052795450811015,-0.0,0.1177999999999999,125.77288076677647,40.061102380952434,-0.0
1140,70.0,189.57514952136182,-0.0,86.65284168132271,3.1694638504018027,-0.0,0.08860000000000001,125.89449213507919,9.094236932715155,-0.0
1141,70.0,170.9531372529173,-0.0,77.7805369949318,4.245658490287866,-0.0,0.1499999999999999,120.14975887749713,4.3437901395204435,-0.0
1142,70.0,168.06603831378857,20.0,55.658185347141895,3.908469612213336,-0.0,-0.0,51.105363153133254,-0.0,-0.0
1143,56.62715015906198,55.79171837250175,-0.0,14.175336169751759,1.6943097815427084,-0.0,-0.0,71.41337659413212,-0.0,30.0
1144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20179999999999998,12.268747318120909,5.452934563593864,-0.0
1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11620000000000008,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,2.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,2.9803752657105065,-0.0,-0.0,11.628872636242377,-0.0,-0.0,-0.0,-0.0
1156,-0.0,-0.0,3.1803752657105058,-0.0,-0.0,6.38049590169954,0.4727999999999999,-0.0,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,10.528872636242383,-0.0,-0.0,-0.0,-0.0
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,21.07403002295444,12.657685333593022,20.0,19.32615466853722,0.8817832117835973,22.77483415817899,-0.0,-0.0,-0.0,19.497816164853397
1160,51.93426862243571,96.66431275109828,20.0,54.54224840795192,3.0100855029509717,6.260872636242382,-0.0,50.13944921287127,-0.0,5.482267339000099
1161,70.0,137.94920008673694,16.761635694041317,85.85029173003915,28.061257639000814,-0.0,-0.0,80.24556498107225,-0.0,-0.0
1162,70.0,173.8310870795869,20.0,89.5893920625729,27.577468537826306,-0.0,-0.0,110.44194023507089,7.054526356797432,-0.0
1163,70.0,188.93385219579207,20.0,100.64713174281468,7.533694851734246,2.9864726362423824,0.21499999999999986,119.32346014416933,14.236083110725414,17.436536164853393
1164,70.0,189.18033792341302,-0.0,134.799711470955,7.990212583199604,75.0,-0.0,36.614308046122204,15.430757704966432,17.226456164853392
1165,38.297651619824435,177.453819088344,-0.0,132.78918150655508,9.565087276856282,6.61847263624238,0.32520000000000016,113.13770940891817,44.02198238095244,18.7702961648534
1166,27.128304215689752,141.55047888938,-0.0,122.31501709072879,8.676052752528976,8.14327263624238,0.43599999999999994,100.48415888920903,43.381243921210555,19.4320561648534
1167,1.5657455190957137,81.7792266520558,-0.0,62.107138111676335,25.728056772114222,9.03287263624238,0.4079999999999999,99.1077940240441,45.0,-0.0
1168,-0.0,-0.0,-0.0,39.629964236798415,28.093139035662634,-0.0,0.3797999999999999,17.91351009067992,13.301419197101573,-0.0
1169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2953999999999999,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.27279999999999993,-0.0,-0.0,-0.0
1176,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.42280000000000006,-0.0,-0.0,-0.0
1177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,1.8392494685789984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1180,-0.0,-0.0,-0.0,-0.0,-0.0,10.32887263624238,-0.0,-0.0,-0.0,-0.0
1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,1.8393748289694258,15.91424847921755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,19.480261042654874,73.05169997929058,20.0,-0.0,-0.0,-0.0,-0.0,51.53483211952258,-0.0,-0.0
1185,42.04390288820816,117.20916695500571,20.0,74.99249414620708,0.45353801280656647,-0.0,-0.0,83.87243207275893,-0.0,-0.0
1186,61.224447901299996,150.4595634831907,-0.0,128.1258494815141,2.3013138590418443,-0.0,-0.0,109.49296688527443,-0.0,-0.0
1187,67.84705083323828,192.90459779274147,13.166126786492953,130.13437226457742,3.173158197063797,17.992490317594346,-0.0,-0.0,-0.0,13.087500534179213
1188,64.614820872505,128.30638033795555,-0.0,140.18544273189187,2.8449732092478843,39.16334823824609,-0.0,-0.0,-0.0,30.0
1189,70.0,133.8533280888163,-0.0,134.5686180700977,2.8800658283829907,49.70218951732294,-0.0,-0.0,-0.0,-0.0
1190,68.17512939849541,90.0377895124555,-0.0,108.19422506568779,0.49820748155751815,-0.0,-0.0,32.0515602870114,-0.0,-0.0
1191,26.61438706359828,48.12421788719979,-0.0,66.64585746097563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,4.518548254006234,-0.0,-0.0,-0.0,0.12280000000000002,-0.0,-0.0,-0.0
1199,-0.0,-0.0,1.0803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,2.1803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,6.6399843364806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,28.00502854151064,66.99130882730199,20.0,30.066151745713498,-0.0,-0.0,-0.0,46.460428782401664,-0.0,-0.0
1209,68.79293894187678,132.11808606163058,20.0,83.38428776553666,0.9644293941419093,31.02258972061151,-0.0,-0.0,-0.0,-0.0
1210,70.0,160.1256342451593,-0.0,129.47943458438021,2.7883466430974124,22.879301825691822,-0.0,31.14228631133193,-0.0,-0.0
1211,61.68868597192362,171.17720408094726,-0.0,143.63612378535987,2.8883759689352804,-0.0,-0.0,109.17266777341752,36.95980238095244,-0.0
1212,61.41467824941077,200.0,-0.0,134.73358027801086,2.5714543288125675,-0.0,-0.0,26.929034629230443,36.31100238095243,-0.0
1213,53.46171589666096,149.7442365874894,-0.0,127.28100538125211,1.6039776628286067,-0.0,-0.0,91.3896461957586,36.58560238095244,-0.0
1214,70.0,200.0,20.0,79.97826261180674,0.9543914740104178,-0.0,-0.0,-0.0,-0.0,-0.0
1215,6.636952398617211,93.03580977433921,-0.0,56.462670099332584,-0.0,-0.0,-0.0,31.640909053793536,38.48850238095243,12.55645500894924
1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3980517036475035,8.987295258140367
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,0.8803752657105051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,0.9031779700424138,-0.0,-0.0,8.728872636242379,-0.0,-0.0,-0.0,-0.0
1226,-0.0,-0.0,-0.0,-0.0,-0.0,9.928872636242382,0.45279999999999987,-0.0,-0.0,-0.0
1227,-0.0,-0.0,2.880375265710505,-0.0,-0.0,-0.0,0.4428000000000001,-0.0,-0.0,-0.0
1228,-0.0,-0.0,2.5803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,0.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.874072820212362
1232,34.45181412076717,47.848554867737164,20.0,23.735945488027014,-0.0,-0.0,-0.0,40.84498640160004,-0.0,13.956816164853393
1233,67.648740872505,105.15750743413813,20.0,66.12395677356069,-0.0,-0.0,-0.0,84.8508634812902,-0.0,13.834016164853395
1234,70.0,197.13033318094725,20.0,104.11274322382761,0.2686929522016648,67.17299912247569,-0.0,32.165050410403836,-0.0,-0.0
1235,70.0,200.0,-0.0,112.81129308984036,7.755844215289775,-0.0,-0.0,145.73371820290416,-0.0,14.014816164853393
1236,62.36368114535311,200.0,-0.0,112.87915554372135,8.30459651168862,-0.0,-0.0,144.47031486578328,37.21240238095243,13.313016164853394
1237,70.0,200.0,-0.0,128.5992493585302,7.626388175866834,-0.0,-0.0,108.78096688527444,-0.0,14.321216164853396
1238,36.98581049744344,167.55439542596744,-0.0,110.98723758106078,-0.0,-0.0,-0.0,86.16702873563804,39.49614809523815,14.625016164853392
1239,8.549953363931323,82.30920909121009,-0.0,73.43406371866213,-0.0,44.66955499306872,-0.0,-0.0,39.54415238095243,14.949616164853392
1240,-0.0,-0.0,-0.0,11.6491463442608,-0.0,-0.0,-0.0,-0.0,8.204550738333403,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,0.02887263624238301,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,3.528872636242383,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,2.0803752657105044,-0.0,-0.0,6.928872636242382,-0.0,-0.0,-0.0,11.571753154780822
1249,-0.0,-0.0,20.0,-0.0,-0.0,9.228872636242379,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,5.839249468579013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,2.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1252,-0.0,-0.0,2.6803752657105058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1253,-0.0,-0.0,1.0803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,29.463741657839286,55.96988414686052,-0.0,41.963507963914694,2.1139714592267467,-0.0,-0.0,40.98510237955173,-0.0,14.846016164853395
1257,20.752886757257926,108.39289688229613,-0.0,72.61938832996769,19.608700755511933,-0.0,-0.0,76.070514720364,38.15130238095243,-0.0
1258,46.02006629604971,148.2743184516123,-0.0,93.35269414620707,6.863139521085916,-0.0,-0.0,105.99817689663715,30.358133067948668,14.614016164853396
1259,70.0,200.0,20.0,88.63703112789504,8.42888031249209,-0.0,-0.0,123.32092821426687,23.822363779622464,14.014816164853393
1260,70.0,200.0,-0.0,94.95773713961366,1.1107811801695604,-0.0,-0.0,136.96948583346523,24.44770186727358,13.760816164853392
1261,70.0,200.0,20.0,81.65446248882282,0.7184477540249059,68.39299912247569,-0.0,31.1315420676016,10.003580057716228,13.928416164853392
1262,70.0,173.07991203240334,20.0,46.8423636226664,-0.0,-0.0,-0.0,76.46547115730203,-0.0,14.048416164853393
1263,43.76330528885308,99.88198220187385,20.0,-0.0,-0.0,31.397649806897103,-0.0,-0.0,-0.0,14.283816164853391
1264,-0.0,14.401006284953823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,10.0803752657105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,4.028872636242383,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,0.322166337791014,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5366500000000001,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,0.2698040235033137,12.428872636242382,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,-0.0,-0.0,-0.0,5.228872636242379,0.30279999999999996,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09705000000000008,-0.0,-0.0,-0.0
1279,-0.0,21.258602447204993,-0.0,-0.0,-0.0,-0.0,0.020299999999999985,-0.0,0.9400874202694709,-0.0
1280,-0.0,118.63361458276587,-0.0,50.25105800339999,4.877166876841825,-0.0,0.14179999999999993,71.49952889602864,42.015502380952434,-0.0
1281,62.253047601382775,171.4300220315914,20.0,74.0756442581877,5.738376905925147,-0.0,-0.0,66.97513456259912,-0.0,-0.0
1282,70.0,200.0,11.081889546656754,103.49778720110562,1.0500937155091261,-0.0,-0.0,100.0137965140624,4.7928392310273935,14.352816164853394
1283,70.0,200.0,-0.0,114.67699308984034,1.4087698445872725,-0.0,-0.0,121.56511097549891,-0.0,3.4746287398085443
1284,70.0,195.3763911538274,20.0,125.03604898957839,1.0251185253527648,-0.0,-0.0,31.759896380792412,-0.0,-0.0
1285,70.0,155.8259390432113,20.0,100.11376842804616,0.15991868697726375,-0.0,-0.0,27.364371921199393,23.62692503481211,-0.0
1286,70.0,19.431413648921477,-0.0,76.68180045438224,4.782883609022127,-0.0,0.0013000000000000789,94.10117360627989,-0.0,14.467616164853393
1287,7.746952398617211,-0.0,-0.0,67.46965629991018,1.6042496960088748,-0.0,-0.0,22.55455010101433,38.98650238095243,2.522573720484992
1288,-0.0,-0.0,0.611792458264091,-0.0,-0.0,-0.0,0.01330000000000009,-0.0,9.163143981134645,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,1.880375265710505,-0.0,-0.0,6.32887263624238,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,2.380375265710505,-0.0,-0.0,9.628872636242377,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,10.528872636242383,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,0.2416722728532399,11.128872636242377,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,0.7193923027218307,10.428872636242382,-0.0,-0.0,-0.0,14.676371624911699
1301,-0.0,-0.0,-0.0,-0.0,-0.0,9.028872636242383,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,1.0248877703991468,-0.0,20.0,3.3882034059965775,16.05093941488506,-0.0,0.2497999999999998,18.893094197140087,-0.0,-0.0
1304,30.150567142131713,34.0418041518536,20.0,50.70932671496753,17.943548781659395,-0.0,0.16504999999999992,63.10235714792931,-0.0,-0.0
1305,53.526206670931145,110.95615915911768,20.0,92.9542380005012,4.518896594427817,0.34687263624238085,0.1350499999999999,104.7874935153783,-0.0,16.463016164853393
1306,70.0,200.0,20.0,120.98819345879211,1.5273732620804683,-0.0,0.11559999999999993,136.30658594709217,1.1787648122948582,16.260216164853393
1307,70.0,200.0,-0.0,165.23930501230035,10.603241018602521,0.13487263624237755,0.10619999999999985,141.45488345725198,8.166400793971572,15.950216164853394
1308,56.14515420093659,200.0,-0.0,162.4443799815544,10.566383199051762,-0.0,0.14629999999999987,141.3730767830102,22.99084118727598,16.261816164853393
1309,70.0,200.0,-0.0,158.3107428043872,29.042195381173777,-0.0,0.1660499999999998,135.04975687391175,4.915708595017854,-0.0
1310,21.090518805686287,158.24055448672496,-0.0,136.36723102691778,29.13564839234396,0.20873465332570618,0.21255000000000002,113.06552039283578,42.11862238095244,-0.0
