,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
683,253.9728428381669,673.7736250220578,120.0,1244.8382492980668,266.578519575881,443.4485802823934,5.785308571428573,677.7691080460152,145.76697000902655,131.63984340006164
684,297.9026031392768,858.2500344395091,120.0,1382.8037359062596,269.2545278755501,434.36345291863574,5.601858571428572,787.012505145868,181.310472389979,144.41605956491503
685,367.9026031392768,1024.0959371923964,120.0,1449.497961022436,270.0,424.90232555487813,5.417908571428573,912.6864284680804,182.64627175397737,157.11307572976844
686,420.0,1142.593340974924,114.61962473428949,1546.231311191365,270.0,417.8651981911205,5.2617085714285725,987.8806444434694,182.64627175397737,169.23309194868082
687,420.0,1200.0,120.0,1606.283056209463,270.0,438.37997988115643,5.158508571428573,987.8806444434694,207.40320761993203,180.0
688,420.0,1194.0486571226636,120.0,1592.8924212745012,266.0153623876089,432.2608525173988,5.027058571428573,987.8806444434694,197.09432496493883,160.1126497329104
689,404.8178396241884,1113.3643808424192,117.4196247342895,1498.9319306065745,266.0153623876089,426.2057251536412,4.907858571428573,940.0364476184099,175.80832734589129,133.10113232077072
690,384.88642580542796,986.394679849108,113.03924946857899,1363.6011196910454,260.7129728533528,413.5345977898836,4.560658571428573,855.4625108615265,150.88662972684372,133.10113232077072
691,363.6350119866675,862.8044683672061,108.35887420286848,1224.4598087755162,247.7819534352932,398.063470426126,4.143458571428573,765.1495741046432,125.23833210779614,133.10113232077072
692,328.15642580542794,745.011227387912,88.35887420286848,1144.3065196910452,236.81304929905235,385.69234306236837,3.816258571428573,671.9390126134704,101.10683448874858,133.10113232077072
693,276.3031420051408,631.6446539614861,68.35887420286848,1084.0869306065742,228.32130161670847,379.32121569861073,3.659058571428573,598.8984511222975,101.10683448874858,133.10113232077072
694,227.99005820485365,541.9633468801486,88.35887420286848,1003.7954920535243,221.1615868720271,375.0500883348531,3.6318585714285727,528.9151390997037,101.10683448874858,113.8573820536811
695,204.2114720236141,465.7968883239415,87.77849893715798,943.9040535004743,216.3887815487738,375.6789609710955,3.6318585714285727,497.39920234282033,84.163136869701,96.4136317865915
696,184.05288584237454,398.67103566721283,88.09812367144747,897.8684149474244,214.23686917811733,380.7078336073379,3.8746585714285726,481.196265585937,69.46243925065345,80.66988151950189
697,165.67429966113497,337.5303344853538,89.31774840573696,863.2780763943745,213.58690740096708,388.2367062435803,4.197458571428573,473.60232882905365,55.734341631605886,65.52613125241228
698,147.89571347989542,281.53021009725643,109.31774840573696,835.2551378413245,213.63694562381684,388.2367062435803,4.550258571428573,450.9370168064598,42.52664401255832,65.52613125241228
699,130.82712729865585,225.94099455837676,120.0,802.9995992882746,213.18308265965416,388.2367062435803,4.913058571428573,438.1244531896029,29.047146393510758,65.52613125241228
700,99.04504349836871,166.69238491897556,120.0,801.3402102038036,211.8044255558822,388.2367062435803,5.255858571428574,400.48089169843,29.047146393510758,65.52613125241228
701,59.29675969808158,86.0219575811389,120.0,774.0388211193326,206.9820319534104,388.2367062435803,5.428658571428574,342.0683302072572,29.047146393510758,65.52613125241228
702,12.71637010590981,-0.0,100.0,712.7550572390802,198.57969532071576,384.66757887982266,5.412708571428574,299.2314650848462,29.047146393510758,65.52613125241228
703,-0.0,-0.0,80.0,698.969846574795,198.57969532071576,378.76645151606505,5.297758571428574,299.2314650848462,29.047146393510758,67.13278840303565
704,25.4348291087559,79.12763093796494,84.18037526571051,698.969846574795,193.11240927267792,371.0013241523074,5.174808571428573,346.8232450483712,29.047146393510758,80.83740456788904
705,46.61970042098812,229.341952828216,84.18037526571051,737.2986978285728,203.0661844502167,362.9721967885498,5.012108571428573,447.627721878145,64.6091487744632,80.83740456788904
706,86.35647906306605,429.341952828216,84.18037526571051,815.8731793869116,202.99413865844267,362.9721967885498,4.826158571428573,567.2163078252372,99.79865115541563,93.51182073274242
707,154.66137890597543,629.341952828216,84.18037526571051,867.2798646927488,204.6009209660697,362.9721967885498,4.623208571428573,695.7909153499883,135.24095353636807,114.37983689759582
708,224.66137890597543,829.341952828216,84.18037526571051,960.474020605422,207.3500307220094,362.9721967885498,4.442508571428572,821.874732886102,157.76015250769933,127.35505306244922
709,294.6613789059754,1011.5212224620925,80.0,1042.0843582369714,208.06516348793446,354.3790694247922,4.302308571428572,950.9056281369042,175.61687368125502,140.4474692273026
710,360.4558747885794,1142.9229104488868,100.0,1091.994667801783,208.06516348793446,420.59406854726785,4.159608571428572,951.8293268686978,197.8340611088978,159.7911103815726
711,420.0,1200.0,120.0,1101.8406847311362,204.53114112569807,450.0,4.041658571428572,951.8293268686978,197.8340611088978,180.0
712,420.0,1200.0,100.0,1101.8406847311362,198.5391456996653,439.5391697023148,3.932708571428572,947.9617264339663,199.99921570848764,167.8900497329104
713,375.24367372589217,1094.9414144819198,97.4196247342895,1011.2687083859994,188.82713431989978,439.5391697023148,3.787508571428572,888.6798055822701,199.99921570848764,155.91829946582078
714,337.7650875446526,1034.9780157953599,102.0,917.5229193015285,174.37353122132842,391.613579618117,3.460308571428572,723.8357354059065,173.38671808944008,141.17454919873117
715,299.45650136341305,962.532728397761,120.0,802.8713054827681,158.75334807795417,316.613579618117,3.0631085714285717,590.5637507281244,146.2798204703925,126.03079893164156
716,254.74216239205123,838.8171866665871,120.0,717.2531163982972,143.53650254562075,305.0424522543594,2.755908571428572,476.62418923695157,130.7018756414672,111.98704866455195
717,224.52357621081165,728.9461905108042,117.4196247342895,616.8105778452473,130.7909616866656,298.77132489060176,2.648708571428572,415.79625248006823,108.65377802241966,100.24329839746234
718,197.3849900295721,625.4573163324985,115.73924946857899,530.5840392921973,119.77160198485433,295.70019752684414,2.648708571428572,367.9393157231849,87.8844804033721,89.59954813037274
719,174.44640384833252,535.6794367679124,115.35887420286849,463.51550073914734,119.77160198485433,295.70019752684414,2.648708571428572,337.78337896630154,70.03118278432453,71.70050403679689
720,155.03781766709295,447.6993230142355,115.97849893715798,411.3817621860974,112.78427522070557,295.70019752684414,2.648708571428572,322.7674422094182,55.08828516527696,71.70050403679689
721,137.37923148585338,366.5864827129054,115.97849893715798,369.75934836733694,107.23288258123176,295.70019752684414,2.648708571428572,315.65250545253485,41.0247875462294,71.70050403679689
722,107.37114768556624,296.29163530431686,95.97849893715798,361.648259282866,102.84026761253597,295.70019752684414,2.648708571428572,302.817943961362,41.0247875462294,65.55675376970729
723,76.94846388527911,229.7592114936422,75.97849893715798,345.36284546410553,99.27439737695565,295.70019752684414,3.051508571428572,300.56300720447865,41.0247875462294,59.813003502617676
724,45.48118008499198,162.7625437280131,55.97849893715798,327.9984316453451,95.43137068747836,295.70019752684414,3.424308571428572,295.1200704475953,41.0247875462294,53.569253235528066
725,23.902593903752418,78.4173049465783,35.97849893715798,299.1199425608741,88.72427812267604,299.8290701630865,3.424308571428572,260.83150895642245,23.926089927181835,45.72550296843846
726,-0.0,-0.0,15.97849893715798,258.25967212647873,80.19859382609141,299.0839427993289,3.4991085714285717,215.47991409404062,4.669292308134274,35.819552701348854
727,-0.0,-0.0,11.490212428028101,266.2491740580495,76.13045303295836,296.4548154355713,3.4991585714285716,215.47991409404062,-0.0,51.19732570564709
728,-0.0,36.691958937832425,11.490212428028101,325.5672439839095,74.8573898341498,296.4548154355713,3.4519585714285714,249.3921426842594,30.89921173310197,65.64874187050049
729,60.123786244594214,190.97593299108462,11.490212428028101,380.40745956043963,92.91441646244091,296.4548154355713,3.4147585714285715,359.9554587790666,54.734639688806,65.64874187050049
730,130.1237862445942,390.9759329910846,31.4902124280281,495.7214654116208,99.51599173642293,296.4548154355713,3.4673085714285716,489.05880134358705,77.54296955018867,80.86815803535387
731,200.1237862445942,590.9759329910846,51.4902124280281,604.7383396054178,106.43734208173818,296.4548154355713,3.3191085714285715,612.3046571429642,104.68705404180828,94.48117420020726
732,270.1237862445942,790.9759329910846,71.4902124280281,732.8127072450717,113.36944730992056,363.1898145580469,3.202158571428572,653.6597840798947,133.02492694965864,107.50499036506065
733,340.1237862445942,989.1932928363683,91.4902124280281,838.1370380040149,120.28719090792399,363.1898145580469,3.0979585714285722,770.4548116273712,152.014553915099,121.14420652991404
734,410.1237862445942,1132.4763286166824,111.4902124280281,935.8976067505242,125.91965657514578,363.1898145580469,3.059508571428572,847.1099779594822,155.29626679349485,143.21422269476744
735,417.04274250446787,1200.0,117.47058769373861,1009.2569576573569,128.42161759159686,363.1898145580469,3.0143085714285722,885.778499581342,193.22086917444727,166.20703885962084
736,420.0,1197.0194602020438,120.0,1009.2569576573569,127.14689855911796,363.1898145580469,2.9876085714285723,885.778499581342,193.22086917444727,154.85828859253124
737,397.1753350534615,1133.8639158602427,120.0,961.4523682039342,121.00829266613857,315.77544945253334,2.9434085714285723,809.2372579992675,175.14490784687794,143.50093832544164
738,362.24674887222193,1001.6817118934106,120.0,874.6385791194632,121.00829266613857,304.2043220887757,2.6562085714285724,693.0836965080947,150.15601022783036,117.78772034613957
739,300.6530650719348,871.9779891899746,100.0,775.5203900349923,107.8780966896419,292.0331947250181,2.299008571428572,589.6761350169219,150.15601022783036,103.14397007904995
740,242.35058127164768,757.6645667776727,80.0,696.0746009505214,107.8780966896419,282.36206736126053,2.0918085714285723,500.12357352574907,150.15601022783036,77.68060024455772
741,191.52109747136055,657.7017489355467,77.7196247342895,605.2409623974714,96.05930056380224,277.6909399975029,2.0146085714285724,444.01163676886574,150.15601022783036,66.13684997746812
742,164.98251129012098,565.4904458421169,76.53924946857899,529.5504238444215,85.21319612887548,276.81981263374524,2.0874085714285724,400.8567000119824,131.18091260878282,55.99309971037851
743,142.97392510888142,490.8971065357117,76.65887420286847,471.08418529137157,75.9063634296645,276.81981263374524,2.2802085714285725,374.49876325509905,114.13221498973526,47.549349443288904
744,124.43533892764185,421.40850221352076,56.658874202868475,459.97319620690064,68.98448955837536,276.81981263374524,2.6330085714285723,353.6312017639262,99.7913173706877,47.549349443288904
745,94.82065512735471,355.2129578237416,67.33924946857898,456.9119071224297,63.80440159227986,285.84868526998764,2.6330085714285723,311.22726500704283,99.7913173706877,41.905599176199296
746,79.66206894611514,292.9658986852662,87.33924946857898,450.26689330366924,59.77195131189666,296.27755790623,3.085808571428572,273.2273282501595,86.93621975164012,36.561848909109685
747,65.26348276487558,230.9485365970516,93.10593744598513,423.6243547506193,57.32307284190071,307.7064305424724,3.085808571428572,273.2273282501595,74.71612213259256,31.31809864202008
748,49.344896583636014,165.02723483292434,94.92556218027462,393.4680161975694,54.48784852644832,317.9353031787148,3.085808571428572,272.2213914932761,61.768824513545,25.574348374930473
749,27.696310402396453,84.52775076723252,95.04518691456411,338.86197764451947,48.57936894411141,321.7641758149572,3.3186085714285722,248.07145473639275,45.45232689449743,17.630598107840864
750,1.8897184292722464,-0.0,93.76481164885361,263.3296890299776,40.66711963238813,319.9010484511996,3.3726585714285724,207.06599295110266,25.549329275449864,17.630598107840864
751,-0.0,-0.0,82.82969842867044,226.58727602034656,59.70352880195738,319.9010484511996,3.3337085714285726,207.06599295110266,4.021731656402295,17.630598107840864
752,49.41239085277984,48.803388645127285,100.0,235.73929945335425,60.104284446004975,319.9010484511996,3.2635085714285728,242.60267288931874,4.021731656402295,40.498214272694256
753,112.86959868854649,200.02658102321675,100.0,262.26175969457734,63.08007020619581,319.9010484511996,3.1545585714285727,333.2942824235111,4.021731656402295,62.64663043754765
754,182.8695986885465,400.02658102321675,120.0,339.5379725413486,68.32704140326032,319.9010484511996,3.033108571428573,434.0038134217354,10.476224263201956,84.78224660240105
755,252.8695986885465,600.0265810232167,120.0,428.2544787614816,74.18823328128182,313.62592108744195,2.862408571428573,569.1219850185739,15.899013008745179,106.51146276725444
756,309.12530300143817,800.0265810232167,116.2196247342895,522.4315659625872,80.71690064511056,305.3627937236843,2.7224585714285734,708.8056202011998,51.41601538969761,127.74427893210785
757,354.9140565453493,987.4032010790252,116.2196247342895,643.1218090129423,87.05911895972821,298.2096663599267,2.621258571428573,810.0538573465034,86.95611777065005,149.49429509696125
758,381.7409027594147,1133.7421511084822,116.2196247342895,743.5909276474711,113.85739462090851,298.2096663599267,2.550058571428573,883.0672223041712,122.9018201516025,149.49429509696125
759,420.0,1200.0,120.0,767.4692690115302,115.74120224494168,298.2096663599267,2.509108571428573,947.7581150858957,128.74610402863686,171.59791126181466
760,420.0,1200.0,120.0,767.4692690115302,112.56591963649115,298.2096663599267,2.467158571428573,930.6786630105787,128.74610402863686,163.64345526368254
761,375.1184377811459,1099.4584700520663,120.0,710.2503609080319,104.49978626474245,298.2096663599267,1.6019128571428598,844.891399070428,128.74610402863686,160.00139453182263
762,315.17015398085874,981.5668653381998,100.0,624.059271823561,104.49978626474245,298.2096663599267,1.3247128571428597,735.9397102154975,128.74610402863686,132.63078589927716
763,278.9315677996192,860.4149563452916,80.0,532.70688273909,104.49978626474245,298.2096663599267,0.9775128571428597,619.200021360567,103.5566064095893,103.2654654712787
764,221.46568399933204,750.1769856989933,60.0,454.1268936546191,104.49978626474245,288.9385389961691,0.7703128571428599,529.2954598693941,103.5566064095893,76.82047441990545
765,171.3884001990449,652.4865901254786,66.5803752657105,392.6309045701482,93.1809901389028,283.56741163241145,0.69311285714286,432.0705231125108,103.5566064095893,65.27672415281585
