,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,1.3196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,-0.0,-0.0,1.2196247342894946,-0.0,-0.0,1.279127363757624,-0.0,-0.0,-0.0,-0.0
1309,-0.0,-0.0,0.7196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1310,-0.0,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1313,32.22009554112327,84.08061295970741,20.0,33.95698957640667,2.8099105663576824,-0.0,-0.0,36.91485493055802,-0.0,-0.0
1314,52.95292380028713,104.21736208821457,20.0,97.21671381876044,-0.0,5.271127363757621,0.12719999999999998,59.11193675688334,-0.0,27.28257205917415
1315,50.78172380028713,105.93917978665003,20.0,95.70291381876044,-0.0,5.571127363757618,0.04720000000000013,56.57193675688336,-0.0,27.618506183849114
1316,45.07404380028713,114.50474775217506,20.0,63.38938908447095,6.36556652520002,0.971127363757617,-0.0,62.89956149117285,-0.0,-0.0
1317,40.025803800287136,86.81251223378166,-0.0,66.01511381876045,4.494261851821724,-0.0,-0.0,67.55693675688336,-0.0,16.743750267089606
1318,24.711273114344436,99.26323167417632,-0.0,35.42368908447094,3.654990116105946,-0.0,-0.0,60.32093675688334,11.854770685942697,-0.0
1319,31.938843800287128,87.88504937261175,-0.0,22.487789084470926,2.3967760212995763,-0.0,-0.0,45.83393675688333,-0.0,-0.0
1320,32.16052380028714,93.62005691708784,-0.0,42.11901381876044,-0.0,-0.0,-0.0,48.386936756883344,-0.0,-0.0
1321,15.678586181239567,86.64094986968463,5.694312022593859,44.440838553049936,-0.0,-0.0,-0.0,-0.0,13.199537619047561,-0.0
1322,26.382203800287133,80.64006361274625,-0.0,38.29535057564378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,14.278586181239561,78.22457769699196,-0.0,31.5492505756438,-0.0,-0.0,-0.0,-0.0,11.457217619047569,-0.0
1324,13.348586181239561,61.951473992568886,-0.0,32.5886505756438,-0.0,-0.0,-0.0,-0.0,11.99233761904756,-0.0
1325,15.368586181239564,68.61940256600616,7.016047416572491,36.70500315907129,-0.0,-0.0,-0.0,-0.0,13.042337619047565,-0.0
1326,25.078220017564135,47.60077947759749,20.0,6.431258042006334,-0.0,-0.0,-0.0,6.030716553667665,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1337,24.823691679866847,-0.0,-0.0,-0.0,6.9438252469648605,66.31340049884435,-0.0,36.363064941920705,-0.0,9.559974488756609
1338,26.838586181239563,35.010063580823115,-0.0,92.46353855304993,13.119099836219943,73.88872350367811,-0.0,53.15231202259387,19.97281761904756,18.143750267089608
1339,30.058586181239562,137.29413786478892,-0.0,117.10883855304995,16.228852803751057,-0.0,0.12719999999999998,77.23643938635146,22.400657619047564,-0.0
1340,29.538586181239566,131.4574716412231,-0.0,106.49113855304994,15.745844569335427,-0.0,0.09719999999999995,71.3014393863515,21.522097619047564,-0.0
1341,46.167323800287136,105.41372137413347,0.6196247342894949,49.59938908447095,13.655033960894908,-0.0,-0.0,85.44706412064099,-0.0,17.94375026708961
1342,42.23796380028713,96.79969726302149,-0.0,36.12258908447094,-0.0,-0.0,-0.0,74.04993675688335,-0.0,28.470088901362807
1343,35.296843800287135,85.04910064299531,20.0,17.980589084470942,-0.0,-0.0,-0.0,28.395561491172856,-0.0,18.99592987067996
1344,30.00116380028713,74.38099482648036,20.0,2.295489084470944,-0.0,-0.0,-0.0,13.134561491172853,-0.0,20.19960766954748
1345,26.042363800287127,85.78714768409046,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,24.515883800287135,69.04392728331388,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,25.495163800287134,64.34278576649896,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,26.845803800287133,102.27876848720439,-0.0,34.859538553049916,2.1240843303866868,-0.0,-0.0,1.4083120225938668,-0.0,-0.0
1349,19.59858618123956,118.53028323590058,-0.0,29.023589084470927,-0.0,-0.0,-0.0,57.54256149117285,15.49609761904756,-0.0
1350,32.539453192877865,94.61190034952618,6.1684098729319174,59.28679499521233,-0.0,0.5971273637576218,-0.0,34.08684720079407,8.244607596937549,-0.0
1351,-0.0,-0.0,-0.0,28.349828973185822,-0.0,2.2671273637576235,-0.0,-0.0,-0.0,-0.0
1352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007199999999999873,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08720000000000017,-0.0,-0.0,-0.0
1354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0501999999999998,-0.0,-0.0,-0.0
1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09619999999999984,-0.0,-0.0,-0.0
1356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12470000000000026,-0.0,-0.0,-0.0
1357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09670000000000023,-0.0,-0.0,-0.0
1358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0704499999999999,-0.0,-0.0,-0.0
1359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03794999999999993,-0.0,-0.0,-0.0
1360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026449999999999863,-0.0,-0.0,-0.0
1361,16.37064796134242,99.34593722344377,-0.0,79.19149524118019,10.279959779046475,-0.0,0.02045000000000008,43.97373282573664,21.501797619047565,-0.0
1362,34.188586181239565,120.76082733810736,-0.0,118.74253855304993,16.285939746614165,9.771127363757621,0.21720000000000006,79.33431202259385,24.05469761904756,12.801494157548689
1363,62.00368380028712,139.2889890485244,-0.0,105.74340372819434,18.001544494663946,-0.0,0.32719999999999994,119.49797421120707,-0.0,-0.0
1364,32.648586181239565,129.4374742998282,-0.0,78.70988908447096,17.315198649207495,-0.0,0.16720000000000002,113.10868885493045,24.02969761904756,-0.0
1365,32.952369569766915,113.79989789774216,20.0,70.59581381876045,14.889017492063648,2.67112736375762,0.017200000000000104,50.33093675688335,14.893514230520218,-0.0
1366,24.928586181239567,98.17787956458605,20.0,54.97151381876042,-0.0,-0.0,-0.0,35.807936756883336,18.350897619047572,21.60073482149074
1367,35.824883800287125,103.58899835066977,20.0,31.74501381876044,-0.0,-0.0,-0.0,20.18893675688335,-0.0,-0.0
1368,30.443483800287126,11.62400192743322,-0.0,38.328738553049924,7.230239821285649,64.0887235036781,-0.0,6.669936756883345,-0.0,6.543750267089607
1369,15.588586181239563,67.43060345363409,-0.0,32.30443855304992,6.037478619338909,-0.0,-0.0,-0.0,12.995097619047563,5.243750267089606
1370,13.928586181239567,65.61575492850369,-0.0,-0.0,4.425775058301576,-0.0,-0.0,16.815150575643788,12.089497619047563,5.143750267089608
1371,14.068586181239567,76.67826429091951,5.044312711695653,-0.0,-0.0,-0.0,-0.0,14.56643786394812,12.492097619047563,9.225788826691328
1372,26.94828380028713,77.40099216787522,20.0,-0.0,-0.0,-0.0,-0.0,3.5898505756438013,-0.0,10.251969983835181
1373,35.74028380028713,85.03545330806702,20.0,31.51681381876044,-0.0,-0.0,-0.0,20.270936756883344,-0.0,15.117986452666443
1374,40.65315310656928,11.814926200665496,20.0,50.88956400323634,-0.0,63.212927711334885,-0.0,32.38258347657594,-0.0,19.901568459583906
1375,3.7116932734483896,-0.0,-0.0,18.545129028898828,-0.0,2.565127363757618,-0.0,-0.0,-0.0,-0.0
1376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013199999999999878,-0.0,-0.0,-0.0
1377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028200000000000003,-0.0,-0.0,-0.0
1378,-0.0,-0.0,3.2803752657105036,-0.0,-0.0,5.36912736375762,0.05394999999999994,-0.0,-0.0,-0.0
1379,-0.0,-0.0,3.1803752657105058,-0.0,-0.0,5.097127363757622,0.04544999999999977,-0.0,-0.0,-0.0
1380,-0.0,-0.0,-0.0,-0.0,-0.0,5.303127363757618,0.0996999999999999,-0.0,-0.0,-0.0
1381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06170000000000009,-0.0,-0.0,-0.0
1382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.055199999999999916,-0.0,-0.0,-0.0
1383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09045000000000014,-0.0,-0.0,-0.0
1384,-0.0,2.31351731961675,2.380375265710505,29.846359170868368,6.333171158462031,-0.0,0.04344999999999999,-0.0,10.915980724364992,-0.0
1385,21.95962189786153,119.67994209886848,2.0803752657105044,83.46582640662874,11.491663340083806,4.29312736375762,0.046699999999999964,46.028721853466266,22.15819761904757,-0.0
1386,58.81813808600142,176.73620713992216,3.5803752657105044,121.51393855304993,-0.0,-0.0,1.065745714285713,93.52206412064096,-0.0,-0.0
1387,37.038586181239566,128.53765573938895,20.0,116.47001381876044,-0.0,-0.0,0.3572000000000002,166.63906324311665,27.342297619047578,-0.0
1388,57.06508380028713,76.9092221744811,20.0,97.62471381876043,-0.0,75.0,0.22719999999999985,109.70747574749441,-0.0,-0.0
1389,28.948586181239563,61.590052946402665,1.7803752657105036,96.79903855304993,-0.0,75.0,0.03720000000000012,60.47166026056146,21.791697619047568,26.888207818890443
1390,25.698586181239563,59.18126341605705,0.8803752657105051,83.56423855304992,-0.0,41.31181246611416,-0.0,101.13889915944077,20.33469761904756,-0.0
1391,21.718586181239566,50.525246097462315,-0.0,64.87473855304994,12.350309332319501,-0.0,-0.0,102.33006324311664,17.641297619047563,-0.0
1392,18.048586181239564,39.80611061188485,-0.0,47.86423855304993,6.43171425776331,-0.0,-0.0,86.74306324311665,14.685897619047566,-0.0
1393,27.823938086001416,33.491262086754496,9.890904899532387,24.232708919228052,2.7317142577633122,-0.0,0.3457457142857132,77.67806324311664,-0.0,-0.0
1394,14.208586181239568,31.05248074783079,20.0,9.314213818760429,-0.0,-0.0,-0.0,72.78306324311666,13.168697619047563,-0.0
1395,26.32033808600142,101.18231840633716,-0.0,30.069738553049916,-0.0,-0.0,0.3257457142857132,-0.0,-0.0,-0.0
1396,15.738586181239562,94.35816789199714,-0.0,37.28353855304994,-0.0,-0.0,-0.0,2.995936756883353,13.279097619047569,14.418853739018367
1397,28.794618842030317,109.24331936686677,-0.0,56.173038553049935,-0.0,-0.0,-0.0,-0.0,7.475664958256814,19.326656113043253
1398,37.8181579331398,115.3932339561294,0.5803752657105044,66.36350751058532,14.225343039175034,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,1.4803752657105065,12.938252913181913,-0.0,5.968057537555337,-0.0,-0.0,-0.0,-0.0
1400,-0.0,-0.0,2.7803752657105036,-0.0,-0.0,-0.0,0.025949999999999918,-0.0,-0.0,-0.0
1401,-0.0,-0.0,3.1803752657105058,-0.0,-0.0,-0.0,0.05469999999999975,-0.0,-0.0,-0.0
1402,-0.0,-0.0,3.2803752657105036,-0.0,-0.0,-0.0,0.05745,-0.0,-0.0,-0.0
1403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07294999999999985,-0.0,-0.0,-0.0
1404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13019999999999987,-0.0,-0.0,-0.0
1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07994999999999997,-0.0,-0.0,-0.0
1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03370000000000006,-0.0,-0.0,-0.0
1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010699999999999932,-0.0,-0.0,-0.0
1408,-0.0,32.89794053718826,2.1803752657105058,15.29709082825265,-0.0,-0.0,0.04095000000000004,-0.0,-0.0,-0.0
1409,14.664655683855283,49.23636278948116,2.0803752657105044,76.12547033341812,16.856430569244406,14.778347284534405,0.04844999999999988,114.28737336810632,22.69169761904756,-0.0
1410,33.868586181239564,118.91617376726197,3.880375265710505,125.13213855304993,5.646162048105472,41.11896728594791,0.2871999999999999,36.08393675688333,25.014697619047574,30.0
1411,37.078586181239565,94.31332335477445,4.380375265710505,134.96693855304994,8.469005594208511,75.0,0.3872,92.19693675688336,26.474297619047583,30.0
1412,33.81858618123957,147.17583271719025,3.4803752657105065,118.64703855304991,5.553964422130368,9.971127363757617,0.2671999999999999,34.22693675688333,25.154297619047576,30.0
1413,29.478586181239564,143.20473445914948,2.1803752657105058,97.37243855304992,19.21021415504076,4.471127363757617,0.03720000000000012,14.347936756883342,22.06569761904756,-0.0
1414,33.145352873024706,60.969492711021914,1.380375265710505,86.51663855304993,17.610214155040758,-0.0,-0.0,121.06206324311664,12.144130927262424,-0.0
1415,22.648586181239565,44.969492711021914,20.0,44.63901381876043,15.108263561534539,-0.0,-0.0,104.55406324311666,17.57829761904756,-0.0
1416,33.85568380028714,43.393336896577665,-0.0,50.19013855304993,-0.0,-0.0,-0.0,88.58106324311665,-0.0,-0.0
1417,30.54808380028713,35.554156705980674,-0.0,38.23837630976618,-0.0,-0.0,-0.0,79.36406324311665,-0.0,-0.0
1418,28.72388380028713,105.342816520709,20.0,11.539013818760434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,27.951683800287135,27.314900142230464,20.0,12.429613818760444,-0.0,61.2887235036781,-0.0,0.7369367568833454,-0.0,15.608277329924292
1420,16.438586181239565,32.41096046631779,-0.0,34.62823855304994,10.075667047900387,-0.0,-0.0,73.03941052765106,13.812497619047562,-0.0
1421,21.898586181239565,50.98161070059143,-0.0,61.38403855304993,13.154774095303573,-0.0,-0.0,100.15206324311664,17.423097619047567,-0.0
1422,41.39660889845392,58.912615711243774,1.380375265710505,73.71892002595833,15.34672756830209,-0.0,-0.0,112.08911329993015,-0.0,-0.0
1423,-0.0,1.6554141475973836,20.0,5.08517824038438,11.54948021078917,-0.0,0.014699999999999935,64.10634200633864,-0.0,-0.0
1424,-0.0,-0.0,2.6803752657105058,-0.0,-0.0,-0.0,0.012450000000000072,-0.0,-0.0,-0.0
1425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09194999999999975,-0.0,-0.0,-0.0
1426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11545000000000005,-0.0,-0.0,-0.0
1427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0817000000000001,-0.0,-0.0,-0.0
1428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14120000000000021,-0.0,-0.0,-0.0
1429,-0.0,-0.0,3.9803752657105065,-0.0,-0.0,-0.0,0.08244999999999991,-0.0,-0.0,-0.0
1430,-0.0,-0.0,3.2803752657105036,-0.0,-0.0,-0.0,0.06619999999999981,-0.0,-0.0,-0.0
1431,-0.0,-0.0,2.880375265710505,-0.0,-0.0,-0.0,0.07194999999999996,-0.0,-0.0,-0.0
1432,-0.0,-0.0,2.6803752657105058,17.170565674522734,-0.0,-0.0,0.06170000000000009,26.874280445577213,-0.0,23.552545756352195
1433,18.731164519852825,58.77809964329802,2.2803752657105036,78.97132652961267,-0.0,75.0,0.08794999999999997,1.0895118421035548,18.946891678992344,29.04101515006311
1434,34.438586181239565,142.69471664990283,3.5803752657105044,119.58453855304994,-0.0,32.133829488965716,0.2772000000000001,35.73793675688334,26.148697619047574,30.0
1435,37.58858618123956,141.07160359489615,4.380375265710505,130.25633855304994,-0.0,75.0,0.34719999999999995,43.681936756883346,26.228097619047567,-0.0
1436,33.24858618123957,191.8454174298369,3.380375265710505,114.62813855304994,-0.0,-0.0,0.19720000000000004,28.734936756883357,24.149697619047558,-0.0
1437,29.268586181239563,158.52503076237588,1.880375265710505,93.82093855304991,19.718016529065647,-0.0,0.05719999999999992,9.69193675688335,21.723897619047563,-0.0
1438,45.61408380028713,152.66866615924678,20.0,59.71511381876044,17.44614827971572,-0.0,-0.0,-0.0,-0.0,-0.0
1439,40.935283800287124,59.829137450672135,0.2803752657105054,61.93693855304993,15.021354140106462,75.0,-0.0,33.18141052765104,-0.0,-0.0
1440,35.29768380028713,48.60338007632404,-0.0,45.72203855304994,11.8266423446535,66.4887235036781,-0.0,-0.0,-0.0,6.943750267089609
1441,17.718586181239566,43.29247122710632,-0.0,36.47233855304992,10.031930549200535,63.4887235036781,-0.0,5.224936756883359,14.522497619047563,6.443750267089609
1442,16.368586181239564,38.30429025484431,-0.0,36.18173855304993,9.422177581669427,62.8887235036781,-0.0,1.0209367568833372,13.41689761904756,5.843750267089607
1443,15.948586181239563,57.40162425982288,-0.0,31.393338553049944,8.616325801150762,-0.0,-0.0,44.709351304321906,13.609297619047567,-0.0
1444,16.268586181239563,32.18217359457731,-0.0,32.37453855304994,9.167301097903872,-0.0,-0.0,31.99249609378562,13.609497619047566,-0.0
1445,38.08668380028713,39.2949028008356,20.0,37.56431381876043,12.745021127772464,-0.0,-0.0,25.49166026056144,-0.0,-0.0
1446,40.48641082908213,35.50848609626094,20.0,51.171807807041795,-0.0,-0.0,-0.0,49.992760817333156,-0.0,-0.0
1447,-0.0,-0.0,1.9803752657105065,16.931746778479322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031449999999999756,-0.0,-0.0,-0.0
1450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022699999999999942,-0.0,-0.0,-0.0
1451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010199999999999765,-0.0,-0.0,-0.0
1452,-0.0,-0.0,3.380375265710505,-0.0,0.47832715955070526,-0.0,0.04894999999999983,-0.0,-0.0,-0.0
1453,-0.0,-0.0,-0.0,-0.0,0.22672555806423844,-0.0,-0.0,-0.0,-0.0,-0.0
1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,-0.0,-0.0,1.4226838898332552,29.4079839556465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1457,33.70555426821696,65.1528075633965,1.880375265710505,78.48271389125573,-0.0,75.0,0.009200000000000097,-0.0,-0.0,-0.0
1458,58.13208380028713,181.39991245272023,3.2803752657105036,113.91003855304994,-0.0,-0.0,0.22719999999999985,32.32593675688334,-0.0,-0.0
1459,33.978586181239564,189.83632893765974,3.7803752657105036,124.89733855304992,-0.0,-0.0,0.2871999999999999,39.03893675688336,25.56889761904757,-0.0
1460,55.06048380028713,73.86338539353426,2.880375265710505,106.06143855304991,20.12859293815972,13.966432227567267,0.17720000000000002,144.15406324311664,-0.0,3.6339150569671403
1461,27.688586181239565,61.33180143871708,1.6803752657105058,95.07913855304993,-0.0,-0.0,0.017200000000000104,128.92806324311664,21.993697619047566,28.423318502002438
1462,25.208586181239568,53.45338672283683,1.1803752657105058,85.03053855304994,-0.0,72.4887235036781,-0.0,1.338936756883335,19.95669761904756,25.90632673641807
1463,22.298586181239564,82.43483558691628,0.18037526571050577,68.07363855304995,-0.0,29.86666874012017,-0.0,-0.0,18.024297619047566,22.672343205249327
1464,19.408586181239563,99.55301907573265,-0.0,51.729438553049924,-0.0,-0.0,-0.0,-0.0,15.935884761904703,19.13835967408059
1465,16.108586181239566,97.87404146586654,-0.0,42.19683855304992,10.345584703744091,-0.0,-0.0,-0.0,14.008697619047567,-0.0
1466,14.518586181239563,92.37404146586655,-0.0,32.22003855304993,9.649485890756537,-0.0,-0.0,-0.0,13.570897619047564,-0.0
1467,23.186576679799742,88.34131491821338,20.0,-0.0,9.93639531218461,-0.0,-0.0,-0.0,4.755107120487388,-0.0
1468,27.553883800287135,87.6456766023132,20.0,12.902613818760429,10.121354140106464,-0.0,-0.0,-0.0,-0.0,-0.0
1469,30.526083800287136,26.73944837622673,5.36106222023561,-0.0,-0.0,-0.0,-0.0,103.31262575717054,-0.0,-0.0
1470,29.845299245312848,-0.0,-0.0,35.87995774554985,4.729354037127468,-0.0,-0.0,25.500193038200564,-0.0,-0.0
1471,-0.0,-0.0,-0.0,7.467277574976073,-0.0,-0.0,-0.0,-0.0,9.645426666774995,-0.0
1472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.231773214539444,-0.0
1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1480,-0.0,-0.0,0.6784989371579826,-0.0,-0.0,-0.0,-0.0,6.312064735890047,-0.0,-0.0
1481,15.1096315510026,48.224469117948914,-0.0,68.98345143737471,13.419660461749777,-0.0,-0.0,101.38404696525633,20.292097619047567,8.419147284534407
1482,30.188586181239565,83.9758023449354,-0.0,17.12778908447094,18.233881142706757,14.103272951005422,0.1472,175.97168797740613,23.747697619047564,3.7970743335289825
1483,59.070883800287135,93.70155971928348,20.0,31.538289084470954,21.381518828419054,7.756597017444797,0.2671999999999999,170.84968797740615,-0.0,13.443750267089609
1484,55.45768380028712,91.14216561876198,-0.0,23.749889084470936,-0.0,35.02887263624238,0.1472,182.54068797740615,-0.0,4.05160645917649
1485,50.618883800287136,84.53658506424293,20.0,56.7819484290207,-0.0,75.0,0.03720000000000012,15.892936756883344,-0.0,30.0
1486,48.33228380028713,77.91246856850121,1.2803752657105036,92.23773855304994,-0.0,74.9887235036781,-0.0,8.931936756883331,-0.0,29.396313903295628
1487,24.008586181239565,154.0468098567775,0.18037526571050577,77.43993855304991,-0.0,-0.0,-0.0,-0.0,18.542497619047566,10.216134646685394
1488,19.98858618123956,145.25632213515314,-0.0,55.62943855304992,-0.0,-0.0,-0.0,-0.0,16.190297619047563,-0.0
1489,17.588586181239563,133.47744622359795,-0.0,45.48523855304994,-0.0,-0.0,-0.0,-0.0,14.722697619047565,-0.0
1490,30.231483800287133,123.08157854645837,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,15.068586181239567,47.39812995847666,-0.0,32.68523855304993,-0.0,-0.0,-0.0,76.86406324311665,13.20969761904756,-0.0
1492,14.598586181239561,41.8992213091475,-0.0,32.29573855304993,11.567604808284166,-0.0,-0.0,-0.0,13.470897619047562,-0.0
1493,16.188586181239565,46.77019181175511,-0.0,40.98413855304992,12.182645980362313,-0.0,-0.0,-0.0,13.411697619047565,-0.0
1494,12.388605487521705,28.577249724959856,-0.0,37.91488873752582,11.885194624730453,-0.0,-0.0,-0.0,14.440197619047566,-0.0
1495,-0.0,-0.0,-0.0,-0.0,0.36060425194056256,-0.0,-0.0,-0.0,-0.0,-0.0
1496,-0.0,-0.0,0.2803752657105054,-0.0,10.006241608857422,-0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0,-0.0,0.6803752657105058,-0.0,7.773513957732446,-0.0,-0.0,-0.0,-0.0,-0.0
1498,-0.0,-0.0,1.0803752657105044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,1.380375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,0.8803752657105051,-0.0,0.9045330790727242,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,0.18037526571050577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
