,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
777,-23.566865520347562,-163.23921886173355,-5.4803752657105065,-67.29357593757864,-3.520251767378671,-60.14603974877075,0.0989500000000001,0.0,-36.989202380952435,-22.450216164853394
778,-67.21808696337219,-200.0,-5.080375265710504,-105.73951237684223,-6.546989959340067,-67.66299912247568,0.06370000000000009,-17.12108378161281,-19.586952551151562,-22.23561616485339
779,-70.0,-200.0,0.0,-116.35361188490653,-7.225602159635963,7.857127363757616,0.10820000000000007,-109.85927540856699,-26.09418449161962,-21.83281616485339
780,-70.0,-200.0,0.0,-136.17113766517832,-28.614618570734812,0.0,0.1166999999999998,-104.97772874275427,-26.25458352630556,0.0
781,-52.067727480430236,-185.7990966420211,-5.280375265710504,-131.50479286587915,-28.909080972670488,0.0,0.08020000000000005,-92.88113785295637,-36.69610238095243,0.0
782,-70.0,-133.81446696870717,-12.81962473428949,-76.04256916594973,-4.69466539051969,0.0,0.07394999999999996,-92.10219970331995,0.0,-22.28441616485339
783,-41.62796732865304,-58.57903958901818,-20.0,-33.275345365043066,-0.6306155479446378,0.0,0.08994999999999975,-43.76596971599551,0.0,-22.11621616485339
784,-1.5193623221026868,14.619511233357912,14.122543350393926,0.0,3.9103683082681293,0.0,0.02344999999999997,0.0,0.0,7.882863998313056
785,42.66982530879374,121.36403750530873,20.0,56.16195190730377,10.528314431990054,5.95912736375762,0.06519999999999992,61.64153991351396,0.0,11.83935026708961
786,34.108586181239566,88.64513972390732,0.0,119.90773855304991,15.26838440505817,75.0,0.22719999999999985,83.83931202259384,25.129897619047576,13.243750267089606
787,34.99858618123957,151.8967402371054,0.0,121.90663855304993,17.67089857453602,0.0,0.2772000000000001,100.90643938635148,25.450897619047574,13.843750267089607
788,32.298586181239564,159.84049050419503,0.0,112.97183855304993,16.54137980635135,0.0,0.1871999999999998,85.2234393863515,23.53889761904756,0.0
789,29.648586181239565,145.72170230315197,0.0,63.55468908447096,15.896819866088538,0.0,0.04720000000000013,96.24468885493047,21.47069761904757,0.0
790,46.583283800287134,128.663103510932,0.0,53.07788908447095,0.0,0.0,-0.02279999999999993,85.04068885493047,0.0,25.641133709149777
791,40.56628380028714,117.40150432703646,0.0,32.19278908447095,13.290144644006908,0.0,-0.14280000000000004,64.85356149117284,0.0,8.643750267089608
792,34.47488380028713,62.04688025982341,20.0,17.020389084470935,11.711037596603724,38.68826079338646,-0.30279999999999996,28.211561491172844,0.0,7.143750267089608
793,30.35768380028713,28.890963124922923,20.0,17.943313818760448,0.0,63.8887235036781,-0.40280000000000005,7.483936756883352,0.0,16.267878442265253
794,15.498586181239567,24.957326398749498,20.0,10.422313818760433,8.229416379722686,62.5887235036781,-0.4627999999999999,1.4099367568833614,12.311697619047564,5.743750267089606
795,17.67504180263849,87.22332202547189,20.0,0.0,7.48177869401039,0.0,-0.4727999999999999,5.793150575643779,9.277841997648643,5.543750267089607
796,27.44988380028713,24.18308377309759,0.0,0.0,6.951132773882464,61.3887235036781,-0.4428000000000001,27.442350575643804,0.0,5.443750267089609
797,17.478586181239564,29.76823524796721,0.0,36.457113818760426,7.386503322585797,63.2887235036781,-0.40280000000000005,8.360936756883348,13.73909761904757,6.443750267089609
798,16.191596799694743,14.777959824972676,5.877456649606074,33.054644776765315,7.173281286387796,64.93272350367809,-0.3450500000000001,7.879970128092321,14.70199761904756,6.896950267089611
799,-1.3001693149017228,0.0,-20.0,-12.006040446169095,0.0,-4.460872636242378,-0.2710499999999998,0.0,0.0,-12.3556169071908
800,-30.371048686634282,-36.57093061140125,-20.0,-54.119470345300414,0.0,-43.12774342677254,-0.18354999999999988,0.0,0.0,-15.670925148878435
801,-12.674545834481279,-156.35097548641983,-20.0,-89.97974408471511,-0.7965221726481619,-74.77499912247568,-0.15354999999999985,-11.779565654701798,-39.81870238095244,-16.255616164853393
802,-58.90424412179847,-200.0,-20.0,-117.9532683775575,-21.070468295047313,-42.98503956444088,-0.17930000000000001,-75.20135835669169,-11.087326096255374,0.0
803,-39.982426135531995,-200.0,0.0,-165.51894297785975,-37.75703899715711,0.0,-0.26305,-132.51768747284166,-42.04950238095243,0.0
804,-70.0,-200.0,-20.0,-141.51282420480024,-25.86339135656734,0.0,-0.19504999999999995,-140.23640848565873,-11.299842338474125,0.0
805,-70.0,-194.2647862961072,-20.0,-128.85988702763308,-5.067892304313755,0.0,-0.22330000000000005,-125.97038690799981,-4.334435545279412,-19.834688801095776
806,-59.52971431491057,-146.466674943868,0.0,-93.6669505158742,-3.6832374076884307,-3.4188726362423765,-0.24905,-132.2243718240925,0.0,-17.137616164853394
807,-62.873798922780054,-66.34663266220386,0.0,-53.71177039578903,-0.33980811086215645,-2.9248726362423767,-0.22255000000000003,-92.59662210815988,17.53217761904756,-17.569416164853394
808,-14.364052668961612,0.0,0.0,1.7674905822848075,5.3925311674872125,0.0,-0.21255000000000002,-32.831359157370656,0.0,15.797819285888579
809,15.042632516316708,39.472088021003806,0.0,71.49672014894225,12.608852341716794,75.0,-0.08604999999999996,35.29648377069318,18.36169761904756,0.0
810,31.608586181239566,142.19534700514075,0.0,114.36673855304993,18.090144644006905,0.0,0.1372,81.29743938635148,21.824497619047563,0.0
811,32.87858618123956,145.72595423392178,2.3196247342894942,90.04018908447092,19.190144644006907,7.571127363757618,0.1472,108.20793675688333,22.81289761904756,0.0
812,51.55168380028713,138.90019685957367,1.3196247342894942,76.48438908447095,17.148358738813275,0.0,0.09719999999999995,104.50506412064097,0.0,0.0
813,45.41148380028713,137.16332694327025,0.41962473428949565,57.90428908447093,0.0,0.0,-0.07279999999999998,83.08406412064096,0.0,0.0
814,41.69228380028713,125.70734820159873,20.0,48.93688908447094,0.0,0.0,-0.12280000000000002,54.369561491172846,0.0,0.0
815,37.753883800287134,106.34618158720039,20.0,39.19268908447095,0.0,0.0,-0.2527999999999999,39.78956149117286,0.0,0.0
816,28.13654077265872,39.52051194836906,-1.9803752657105065,21.995989084470928,9.015762225179131,43.335664788000315,-0.3528,47.58393675688336,3.9081430276284124,0.0
817,15.768586181239563,64.06697071536834,-20.0,43.19543855304993,5.79786029880432,0.0,-0.4328000000000001,25.446312022593865,12.582897619047564,16.06360278697064
818,15.228586181239564,61.848266920396235,-20.0,36.48603855304992,7.334704584269723,0.0,-0.4627999999999999,20.09731202259386,11.567497619047565,11.987301257889527
819,25.22008380028713,59.50272676041388,-1.4177484057369725,4.6666890844709314,0.0,0.0,-0.5127999999999999,30.461309896909814,0.0,19.311874806556443
820,25.48568380028713,68.44341842439425,0.0,4.939089084470947,0.0,-11.728872636242379,-0.4927999999999999,28.97656149117285,0.0,17.337492387728666
821,27.484883800287133,71.10766237934872,20.0,10.523089084470932,0.0,-10.128872636242377,-0.4428000000000001,14.645561491172849,0.0,18.32578882669133
822,26.73649538405642,0.0,20.0,23.926066548782366,0.0,67.64335314314307,-0.4253,0.0,0.0,0.0
823,-6.206011631655571,0.0,-20.0,-16.52735960219111,0.0,-8.010872636242382,-0.3808,-28.127917556986375,0.0,-18.58415802522253
824,-35.18633332014201,-59.42657145034684,-0.5803752657105044,-93.55351372966547,-1.2113477657564022,-5.888872636242375,-0.2925500000000001,-74.6571906996286,0.0,-18.456816164853393
825,-54.44566674946458,-116.36155721154057,-0.08037526571050435,-134.54590624213967,-21.90875563978453,-4.770872636242373,-0.24980000000000002,-116.60262539851715,0.0,0.0
826,-30.486472470609144,-200.0,-20.0,-134.7023559126731,-7.886252424376181,-3.480872636242381,-0.2780499999999999,-155.60538160820124,-42.715516414496975,-17.425816164853394
827,-70.0,-200.0,0.0,-144.7457179976024,-9.090310052309096,-2.7968726362423837,-0.2118,-185.14270151729968,-41.53648545693376,-17.203216164853394
828,-70.0,-200.0,5.02150106284202,-154.79157241842296,-9.426350651315735,-2.6728726362423814,-0.25429999999999997,-180.51382688225135,-41.90110238095244,-17.57161616485339
829,-70.0,-200.0,-0.5803752657105044,-180.04451777364122,-10.387598746001641,-75.0,-0.33505000000000007,-79.53924285863769,-40.73631152041463,-18.288816164853394
830,-50.82580084430238,-149.72360940629594,-1.1803752657105058,-159.48543102691778,-30.85052700761688,-8.452872636242375,-0.38229999999999986,-126.360747089803,-44.812402380952435,1.5380945189350257
831,-22.154748022370896,-74.48826193181658,-1.5803752657105044,-117.75628845295162,-37.57996467456792,-8.764872636242387,-0.44530000000000003,-85.31090905379352,-45.0,10.400525351707977
832,-10.694966961455464,0.0,-1.6803752657105058,-55.11200256711573,-13.437605812330313,0.0,-0.3837999999999999,-24.3486461030043,-13.298181846249726,0.0
833,10.765633481630815,82.92717467104976,7.680375265710506,51.33352640662872,6.1652692342766,-4.2808726362423855,0.0,5.7274068364222135,15.609097619047567,0.0
834,47.900683800287126,116.30171825478268,0.9196247342894956,63.41308908447094,13.195692714145277,0.0,-0.0027999999999999137,89.18206412064097,0.0,0.0
835,48.86448380028713,128.13854175303118,0.9196247342894956,63.96058908447095,0.0,0.0,0.007200000000000095,91.66106412064097,0.0,0.0
836,45.16808380028713,120.21029433323376,20.0,71.08461381876043,0.0,0.07112736375761841,-0.04279999999999995,38.12993675688334,0.0,0.0
837,23.02858618123956,80.67069719395136,-20.0,71.60753855304993,10.133577432326462,-2.528872636242383,0.0,55.81531202259386,16.72529761904756,16.743750267089606
838,21.538586181239566,77.274636869864,-9.519624734289508,66.58543855304993,9.248618604404612,-4.128872636242377,-0.2327999999999999,36.55693675688336,15.461697619047563,15.843750267089607
839,17.728586181239564,79.35202386312706,0.0,49.598138553049935,6.542766823885944,-8.028872636242383,-0.3728,10.890312022593857,13.873897619047568,0.0
840,18.708586181239568,73.93799975201503,0.0,53.48873855304992,6.687890340120392,0.0,-0.3228,14.356312022593839,13.92029761904756,0.0
841,17.068586181239567,66.34193942792771,0.0,13.480989084470941,5.8859397466141665,0.0,-0.39280000000000004,37.45656149117284,13.108697619047561,0.0
842,27.962683800287135,63.63497025462267,0.0,10.72408908447094,4.9820385596017225,0.0,-0.4328000000000001,33.80456149117285,0.0,0.0
843,27.908283800287133,65.37503026208299,0.0,9.234589084470947,0.0,0.0,-0.45279999999999987,33.69556149117284,0.0,0.0
844,29.931283800287133,81.96445288053349,20.0,16.10088908447093,0.0,-7.928872636242382,0.0,19.951561491172846,0.0,0.0
845,30.35175670202714,79.81187133056116,20.0,58.25421381876045,0.0,0.0,0.0,22.961936756883347,8.248527098259991,15.35811622769445
846,44.368492488114086,77.14222783848345,20.0,72.5974889109984,0.0,2.499127363757623,0.0,37.56576011672965,0.0,27.929251949883216
847,8.705683620307305,6.916421314733753,1.8196247342894942,14.536603075651094,6.2554258251637975,4.551127363757615,0.04095000000000004,42.869728754962,0.0,19.716950267089608
848,-46.248046034085604,-32.14633042887891,-20.0,-8.996883229625226,0.0,6.139127363757623,0.1369499999999999,-11.18281584166229,22.393397619047562,-11.067243803838714
849,-62.39416242163233,-126.73353553776525,-20.0,-28.005070136716682,0.38081265580285084,6.689127363757617,0.1266999999999998,-72.30072021234548,0.0,-13.137816164853394
850,-70.0,-195.43162517871417,-20.0,-83.73349996244652,-1.410429750847971,7.123127363757618,0.12445000000000017,-91.29199006463045,-0.16541673965230785,-13.624016164853394
851,-70.0,-200.0,-1.8196247342894907,-117.30419333580822,-2.2213472956544322,9.405127363757622,0.15195000000000003,-85.49392862201111,-19.45141634698519,-12.90321616485339
852,-70.0,-200.0,0.0,-113.66764923554628,-1.4019133600335927,-64.22299912247568,0.17494999999999994,-15.113067096008308,-20.404405728529973,-12.878016164853392
853,-46.12774678671239,-200.0,0.0,-106.68562457375202,-1.8171424974807042,1.1001744405541842,0.14720000000000022,-81.30325734464267,-35.59160238095244,-12.561816164853397
854,-55.23004475756966,-161.16787815717583,0.0,-79.95261279628264,-0.3044090873711447,-56.482724731726734,0.1664500000000002,0.0,-8.739790323050698,-12.68361616485339
855,0.0,-84.5206306974658,0.0,-41.538582737689495,-0.6867461920496112,0.0,0.17344999999999988,-15.55967668435457,-34.988278912422324,-10.307984525353824
856,0.0,5.853487567113177,20.0,0.0,0.0,5.641127363757619,0.0927,9.264188642647866,3.2574231981857125,0.0
857,44.27792434347963,79.50827381464526,1.8196247342894942,64.9245955881253,0.0,5.519127363757622,0.09545000000000003,87.2654068364222,0.0,30.0
858,29.99820641749767,108.964339237335,-20.0,141.51531831679182,15.078397238180614,12.571127363757618,0.3572000000000002,115.21231202259386,25.480897619047575,22.743750267089606
859,37.88858618123957,109.36130973994263,12.880375265710505,138.37713855304992,15.88229842519306,13.67112736375762,0.4272,89.57193675688336,26.453297619047568,22.743750267089606
860,35.228586181239564,98.40979499124641,11.680375265710506,126.38763855304994,14.605141971296096,11.371127363757623,0.2671999999999999,75.94193675688336,24.564897619047564,21.44375026708961
861,29.898586181239565,105.0062222161616,10.680375265710506,107.76443855304994,11.912944345320984,6.771127363757621,0.09719999999999995,57.154936756883345,21.643097619047566,2.2324745170440607
862,28.478586181239564,101.80506000703222,-20.0,91.75503855304994,10.495952579736613,3.5711273637576184,-0.0027999999999999137,76.57431202259387,19.586697619047563,0.0
863,23.828586181239565,87.07224769487718,-15.780375265710504,74.73623855304994,7.850265487530539,0.0,-0.14280000000000004,54.076687288304356,17.679297619047567,0.0
864,34.34313808600142,71.86133884565945,-1.2803752657105036,10.066589084470941,4.3176689738963905,0.0,0.5357457142857132,54.45993675688334,0.0,0.0
865,30.70133808600142,71.1554168372349,0.0,17.388689084470947,0.0,-7.32887263624238,0.43574571428571307,43.03656149117285,0.0,0.0
866,28.386538086001416,61.50024769216043,20.0,0.0,0.0,-5.172894414476623,0.385745714285713,18.81056149117284,0.0,0.0
867,28.421883800287134,56.47749537371709,20.0,28.434450575643787,0.0,0.0,0.0,0.0,0.0,0.0
868,18.068586181239567,69.17993159293907,0.0,12.668789084470937,0.0,-7.628872636242377,0.0,41.90556149117285,12.655897619047565,0.0
869,23.218586181239566,89.10923456260284,0.0,36.12568908447093,0.0,0.0,-0.15280000000000005,65.37056149117284,16.97429761904756,0.0
870,24.724597765008852,84.73559982733266,20.0,51.54618920745488,0.0,0.0,-0.025299999999999878,61.44542389469991,19.333297619047563,0.0
871,2.5362701470455065,0.0,20.0,0.0,-13.18929968504074,4.599127363757617,0.837238571428589,3.1860836369665577,0.0,0.0
872,-22.053531618743797,-49.1303686448278,0.0,-16.623226837951435,0.0,6.02312736375762,0.11919999999999975,-50.30267216497337,-12.000267565274786,-13.558616164853394
873,-63.930250525646066,-104.12241379096241,0.0,-59.867675669604054,-2.7005912636522265,6.305127363757617,0.1409499999999999,-89.17733356082908,0.0,-13.828616164853393
874,-70.0,-195.1527327768423,-20.0,-96.82538715061705,-1.104255110518766,0.0,0.05569999999999986,-84.85551961241839,-15.34485109829302,-13.714016164853394
875,-58.67169659037883,-200.0,-20.0,-96.67493075894322,-1.323482904087811,0.0,0.15120000000000022,-114.18888917058611,-36.573802380952436,-13.196816164853395
876,-70.0,-200.0,-20.0,-92.48129947051078,-1.2640239211455366,7.893127363757618,0.14169999999999994,-117.27261319722282,-20.221904763215925,-0.954315734720133
877,-70.0,-200.0,-20.0,-91.80118076994657,-0.5771628042514685,0.0,0.16120000000000023,-89.65624285863768,-11.085454959549445,-13.112216164853397
878,-25.50284814469363,-161.28832795712313,0.0,-86.19899402322315,-6.3728895381752295,7.85712736375762,0.1684500000000002,-71.96102873563805,-36.616802380952436,-13.039416164853392
879,-39.841673120537685,-90.30615683024433,0.0,-53.18478887239206,-3.19853569335414,7.133127363757616,0.12145000000000006,-35.37177067690317,0.0,-14.171216164853394
880,0.0,0.0,0.0,0.1719283018763349,0.0,6.051127363757619,0.08194999999999997,18.76768559964421,-0.8467681139873307,-2.065922107200345
881,21.350628655060284,73.98829796593287,10.080375265710504,88.20520763356923,0.0,5.183127363757617,0.09519999999999995,40.209915179224474,21.15219761904757,24.736186591843822
882,36.038586181239566,107.10658958909721,11.580375265710504,127.66273855304995,0.0,11.271127363757621,0.2871999999999999,77.38593675688335,24.365897619047566,30.0
883,36.06858618123957,112.3262109908601,11.980375265710506,132.21023855304992,0.0,13.67112736375762,0.34719999999999995,83.07793675688336,24.95969761904758,30.0
884,33.66858618123956,128.5756836009313,11.580375265710504,118.8566385530499,0.0,10.071127363757618,0.23720000000000008,70.36093675688335,23.606697619047566,0.0
885,30.458586181239568,105.83081738138031,10.380375265710505,98.59033855304993,8.271418305718685,5.67112736375762,0.10719999999999996,54.53493675688334,21.387897619047564,0.0
886,46.33308380028713,98.90112033111956,20.0,60.75911381876044,7.647187742081059,3.5711273637576184,0.007200000000000095,44.84793675688336,0.0,0.0
887,41.10148380028713,92.5436362983971,20.0,28.173189084470955,0.0,-1.7288726362423787,0.0,40.654561491172835,0.0,0.0
888,35.27728380028714,61.60009560298181,7.4803752657105065,56.41353855304992,3.362228914159207,-5.128872636242377,0.0,14.369936756883348,0.0,12.904964404050421
889,18.828586181239565,69.81990853216263,7.080375265710504,50.79253855304992,1.7714183057186847,-7.228872636242379,-0.3428,6.717936756883354,13.867297619047562,0.0
