,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
860,20.492637233764146,26.713620049637093,-0.0,96.39319588783147,0.4008000584582456,67.36789317865477,-0.0,80.70670027274161,-0.0,1.5228826351907188
861,17.211964171074943,20.713620049637093,-0.0,79.3641930864463,-0.0,48.173249136170384,-0.0,67.67371480190512,-0.0,-0.0
862,14.928907499902817,11.592644969212202,-0.0,67.46592306929523,-0.0,37.4641373380556,-0.0,60.75107003275995,-0.0,-0.0
863,12.700410549075638,12.153620049637096,-0.0,37.966457793718405,-0.0,18.00491065030943,-0.0,45.357689161134225,-0.0,-0.0
864,9.837561374524416,6.533620049637096,-0.0,10.790253890265774,-0.0,3.267893178654746,-0.0,33.96958691499462,-0.0,-0.0
865,7.696888311835218,3.8736200496370934,-0.0,2.452401852346469,-0.0,-0.0,-0.0,25.89042638036677,-0.0,-0.0
866,6.319894410180859,1.0715749996557786,-0.0,-0.0,-0.0,-0.0,-0.0,21.44163087264596,-0.0,-0.0
867,5.7150766203885235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.30294477648321,-0.0,-0.0
868,5.72657966956134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.016925210508965,9.734231223671904,-0.0
869,9.634403557699322,7.633620049637098,-0.0,16.633941852827803,-0.0,16.16789317865475,-0.0,44.64163087264596,-0.0,-0.0
870,11.554218840476928,8.35730286423409,-0.0,25.29208280714721,-0.0,24.53469558341702,-0.0,26.561102520284393,6.354645309324747,-0.0
871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
881,11.392623111016661,-0.0,-0.0,33.48576750670574,-0.0,21.786649185597142,-0.0,48.22274820959578,-0.0,-0.0
882,17.55486912376762,14.74264496921221,-0.0,90.81932013020341,0.15045538956412052,66.56789317865476,-0.0,83.34163087264595,-0.0,-0.0
883,17.752019949216397,13.150527478636855,0.3821174905753508,90.38495388453197,2.92370611153152,66.81263627365419,-0.0,87.37316359959931,-0.0,-0.0
884,16.11569911025124,10.322644969212204,-0.0,73.8429594873023,0.0092225187847923,54.86789317865477,-0.0,74.57553579192482,-0.0,-0.0
885,13.821346886527195,13.533620049637099,-0.0,46.07786045739684,-0.0,37.44978030309515,-0.0,62.49695910732014,-0.0,-0.0
886,11.664611054320225,10.08362004963709,-0.0,42.36335905670427,-0.0,27.254336202152558,-0.0,42.31692521050897,13.178245554508827,-0.0
887,9.84025883059618,6.293620049637094,-0.0,22.099235107223706,-0.0,9.931556706865567,-0.0,43.960645203482876,-0.0,-0.0
888,7.168290215355068,-0.0,-0.0,0.6222555432281069,-0.0,-0.0,-0.0,31.13564520348289,-0.0,-0.0
889,5.866321600113952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.716925210508954,9.830033896811173,-0.0
890,5.180881320458898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.63684969576208,-0.0,-0.0
891,4.454145488251928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.107689161134225,-0.0,-0.0
892,5.0184977119759715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.399951941901676,-0.0,-0.0
893,8.020673823837996,4.01362004963709,-0.0,7.306224802702928,-0.0,3.9068357560001106,-0.0,35.144003064971464,-0.0,-0.0
894,9.854340007501035,-0.0,-0.0,29.355887512903706,2.92370611153152,15.376780445342796,-0.0,27.183357163973945,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
905,11.463136491884535,-0.0,-0.0,26.67459578645085,-0.0,17.61565946686102,-0.0,42.02236486376554,-0.0,-0.0
906,16.09502604756204,10.142644969212201,-0.0,78.10171999249667,0.049995831038623706,60.16789317865475,-0.0,64.26124468133645,14.63808661830917,-0.0
907,17.437824649286775,11.866044049989437,0.5444512810783344,77.46187523341138,0.763433748948068,63.86789317865473,-0.0,69.43087965442942,14.63808661830917,-0.0
908,15.18476797811465,8.232644969212199,-0.0,67.07422699595952,1.6867201820894193,50.435494947398595,-0.0,72.56896627273859,-0.0,-0.0
909,12.87367992218364,11.193620049637094,-0.0,43.29462656536148,-0.0,36.93588282666023,-0.0,61.58564520348287,-0.0,-0.0
910,11.38912020183869,9.89362004963709,-0.0,32.686998413803195,1.5746060612340713,28.606835756000127,-0.0,53.98863803806441,-0.0,-0.0
911,9.356736593355762,-0.0,0.38303370007236726,23.20858196198276,-0.0,13.708777211578568,-0.0,44.563638038064425,-0.0,-0.0
912,6.964352984872832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.502907984250342,-0.0,-0.0
913,5.984145488251929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.651703491971134,-0.0,-0.0
914,4.722849935700015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.894550122761757,-0.0,-0.0
915,5.2126424390791115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.18144787662216,-0.0,-0.0
916,5.652434942458207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.7701339727849,-0.0,-0.0
917,8.311139389906288,3.5491687685587605,0.5444512810783344,6.459222458675953,-0.0,6.467893178654763,-0.0,30.814185095854697,-0.0,-0.0
918,9.833510021017412,6.121204296351004,-0.0,12.142426748732333,2.92370611153152,15.279094781829595,-0.0,16.668539194857182,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
929,13.658322379461408,7.192904172258892,-0.0,46.628779385450486,-0.0,51.218984160514935,0.15904905940335512,58.68443693675843,-0.0,-0.0
930,19.857204017853846,20.58362004963709,-0.0,92.78171409683495,1.1693683235819572,89.86789317865474,6.9133227910472685,80.01672008494214,14.63808661830917,-0.0
931,20.626275467832304,19.716802649492355,0.17681740014473402,93.8114718006442,1.428135452802631,91.66789317865475,6.4133227910472685,96.7571788955768,-0.0,-0.0
932,17.180784615350767,14.843620049637096,-0.0,83.83133664562294,0.47802056317125485,73.56789317865476,-0.0,85.813127772507,-0.0,-0.0
933,14.333790713696406,10.713620049637097,-0.0,77.9359451874852,-0.0,52.318578347481605,-0.0,54.54230393496528,14.63808661830917,-0.0
934,13.003117651007209,1.3781936881338714,0.5444512810783344,66.56743287414326,-0.0,39.52746036633366,-0.0,62.77860221097211,-0.0,-0.0
935,9.86788486797306,-0.0,0.5444512810783344,18.93503482872589,-0.0,12.622444908750794,-0.0,44.12976991101843,-0.0,-0.0
936,6.631356532386995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.436886487994947,-0.0,-0.0
937,4.9735326442490155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.989842530343623,-0.0,-0.0
938,4.360060979835083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.47195910732013,-0.0,-0.0
939,4.633117651007208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.013601245831538,-0.0,-0.0
940,4.973998210317308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.428960702923138,4.1215382967688114,-0.0
941,8.467054881489439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.26896627273859,-0.0,-0.0
942,10.493068916865328,3.614305879506499,0.5444512810783344,3.9632311424120132,2.92370611153152,5.814067126500948,-0.0,18.997882879895325,-0.0,-0.0
943,1.2807733005873096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
953,13.33922740068772,-0.0,-0.0,42.08224019320048,-0.0,31.90665529427685,-0.0,49.844838755898344,-0.0,-0.0
954,19.110263271141015,20.403620049637084,-0.0,87.3000691369657,-0.0,70.36459689658108,1.3133227910472745,83.44590178397243,-0.0,-0.0
955,18.69326936948666,14.632644969212201,-0.0,91.71705542293125,0.5600267462044126,70.86789317865474,-0.0,84.72623001864662,-0.0,-0.0
956,16.9560679712114,15.301336349564732,0.28228370007236736,66.51834504977847,-0.0,52.57301935690764,-0.0,73.05239771869293,-0.0,-0.0
957,14.17430685259119,4.178193688133874,0.5444512810783344,52.71395668591714,-0.0,35.35001008235792,-0.0,54.610166913806,7.939237970305394,-0.0
958,12.865809901764006,10.213620049637093,-0.0,36.17861535982084,0.5281447952638758,24.630747305946066,-0.0,56.40593761106473,-0.0,-0.0
959,10.69731295093683,-0.0,-0.0,17.279621264825437,-0.0,8.208777211578571,-0.0,44.974368091878496,-0.0,-0.0
960,8.34772794417864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.521375257296974,-0.0,-0.0
961,6.1414071052134815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.381484668855027,-0.0,-0.0
962,5.246174322179332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.439805738110728,-0.0,-0.0
963,5.024205706938218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.229075684296655,-0.0,-0.0
964,4.594413203559121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.41692521050895,7.701420419973601,-0.0
965,5.921149035766092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.81298060357553,-0.0,-0.0
966,6.13519445590086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,7.274709561770116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.568732476591153,9.641314340864383,-0.0
978,14.674463776385604,11.323620049637091,-0.0,56.25573090514598,2.4793917395542153,34.60683575600012,-0.0,46.49192521050895,14.004997104578301,-0.0
979,15.907935440799541,14.023620049637092,-0.0,64.37553475697425,2.92370611153152,46.86789317865474,-0.0,53.46692521050896,14.466894858438707,-0.0
980,14.321407105213478,11.953620049637095,-0.0,59.91150372021781,-0.0,38.467893178654734,-0.0,61.36298060357552,-0.0,-0.0
981,12.173998210317308,7.213620049637098,-0.0,37.48343119578814,2.92370611153152,20.506835756000108,-0.0,50.011192261273166,-0.0,-0.0
982,11.177677371352154,6.093620049637096,-0.0,27.39387166293747,-0.0,14.772330019119398,-0.0,32.74192521050897,12.05974148922931,-0.0
983,8.694620700180025,-0.0,0.5444512810783344,6.1398317254314065,-0.0,-0.0,-0.0,35.36714113820335,-0.0,-0.0
984,6.578092364593964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.342141138203374,-0.0,-0.0
985,5.467004308662954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.99392948050571,-0.0,-0.0
986,4.544828196800935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.312980603575516,-0.0,-0.0
987,3.7126520849389095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.489768945877865,-0.0,-0.0
988,3.979387917145882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.364768945877874,-0.0,-0.0
989,2.086123749352847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2802433843429544,-0.0,-0.0
990,3.6054377092918464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,2.7075935737491164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1002,9.807884867973058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.941925210508956,10.635325339252471,-0.0
1003,11.960268476455987,6.563620049637095,-0.0,11.058630266452496,2.92370611153152,13.067893178654757,-0.0,48.143308838249695,-0.0,-0.0
1004,11.848092364593963,-0.0,-0.0,19.260011767109063,2.92370611153152,11.967893178654762,-0.0,48.62246937287754,-0.0,-0.0
1005,10.741356532386998,4.893620049637095,-0.0,7.069318623847948,-0.0,2.16789317865478,-0.0,38.45520659211009,-0.0,-0.0
1006,9.274620700180026,-0.0,-0.0,5.878521966790544,-0.0,-0.0,-0.0,35.82246937287754,-0.0,-0.0
1007,7.8946207001800275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.124257715179876,-0.0,-0.0
1008,5.283532644249018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.160571619017137,-0.0,-0.0
1009,4.292444588318006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.642724988226522,-0.0,-0.0
1010,3.5924445883180063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.980243384342948,-0.0,-0.0
1011,3.182444588318006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5225289227417864,5.88749563848506,-0.0
1012,3.121356532386997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.451703491971136,-0.0,-0.0
1013,4.639180420524973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.57611964194798,-0.0,-0.0
1014,4.601379311785274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.377043414523179,-0.0,-0.0
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1025,2.827214337277387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.59776202839538,-0.0,-0.0
1026,10.926589315421143,3.549168768558763,0.5444512810783344,11.567687100129262,1.7131124163637663,9.90683575600011,-0.0,72.63515743361638,-0.0,-0.0
1027,12.486589315421146,7.373620049637102,-0.0,22.460174043415265,-0.0,25.467893178654734,-0.0,81.5934785028721,-0.0,-0.0
1028,11.612029595076198,0.3726449692122027,-0.0,30.390238201500154,1.2105936951677538,17.506835756000132,-0.0,74.49406235289526,-0.0,-0.0
1029,10.406381818800241,4.7836200496371015,-0.0,9.199772289471696,-0.0,12.467893178654734,-0.0,54.432458936897845,13.078866196764858,-0.0
1030,9.73964598659327,2.6928831707123595,-0.0,-0.0,-0.0,3.1402089464548526,-0.0,63.158952941337205,-0.0,-0.0
1031,7.480734042524279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.682458936897845,11.058647373648746,-0.0
1032,5.247469874731252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.03457358359324,-0.0,-0.0
1033,4.300941539145189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.407458936897854,9.94915860434672,-0.0
1034,3.1276773713521564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.533405883546926,-0.0,-0.0
1035,3.186589315421145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.807458936897852,8.876530796672224,-0.0
1036,3.221149035766093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.607458936897856,9.017589085160486,-0.0
1037,3.86570875611104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.607458936897856,9.652114646695383,-0.0
1038,3.982137784728737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.362458936897852,9.354269907364278,-0.0
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1049,3.336262264427118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.51226784270705,-0.0,-0.0
1050,10.011614601834385,-0.0,-0.0,6.781729230270059,2.92370611153152,-0.0,-0.0,56.221981603011045,-0.0,-0.0
1051,12.07182209845529,7.703620049637088,-0.0,23.564053841144982,-0.0,12.567893178654757,-0.0,50.43245893689787,12.215106516136355,-0.0
1052,10.936381818800239,5.45362004963709,-0.0,16.904485790721793,-0.0,10.66789317865478,-0.0,60.80351432996441,-0.0,-0.0
1053,10.35638181880024,-0.0,-0.0,7.214399728827345,2.92370611153152,3.267893178654746,-0.0,54.117200426127184,-0.0,-0.0
1054,9.410734042524279,-0.0,-0.0,6.665897487011648,-0.0,-0.0,-0.0,49.89041208382481,-0.0,-0.0
1055,7.481614601834384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.85588652228992,-0.0,-0.0
1056,5.545759328937525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.257458936897855,7.707953146926961,-0.0
1057,4.319904056040659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.392200426127165,-0.0,-0.0
1058,4.05208016790268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.41362374152246,-0.0,-0.0
1059,3.4688160001096477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.807458936897852,6.03532533925247,-0.0
1060,3.7822876645235866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.85745893689785,6.0180625584850205,-0.0
1061,4.1379354407995415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.760047056917756,-0.0,-0.0
1062,3.725524958230715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,4.724661746970542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.04745893689784,9.934336050030627,-0.0
1074,12.615394908522198,8.993620049637093,-0.0,24.96884526832426,2.92370611153152,20.767893178654774,-0.0,67.00596010675565,-0.0,-0.0
1075,10.229747132246242,5.463620049637092,-0.0,7.475194409155961,2.92370611153152,-0.0,-0.0,53.32917176445332,-0.0,-0.0
1076,8.532130740729166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.87738342215097,-0.0,-0.0
1077,7.425394908522197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.32380673754626,-0.0,-0.0
1078,7.20497991528039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.577967272174135,-0.0,-0.0
1079,5.311508250866453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.207127806801985,-0.0,-0.0
1080,7.6782440830734195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.70712780680197,-0.0,-0.0
1081,6.901300754245547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.941653368336887,-0.0,-0.0
1082,6.320212698314535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.032458936897847,7.626457212206478,-0.0
1083,6.22259630679746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.716653368336882,-0.0,-0.0
1084,6.143684362728472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.10533946449963,-0.0,-0.0
1085,8.22477241865948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.932458936897852,8.902041062229637,-0.0
1086,8.939978327607722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.23745893689786,9.887197679984892,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
