,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2365,131.26564111106586,23.663880437616157,0.1971174905753508,223.76456412821187,1.8905702671467117,162.7985522207486,-0.0,512.8219442825581,16.583527955285106,24.18957823715453
2366,148.82638210961895,23.663880437616157,0.4304849811507016,543.7645641282119,1.9550638527718438,355.63642096725414,5.104615688351746,702.8219442825581,18.550189466369456,30.408807414918243
2367,158.10714593752743,93.66388043761616,0.7283524717260526,781.9485017978067,1.893202434823559,485.6054338785756,19.847823691283317,845.9902440098165,19.42113211801023,35.71244197038283
2368,156.14908581357184,146.07249474866995,1.0202199623014034,882.1476263592422,2.539487352845713,526.5074984928482,25.037611948832932,882.7235437370748,19.753339553957417,38.89706757892904
2369,142.16202682255602,146.07249474866995,1.0202199623014034,842.8019091083047,3.0623162009091485,487.37581240530983,22.389426242451577,816.0268434643332,19.753339553957417,38.81336844216609
2370,119.13146455500092,121.39984977945774,1.0202199623014034,720.3466338002639,2.3111714735567808,401.78264816130996,13.701374516749425,704.8701431915915,19.05512274674912,33.504489264862684
2371,95.52333646875523,96.09165609132387,0.47576868122306903,590.9188514887602,0.5919180396061967,307.58948391731013,5.813322791047274,591.23844291885,18.285519416378392,25.46204985558153
2372,73.82567394857784,75.51901112211166,0.47576868122306903,482.1399368236204,-0.0,227.0215907386554,-0.0,490.7817426461083,18.285519416378392,17.898758644980365
2373,73.82567394857784,59.32636615289945,0.47576868122306903,394.8243912055372,-0.0,161.7621244265194,-0.0,402.15004237336666,16.13538189885256,14.843244438763953
2374,57.23868449108966,46.86948986491032,-0.0,317.27984278606885,-0.0,109.60686910731586,-0.0,323.85592893169655,16.13538189885256,8.042754782367155
2375,42.241902530222376,30.375869815273234,-0.0,269.9072666456402,-0.0,75.9880609805715,-0.0,256.0880491729554,16.13538189885256,4.583972656218865
2376,45.867871274322795,24.713224846061024,-0.0,228.46959147530617,-0.0,57.58292055099935,-0.0,205.07667295051783,16.13538189885256,1.2970883250818517
2377,45.867871274322795,20.660579876848818,-0.0,195.28167173253516,-0.0,46.97608479499922,-0.0,172.0097477400089,3.167719229226325,-0.0
2378,34.82347292193844,16.76793490763661,-0.0,159.9936731886678,-0.0,42.369249038999115,-0.0,136.4387185544722,-0.0,-0.0
2379,24.047571520381265,13.045289938424414,-0.0,127.7611791370096,-0.0,41.16241328299896,-0.0,101.27201409736047,-0.0,-0.0
2380,24.047571520381265,7.992644969212206,-0.0,88.50100832833004,-0.0,38.155577526998826,-0.0,68.36308365171419,-0.0,-0.0
2381,11.377160971305628,-0.0,-0.0,27.721338760766287,-0.0,13.39166996820596,-0.0,21.18751106755649,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,0.01517541577239001,-0.0,-0.0,-0.0,0.8664305231683009,-0.0,-0.0,-0.0,-0.0,-0.0
2384,11.535278323726633,-0.0,-0.0,-0.0,0.8664305231683009,-0.0,-0.0,-0.0,-0.0,-0.0
2385,31.919371241035492,-0.0,-0.0,-0.0,1.6394151921812399,-0.0,-0.0,-0.0,-0.0,-0.0
2386,58.67966856832459,-0.0,-0.0,-0.0,2.2478939729539884,-0.0,-0.0,-0.0,-0.0,-0.0
2387,86.76327361300135,-0.0,-0.0,-0.0,2.3627300619631515,-0.0,-0.0,-0.0,6.354963365445814,-0.0
2388,113.99846433831055,-0.0,-0.0,-0.0,2.5605617009097985,-0.0,-0.0,189.7141432281337,11.382982079607,-0.0
2389,138.37912383001196,-0.0,-0.0,-0.0,2.5239466204557965,-0.0,-0.0,379.7141432281337,15.56726306059539,-0.0
2390,158.67711730169066,-0.0,0.03896629992763287,35.621691759735796,2.7510834114221296,156.55239551218455,-0.0,569.7141432281337,19.440621203801268,-0.0
2391,170.58973317452742,67.95952369135283,0.24308379050298345,287.93934625544165,2.949892035828118,307.2323356010958,-0.0,715.7424429553921,22.812859942337198,-0.0
2392,171.59164189051324,116.25831895562176,0.24308379050298345,413.43175643479515,3.0386233999749486,373.61663961744785,2.8637775350147434,762.9907426826505,25.87295161206194,-0.0
2393,160.68394130760564,118.23741460228263,0.5444512810783344,406.1638495912041,3.496006042215344,348.27525225058326,8.026645582094526,710.5891774810377,25.87295161206194,2.246590290276849
2394,140.7870529957704,95.19379455264554,0.5444512810783344,321.8943721877896,2.400221441339996,270.2073590719285,3.9133227910472685,609.9230568739492,25.87295161206194,2.7583467156246613
2395,119.66042275338259,71.54017450300844,0.5444512810783344,228.31651173039276,0.8682194272682153,184.23946589327375,-0.0,507.44135660120764,25.795100796901252,0.8746382493923974
2396,101.45622669230417,52.126554453371355,0.5444512810783344,147.09514707091822,-0.0,113.27157271461903,-0.0,429.3200703373692,13.453879930488718,-0.0
2397,86.60140814136304,36.70293440373426,0.5444512810783344,85.93123097147907,-0.0,61.20367953596427,-0.0,348.5450816032347,13.453879930488718,-0.0
2398,73.57747014973202,25.06931435409717,0.5444512810783344,44.00691311809632,-0.0,23.53578635730952,-0.0,279.86772067677464,13.453879930488718,-0.0
2399,62.611356046238974,18.140145585538413,-0.0,23.260386911366368,-0.0,4.067893178654757,-0.0,224.36477590029142,13.453879930488718,-0.0
2400,54.30544943936684,12.876525535901324,-0.0,18.46655550592527,-0.0,-0.0,-0.0,180.5654078084129,13.453879930488718,-0.0
2401,47.16648616132257,12.876525535901324,-0.0,18.46655550592527,0.8492582989616784,2.2636438490570434,-0.0,144.89282805883676,13.453879930488718,-0.0
2402,40.3977303798992,12.876525535901324,-0.0,23.147481211927698,0.8492582989616784,10.995750670402298,-0.0,113.32203665156297,13.453879930488718,-0.0
2403,33.330270151027754,12.876525535901324,-0.0,26.39611296034272,2.92370611153152,19.327857491747547,-0.0,81.82803358659149,13.453879930488718,-0.0
2404,25.655193530639234,10.443620049637097,-0.0,26.39611296034272,2.92370611153152,22.859964313092785,-0.0,50.35903052162002,13.453879930488718,-0.0
2405,14.715972183147574,-0.0,-0.0,2.5357295470971906,-0.0,4.292071134438029,-0.0,2.7519252105089507,13.453879930488718,-0.0
2406,5.071245393151358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,5.770393796176059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,16.80944440496937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,37.65436730876185,-0.0,-0.0,-0.0,0.5489860275588745,-0.0,-0.0,-0.0,-0.0,-0.0
2410,63.49089822607724,-0.0,-0.0,-0.0,1.0055211994496362,-0.0,-0.0,-0.0,-0.0,-0.0
2411,91.574503270754,-0.0,-0.0,-0.0,1.5717504324671308,-0.0,-0.0,-0.0,-0.0,-0.0
2412,119.65810831543075,-0.0,0.24536749057535082,-0.0,2.128113850549977,-0.0,-0.0,140.526110294226,5.265127077405861,-0.0
2413,144.82822042347334,-0.0,0.5487349811507014,263.5940453393223,2.6122197668695972,138.4325920441338,-0.0,330.526110294226,9.895066110429116,-0.0
2414,163.79196935905665,36.815135736819656,0.8581024717260523,583.5940453393223,3.3675959835582088,366.52114455821277,5.020519521148529,520.526110294226,14.340423050935119,-0.0
2415,174.16401668148754,106.81513573681966,1.1519699623014032,827.3867787778418,3.9644961240088725,522.3217131040401,5.020519521148529,677.8344100214844,18.12955969771794,1.8359693964099915
2416,174.2228878283303,156.7570699734182,1.519837452876754,932.2733244583751,4.733619645527894,586.4822463788956,21.80048249480399,740.5227097487427,21.300179951923283,11.37961652562123
2417,161.22854294812726,156.7570699734182,1.519837452876754,903.1483148604075,4.786244592509885,551.0987828488965,23.13996837314182,696.1314175162615,21.300179951923283,17.42243546722439
2418,138.7232134636063,135.6488762852843,0.9753861717984196,779.5136592997695,3.334640306632019,456.8308896702417,13.926645582094547,603.0747172435199,20.971634910040816,18.78589255822967
2419,115.29161371294668,112.70716620679217,0.5444512810783344,650.3996234865343,1.3331509103855264,354.5629964915869,3.9133227910472685,502.4680169707783,20.09549885271673,15.328260965412007
2420,93.67721536056233,94.29897251865829,-0.0,536.7275820705288,-0.0,266.8951033129321,-0.0,412.00664074834077,20.09549885271673,10.35747712850629
2421,74.73696173528111,79.95632754944609,-0.0,446.0761604019262,-0.0,200.776065406925,-0.0,338.184571264322,20.09549885271673,5.164470830672638
2422,57.47888422186192,67.54368258023388,-0.0,365.82473873332356,-0.0,150.09803059243447,-0.0,273.4672829571872,20.09549885271673,1.3816685267838267
2423,42.95883809320161,59.06103761102167,-0.0,304.75957056645234,-0.0,118.31088397982914,-0.0,222.37619914233147,20.09549885271673,-0.0
2424,42.95883809320161,53.27839264180946,-0.0,258.11653195183203,2.92370611153152,100.7635840632331,-0.0,180.41964088901068,20.09549885271673,-0.0
2425,30.670036944266727,47.90574767259726,-0.0,218.69826350282523,2.92370611153152,93.05674830723298,-0.0,147.19819204724794,20.09549885271673,-0.0
2426,18.592065781815464,42.04310270338506,-0.0,176.6994839927067,3.4884946869747853,86.54991255123288,-0.0,128.90626683673898,8.632033509951226,-0.0
2427,18.592065781815464,35.470457734172854,-0.0,138.484812919362,3.4884946869747853,78.74307679523277,-0.0,96.96098569502257,8.632033509951226,-0.0
2428,4.677515710951658,21.696837684535765,-0.0,104.11804687278774,5.27752531792002,62.87518361657803,-0.0,65.21570455330615,8.632033509951226,-0.0
2429,5.768048699350588,2.8932176348986705,-0.0,43.350000146903255,5.27752531792002,26.237462555815807,-0.0,22.03103360614567,-0.0,-0.0
2430,8.426332456145326,-0.0,-0.0,-0.0,5.27752531792002,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,5.996213264196759,-0.0,-0.0,-0.0,-0.0,-0.0
2432,2.5799500440991068,-0.0,-0.0,-0.0,6.66728604394274,-0.0,-0.0,-0.0,-0.0,-0.0
2433,14.543046214355108,-0.0,-0.0,-0.0,7.1408005213345085,-0.0,-0.0,-0.0,-0.0,-0.0
2434,34.92350157606597,-0.0,-0.0,-0.0,7.447226374415619,-0.0,-0.0,-0.0,6.237914513822166,-0.0
2435,58.453797481988886,-0.0,-0.0,-0.0,7.027508669247824,-0.0,-0.0,190.0,12.896462931991014,-0.0
2436,83.2917008967447,-0.0,-0.0,-0.0,6.625030764227013,-0.0,-0.0,206.81653840740682,18.258231530362337,-0.0
2437,106.47425606878087,61.48245251219248,0.21511749057535082,258.6072124574913,6.537237233354324,235.6057780802717,-0.0,396.8165384074068,23.495441403498397,-0.0
2438,125.16106259487862,131.48245251219248,0.45898498115070147,578.6072124574913,6.265139182783958,453.46878510342054,-0.0,586.8165384074068,27.377877511202083,-0.0
2439,135.4710112523599,201.48245251219248,0.6986024717260524,823.2340398650065,6.016801018271552,602.0612943306535,-0.0,748.3148381346653,30.530945609918813,-0.0
2440,134.6878194910231,249.8620003355229,0.9517199623014033,930.948781345826,6.112826602926017,664.9343967438306,15.79401116977182,808.2631378619236,33.371866639824354,-0.0
2441,134.6878194910231,247.11585680514213,0.5475837905029837,893.7551764566671,5.797994683184919,628.7992939461268,19.739968373141807,758.4014263021334,33.371866639824354,-0.0
2442,109.7450305387795,213.32668803658336,0.003132509424649238,759.2687746906519,4.0595985359537465,530.0314007674721,13.826645582094539,664.1632617373934,33.371866639824354,-0.0
2443,88.54775105905053,175.0162004963709,-0.0,612.1900010761949,1.75309368212436,420.66350758881725,4.513322791047263,564.1565614646518,32.62434405933784,-0.0
2444,84.2674103473031,139.72258044673382,-0.0,477.2173458084483,0.16504220378731072,326.69561441016253,-0.0,468.8220103767494,32.62434405933784,-0.0
2445,63.256848079747996,109.63896039709672,-0.0,362.1439356382776,-0.0,256.02772123150777,-0.0,389.46249608107996,32.62434405933784,-0.0
2446,64.39764599675806,81.62534034745964,-0.0,263.9891568543935,-0.0,200.65982805285302,-0.0,318.05360242766653,32.62434405933784,-0.0
2447,48.30604624609843,58.96172029782255,-0.0,185.6814995087363,-0.0,163.89193487419828,-0.0,259.8845993626951,32.62434405933784,-0.0
2448,35.19967927847296,43.26810024818546,-0.0,135.69826290711524,-0.0,140.72404169554352,-0.0,212.61796849004915,32.62434405933784,-0.0
2449,23.483312310847495,32.144480198548365,-0.0,102.7831876548972,-0.0,122.45614851688879,-0.0,172.40845419437971,32.62434405933784,-0.0
2450,12.311505063566974,23.690860148911277,-0.0,81.82642748415998,-0.0,105.74931276088867,-0.0,135.34116588724487,32.62434405933784,-0.0
2451,1.0196978162864507,16.157240099274183,-0.0,64.97031725645883,-0.0,83.74247700488854,-0.0,108.6492406767359,20.446571978153546,-0.0
2452,10.498162697640076,9.603620049637092,-0.0,47.495379508270446,-0.0,61.135641248888405,-0.0,79.98231546622694,7.606281500852818,-0.0
2453,10.498162697640076,-0.0,-0.0,10.814420313859472,-0.0,25.239612617431018,-0.0,23.34531860153337,7.606281500852818,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,1.1949916178920663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,14.748626565113204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,37.4250413793913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,65.50864642406806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,93.59225146874482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2953910364709955,-0.0
2460,121.67585651342158,-0.0,-0.0,-0.0,0.6672087287671924,-0.0,-0.0,51.14720851646018,10.301312264511303,-0.0
2461,149.75946155809834,-0.0,-0.0,112.09844132165972,0.6672087287671924,71.56358488247002,-0.0,241.14720851646018,17.239809354443082,-0.0
2462,171.99195571192976,17.46205307906348,0.3753674905753509,432.0984413216597,1.8270610798084919,295.55213739654897,-0.0,431.1472085164602,23.77785789067096,-0.0
2463,184.93998448831178,87.46205307906348,0.7454849811507016,670.8234559618361,1.8270610798084919,446.7381190379003,-0.0,597.8155082437186,29.27617323661834,0.8110508190804335
2464,185.65064270851838,133.88525233451082,1.1291024717260525,767.6005920217035,2.627477463289211,502.9811661404201,9.326645582094551,666.8562077362068,29.27617323661834,5.51216301793162
2465,173.97024803616935,131.17862406444854,1.1291024717260525,723.8464138600115,2.627477463289211,465.18404375228226,9.326645582094551,626.5542773533004,29.27617323661834,7.617339700308818
2466,152.46300050923378,101.22500401481145,1.1291024717260525,601.0233811410528,1.5346403066320167,375.5161505736275,4.113322791047271,533.9429379230958,29.27617323661834,5.280116095380848
2467,130.70906772291772,72.42138396517436,1.1291024717260525,484.44007811205176,0.20581551604114035,282.34825739497273,-0.0,434.9667446966821,29.27617323661834,1.241758713347899
2468,112.00865717384208,55.74873899596216,1.1291024717260525,380.30391274656574,-0.0,204.780364216318,-0.0,366.01257980008927,14.63808661830917,-0.0
2469,96.46327191117969,36.84511894632506,1.1291024717260525,304.68934220890736,-0.0,145.97043810842567,-0.0,308.36199158810115,-0.0,-0.0
2470,82.99203137562043,29.242473977112855,1.1291024717260525,231.3600500925556,-0.0,98.39672941372979,-0.0,246.37152841550147,-0.0,-0.0
2471,71.63819973495734,24.339829007900654,1.1291024717260525,171.68876357897418,-0.0,64.34101453600073,-0.0,196.01022577752968,-0.0,-0.0
2472,62.645248653604355,15.966208958263563,1.1291024717260525,132.23851543420727,-0.0,42.93417878000061,-0.0,153.34355811265084,-0.0,-0.0
2473,54.47250506887228,9.182588908626473,1.1291024717260525,104.82505584457655,-0.0,29.22734302400049,-0.0,120.17747429779516,-0.0,-0.0
2474,46.85691230958898,3.6191687685587604,1.0889025621566688,83.9628862107746,-0.0,20.32050726800038,-0.0,89.23876267526498,-0.0,-0.0
2475,39.53608676727153,3.6191687685587604,1.0889025621566688,57.25914138558835,-0.0,14.813671512000248,-0.0,60.80599992966502,-0.0,-0.0
2476,32.253085113092055,3.6191687685587604,0.5444512810783344,28.865366706177696,-0.0,10.206835756000121,-0.0,31.69049996483251,-0.0,-0.0
2477,23.983347626705616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,18.194082976420425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,21.167282506918752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,33.20230983162378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,54.59900301271115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,82.68260805738791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,110.76621310206467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,138.84981814674143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.615829028537576,-0.0,-0.0
2485,166.93342319141817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229.61582902853758,8.767148130934672,-0.0
2486,190.10949613864585,25.440000144977034,0.5444512810783344,320.0,2.892782060668888,197.55320804022438,-0.0,419.6158290285376,17.66978632551781,-0.0
2487,202.91638205025484,95.44000014497703,1.0889025621566688,559.5064049675823,2.892782060668888,351.3160691710867,-0.0,595.5957565565739,22.0644131767993,-0.0
2488,204.10068169471367,131.78797955881424,1.6333538432350032,684.1509439938566,2.892782060668888,437.4487385219261,-0.0,659.7590562838323,28.966951086474765,-0.0
