,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2990,10.592922726383161,10.499446365684719,-0.0,199.3184586232415,2.92370611153152,111.98142128234383,-0.0,190.0,9.996965460631337,-0.0
2991,5.584311928521718,53.74361518981368,-0.0,163.9988707135455,2.719846901478888,178.75480181226794,-0.0,154.5282997272584,9.355316043180753,-0.0
2992,-0.0,28.99392212916053,0.5444512810783344,94.930266346997,2.639403372228638,96.49236333494643,-0.0,50.368299727258375,8.365719105886335,-0.0
2993,-0.0,1.6865145962996095,0.5444512810783344,1.9383212555707985,-0.0,5.125586857295822,-0.0,-0.0,-0.0,-0.0
2994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3000,10.268930450546318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3001,11.597528543902065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,5.524229050260979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,16.398665021630936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,24.558899342380627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.45254805861509,-0.0
3013,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.93246405260459,10.902269230370596,-0.0
3014,28.083605044676755,-0.0,-0.0,-0.0,-0.0,126.4159373008585,-0.0,190.0,10.794667307457303,-0.0
3015,18.27340340600245,-0.0,-0.0,206.69914284925184,2.721492531647091,148.6103903026763,-0.0,190.0,1.8235451884861535,-0.0
3016,9.107186138474233,68.63440745564156,-0.0,157.85469006326414,0.2654651501149936,56.13183197982491,-0.0,83.47329972725835,9.048544097994213,-0.0
3017,-0.0,21.35549409716736,0.5444512810783344,24.009497505027042,-0.0,-0.0,3.553291164189094,-0.0,-0.0,-0.0
3018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3866772089527286,-0.0,-0.0,-0.0
3019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3026,-0.0,-0.0,0.419864304564737,-0.0,1.0562256669973569,-0.0,-0.0,-0.0,-0.0,-0.0
3027,-0.0,-0.0,-0.0,4.398576709635165,-0.0,5.535786357309491,-0.0,-0.0,-0.0,-0.0
3028,-0.0,-0.0,-0.0,-0.0,1.8674804445341633,6.63210682134526,-0.0,-0.0,-0.0,-0.0
3029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,0.601201665344453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,10.874097911429207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,20.268747086758914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,25.90382676469577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.003653090141082,-0.0
3036,27.111525115131272,-0.0,-0.0,-0.0,0.23109684709056255,15.280966937073458,-0.0,177.9752638720213,6.420039458917023,-0.0
3037,24.490879619836903,-0.0,0.31811749057535066,131.7007467444323,0.8909829740464574,240.0,-0.0,190.0,5.565051764340847,-0.0
3038,17.234881787135265,70.0,0.27586749057535065,320.0,-0.0,196.15289909843796,10.510852259688022,190.0,4.200067852683676,-0.0
3039,5.401375109217295,70.0,0.3371174905753507,219.28664144735478,0.4255784682036121,120.6960587261001,19.19205163745781,137.1682997272584,2.8626700624958112,-0.0
3040,-0.0,44.92649170235548,-0.0,79.727789444927,0.4757228334166803,35.97173487803033,6.5774598422688,43.94823728823332,-0.0,-0.0
3041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12588583387814367
3046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,3.856539880004231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,14.096953210637697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,23.038789887528573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.680071009582973,-0.0
3061,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.37424386482843,8.147335836196412,-0.0
3062,25.619870397436124,-0.0,-0.0,-0.0,2.92370611153152,4.825306695850998,-0.0,190.0,7.6827084289414636,-0.0
3063,17.693965521012203,-0.0,0.5444512810783344,280.18703910052875,2.92370611153152,179.04103272163903,-0.0,178.6032997272584,7.419708006647781,-0.0
3064,6.8262564991650425,59.25554111895677,0.5444512810783344,159.08193348149928,2.92370611153152,92.4483708365573,-0.0,75.64829972725838,6.844912611006429,-0.0
3065,-0.0,12.372821880976305,0.5444512810783344,24.94470411922282,2.92370611153152,6.7442687453801256,-0.0,-0.0,-0.0,-0.0
3066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9808677934129264
3067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2020055125746936
3068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3075,-0.0,-0.0,-0.0,-0.0,-0.0,0.7321068213452542,-0.0,-0.0,-0.0,-0.0
3076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,-0.0,-0.0,-0.0,-0.0,0.4793507000509172,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,1.6526115108753323,-0.0,-0.0,-0.0,-0.0,-0.0
3080,8.22371350476087,-0.0,-0.0,-0.0,0.7596409057167941,-0.0,-0.0,-0.0,-0.0,-0.0
3081,17.069021846065684,-0.0,-0.0,-0.0,0.5392177725491565,-0.0,-0.0,-0.0,-0.0,-0.0
3082,22.79301346807152,-0.0,-0.0,-0.0,0.06476073384788839,-0.0,-0.0,-0.0,4.116869302690182,-0.0
3083,25.424609600525017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.94381570055725,3.7670473962679267,-0.0
3084,26.77813461011729,-0.0,-0.0,169.2727255835997,-0.0,133.51721533979924,-0.0,190.0,3.593279038748112,-0.0
3085,22.38915333864447,-0.0,-0.0,-0.0,0.05603430037560475,220.5056314721279,-0.0,190.0,3.063193929264729,-0.0
3086,16.974271355302047,70.0,0.33661749057535073,307.46626644845435,-0.0,171.66655652201598,18.881656694058766,190.0,2.2229910401049557,3.2257739900359477
3087,9.523635018682356,70.0,0.3228674905753507,214.13589972270356,0.1456101271889887,110.44360020909308,12.58057404965233,135.92829972725838,2.2016779166739,6.9241368607785665
3088,-0.0,51.48292177681074,-0.0,86.41909915886595,0.09447066720337594,32.016134076442896,4.204810204656253,39.22329972725838,2.078415093599421,4.537055065795128
3089,-0.0,-0.0,-0.0,-0.0,0.26822830922799534,-0.0,-0.0,-0.0,-0.0,2.039742617399393
3090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,3.4286793157538717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,13.811268758249357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,23.390929323278208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,28.083605044676755,-0.0,-0.0,-0.0,0.08532631418810954,-0.0,-0.0,19.92476629837074,9.909720209907142,-0.0
3109,28.083605044676755,-0.0,-0.0,19.86532489790261,2.92370611153152,15.907284771617526,-0.0,190.0,10.37261593835445,-0.0
3110,25.377950516336888,70.0,0.5444512810783344,320.0,2.92370611153152,240.0,-0.0,190.0,9.844182918187341,-0.0
3111,17.016483273891275,70.0,0.5444512810783344,277.2097497372023,2.92370611153152,184.15751346212357,-0.0,190.0,0.7242821821185195,-0.0
3112,4.881694940135487,55.13999956061968,-0.0,142.7917303360399,2.92370611153152,92.43362024877858,0.34365877962540914,81.02829972725836,7.602948714479676,-0.0
3113,-0.0,6.571174594171559,-0.0,-0.0,-0.0,-0.0,9.309632384563717,-0.0,-0.0,-0.0
3114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,7.487061244123556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,17.46447326440793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,22.68290252039208,-0.0,-0.0,-0.0,0.16860946177879965,-0.0,-0.0,-0.0,-0.0,-0.0
3131,25.073057831535266,-0.0,-0.0,-0.0,0.5059718653773393,-0.0,-0.0,-0.0,-0.0,-0.0
3132,24.690099547989206,-0.0,-0.0,-0.0,0.08182878018696105,-0.0,-0.0,109.99384106668356,-0.0,-0.0
3133,21.70247496709688,48.26043753409127,0.35061749057535085,320.0,0.55968616805511,132.41322960916386,-0.0,190.0,-0.0,-0.0
3134,16.641773467627672,70.0,0.388617490575351,288.0943168677884,0.342880781872112,204.47284109117686,-0.0,190.0,5.339830556257881,-0.0
3135,8.002347273305631,70.0,0.35486749057535094,194.4703757208265,0.4625498982198972,141.70862786442177,-0.0,139.44388985062406,-0.0,2.4818554193180837
3136,-0.0,39.98999956061968,-0.0,76.50627069966171,0.3256877084900158,58.257390990275056,-0.0,47.268299727258366,4.842912887387368,4.3256769691147205
3137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03996837314181,-0.0,-0.0,2.650432248118932
3138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18667720895272555,-0.0,-0.0,-0.0
3139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,10.004771928579071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,17.98154756228663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,24.925796334397553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,27.632322137990087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,27.616235669731743,-0.0,-0.0,-0.0,2.0108428792239215,-0.0,-0.0,25.160970478120703,-0.0,-0.0
3157,25.536019983735585,-0.0,-0.0,120.93776067719728,2.562813798177511,-0.0,-0.0,190.0,9.11466810973763,-0.0
3158,21.09452425455283,70.0,0.5444512810783344,320.0,2.5674243173781095,240.0,-0.0,190.0,8.600432725204229,-0.0
3159,12.845062303460715,70.0,0.5444512810783344,261.0918725512554,-0.0,173.56737095058958,-0.0,165.6542097171799,-0.0,-0.0
3160,2.3135887103244492,51.48712932711433,0.00183379050298349,125.15537111661334,2.3033677717285244,84.27801944719117,-0.0,63.61829972725836,6.247420284385561,-0.0
3161,-0.0,3.2010042393623728,0.5426174905753508,-0.0,-0.0,-0.0,1.8399683731418275,-0.0,-0.0,-0.0
3162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18667720895272666,-0.0,-0.0,-0.0
3163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3175,2.4938224376794604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,13.64741452585169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,22.62389725268408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,28.083605044676755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.760724506766389,-0.0
3181,28.083605044676755,-0.0,-0.0,-0.0,0.6814757086921555,-0.0,-0.0,117.5703412216252,9.334769461950334,-0.0
3182,26.13860910882689,-0.0,-0.0,243.81980068032067,2.92370611153152,39.33275581853442,-0.0,190.0,9.318097942657555,-0.0
3183,17.56634763666774,70.0,0.5444512810783344,277.3773280972788,2.92370611153152,188.55918471668926,-0.0,166.25829972725842,8.758913238467377,-0.0
3184,6.460570553949307,56.27972393355376,0.5444512810783344,155.32302729242693,2.92370611153152,100.3129917918625,-0.0,71.29829972725838,8.497284031399488,-0.0
3185,-0.0,10.718920448859386,0.5444512810783344,18.325505053395858,2.92370611153152,10.359969805096725,-0.0,-0.0,-0.0,-0.0
3186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3194,-0.0,-0.0,-0.0,-0.0,-0.0,0.032106821345237124,-0.0,-0.0,-0.0,-0.0
3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3199,-0.0,-0.0,-0.0,-0.0,0.5953579861160923,-0.0,-0.0,-0.0,-0.0,-0.0
3200,6.288684123660005,-0.0,-0.0,-0.0,0.519247387283754,-0.0,-0.0,-0.0,-0.0,-0.0
3201,14.638601838793946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,20.807911654088187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,23.069705997484945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.87723908018461,5.793417839561277,-0.0
3204,22.76268931643232,-0.0,-0.0,123.95001264951031,-0.0,108.40137375785491,-0.0,190.0,5.30542674205275,-0.0
3205,19.59447800244736,-0.0,-0.0,320.0,-0.0,237.25003067054047,-0.0,190.0,5.0848179420610755,-0.0
3206,14.11935184637165,70.0,0.22411749057535083,282.68660531932403,-0.0,192.57284109117688,-0.0,190.0,5.195883487614361,-0.0
3207,6.104999672604727,70.0,0.1611174905753506,185.30586114236115,-0.0,127.24674249367352,12.13488038132364,125.95829972725836,4.286587634793115,-0.0
3208,-0.0,43.04019139718313,0.26811749057535095,66.7258319697336,-0.0,48.33676253335902,14.385396229559781,34.44329972725836,4.231746924414066,-0.0
3209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4330145533056715,-0.0,-0.0,-0.0
3210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7270540378568668
3211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3214,-0.0,-0.0,-0.0,-0.0,0.63495779621269,-0.0,-0.0,-0.0,-0.0,-0.0
3215,-0.0,-0.0,-0.0,-0.0,1.9668490896144744,-0.0,-0.0,-0.0,-0.0,-0.0
3216,-0.0,-0.0,-0.0,-0.0,1.5756426449003769,-0.0,-0.0,-0.0,-0.0,-0.0
3217,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
3218,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
3219,-0.0,-0.0,-0.0,-0.0,2.92370611153152,-0.0,-0.0,-0.0,-0.0,-0.0
3220,-0.0,-0.0,-0.0,-0.0,0.22834138298408302,-0.0,-0.0,-0.0,-0.0,-0.0
3221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3222,1.4499979117510993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3223,-0.0,-0.0,-0.0,-0.0,0.6702255340213852,-0.0,-0.0,-0.0,-0.0,-0.0
3224,9.057065840835072,-0.0,-0.0,-0.0,0.03253529063515659,-0.0,-0.0,-0.0,-0.0,-0.0
3225,17.963462238070896,-0.0,-0.0,-0.0,0.03883797872836947,-0.0,-0.0,-0.0,3.5269034011832225,-0.0
3226,23.126830450871715,-0.0,-0.0,-0.0,-0.0,49.39343906446527,-0.0,163.99335817088445,3.7475707780032392,-0.0
3227,26.391008402751403,-0.0,0.20311749057535103,-0.0,-0.0,240.0,-0.0,190.0,2.9341906602859753,-0.0
3228,25.123490398860387,33.868403085780756,0.19486749057535077,318.4730380100659,-0.0,234.8101412918551,65.29464830620095,190.0,2.196608321735665,-0.0
