,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1383,-0.6197155886868302,-53.482498044568146,-0.37361749057535076,-109.73829685761244,0.8442224019682081,-46.3928491880952,-7.71791766458162,-99.33139148412005,-0.9189161110023214,-1.4894545147838922
1384,5.115016352365799,0.0,0.0,0.0,2.92370611153152,0.0,0.0,0.0,-0.5782479319019718,0.0
1385,4.8762516562061755,23.80809468076879,0.5444512810783344,149.36106855969683,2.92370611153152,102.3144074331062,0.0,97.20957865298575,0.0,0.0
1386,11.721261433254092,42.406159494057306,0.0,226.6821097334251,2.92370611153152,150.56645873582644,9.783406809097144,140.03458910513854,0.9949239034097985,5.541908880956612
1387,13.763230048495203,57.36916876855876,0.5444512810783344,240.84547878048167,0.0,163.46645873582642,16.415638060677512,144.16562512281212,3.129868291853498,9.610163122017106
1388,11.025198663736322,53.26916876855875,0.5444512810783344,224.3951013292697,2.92370611153152,150.36645873582643,11.18340680909715,138.68458910513857,0.8157633687819437,10.179551140182568
1389,28.083605044676755,50.30362004963709,0.0,208.14472387805768,2.92370611153152,138.46645873582642,11.083406809097148,126.24739643157186,0.0,9.007442486635407
1390,7.548928397597646,47.50362004963709,0.0,197.30121967597992,0.0,132.76645873582643,10.783406809097151,122.67480541613023,0.0,8.046671604138075
1391,25.12852746354259,43.46362004963709,0.0,179.60809292511422,2.92370611153152,119.1664587358264,8.783406809097144,109.55100990840941,0.0,5.997238492690565
1392,1.8245761738736057,38.53916876855875,0.5444512810783344,161.60121967597993,0.0,103.76645873582642,47.057421814354996,65.10142373396233,0.0,0.0
1393,0.5936956145634973,35.093620049637096,0.0,147.78747317771138,1.3325334457989113,93.76645873582642,45.21332279104727,57.890109830125105,0.0,0.0
1394,-0.1837132803326682,32.98916876855876,0.5444512810783344,140.3882280801354,-0.759409281617801,86.06645873582644,7.9119482742978535,89.34564488150235,0.0,1.1983722697955486
1395,-0.7176505108149023,31.819168768558757,0.5444512810783344,134.83936043377145,0.759409281617801,82.66645873582644,6.311948274297852,87.00159375843258,0.0,1.8432702728231245
1396,-0.4415877412971341,32.349168768558755,0.5444512810783344,137.66911813758065,0.0,83.16645873582644,6.611948274297853,91.22896595075807,0.0,3.3330662788782828
1397,1.849915307875687,37.03362004963709,0.0,155.56224488844637,0.0,101.86645873582641,46.01332279104728,70.42310035112826,0.0,0.0
1398,2.907405518338493,34.05263296563582,0.5444512810783344,153.95318172908864,-2.92370611153152,105.12697657142782,14.073120324104913,97.38006045497384,0.0,10.648816980423025
1399,0.0,0.0,-0.5161174905753507,5.188528440957562,0.0,6.729972963721764,3.492350216335513,-16.670410894861448,-0.36453245495785924,10.371203290624184
1400,-20.78203764812873,-57.73060415904786,-0.43811749057535077,-131.0460028699251,0.0,-86.10514527323608,-9.10636880427155,-115.01541089486146,-0.6968018886447709,8.730383437285749
1401,-9.644644693519915,-70.0,-0.40936749057535093,-250.72595230281837,2.92370611153152,-161.35009757822195,-18.444342768202528,-178.75041089486143,-0.7732661098390681,-9.10102577860807
1402,-16.313637903198405,-70.0,-0.4066174905753507,-320.0,-2.92370611153152,-209.6954570974946,-23.67230420658683,-190.0,-0.3221988272127687,6.059101112364067
1403,-19.063233355334873,-70.0,-0.39111749057535095,-320.0,0.0,-233.88876531404696,-27.733049263262906,-190.0,-0.5888640242332004,-10.483889702255155
1404,-20.08995938551537,-70.0,-0.3338674905753509,-320.0,2.92370611153152,-237.95065068479522,-27.262902757037025,-190.0,-0.09462107386179586,-11.950166966721808
1405,-18.654854396186714,-70.0,-0.38411749057535094,-320.0,0.0,-221.78111320973932,-26.03848251916723,-190.0,-0.9279642449596999,-0.5664844932718154
1406,-12.21581470836935,-70.0,-0.43036749057535073,-266.16379442838866,0.0,-180.18015288887926,-22.229935055879384,-190.0,-0.5562842031620994,5.131566655766564
1407,-3.8646868509377583,-65.8134925642847,-0.45336749057535086,-161.4482847769121,-2.92370611153152,-113.66525589455074,-15.6372603671735,-108.86041089486143,-0.6160227371739797,7.116252822479501
1408,9.423590219291388,-16.4559032766674,-0.42311749057535086,-16.250972527584814,2.92370611153152,-21.057050683669814,0.0,5.430748483347013,0.3698003226086115,-6.362372737745327
1409,24.502692488007604,30.721966937219047,0.0,142.9468793888513,0.0,86.80498057936495,7.25517141126727,112.72458910513856,1.0206030176220193,14.106888663729412
1410,28.083605044676755,52.323620049637086,0.0,218.74238004346753,0.0,138.06645873582642,15.411948274297858,142.53458910513854,3.526162874343483,16.371455427250865
1411,11.19530501470426,53.033620049637086,0.0,226.1858842455453,0.0,149.36645873582643,16.011948274297854,150.43458910513857,4.111856135924698,16.371455427250865
1412,8.930902218153733,46.559168768558756,0.5444512810783344,206.079765898835,-1.8597334316627852,138.2664587358264,14.411948274297854,141.05958910513857,2.787439985947854,3.39931930406674
1413,5.596757491050589,42.683620049637085,0.0,179.6240250033368,1.8597334316627852,121.5664587358264,11.11194827429785,125.53458910513855,0.8910166705525508,16.371455427250865
1414,3.5041663859467604,39.818604111431924,0.3750159382051672,169.16677430299052,-2.6808101013282952,112.46645873582641,9.811948274297853,116.7422847064354,0.0,-1.0006806959332586
1415,21.948998234925853,37.33916876855876,0.5444512810783344,151.09426729952762,2.6808101013282952,95.80001894456473,5.611948274297856,105.2113358295052,0.0,-0.5886213570224204
1416,-0.8129844395020172,33.559168768558756,0.5444512810783344,139.81488704693047,-0.8035895966152833,103.90683575600012,35.51332279104728,59.55638462815108,0.0,-6.992744256198382
1417,-2.0316888869501035,31.25916876855876,0.5444512810783344,128.97213774727675,0.8035895966152833,93.00683575600013,0.0,85.27207961152386,0.0,8.58204630915406
1418,-3.1636575021912208,30.633620049637095,0.0,119.99426729952762,-0.37602442300814753,87.90683575600015,28.013322791047273,52.45934067049974,0.0,-6.593384080203888
1419,0.0,36.768207586754116,0.5444512810783344,118.29502220195167,0.37602442300814753,85.00683575600011,26.01332279104727,52.2825523281974,0.0,6.593384080203888
1420,-1.825368047984945,37.239886872264876,0.5444512810783344,116.48127570368311,0.0,87.00683575600013,0.0,84.15182399617487,0.0,0.0
1421,2.2196572384282973,45.13265886783245,0.0,142.83852640402938,0.0,109.30683575600011,0.0,107.85003565387254,0.0,-4.186288836290892
1422,13.056893482634141,42.927520351714264,0.5444512810783344,142.07176487398004,0.0,113.28798204851762,34.95508086575786,76.1499448852921,0.0,-5.34748092042903
1423,0.0,0.0,0.0,-8.287358176052663,0.0,22.324176036049252,0.0,30.057948625697314,0.0,9.533769756719922
1424,-2.550817541331945,-39.57936336066325,-0.45161749057535083,-151.89766202122448,-2.92370611153152,-73.26025843333514,-21.385916760047238,-46.625410894861446,-1.1360617381130824,-4.759836328265484
1425,-12.061899839966983,-70.0,-0.37211749057535093,-261.15016689908373,2.92370611153152,-143.07515542766365,-31.091534098817426,-140.69541089486142,-2.103351536569174,4.759836328265484
1426,-19.091688198701323,-70.0,-0.34861749057535063,-320.0,-2.92370611153152,-204.29811174058665,-39.06729794381349,-190.0,-2.1098463821104896,-13.226574142866477
1427,-22.214363101408196,-70.0,-0.3823674905753507,-320.0,0.0,-222.22953458639083,-39.88774998803781,-190.0,-1.7756267990210777,-1.0133869001990519
1428,-20.8230308727439,-70.0,-0.3228674905753506,-320.0,2.92370611153152,-209.66450693106214,-35.42407480684409,-190.0,-0.8188654525332337,3.548560991895812
1429,-28.083605044676755,-70.0,-0.3816174905753509,-320.0,0.0,-185.95057025759363,-33.552890231490366,-190.0,-1.0754842237626585,-11.423591463228197
1430,-13.077907248661713,-70.0,-0.397867490575351,-269.5928677572344,0.0,-141.2814399968245,-15.10151800054787,-190.0,-1.2783482168096416,0.0
1431,-4.251474175313515,-69.01444686063545,-0.3921174905753507,-165.48490286041007,0.0,-78.04591454557988,0.0,-120.4706076493259,-1.617867927705407,-7.516008708648414
1432,8.217927626959028,-20.650509005135063,-0.4023674905753508,-30.051938395736016,0.0,0.4972630099724,0.0,-10.147568448969636,-0.7914267303744396,12.19644353354427
1433,23.1175669752837,35.154701730355505,0.18484972870815053,121.0567501617242,-2.92370611153152,84.57855519477638,24.822724240597076,82.40710060912046,0.0,-0.35433100585830246
1434,10.907481126566278,56.34265886783244,0.0,182.1079346704781,-2.8895963978974124,123.30683575600013,30.313322791047273,114.85821458838912,0.8676946361562772,5.190249087226881
1435,28.083605044676755,55.71820758675412,0.5444512810783344,184.4101993777502,2.92370611153152,129.0068357560001,0.0,153.7465373794364,1.574227363109637,6.331745758939512
1436,6.169713016569752,48.32820758675412,0.5444512810783344,160.4124640850223,0.0,110.50683575600014,26.713322791047272,115.05821458838913,0.187913459272389,4.381178870387018
1437,23.22361373341225,42.75265886783245,0.0,133.22847529056293,1.5302268024771948,89.40683575600013,21.51332279104727,102.58423029380111,0.0,1.8857139788069475
1438,0.41334160477810755,37.02820758675411,0.5444512810783344,113.65823299437213,0.0,81.10683575600015,19.813322791047266,96.86401147068501,0.0,-0.9052158043531904
1439,-1.6210106189459381,34.56265886783244,0.0,93.37348929748872,1.359369595420218,61.406835756000106,0.0,103.06069212322086,0.0,-4.141043590540908
1440,-2.935312269843493,33.922658867832446,0.0,83.33610344212126,0.0,38.80683575600011,11.613322791047272,72.41047157831319,0.0,5.046259394894099
1441,10.433522414419972,33.67820758675411,0.5444512810783344,82.65521338467602,-0.3953011932685553,28.90683575600014,7.213322791047273,63.66759031659502,2.7684651117413352,-7.542177367645884
1442,16.144337368927935,33.27265886783245,0.0,85.154458482252,-0.7679657989241675,23.206835756000096,5.613322791047271,60.715799812987356,0.0,0.0
1443,-4.030701976672063,31.418207586754114,0.5444512810783344,79.56895988294458,-1.974199461350378,19.80683575600012,2.4133227910472614,57.58006975917327,0.0,6.05755629401618
1444,3.3973776451657365,31.14820758675411,0.5444512810783344,74.97046968779263,-0.5634098998667709,23.506835756000108,3.213322791047273,54.9776607746149,0.0,-9.866667382783772
1445,-0.9163497529480189,38.132658867832454,0.0,103.1697147853686,0.8821490907072067,45.5068357560001,9.713322791047267,49.81843952615647,14.59374680999332,0.0
1446,1.5496740844543453,37.78441876855876,0.0,109.24299017735558,-2.92370611153152,58.82923896234981,18.10831652827393,61.696896939554485,0.0,9.823044097664356
1447,0.0,0.0,-0.027885252442550135,-35.65614770875595,2.8187272627026654,-20.231424765538108,0.0,-13.756009591363581,-2.155379362129405,1.5282443587491201
1448,-3.9914817213369744,-57.27464940648622,-0.4723674905753509,-169.04501986274036,2.92370611153152,-111.07774460567082,0.0,-122.30457584297142,-2.1494039744183038,-1.7663142258031357
1449,-13.544910952342555,-70.0,-0.43261749057535104,-265.86204589377815,-2.92370611153152,-173.47201314308325,-28.462397037903155,-190.0,-2.5433867461155266,-3.4045362945437123
1450,-20.596996589963258,-70.0,-0.44136749057535096,-320.0,2.92370611153152,-194.20657827346784,-46.233476256393885,-190.0,-2.498068144999489,0.0
1451,-23.247788287683278,-70.0,-0.45386749057535103,-320.0,0.0,-198.2604043256217,-47.040985650553885,-190.0,-2.6167774540577438,-8.262329047820645
1452,-28.083605044676755,-70.0,-0.41511749057535097,-320.0,0.0,-213.16491414534894,-46.09422131306997,-190.0,-2.6611566574152246,6.470394316899956
1453,-21.46736418572391,-70.0,-0.48361749057535075,-291.8001893266231,-2.92370611153152,-210.12051494693637,-42.49318324394212,-190.0,-2.831725662661212,6.962785251267537
1454,-15.186600055398724,-70.0,-0.5444512810783344,-205.52912277317537,0.0,-158.26081153990845,-33.944342768202524,-190.0,-2.536149378476059,-8.490856214158278
1455,-6.459652681840346,-66.65040161319713,-0.5444512810783344,-71.98803404509465,0.0,-80.47282757165681,0.0,-152.42519657320673,0.0,-6.748672422202418
1456,7.558466545252077,-16.07494898031665,-0.5398674905753507,0.0,2.92370611153152,0.0,0.0,-8.115423932889072,0.0,-4.35263549113534
1457,2.6645477370935993,16.513594405638106,0.0,103.37133915686152,0.0,108.3937789761901,17.80840707378335,92.34168373126161,10.513371675353426,0.24912324883761272
1458,12.013280621321691,40.613697669094734,0.5444512810783344,160.27121591830988,-2.018730340146207,159.36645873582643,30.011948274297854,141.73458910513853,4.849484908739758,2.5521537468292053
1459,18.680022519804098,41.643697669094735,0.5444512810783344,173.849086366059,0.0,166.26645873582643,31.61194827429785,148.75958910513856,5.453061593344454,4.6902490872268885
1460,28.083605044676755,40.31814895017306,0.0,159.19795401242294,2.018730340146207,151.2664587358264,29.758477231376503,135.2380601480599,4.063171004902511,3.8845802017019686
1461,10.057890914493122,37.183697669094734,0.5444512810783344,155.58881605601658,0.0,135.66645873582644,19.711948274297857,125.30958910513857,2.6697037318558703,1.2328795360445
1462,8.30421175345828,35.63369766909473,0.5444512810783344,152.31555415012966,0.0,128.56645873582642,16.511948274297854,119.10958910513855,1.435178170320972,-0.11655357540301026
1463,6.522916200906366,33.47814895017307,0.0,137.5506752982251,-2.223421647684116,113.96645873582641,11.911948274297858,109.41024171392462,0.0,-1.9154197982980286
1464,4.4850923127683835,30.007949040603684,0.4301999095693838,120.80792599857135,2.223421647684116,99.5664587358264,42.91332279104727,63.08266270489602,0.0,-4.014286021193046
1465,2.545092312768382,26.473697669094733,0.5444512810783344,110.07967809961022,0.0,86.06645873582644,4.011948274297855,91.72567936015686,0.0,-5.865986686850519
1466,2.1261803686993943,25.328148950173066,0.0,98.50868090099537,0.0,75.86645873582643,0.41194827429785374,86.78695647176124,0.0,-6.1727893494804125
1467,1.7972684246304027,25.58814895017307,0.0,97.79493440272682,-0.731614328747916,68.06645873582642,0.0,79.57923298073325,0.0,-5.529025123557819
1468,2.0383564805614185,34.2142284982194,0.0,97.72393720411198,0.731614328747916,62.6664587358264,0.0,76.65540068077955,0.0,-5.181859566320275
1469,22.85577943464434,41.93362004963709,0.0,106.85218510307313,-2.92370611153152,67.66645873582641,0.0,100.91399577669011,0.0,-4.234694009082732
1470,2.845688847887498,39.09724585468808,0.5444512810783344,94.09363983319398,0.4705711251802831,55.40320582993134,29.34860954072571,36.69850564270938,0.0,-3.444465685187776
1471,0.0,10.81995809633333,0.0,-10.51553623625713,2.453134986351237,-38.15882543310342,-17.251483996630768,-33.26692521050897,-4.6687340582449455,-3.807326606458707
1472,0.0,-18.41468539048909,-0.5444512810783344,-123.29803125295561,-2.92370611153152,-121.00828755781647,-25.934757235786833,-126.17192521050897,-3.9806337254389885,-4.867015685068317
1473,-20.206498478823733,-45.72738817078832,-0.4863674905753509,-241.71220649325375,2.92370611153152,-184.6438130090611,-32.710521080782904,-190.0,-4.228312698490311,-6.350109097369026
1474,-27.841654684330667,-70.0,-0.5221174905753508,-280.5236066489467,-2.92370611153152,-232.57168635599805,-36.27230420658684,-190.0,-4.681333639939662,-8.82865440794549
1475,-13.110554131907001,-70.0,-0.5106174905753509,-295.08658200005743,2.92370611153152,-240.0,-35.303195769488795,-190.0,-3.4900969406269327,-10.029699763761702
1476,-15.578679116295405,-70.0,-0.5444512810783344,-281.8415109517711,-2.92370611153152,-240.0,-32.37981360074683,-190.0,-2.7039380718584165,-10.636988063166285
1477,-13.756179128784687,-70.0,-0.5444512810783344,-253.03810986892083,0.0,-196.19162173538984,-26.525539869102904,-190.0,-2.6968978971260826,-11.383134924055069
1478,-18.67957406268195,-70.0,-0.5444512810783344,-193.0148003858313,0.0,-151.35726204104125,-19.86375674329899,-190.0,-1.905673974870394,-11.049615690566718
1479,-20.40759224209359,-55.57203430370202,0.0,-88.97523866231354,2.92370611153152,-74.86299350362879,-7.771082054593105,-107.90692521050899,-0.6283500779212554,-9.560522489494385
1480,-7.725711619057385,-9.133572226306143,0.0,0.0,-2.92370611153152,0.0,0.0,0.0,0.0,-7.24323437104877
1481,25.480634593857978,24.501580359599618,0.5444512810783344,124.8388077644864,0.0,69.52560903628103,18.409719102356753,108.78958910513856,0.25996702638876407,-3.7570841968429534
1482,12.189652033113333,41.863697669094734,0.5444512810783344,188.60490638887524,2.92370611153152,176.76645873582643,65.48478132584655,112.35821458838915,3.4718962068765196,0.0
1483,13.702035641596261,45.223697669094726,0.5444512810783344,204.01177963800953,0.0,155.2246526151696,33.08340680909715,157.13458910513853,4.858210110713768,1.5702941805089168
1484,28.083605044676755,43.17814895017307,0.0,195.4262810387021,-1.2480940616577525,135.16645873582644,31.88340680909715,154.53458910513856,3.9272612337835655,2.29365041854183
1485,10.031155082286155,38.97369766909473,0.5444512810783344,174.64841059095298,0.0,122.6664587358264,29.483406809097144,145.80958910513854,2.579049576085911,2.420407987889682
1486,8.807890914493122,45.44109977141966,0.5444512810783344,165.89954294458903,1.2480940616577525,116.26645873582639,28.083406809097145,141.28458910513856,1.9135751376208106,4.7189483700506685
1487,26.898578036369077,47.459168768558754,0.5444512810783344,179.8588328456342,0.0,102.06645873582643,23.28340680909714,131.65958910513854,0.4308379183882599,5.306349581458171
1488,4.311155082286152,43.279168768558755,0.5444512810783344,171.7577154739022,0.0,92.13062233342703,19.483406809097144,119.40768980429425,0.0,2.905215804353187
1489,2.6924506348380675,41.19362004963709,0.0,161.2149661742485,0.0,107.00683575600011,17.683406809097146,110.85768980429427,0.0,1.4074833585631552
1490,1.8926581314589725,39.563620049637095,0.0,152.49359152442165,0.0,100.50683575600014,50.684781325846565,53.76822866923568,14.63808661830917,0.36031780132561053
1491,0.8961297958729091,38.47362004963709,0.0,148.4149661742485,-1.5790115534238849,96.60683575600012,14.783406809097142,87.9946031859851,14.63808661830917,-0.38684775591193343
1492,1.0817775721488658,37.99362004963709,0.0,149.02183942338274,1.5790115534238849,96.10683575600014,14.783406809097142,85.59042702352683,0.0,-0.7834464245969848
