,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
236,40.89269161500392,142.98624614423912,133.27769166218746,-0.0,34.900738385604136,0.8972113990282187,94.03544344113757,11.038366291957454,-0.0
237,23.061300352130274,58.70000000000002,113.48688358395944,-0.0,31.156148523349586,0.768464873148729,53.48688068910889,8.319516437193935,-0.0
238,24.213993683762077,53.74000000000001,97.08688358395946,-0.0,30.248045823630143,0.2975830645291436,73.9426434537053,7.2795985904251115,-0.0
239,-0.0,20.150000000000006,78.87295541881153,-0.0,25.2608792671522,0.16745550748441307,54.529565185185845,5.11058442919923,-0.0
240,-0.0,3.0999999999999943,-0.0,-0.0,-0.0,-0.0,34.39753039219514,2.3116524212045366,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8785738677239,0.522063187360418,1.396219639527125
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6505811450750372
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6777618978489954
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6646920907580824,-0.0
245,-0.0,-0.0,9.230134095758729,3.116077828704107,16.194648853915787,0.03424548813261907,23.06549559920441,0.6951850101451402,1.4505811450750414
246,-0.0,8.87333656405976,87.37228293548316,5.639851287461795,25.7451267062591,0.3045110581711703,63.16116933833149,6.748013629980358,5.926006882757261
247,-0.0,-0.0,36.88966968589639,6.483895103631984,12.164303259259007,-0.0,32.46567475340834,0.7617035019715264,2.9300692301692886
248,-0.0,-0.0,-0.0,1.606834456802952,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,0.6624765188592221,-0.0,1.110776061536951,-0.0,-0.0,-0.0,-0.0,1.8286561773685897
256,-0.0,-0.0,5.0413606340552235,5.543925086963657,13.566997097778469,-0.0,27.438784745487055,0.39242922506208977,-0.0
257,-0.0,-0.0,80.16436498981264,-0.0,34.71043618539197,0.4279943709208831,-0.0,8.794175288170782,5.8359883571217805
258,2.8249306606086293,180.26711646783622,112.36579064335456,-0.0,43.60008400545873,1.0742441084464864,-0.0,14.26540877563509,7.0011441144650535
259,39.941995983567075,38.81209154848587,109.28417448689854,-0.0,41.37980224236261,0.7887613718550917,53.040376595883345,14.407298299952155,-0.0
260,35.19199598356708,172.88711646783617,93.89949435651863,-0.0,35.59600764180154,0.6041304883423673,-0.0,11.770420122736882,-0.0
261,29.401995983567097,90.85231146985994,71.30562230436664,-0.0,29.7993795977184,0.4021615571011997,-0.0,8.892966872903367,-0.0
262,27.021995983567088,49.79028761974497,59.74099828698266,13.165830719601363,-0.0,0.28525640472764746,64.82824342856989,6.634363477833373,-0.0
263,26.79269161500391,27.219999999999985,-0.0,11.52144421556789,-0.0,0.1755891914046741,46.50274776983892,4.585513623069852,-0.0
264,10.921300352130281,12.799999999999997,-0.0,-0.0,-0.0,0.027533180762539633,-0.0,1.7959243892257373,-0.0
265,14.281995983567086,-0.0,-0.0,8.209201541730607,14.042610672087172,-0.0,15.539339062165539,1.0750207036827906,0.16120010704965004
266,14.891995983567092,-0.0,0.9808299479948062,8.170936374615767,13.047341415889768,-0.0,10.320382537694286,0.46354194552160344,-0.0
267,22.062691615003914,-0.0,5.233198069682743,6.505547852772612,12.352072159692383,-0.0,9.276591232800058,0.5118167276668881,-0.0
268,13.121300352130262,-0.0,14.532229493652494,-0.0,14.261533647297583,-0.0,15.126921671954022,6.8096091570660295,0.37965784872778485
269,25.23199598356709,5.200000000000003,74.75457157526611,-0.0,20.421674528845926,0.14438560174128257,40.177912989415944,9.585132699488781,3.5668406078121384
270,18.313113520153394,8.962449398224972,-0.0,-0.0,-0.0,0.35548267899815467,64.85169034025333,7.728073089007944,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,0.1504653633962687,33.63670284208129,3.1736183196216867,1.4013244992061358
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.102015881407871
279,-0.0,15.870742668609694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,12.508121447596928,100.73372801747428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,6.272183347178817,12.627152239323365,-0.0,-0.0,-0.0,0.3872072390725667,-0.0,8.337860850292968,3.983258302722624
282,38.491995983567094,200.0,9.026431264543618,-0.0,-0.0,0.9913544904523499,-0.0,13.196312461178033,2.926136103969693
283,42.32269161500391,105.7549544808878,103.59949435651868,-0.0,47.07713469418612,0.638273579766499,-0.0,12.898941364575693,2.2744293389154357
284,40.31269161500391,26.899414417608867,86.7025583304426,-0.0,40.80280158123024,0.5436701446206254,34.47828964482582,10.560173663043352,6.569525019944759
285,17.260604720693443,48.39999999999999,-0.0,14.231394793747338,35.110904280949704,0.34758306452914345,81.11780867328224,7.730173663043347,4.448159607901353
286,29.691995983567082,43.0,61.43960658251049,14.636500448761748,32.610904280949704,0.2702425103171512,78.10499335667883,7.652660864251679,3.396452842847097
287,32.752691615003904,28.599999999999994,48.301166625970524,-0.0,27.955494143204227,0.15783817792805876,-0.0,4.747791219339215,0.7345054874672883
288,16.821300352130272,14.450000000000003,27.807294573818552,-0.0,21.902807287796318,0.07662079261861432,-0.0,2.7967232273339153,-0.0
289,8.942608787889924,10.700000000000003,21.06885461727856,11.87502634772595,21.619006980669162,-0.0,-0.0,1.6451623159415565,-0.0
290,-0.0,9.099999999999994,21.954567152958603,11.26023084638146,21.8203657685549,-0.0,38.977601641230095,0.6434370980868369,-0.0
291,-0.0,10.800000000000011,48.39468380125932,10.444158931283372,23.294698881511508,-0.0,63.091565661814016,0.9122047996191842,-0.0
292,-0.0,8.849999999999994,-0.0,4.726649731105407,-0.0,-0.0,70.92426133311265,0.7016297270009435,-0.0
293,-0.0,14.100000000000009,-0.0,-0.0,-0.0,-0.0,88.85107874845947,2.001054654382708,-0.0
294,-0.0,6.862449398224964,-0.0,-0.0,-0.0,0.016452199210311713,-0.0,2.054294040373806,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9128897218593295
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,3.5746539520262104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,22.58812144759691,92.02110700138991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,49.0682137142917,7.48715223932335,-0.0,-0.0,-0.0,0.3790169258218904,-0.0,6.87550245564122,5.023680039793437
306,55.72269161500392,194.7871164678362,135.88056050344176,1.2494731138324209,49.255544170799226,0.6655834968387779,135.63095659062148,11.614893162044433,7.094996529802133
307,-0.0,193.2271164678362,28.94185493631352,7.682114734905664,-0.0,0.6188835740975369,126.76034787038029,17.397121865927133,5.648159607901352
308,25.106340021329146,64.02074844152378,-0.0,6.814728938880835,-0.0,0.5544853692744902,113.83499891978612,16.39950430963126,4.243481428434734
309,38.361995983567084,5.108482988075551,2.1059626443980335,-0.0,-0.0,0.7242669095471328,-0.0,14.171475987179514,2.027678427250251
310,34.531995983567086,52.120000000000005,80.89699151255414,-0.0,36.62781408812898,0.7007388008649005,-0.0,7.502779872237424,1.2400678983262132
311,31.61199598356709,41.019999999999996,64.67387142563419,-0.0,32.66430125066406,0.5524526180166376,-0.0,5.233930017473897,-0.0
312,15.899280598373288,25.367749279203252,85.98577244446707,-0.0,29.27849348207186,0.4469284961177957,-0.0,2.5251623159415555,-0.0
313,-0.0,-0.0,78.47964449661907,-0.0,28.3845830137602,-0.0,-0.0,1.0549980094792009,-0.0
314,-0.0,-0.0,72.899700609615,-0.0,-0.0,-0.0,-0.0,0.6334370980868389,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23089034792035257,-0.0
316,-0.0,-0.0,-0.0,-0.0,23.991326925593917,-0.0,-0.0,1.1280149848291554,-0.0
317,-0.0,-0.0,82.65760836037919,4.100274681936444,24.021724556440645,0.012591264373743472,65.13203123453145,7.595150188378886,-0.0
318,-0.0,-0.0,-0.0,-0.0,22.135240646167432,0.03095017225708141,16.810738794547035,2.5636508782902325,-0.0
319,-0.0,-0.0,-0.0,-0.0,5.446802108576562,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,3.5903754934000762,-0.0,-0.0,-0.0,-0.0,-0.0
327,11.732588434798188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,40.57109133695593,-0.0,51.84206960189607,-0.0,-0.0,-0.0,59.094445031723666,-0.0,-0.0
329,2.292784649007025,-0.0,141.7897844525206,-0.0,-0.0,0.13980013121978488,136.49519765322947,3.3787267035687645,-0.0
330,22.009511507532196,179.2871164678362,108.06168642541648,-0.0,-0.0,0.4959432968086215,212.11018590288975,8.609584779568332,3.436491464965192
331,21.529999999999994,159.94947478022692,10.390034770749608,-0.0,-0.0,0.5152278396879644,50.9734375307458,9.39229583619717,3.8165536055323948
332,18.110000000000007,10.308482988075554,99.56711574092178,-0.0,-0.0,0.4745123825673072,-0.0,9.35443182020777,3.6490438392936575
333,13.310000000000002,44.19420422142596,77.38424538237693,-0.0,-0.0,0.3979400168707815,24.674394023797873,7.265828425137778,1.1208513670332216
334,10.020000000000003,31.19999999999999,61.91488512161703,-0.0,-0.0,0.2698840055381321,6.3322200902636325,9.682017989167875,-0.0
335,3.460000000000001,18.19999999999999,-0.0,-0.0,-0.0,0.38366160242652353,-0.0,3.7059927316001318,-0.0
336,-0.0,8.850000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,1.846485650987196,-0.0
337,-0.0,4.699999999999989,-0.0,-0.0,-0.0,-0.0,76.67261988461789,4.265504999486671,-0.0
338,-0.0,9.800000000000011,-0.0,-0.0,25.851467807141987,0.014330628900912856,6.302523363879629,3.616490838260793,-0.0
339,-0.0,15.799999999999997,-0.0,-0.0,26.433903619817336,0.05701441108009203,-0.0,3.458708975502569,-0.0
340,-0.0,22.5,-0.0,-0.0,26.865660038549798,0.06629895395943497,-0.0,3.692405870905537,-0.0
341,-0.0,37.499999999999986,-0.0,-0.0,34.6035059889706,0.23847311483291395,-0.0,2.3961797322660754,0.14348142843473255
342,-0.0,37.562449398224985,13.292689660033176,-0.0,41.44278224415949,0.4180854961462469,-0.0,8.689013539374889,-0.0
343,-0.0,-0.0,-0.0,-0.0,0.7556228790593096,0.14651845224548593,-0.0,3.522163693438964,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,1.097333466752616,-0.0,-0.0,10.312442910616582,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,9.052751141165913,-0.0,-0.0,3.0313574918990405,-0.0,-0.0,-0.0,-0.0,-0.0
351,25.521544236222617,-0.0,-0.0,-0.0,11.490376087720264,-0.0,-0.0,-0.0,-0.0
352,3.8495768281172644,-0.0,22.446173350756368,0.31162297920558313,-0.0,0.10261024819438999,14.158464532654293,0.045854406065858555,2.614227413749826
353,11.256117810722081,12.376486864947266,104.33525898935697,1.3895071367725722,-0.0,0.41997347204633384,91.51723559190127,7.453866919515688,8.182937890191443
354,9.07,62.304236972133396,26.264824347014795,0.13090674281615122,21.908495196633652,0.690064293977657,115.46582892047182,11.814208054717833,10.709222731888858
355,4.989999999999995,82.3,109.75332507815705,0.6710865305613893,19.214191171228457,0.6827764711604739,98.58148105340334,11.59913724858845,8.801131022313717
356,-0.0,67.90000000000002,86.97616460009726,6.886909783982034,12.178358388838767,0.524925689460136,69.62556797304168,9.892505531066702,6.584063371771133
357,-0.0,52.999999999999986,63.52602431760738,3.9624828078964924,47.154585750925946,0.34973435423832056,43.56443751503622,7.254312902152593,3.7917746633804725
358,-0.0,44.55000000000001,47.53173419809241,2.4380558318109067,13.049269987562504,0.2465119502576729,28.602828810504747,5.314559361846127,2.3276784272502518
359,-0.0,28.700000000000003,20.933543969927484,-0.0,-0.0,0.08960679788412054,6.103307057030747,6.0546084544855105,0.6152889561742896
360,-0.0,16.69999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,0.5257916603137804,-0.0
361,-0.0,6.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,3.5053860814314977,-0.0
362,-0.0,6.250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,2.206125460512089,-0.0
363,-0.0,5.950000000000003,-0.0,-0.0,-0.0,0.061287906486629296,-0.0,-0.0,-0.0
364,-0.0,9.450000000000003,-0.0,-0.0,-0.0,0.07944653298069221,-0.0,-0.0,-0.0
365,-0.0,22.80000000000001,4.190923339757774,-0.0,5.317566307683352,0.31108267685431784,-0.0,6.884400242657373,0.27040925133706395
366,-0.0,30.00267118968367,37.73687902397478,-0.0,-0.0,0.5166018505101229,18.37819531003919,5.993937545971905,2.9684669661117185
367,-0.0,-0.0,-0.0,-0.0,-0.0,0.026811120501259084,-0.0,4.523548937446167,-0.0
368,-0.0,-0.0,-0.0,3.3584340303666416,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,25.704505698195618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,0.016640220251803256,-0.0,-0.0,0.8182953850958512
377,-0.0,-0.0,79.6619590930305,0.07311496861846933,49.45145932690208,0.4807475571768457,67.67307262641685,8.022974622537577,5.408037244874548
378,10.136185773041296,80.66,89.59928468701725,-0.0,39.35419075994678,0.6238496568414598,70.52082884192387,11.053715135330767,5.755870899510693
379,8.379999999999995,56.89999999999999,75.57407426328237,7.683836925157298,-0.0,0.5243876731507976,51.355437499326655,10.11749418396491,4.056755130902996
380,2.3400000000000034,48.349999999999994,55.70081389387252,3.2435389618527886,6.162030544167159,0.4573356334232219,30.580089647967753,8.99839786950785,1.8465145405774486
381,1.8999999999999986,42.85000000000001,50.56418370916762,3.753808643470645,-0.0,0.38988685316633764,22.313741812318426,8.276426191959603,0.9307115393929699
382,3.450000000000003,35.10000000000001,-0.0,2.446729996236801,-0.0,0.32221351227731854,11.909002681200633,7.602564990094285,-0.0
383,4.419999999999995,26.25,-0.0,0.21522437291741525,-0.0,0.2343099998726864,-0.0,5.199607473771918,-0.0
384,2.8800000000000026,17.5,11.275884035117457,-0.0,-0.0,0.08351687016443285,-0.0,3.1485394817666172,-0.0
385,0.4999999999999929,14.849999999999994,3.237444078577454,-0.0,-0.0,0.00927116357888827,-0.0,1.6873071832989641,-0.0
386,0.269999999999996,17.25,-0.0,-0.0,-0.0,-0.0,-0.0,1.475006892826011,-0.0
387,1.2899999999999991,18.700000000000003,9.966554610962248,-0.0,-0.0,-0.0,-0.0,6.041725950852532,-0.0
388,2.280000000000001,23.450000000000003,21.064744839127144,-0.0,2.9044214292887762,0.2636865443098255,-0.0,2.2933638282024678,0.5239574089838328
389,7.200000000000003,38.95,44.949424969507106,-0.0,-0.0,0.20402709696226343,15.921307088449907,5.083117368508939,0.17938519230450822
390,11.261380524821947,38.582005815307575,63.68235263206532,-0.0,2.115862454166056,0.3482668049973562,26.88197794810489,9.130959703701606,1.8953947890140506
391,-0.0,-0.0,-0.0,-0.0,-0.0,0.1893312440886274,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,0.8641305939723303,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,0.8139471062500832,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,8.846985822541152,4.626103985773838,-0.0,8.686150327726466,-0.0,3.664458144693624
401,3.4364858744182882,68.29289298114236,98.42998773343855,-0.0,15.03450770490768,0.4810226642160259,78.23846396901412,8.600369795834327,3.202559172656521
402,22.43,94.30000000000001,129.85750575178673,21.29823528164692,22.46471947703374,0.7814175349408595,106.33787238029097,13.680652771573632,11.537415204149298
403,17.42,90.44999999999999,122.96112529545695,15.76850037581482,19.990889656085642,0.9793132813700804,99.60043757787457,13.455664118675427,4.676958637631646
404,10.480000000000004,85.40000000000002,99.0878649260471,2.9038101960453453,17.723149366825886,0.6160487589077255,83.94830713557869,11.109443167309566,2.8184248123603517
405,1.3100000000000023,74.05000000000001,65.34733463269225,0.6767720208635701,12.479062796579136,0.42579364550881016,64.44830713557869,7.921168385164284,6.1348859054330855
406,-0.0,65.64999999999999,48.47226449144728,3.82320195887743,9.232107562423309,0.2895790083726131,53.19379504001264,6.511414844857812,-0.0
407,-0.0,51.85000000000001,24.997194350202335,-0.0,5.46149860925447,0.11221351227731866,-0.0,3.332318530400757,-0.0
408,-0.0,39.5,10.583684252417385,3.048702128988662,40.73798519025576,-0.0,18.705654955518412,5.432405870905535,2.688813186620308
409,-0.0,33.099999999999994,-0.0,-0.0,-0.0,0.15680918144778078,10.215133217754044,-0.0,2.23956408489971
410,-0.0,28.39999999999999,-0.0,-0.0,-0.0,-0.0,7.662524528932124,-0.0,1.7002467909214118
411,-0.0,28.39999999999999,-0.0,-0.0,-0.0,-0.0,10.533611495699205,-0.0,1.7216122029648186
412,-0.0,30.049999999999997,-0.0,-0.0,0.4647194770337393,-0.0,21.437872380290997,0.24812871561073457,2.507073851138447
413,-0.0,45.85000000000001,36.66474483912714,-0.0,9.60628958724159,0.1628512968103796,57.44165501835673,4.034103207283062,6.06004526555081
414,9.911380524821945,45.58689491957822,76.50756305580036,0.12066629946485818,-0.0,0.3852995144156236,86.38983938188393,11.500947934345078,9.072664526781569
415,-0.0,-0.0,25.587244918449244,-0.0,-0.0,0.05590053159299782,13.782260920055862,1.4067365311178097,3.981347183568178
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,27.804141555453896,0.29518517841515646,3.2420543849523753,0.10645603456717276,-0.0,0.45605304407486535,1.8336041513084123
425,21.082508804959105,56.51436816863527,116.71494842879825,6.654992259955055,20.403117623075076,0.5222961319768015,76.89039294768403,9.780405233451548,7.28312129108677
426,32.68,97.14999999999999,160.66377676223135,11.35949413377283,20.032107562423313,0.8193181997172864,21.503380345723258,8.699948585113944,10.375467848769489
427,32.11,88.25,161.3214366970414,12.31383121598575,20.62601803073496,0.8191906433630866,102.73361149569922,15.254162666310657,10.402395671671824
428,26.070000000000004,75.19999999999999,138.61363647974144,11.129584027645446,16.77010460098171,0.693538964419529,87.88148105340335,17.69466077297131,9.414785142747787
429,20.229999999999997,62.95,111.60583626244157,7.520909863219597,13.252540413657051,0.5204191749097796,69.27200279116775,10.685170232012132,8.130588143932263
430,14.5,52.94999999999999,93.16920607773663,4.772055911048515,10.023149366825884,0.42259333578325853,53.93408974222527,12.195728764976613,6.955367086084186
431,8.86,38.900000000000006,66.31906579524674,1.5216064416854245,3.528886694644463,0.23855285883002533,31.54878538210471,9.967043216675444,5.3216122029648165
432,3.030000000000001,29.35000000000001,44.02658544756689,-0.0,-0.0,0.09691671495639972,8.316089710806096,-0.0,2.632737024682676
433,-0.0,23.099999999999994,26.80917524113198,-0.0,-0.0,-0.0,-0.0,5.481808104083706,1.374203199411383
434,-0.0,19.200000000000003,19.762935067292034,-0.0,-0.0,-0.0,-0.0,4.923779781631955,0.2673761391943472
435,-0.0,13.400000000000006,12.468644947777108,-0.0,-0.0,-0.0,-0.0,4.465751459180202,-0.0
436,-0.0,13.5,15.359034958642098,-0.0,-0.0,-0.0,-0.0,4.287230217341387,-0.0
437,-0.0,23.799999999999997,47.61307534978195,-0.0,-0.0,0.3871141786132997,3.5312635972115913,7.306737297954326,0.8716739006951713
438,7.331380524821947,26.422227606766256,80.60808465884328,-0.0,-0.0,0.34872714871909805,30.742271293046826,2.742360862818277,2.6647146180694783
439,-0.0,-0.0,-0.0,-0.0,2.2547078503637934,0.04010340257929121,-0.0,4.20277428660051,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,21.40203293594186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,19.42381475417818,-0.0,24.316467514372277,0.30685577898328675,-0.0,-0.0,-0.0
449,29.821044198575606,17.68279737298943,133.64558424339523,-0.0,45.10840803259721,0.7495462986922348,-0.0,13.007945823789845,4.151313482420047
450,36.6,196.3650546479593,158.93313702299122,4.777336680830011,52.865005658404414,0.8231285044643913,49.7264275806091,18.2718675631113,7.019967135640915
451,32.58,59.29869342525012,145.22324646887648,4.770258033596168,34.77056906505159,0.7676820558436607,69.90235056397867,18.266468144057207,5.236654368217696
452,23.64,59.60000000000001,119.41335591476172,-0.0,-0.0,0.6641509948720289,44.012785319266385,15.721890257314884,-0.0
453,17.21,48.0,91.10736546929688,2.1120333385334042,-0.0,0.6603615251677645,-0.0,8.402827669987108,0.9431010104689328
454,11.549999999999997,41.39999999999999,71.44371508902202,-0.0,-0.0,0.6129710871891683,-0.0,3.4513863573249317,-0.0
455,3.1099999999999994,24.35000000000001,41.495384578367265,11.82062079908657,-0.0,0.4176521949226379,-0.0,0.4836866477978887,-0.0
