,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2454,0.0,0.0,0.0,0.0,0.0,0.16483049232416813,55.34807472168279,4.6985522418366905,0.0
2455,0.0,0.0,0.0,-0.4120866204530689,0.0,0.0,0.0,0.0,0.0
2456,-23.516993885771583,-13.133168614806806,-12.95348356592919,-2.6918426826121955,-15.052682722827086,-0.10572429850542364,0.0,-5.2286490731982855,0.0
2457,-41.360473721255595,-87.49740374958355,-62.68087256222876,0.0,-30.856958347240848,-0.33813689839354155,-39.80654733989198,-11.129935221259782,0.0
2458,-54.918930490065954,-134.28671899084884,-105.44913018146411,-8.58586207262351,-35.989679462076865,-0.5453948448980492,-70.21778937926447,-16.8832146902866,-0.01231392508959317
2459,-58.52374471702449,-150.31462252052194,-113.21759019775484,-8.682689018318278,-25.56527252988684,-0.8321010883268589,-77.7532756644786,-18.665799173137536,-0.8404059560674213
2460,-52.70098366738063,-143.97853380393843,-95.34976862870664,-7.82842861080172,-23.877969444167974,-0.3887462213754924,-65.21470173722818,-18.30943788143564,-0.8229715037341876
2461,-13.989979253305194,-125.16627540793144,-69.08688570008968,-8.209005134647988,-41.38857324070265,-0.6412637677724871,-132.06329887709404,-16.105034528365884,-6.597319643604376
2462,-27.255705627644424,-78.42566989933397,-116.91243089490362,-4.559018623158263,-29.73812791097791,-0.367102110990722,-95.53015478824813,-11.828328506829873,-4.7127848188136205
2463,-7.733188637552132,-18.972805994729498,-60.538825404048936,0.0,-14.18824170726441,-0.15407484110383818,0.0,-5.927230603715017,-1.403644853511679
2464,18.016903629142632,57.71187272296464,13.611741307524909,0.0,7.337841239147679,0.0,0.0,2.257941956618824,2.6359155930319904
2465,0.0,139.60134988991,83.04755555886723,0.0,27.476549582958583,0.2679698691135852,0.0,5.057506031458769,0.0
2466,0.0,13.808482988075554,129.38947186023404,0.0,39.22373772447177,0.6516456350469577,0.0,13.104400242657372,0.0
2467,4.56913915375452,18.608482988075536,122.51537535609816,0.0,39.298725217573015,0.6950483274671302,0.0,13.898425750985046,0.14421342768202194
2468,40.18199598356709,82.7281509405119,102.78445505187833,15.759709382682711,0.0,0.5483484054164043,100.86226085648443,11.291711880232123,0.0
2469,40.85269161500391,128.53971396884805,0.0,13.220167801814274,0.0,0.41338724171020247,82.51193041733049,8.393601404549193,0.07310510544357385
2470,36.3826916150039,119.57971396884805,0.0,0.0,0.0,0.3013156959981369,0.0,6.464669396554493,0.0
2471,15.780604720693447,109.03971396884806,58.43988714749025,8.763277892094152,24.02102014870028,0.1415458675137502,60.4753391250039,4.525983848253327,3.8874966284313075
2472,24.571995983567092,66.53771754561261,45.26913518225828,1.7245809034861637,21.56696879884054,0.04062518076078159,49.03808695436936,7.826487334281305,-1.9271889380408993
2473,23.23199598356709,15.620000000000005,33.67219915618227,1.5011967825377184,19.28116103024834,0.3126578483394644,41.64462608862908,1.3560660014845016,0.0
2474,22.33199598356709,0.0,56.67967417958076,0.0,18.322378936586013,0.0,36.97600000331181,6.114022737346,0.0
2475,21.74199598356708,0.0,64.63034034884379,0.0,17.949404611515888,0.0,33.35704347884061,5.662872592109524,1.7613275951438325
2476,20.09199598356708,0.0,0.0,0.0,0.0,0.0,32.10671303968661,5.602708285647166,1.6370545127351512
2477,12.245993364999052,0.0,0.0,0.0,0.0,0.0,37.575339125003865,6.622954745340698,3.6358777267867843
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163469280502801,2.541639049607115
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342681947378637,-0.43659768031375634
2480,-21.753769023350046,-54.15893519273297,0.0,0.0,-61.54189941903409,-0.2869862830839215,-0.2638013281812448,-5.399080266132566,0.0
2481,-47.409928555294115,-115.6800652470879,-72.72785572351316,-10.929408240149499,-39.836725872269206,-0.24742903898406143,-128.3883020575632,-11.492020922666496,-6.777749885095892
2482,-59.90859416381957,-153.44458203910193,-213.16403634021853,-14.307333310533636,-50.33046728872132,-0.8248775926030887,-158.02988334823257,-17.52476189040489,-8.49267431293499
2483,-65.18085618084936,-168.3285742853585,-229.68305549129062,-15.213718314020042,-53.129507794697645,-0.9453832782089957,-167.9151827409078,-20.838697423926504,-8.909004342975695
2484,-54.120952974560765,-165.21248556877498,-129.06546869197683,-15.339839659887776,-27.844379637468315,-0.9911448243521321,-164.24046307971622,-21.34232477130179,-7.641106310580824
2485,-25.18569299078871,-99.3446724800333,-106.61219496756613,-7.133818661015855,-44.28310134286042,-0.910493789920968,-66.50890874354346,-18.602063356053485,-6.690634510132401
2486,-6.440206111337432,-43.83068518691039,-55.555458307828445,-5.515092086356518,-14.013552938203361,-0.6208958804416735,-25.767887415700557,-13.206540539377874,-5.635763347572336
2487,0.0,0.0,0.0,-5.173349584543779,0.0,-0.27560925178972395,0.0,-6.4954654410347015,-7.940989423087881
2488,0.0,55.55017935413514,0.0,0.0,0.0,0.13307037666713906,0.0,0.0,0.0
2489,0.0,0.0,45.503014473478345,0.0,21.08938302648062,0.12506266320972048,0.0,2.615687133597918,0.0
2490,0.0,94.81342894072387,95.22930352124618,0.0,34.63319921207697,0.4322862665177092,0.0,8.770972501151528,0.0
2491,0.0,5.208482988075545,0.0,13.11378573304627,36.400084005458744,0.5603173359670568,105.79495652778306,16.212461825953632,0.0
2492,0.0,1.8684829880755558,95.75687928656222,12.898990231701777,34.00818670517822,0.8639362636527614,96.65050434458084,15.594679963195416,7.82441211178757
2493,0.0,0.0,79.41983103449431,0.0,30.489263729967803,0.7539113217694593,0.0,12.887144560130723,6.6113859198291
2494,35.412691615003894,152.62711646783617,64.05047077373445,0.0,28.338584336024937,0.6873389560729339,0.0,12.248459011829558,6.364954430439532
2495,32.74269161500391,0.0,51.527350686814486,0.0,23.91966136081453,0.5694105017849995,0.0,10.50714456013072,0.0
2496,28.959568325402586,105.41971396884807,40.53821487803842,5.928581234390762,20.07844345447686,0.07947432180168468,39.073356490080016,8.494597809964235,0.0
2497,0.0,130.36711646783618,33.40757513879831,4.103835154866818,18.838584336024937,0.002951839871762618,33.74918258796498,1.9119583399256523,-2.3514620204495813
2498,33.132691615003914,130.18711646783618,34.42456727787021,3.0408239082280417,-12.379769324678193,0.0,36.76292173479237,5.159428616849482,0.0
2499,33.50269161500392,35.18490897087182,0.0,1.9321497438021957,-10.80543621172231,0.0,38.95116522288879,6.906628946540069,0.0
2500,34.49269161500391,61.85345338576154,0.0,0.0,0.0,0.0,0.0,7.1153144948412415,-1.846530911111337
2501,37.20269161500392,26.92,0.0,0.0,0.0,0.004280139642178771,0.0,2.134975315275609,0.0
2502,32.717877388045345,0.0,27.78562559154227,0.206322020986627,19.12905586034494,0.25457753837981567,37.45750040169776,5.012882902246227,-0.651535270981886
2503,11.836404596528588,0.0,4.815256232023671,-3.028855478275589,3.9063731359090355,-0.041818367119694,-4.847579147654869,-1.271139485209524,1.6401400698875843
2504,-9.513896509881306,-20.855386529393797,-54.95011015173657,-7.792937836786818,-13.452796751061932,-0.4181118068820415,-53.33118728737898,-8.246229864670154,-0.9779236451366593
2505,-27.906413499973617,-78.70869401691567,-108.61511480949241,-10.636199230161264,-25.207521961759625,-0.3589255346824516,-89.73367874868593,-14.013560024789635,-2.181663406778389
2506,-41.44093753403322,-107.79276722601233,-74.98072694288635,-13.30772578617599,-8.347146696338193,-0.4652404011473146,-104.00805075996982,-18.303775802852535,-2.223387197306959
2507,-45.13340839077815,-115.9763158893515,-80.50893801573051,-12.991901047298818,-66.17682579404446,-0.9231445952227968,-95.85844582712564,-18.52897663918167,-1.9542440093156337
2508,-45.196714606383516,-113.57196102301754,-82.87705669897237,-5.153983394451618,-10.045027240841662,-0.9839508735842617,-33.99102170318862,-17.804903115675295,-1.5413119983173686
2509,-41.581482699994716,-100.93143647726012,-225.3544280633164,-4.911641809855059,-64.03650508455853,-0.9919974303285068,-30.13540068350244,-18.40743731592233,-6.679051413198078
2510,-31.260056041825372,-67.49474225207913,-50.993568569002164,-1.9952238212004154,0.0,-0.8598054112761497,-7.550028087938784,-10.282982612185807,0.0
2511,-16.657330212017946,-9.397523481140752,-10.309649747097922,0.0,0.0,-0.2606289426133961,-30.721791011748905,-6.921718645168099,0.0
2512,4.974142579498803,66.77017935413511,-42.438263827367564,2.1798787781008624,11.257548891469,0.0,7.993868531290246,-4.362891019541829,1.1821270139020896
2513,0.0,142.29397090599443,36.800060398009805,0.0,0.0,0.0,69.50175005903006,0.0,5.471957928411845
2514,0.0,177.6671164678362,50.2219867065742,0.0,0.0,0.3508525053387046,117.20744356681428,13.594000043142405,16.110221486522683
2515,0.0,105.08168091891174,0.0,0.96682144268412,0.0,0.5388835740975368,0.0,10.884725004799293,6.36181372833542
2516,0.0,14.008482988075556,0.0,1.431109103076496,0.0,0.5539224110818501,0.0,10.478672210678576,15.69902865848253
2517,29.11456654221699,0.0,103.61565592107794,0.6953967634688691,47.435966815443436,0.41919141889126155,0.0,9.32080819468918,0.0
2518,41.43269161500391,19.82760835949706,98.22484784285004,0.5522866731890002,46.44069755924605,0.36090523604299896,35.716089710806074,7.6817940334633,0.0
2519,37.302691615003916,25.799999999999997,76.83710373854603,0.0,41.32177458403563,0.1958414578658989,0.0,4.931958339925652,2.4584001982269044
2520,32.752691615003904,14.549999999999997,59.35242360816608,0.0,35.9156850523473,0.11307939691647806,0.0,3.0713832673074126,0.0
2521,31.742691615003913,9.849999999999994,0.0,-3.2821235068870145,0.0,0.03205609500209605,0.0,2.1894115897591657,0.0
2522,3.3292134578197974,7.449999999999989,0.0,0.0,0.0,0.0,0.0,1.9471112992862114,-1.1125230981203487
2523,34.83269161500392,3.8000000000000114,47.097966096202754,0.0,27.18151817327023,0.10463247162443068,0.0,7.115560954534773,-1.3676433932831245
2524,23.851300352130266,2.8500000000000085,81.52894864438301,12.051556681955613,30.06701882643566,0.4202007845555622,74.70466445636457,8.075807414228303,0.0
2525,19.357558488202464,19.150000000000006,107.78438073999493,13.61813643800582,0.0,0.6150343912170488,118.53998311486384,5.795796847587381,1.1930393127385805
2526,0.0,5.629787900720579,149.05762377719412,14.536711709570579,0.0,0.25354428183014366,128.32300779573555,5.7157009554400995,2.7653064207877334
2527,0.0,0.0,25.371587081217143,11.189947678681191,0.0,-0.047957187138302104,103.07406659776217,0.0,1.7290088973415756
2528,-2.2648593552730105,0.0,12.0988106626628,8.19005706269054,-9.589449281484193,0.0,96.82754101646398,-6.914022266427276,0.0
2529,-18.43854803047217,-2.015830112311221,0.0,5.691248089991516,0.0,-0.21183266472095075,27.00203850966568,-7.913583990915953,0.0
2530,-28.313489743962002,-24.505507973653863,0.0,-8.755750800757205,-24.79559504016438,-0.8278379969237575,-56.692182709113524,-11.807907458179734,0.0
2531,-35.094371236169856,-30.754661289239095,-15.165249816241598,0.0,-29.832413769016235,-0.9394647532978295,-65.52270956773978,-13.826067027469904,0.0
2532,-35.30809513120547,-35.67599203799128,0.0,3.274355218705722,2.6141878252615447,-0.933765291893015,46.27855432819519,-19.843612969533503,0.0
2533,-29.639348169496152,-17.04026594148516,-86.6241122511406,4.378415145840595,0.0,-0.4811721066987855,4.326871860507282,-12.893213252511728,-0.4213924738290853
2534,-17.99089140068582,-5.489462267375785,-68.93247451957559,5.4252421139080855,0.0,-0.3723527880048547,67.35026104192985,-10.92543929425447,-0.9108112393119532
2535,-5.9307177808072,0.0,-137.8323049714448,0.0,0.0,-0.14376123578651656,0.44972411849413163,-6.6788838955487675,-3.7038703067687706
2536,13.224687745460272,-0.00157363727232962,-28.872176627064405,0.0,-7.702889630647981,0.0,0.0,0.0,-1.319980378873849
2537,37.643608327048234,19.983293259328732,0.0,0.0,0.0,0.22169565559552518,0.0,3.76027646418912,1.3660584297714837
2538,51.31269161500391,0.0,33.642873394082756,0.0,0.0,0.5447654245567073,0.0,11.122839331265011,2.8580197802611025
2539,52.68269161500391,44.5,40.39482344840772,0.0,0.0,0.5606223331325759,0.0,10.754646702350906,2.1319761887510715
2540,18.116641545555375,32.349999999999994,0.0,0.0,0.0,0.48269387884464154,3.8094809277266677,9.345714694356202,0.0
2541,0.0,15.800000000000011,0.0,0.0,-1.5770517489067055,0.309599031218194,0.0,6.665796847587382,0.0
2542,0.0,2.8499999999999943,11.966274045982459,11.661246528285691,27.629827256160098,0.21893345786414087,0.0,5.343825170039134,0.0
2543,-2.25,0.0,0.0,8.402005113179822,-7.058128773696297,0.12138767401983697,0.0,3.778978129399695,0.0
2544,-0.7700000000000031,0.0,84.39837354779999,0.0,22.93118604404585,0.06304876046727981,0.0,2.6317486450561223,0.0
2545,-5.530000000000001,0.0,118.32227068700212,-5.3872805764475125,5.197102892573831,0.07931328137008076,0.0,2.9542727010190166,0.0
2546,-0.240000000000002,0.0,41.29831661012142,-6.868384608546094,22.18322422587447,0.067982134661974,-1.7444928518536642,2.6196721200731066,0.0
2547,2.1799999999999997,0.0,23.688426056006634,0.0,0.0,0.10317346988378939,0.0,2.6581112086807455,-1.2687805545470496
2548,1.6300000000000026,0.0,25.822965903896716,0.0,0.0,0.11258556911733231,0.0,3.5395078136107525,0.0
2549,4.980000000000004,0.0,42.253605643136794,0.0,0.0,0.31394165770874083,0.0,6.702218870239593,0.0
2550,0.0,0.0,33.02483108554446,0.0,0.0,0.32457388558901834,0.0,7.047287243091624,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.08198848801691261,1.7444928518536642,1.1367632512403816,0.0
2552,0.0,0.0,0.0,0.0,0.0,-0.21735071524355154,-51.97616386683295,0.0,-3.72173241434691
2553,0.0,-42.639378775650385,-21.454233718030935,-0.23855719771559336,-13.854911949999213,-0.5117216046950541,-1.2838312979826014,-10.938767750201647,-1.376581722260406
2554,-10.47081004750197,-100.2644201134218,-31.994938528255943,-2.4168088718455927,-24.297765926385196,-0.714483732733326,-25.622682383572226,-14.327305053665818,-7.82429624458668
2555,-13.926795959567386,-117.98627540793143,-44.69740650197514,-3.2283324662946598,-28.35448707238588,-0.714038943395332,-32.7723974347136,-16.04980738328556,-8.250662185118799
2556,-13.106587119852264,-112.19845284109846,-51.52667821602785,-4.055796142557941,-27.32514690488368,-0.3632239631957759,-29.39831093923695,-10.872419863551102,0.0
2557,-8.990183528356624,-82.773573429007,-36.949887661832975,-3.579968442115103,-22.964609444660184,-0.26263365738929756,0.0,-13.50182464273517,-6.264011218549031
2558,-0.1011002404009389,-34.291193588739986,-97.32705247651651,-1.3360703315957778,0.0,-0.46725907911792164,-3.493502765570284,-10.303804197142352,-1.302510699089357
2559,14.250453904299647,34.39820261536536,-31.015842868911697,2.0533124165954906,0.0,0.0,-23.74881775532144,-4.067730301616848,2.094234950996414
2560,26.44502299137954,0.0,0.0,0.0,-32.81444119517922,0.10074924770358495,0.0,1.6916017399294105,0.0
2561,0.0,0.0,26.09167826782457,-1.2928371097633167,0.0,0.48954948628270256,0.0,9.601569576533166,0.8436629477520641
2562,0.0,185.92711646783619,70.0137267584062,0.0,0.0,0.8390581672806503,56.73126359721158,12.319256166643624,3.2499280706859643
2563,5.899999999999999,79.66168844698849,86.67978414376742,17.48674755786449,46.40889111291859,0.8967315081696696,59.29382879479516,18.371561644390177,3.26661530326275
2564,0.0,79.986286625659,64.1104238830076,8.863975772421608,42.26158367489258,0.7891108986754598,38.95639399237871,15.036408685029615,1.3653506539046454
2565,0.0,51.52000000000001,44.079503578787666,0.0,0.0,0.5814902891812501,13.314220058844626,12.531666491824945,0.0
2566,0.0,43.760000000000005,23.990923339757785,0.0,0.0,0.46031448833885125,0.0,10.575856306614968,0.0
2567,0.0,9.5,0.0,0.0,-1.5340531637099175,0.305123153117036,0.0,7.547417218007327,0.0
2568,0.0,1.25,0.0,0.0,0.0,0.19706714247490176,0.0,5.817170758313802,-1.2626596205454668
2569,0.0,-0.19999999999998863,0.0,0.0,0.0,0.11430508152548069,0.0,0.31765849042725947,0.0
2570,0.0,-0.75,0.0,0.0,-10.529089930735317,0.06453525304109409,0.0,3.945527693690261,0.0
2571,0.0,-1.2999999999999972,-6.004477919249524,0.0,0.0,0.06016199010134926,-14.53082335384596,3.2063492260020308,-2.6873657843193612
2572,0.0,-2.5999999999999943,6.004477919249524,0.0,19.84940461151588,0.04819305886018177,-14.124945097894198,3.4284030567814536,0.0
2573,0.0,9.0,0.0,0.0,25.873058330528885,0.21520082639514726,15.227439015059051,6.06955320201793,0.0
2574,0.0,0.0,0.0,0.0,25.588830404993146,0.2699771953164569,13.428329436681107,6.012485590859363,-4.4264504903193895
2575,0.0,0.0,0.0,-4.790733664551038,1.692737453089542,0.05331058718772752,0.0,1.671128678131545,-7.914117842464179
2576,0.0,-11.88800754547816,0.0,0.0,-7.65895203457935,-0.1979384363077663,0.0,-3.9122706768109214,0.0
2577,-15.19586833401214,-71.81216171741482,-45.29161630073952,-1.2802726413318801,-24.271941488034948,-0.5197865616295885,-129.30626367945018,-10.002147614738911,-8.399652563118433
2578,-24.818257837573192,-108.44708161092626,-85.52884057758519,0.0,-34.125284173595084,-0.7068850143139136,-162.2296210972637,-13.549581543864603,-9.974027896418352
2579,-30.084452589353724,-130.180227172768,-100.13755980710744,-7.887056124133778,-38.051815734872335,-0.45324470271826667,-108.14682952518694,-15.666309125891607,-0.623380863402474
2580,-32.60031101488787,-127.94458203910193,-101.47754872514432,-7.927039651685114,-15.721545093900971,-0.45810335250794654,-118.20931940349638,-15.584408185367682,-0.6604430674750041
2581,-29.086250793605892,-109.74405749334449,-36.30074596709801,-7.103698839734811,-12.926425375991954,-0.4277801572012876,-95.68066697029185,-10.250099182150791,-9.832023013149174
