,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1786,11.691146373748325,139.32546920493675,245.29689275145822,5.61535422272231,18.70190272618659,0.7219624501307447,180.33966857851397,14.830476080625884,10.006821050694025
1787,-0.0,154.0938163175272,213.78665211204816,6.900756471303641,45.048486562556306,0.777925531150871,149.06370780024446,16.75527872836063,11.084422661025311
1788,37.26876383886054,150.21337273460983,244.98228403777193,6.7276463676001335,44.13827741638773,0.7836250944910927,144.27571604984624,17.17763836729307,10.918878374641658
1789,70.0,123.08458203910192,232.03171708897116,6.72530480090176,39.43261048146969,0.7450026689278508,121.24505931723297,16.050735034954833,8.999608783283893
1790,70.0,80.20700064808611,192.11622354935923,4.678362489897239,3.0888719976241816,0.5948203154105667,80.11438978246485,12.241857647075042,5.442106054059916
1791,53.19132372703767,10.804983427896417,-0.0,0.27544416376823655,42.252270959625925,0.24199990001521732,48.51109941733421,5.921874534505518,1.2362058513386796
1792,22.843279180902115,-0.0,-0.0,-0.0,-0.0,-0.0,96.12063542478262,-0.0,-0.0
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,6.394679903844942,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,10.279623670651073,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.697171189495265,-0.0,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.26873640278842,-0.0,4.972701990715546
1803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.77299728738018,-0.0,4.5265576365202165
1805,-0.0,-0.0,-0.0,-0.0,0.9986422722936013,-0.0,-0.0,-0.0,-0.0
1806,-0.0,-0.0,-0.0,-0.0,2.3415222667744393,-0.0,-0.0,-0.0,3.0415158502020043
1807,-0.0,-0.0,19.03612391957317,0.22255581649636458,-0.0,0.0035556293438596676,-0.0,-0.0,-0.0
1808,-0.0,-0.0,105.92892782697223,4.117014218472187,3.3621347184736265,0.3473850116015156,-0.0,5.886014011407584,1.3836244333466983
1809,-0.0,54.3451453535765,75.25745133126838,8.288247151434746,19.006471002938845,0.6289031201076816,46.97736979111255,12.82118538274477,5.319274186360641
1810,0.10168435960957822,188.27153007544257,230.9893137166,11.470542262352787,29.405489280157354,0.9154516613171715,90.299140041984,17.10283317571288,7.694756781376537
1811,7.599511880896841,104.67321080892975,235.43485044754553,12.178253105887887,34.51843973934921,0.9654791101759019,108.59988922538943,16.579825412449082,8.519203576400127
1812,70.0,126.45417893760455,235.1254814964737,12.958319013580741,35.41363747866428,1.0113062305608391,108.41273458805463,19.627073328390857,18.375973855773857
1813,70.0,97.88405749334447,222.78569809757292,10.72249128629063,62.57808932779605,0.892024230193996,84.57465133404584,18.512811532295814,7.099727389517312
1814,69.82361228062263,55.91474225207915,31.74741419277973,0.8897421808904902,9.461704147788879,0.7763486945211084,39.06546831111517,16.332326462125664,4.060849388868174
1815,46.918730840516965,-0.0,108.41395164518673,-0.0,-0.0,0.3484722463077796,-0.0,9.88917472823138,-0.0
1816,15.556460638353968,-0.0,15.280787326027394,-0.0,-0.0,0.0508998427741032,30.762411742284385,1.3923704918388395,2.289830979141609
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,5.716351692162931,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,-0.0,1.9224609589096424,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,-0.0,2.7706767042039253,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1830,-0.0,-0.0,-0.0,6.533687995588152,-0.0,-0.0,-0.0,-0.0,-0.0
1831,-0.0,-0.0,39.78787638739469,-0.0,-0.0,-0.0,71.13996873739497,-0.0,-0.0
1832,-0.0,26.022402893232112,120.93383161479147,-0.0,8.031431973748596,0.11344473260496657,-0.0,7.259381160173243,0.3761525103467509
1833,-0.0,156.2987815284807,184.1956837246667,-0.0,22.208213827674726,0.7158417547369724,206.59234619768586,8.428391805812021,12.308324340814577
1834,2.5473746220205555,150.29320335460534,229.66478295549496,7.37785751654534,68.41574263875599,0.6010601407060396,93.27497217766039,13.993913405848959,16.110270389195918
1835,20.718204275051505,200.0,99.50944814250639,8.9786125560911,66.3358809461887,1.1540540925496328,101.96246046076442,20.31717109756432,14.33839327756715
1836,70.0,184.56415076666627,161.6296981191731,8.782590076237188,7.095613356366575,1.1434733425764503,87.1194494141666,18.19338977718924,13.437703907102753
1837,70.0,57.97262144426006,79.73222846623486,0.47807617699293203,-0.0,1.0807387660228311,56.33729788869498,21.997846873165948,10.912774337139831
1838,70.0,16.631572352745195,199.26425756405584,8.278398315818428,63.42633268468923,0.6089601970727199,98.7335570584628,14.120273397986098,-0.0
1839,46.73442110292794,8.217267660010293,131.63522243335498,5.359915937916174,41.207468250192285,0.30858105236015376,-0.0,13.833247007457055,-0.0
1840,-0.0,-0.0,33.64697059232685,-0.0,10.256620423918491,0.2136716982741904,-0.0,-0.0,-0.0
1841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,-0.0,-0.0,64.91964577901982,-0.0,-0.0,0.056693446056744756,25.60531586801784,3.701097312172374,-0.0
1857,-0.0,88.11041870013807,136.13063449221562,5.048197040262561,27.095163385779053,0.40677084577093003,96.96668619611361,9.802078841077508,2.3021466580431884
1858,70.0,188.36218257127553,188.12888770698845,-0.0,-0.0,0.6143187973189155,143.71362486507522,14.108022623477188,10.830896746796345
1859,70.0,200.0,205.86164927634735,-0.0,29.81110145504673,0.7787016167824716,170.2017301494412,17.07547819601995,12.534880766571282
1860,25.07958182242166,78.24826988300538,219.96949294520698,-0.0,-0.0,0.7866730079145492,177.236955808106,18.137966786723602,13.305418855725442
1861,-0.0,110.66298577704026,196.91164738214928,11.499410583956244,70.02648967426121,0.737391006857191,158.06595677099708,15.722131474032677,9.456446634610032
1862,64.2106647164336,53.166563516917336,144.67065892917958,-0.0,55.07940443182744,0.5103344414001085,114.35776826404145,11.218171946742741,3.5209268036563266
1863,41.186053872434655,81.4495795516234,82.5208350864375,-0.0,36.34518627951656,0.18918605786466047,58.94761594590395,5.3944565287950415,-0.0
1864,9.52369958871008,-0.0,-0.0,-0.0,10.655929706901553,-0.0,-0.0,-0.0,-0.0
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21597066865699333,-0.0
1874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3157242089634629,-0.0
1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3847383701893392,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,0.009414947552263797,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,4.094580326399068,-0.0,-0.0,-0.0,0.2895444296812919,-0.0,7.164056183343549,-0.0
1881,4.413571097145862,65.97962166417045,43.97848470730018,-0.0,31.16382255473918,0.6533355182221356,82.81183377185354,14.168312508214973,0.593885036088114
1882,20.54947565602741,108.57240460593493,97.00785581279634,5.814044161296099,27.18178778151385,0.8872017716846321,213.11949122911264,18.374244929691848,3.8006116209096135
1883,28.606842092914775,127.54421941902453,122.14057393059545,8.201722059933864,34.31481846220228,1.0059518555374807,89.0484384932455,20.670796816691663,15.71829627803784
1884,28.559185463128443,126.05204198585761,127.16212528374353,9.548628455526298,36.68016468763441,1.0078052261443224,102.20966968306396,15.590328657712794,16.275744065619058
1885,19.685334081561564,106.60760615668363,102.82583107383378,-0.0,33.20025791817841,0.9125805454487312,245.51377695676726,18.941804188314748,5.360565512577306
1886,5.567840158142957,71.74264578175223,64.54093382190234,-0.0,24.57476008299384,0.7106355406300062,63.88175682005621,14.625391425012301,3.4637175055180087
1887,-0.0,17.477160861063425,-0.0,-0.0,41.297170626661604,0.432019046528366,11.092612767230094,8.608679816215016,-0.0
1888,-0.0,-0.0,-0.0,-0.0,21.908667076712128,0.027282024926061355,-0.0,-0.0,3.893107497614274
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,1.9561156056651905,-0.0,-0.0,-0.0,3.395332052117059
1896,-0.0,-0.0,26.45169729041197,0.11761603574460366,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,9.511525743410651,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,35.92857720349201,3.4757823592183392,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,0.6282966385122108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,7.394423147120008,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2224738691966843
1904,-0.0,28.8815157273973,12.58500903463704,-0.0,43.757825071261074,0.22270295367437276,12.84181750144839,3.4814262015173387,6.034868985006632
1905,-0.0,88.14655706516879,64.64858401322792,-0.0,11.02149761939733,0.4695568984099794,115.72447900817113,10.519321207044841,9.388470619955456
1906,12.839348169496148,121.26627540793146,104.89103051658552,17.692322199459277,75.0,0.7277286387106976,153.53266751512672,15.173328694229445,12.162505164717928
1907,22.113953556739617,134.35373535468716,277.4985325054507,23.051635058422576,27.547587070333172,0.8135293250072482,170.6422593113301,17.444469856536408,12.678700043900793
1908,28.97257303191769,142.85373535468716,227.82135119541863,-0.0,27.806232634754537,0.8884736453049162,173.71930003699157,18.549083097969884,9.898295100772145
1909,30.857341125528876,123.49712209234622,161.66678821782605,4.360509277184544,47.272318085917036,0.8576851580334786,163.8660428965773,17.03897581725777,11.413826722579088
1910,25.139847202110268,84.48389556766443,136.2954840421557,1.4171819671681618,38.19174818382748,0.7539068788740997,135.02699034736168,14.439922761992824,8.86620257111731
1911,8.521054107053537,18.041878347474665,76.23500307954887,16.792528494298338,21.221341929119014,0.4457029453424284,74.64644338299317,8.800738404605392,5.172870451140055
1912,-0.0,-0.0,-0.0,-0.0,0.7870262582703162,0.0707298549189499,-0.0,0.9377840091553615,0.7384090927897216
1913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.844519166530887,-0.0,-0.0
1917,-0.0,-0.0,1.6906983769115413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,4.016960894953628,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,26.686798268261555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,15.799396707628965,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,7.605996081107115,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,105.37711666583883,9.66653757327135,29.091467250571142,0.016741601064521605,-0.0,0.4054575404149485,0.1277254459790207
1928,6.4423071453442375,35.714136743481674,32.312266343627044,-0.0,-0.0,0.3534416572929484,43.48327983232315,7.130325426308362,4.577966610884097
1929,25.131854246077552,87.68700064808615,215.2282964555361,16.21072179963297,4.662219164117914,0.6375883730887746,85.72087242119244,12.741857978779342,7.64734805238767
1930,33.92286322481665,125.53542872351665,154.86461097789166,5.490486930824542,37.72971963015799,0.8451841077885329,126.17844730906765,16.454726654008255,9.996759072036507
1931,36.937468612060115,132.51115482002285,169.63252090130308,7.157854707114208,40.79137956608458,0.928076232758098,143.72511504114996,18.39759300652792,10.315464844533135
1932,37.708640297166966,123.04635637077149,162.30574174379632,7.924516870153209,72.96514336453318,0.823815175659619,127.12461138208508,16.752028092014818,9.455844981571772
1933,29.811691539709834,95.21365439184711,279.13187912128063,6.885351319325725,10.965868402197316,0.5221779143897269,107.68336249127256,11.856847571895974,7.833185054735232
1934,4.14097275386969,48.97562941791392,67.7447076848427,-0.0,-0.0,0.13071243534296362,136.30774725223102,7.727453243218767,4.026688260068539
1935,-0.0,-0.0,91.70893767888322,-0.0,-0.0,-0.0,-0.0,3.025723269377453,-0.0
1936,-0.0,-0.0,1.693922427000416,8.596441668823193,10.98948858087482,-0.0,-0.0,-0.0,0.4087548974203372
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.975257256209659,-0.0,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.175345185867855,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3949516341512584
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.645774167813212
1947,-0.0,3.1000000000000085,59.707828018366655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1948,-0.0,2.049999999999997,-0.0,-0.0,9.138551418340526,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.598803431517632
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,3.5797549354154654,38.04720134248342,53.32019691560612,-0.0,8.486830916067504,0.45412902160805757,35.50809542166718,7.898035141909412,-0.0
1953,13.41674982621997,146.511402544565,102.88727682984,-0.0,20.006284718351225,0.6024666119797877,75.99538919727922,11.792619996779477,0.8348687104420591
1954,19.763826070208367,115.34893690543578,126.1714153653086,2.230363874848571,64.21520287666544,0.7992014394887395,113.538645959988,16.990688374624924,4.011311791544763
1955,24.20119250709574,114.27204198585758,274.8228300777788,2.1092357757766074,14.104594011614914,0.8931895914077606,118.08153105400459,18.549740268535245,5.277920802566747
1956,26.500983667380623,165.2393277311516,122.12906726650596,13.043840689593477,57.35906304432069,0.9150560087324071,250.0,19.774599942020224,4.926190842882754
1957,24.488303970920597,76.41018669134797,263.6767282922307,11.50850140056296,4.231064817092758,0.881346963723594,82.28699980200963,17.961710784728865,7.135625431214606
1958,16.401981732608803,38.85046834858531,77.34068885919595,11.335912671067302,-0.0,0.6863141601362894,43.32946897484882,14.317669104207743,-0.0
1959,-0.0,-0.0,171.47325151831478,10.703406321713159,30.19422324323085,0.4393637000346131,-0.0,8.564399834749116,1.8603776206790528
1960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6452598979084154,-0.0
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5877441559684264
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7103742173699352
1974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0614100173622436
1975,-0.0,-0.0,42.885833611109106,-0.0,-0.0,0.0592200498895159,-0.0,-0.0,-0.0
1976,-0.0,16.646757759566015,112.40178531033587,4.075385481083574,65.88638029498375,0.3819034194957044,10.500750257337216,3.4615628090112747,3.3296203060545544
1977,-0.0,94.54601495900351,166.47248476824,8.790225531996262,53.97695159508102,0.6183757447856113,52.9579790808298,8.769421270850986,12.556781545181899
1978,-0.0,117.21240460593492,65.54585728101667,-0.0,61.08019774996133,0.8798892450110021,228.50101295116744,13.627406306468602,13.960438207055795
1979,58.57203978450006,127.93248556877501,80.12220363279795,-0.0,6.757481338416415,0.9322053650701223,82.77315335077657,15.473980970598086,12.935872531234223
1980,48.42677166197859,120.23639685219155,237.63311183217786,-0.0,4.177058693772199,0.7478340164901911,74.10664811221578,14.93291295095076,11.575712044041468
1981,51.31329282279077,99.09151744010012,228.82372713445406,23.051635058422576,23.791828961673048,0.9318453327146641,52.732703550104574,15.463404681341169,9.640277438935874
1982,64.94534600010545,54.6182909154183,190.1108060077833,23.051635058422576,44.35030144671316,0.7881686177187675,160.43070550802275,12.213612219353609,6.029051286315788
1983,42.456593581640675,-0.0,108.36551848476057,15.28908171776154,39.979799919399056,0.4986564799923523,-0.0,7.137538323828105,1.3035957343679243
1984,14.28595614898444,-0.0,16.365692747818684,13.964309286823335,-0.0,0.10172750573602618,13.95336109326768,-0.0,-0.0
1985,-0.0,-0.0,-0.0,3.9842680991804347,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,27.29003977325319,-0.0,-0.0,-0.0,2.4541665838812152
2000,-0.0,42.203290059066916,-0.0,-0.0,13.030501826480645,0.28852047383195467,-0.0,2.3497448989264864,-0.0
2001,-0.0,99.75224268025488,66.06539748742989,12.83867802733468,24.74584923446259,0.5132183401446575,64.74999222927076,9.26227595065915,3.1723921908634463
2002,-0.0,140.2084933225184,131.80564614692958,7.125615826802548,39.45365610164748,0.8648748498631049,108.54474378483792,18.188058965944393,5.547150760752626
2003,-0.0,159.0403081356081,288.07341683412153,9.307430431584443,44.15379149046693,0.960856976151488,122.11010990666699,14.068793357909914,16.408812485923328
2004,-0.0,156.69159840294026,141.30981168596253,11.006304985502727,44.56873350049805,0.9713293162836187,122.12090352849218,21.817616301519216,16.233930246008875
2005,-0.0,141.2315174401001,280.92988746151457,10.777211366367276,40.702114707302954,0.9623192727242249,113.08112740018076,20.933541589016187,15.532067123127325
2006,17.41802519841741,60.87254995951139,243.50007773145188,7.743533466425266,4.448841307099954,0.8121917505260658,85.31095267398064,17.842903600948517,4.3168355100208124
2007,62.97873084051697,-0.0,31.558581414251123,3.041011027218456,-0.0,0.48479884041859744,135.16838522183195,11.317920502199994,1.3407544414814723
2008,34.246460638353966,-0.0,96.75718123833894,10.361407696972968,-0.0,0.08171595696024436,118.3321901138253,2.3627593580730224,-0.0
2009,0.8667833227116972,-0.0,-0.0,3.912513360194037,-0.0,-0.0,-0.0,-0.0,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,9.151384861862581,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,6.242303743679518,12.772169916966504,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,-0.0,1.254259568100501,14.734172878408103,-0.0,23.701910320613052,-0.0,3.9432448690970023
2019,-0.0,-0.0,-0.0,7.9770004013829094,18.39330717594062,-0.0,-0.0,-0.0,4.901778694368296
2020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4299711666287305
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,-0.0,-0.0,-0.0,11.252255082195248,-0.0,-0.0,-0.0,-0.0,-0.0
2024,-0.0,30.13304393011603,-0.0,16.655597755096515,8.99787316252143,0.03745122979013382,3.9988372712331,-0.0,1.2518534354848594
2025,22.106058581967545,152.66866154408513,167.07383974548247,-0.0,26.10428759521976,0.3326271441153874,48.270919137516614,2.1890789466521934,13.657052935368878
2026,70.0,141.8047698008891,233.43707524800902,23.051635058422576,34.36063702377912,0.559648025457008,75.66047196361544,7.412182693009806,4.870363046417712
