,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
8458,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,137.87552741766518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
8459,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,54.16166062522193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8460,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.18182401587615,-0.0,-0.0,-0.0,-0.0,-0.0
8461,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,72.00001904599988,164.38520226885336,7.123107911391362,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,103.92010942031561,-0.0,-0.0,-0.0,-0.0,-0.0
8462,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,79.49747515692849,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,78.97579792456656,-0.0,-0.0,-0.0,-0.0,-0.0
8463,69.68154247523074,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,45.91344873371018,-0.0,-0.0,-0.0,-0.0,-0.0
8464,47.554959541552066,53.697236531891306,73.91147824320727,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8465,61.01972968739745,42.71381078117821,-0.0,94.18586168654076,-0.0,111.99677945782082,-0.0,4.986175537973953,-0.0,8.628367064177361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8466,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,114.4162364585946,-0.0,-0.0,-0.0,-0.0
8467,-0.0,-0.0,51.91567079928257,92.17758219044039,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.347555590096354,32.4254894219016,-0.0,-0.0,10.628374675074436,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.242428926198528,-0.0,-0.0,-0.0,-0.0
8470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8472,3.362068965517234,2.3534482758620636,-0.0,-0.0,-0.0,-0.0,3.9193612615709212,2.7435528830996447,4.780423704823563,-0.0,-0.0,-0.0,1.808825862084973,1.266178103459481,-0.0,-0.0,-0.0,-0.0
8473,5.6034482758620685,3.922413793103448,-0.0,-0.0,-0.0,-0.0,6.803778200912686,4.76264474063888,7.4628595174988925,-0.0,-0.0,-0.0,19.148256161074023,13.403779312751816,-0.0,-0.0,-0.0,-0.0
8474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.735833842569036,-0.0,-0.0,-0.0,17.456319012576927,-0.0,-0.0,-0.0,-0.0,-0.0
8475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.879611600479144,-0.0,-0.0,-0.0,-0.0,-0.0,20.49423206151937,-0.0,-0.0,-0.0,0.6576257853355778,0.46033804973490444
8476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.14457967483889,12.616933892722624,39.65369422974577,39.35966021895216,-0.0,-0.0,39.95064924410749,54.53084022274272,-0.0,-0.0,-0.0,-0.0
8477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.818042903539091,4.772630032477363,0.8959747241171039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7104899941758935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8479,-0.0,-0.0,80.87256970566611,56.61079879396627,-0.0,-0.0,0.825260791469389,0.5776825540285723,28.221458879599794,19.755021215719854,-0.0,-0.0,16.055425598061806,11.238797918643264,-0.0,-0.0,3.5023297525609642,-0.0
8480,43.66797152369946,30.567580066589617,167.03863347976065,94.18586168654076,17.145859435202098,-0.0,10.27131784426869,7.189922490988082,-0.0,-0.0,-0.0,-0.0,116.13202937208402,81.29242056045881,-0.0,-0.0,9.438549995241319,-0.0
8481,78.882760293685,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,9.946371067826142,-0.0,-0.0,-0.0,-0.0,-0.0,115.12092520971025,-0.0,-0.0,-0.0,9.710287107244774,-0.0
8482,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,25.64450851035857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.710287107244774,-0.0
8483,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,18.427574004033396,-0.0,55.4179443926355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8484,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,18.15634702999853,-0.0,2.126692789313692,-0.0,-0.0,-0.0,102.04942182300465,-0.0,-0.0,-0.0,-0.0,-0.0
8485,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,17.32014327266746,-0.0,55.4179443926355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8486,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8487,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,86.16652403672695,-0.0,14.407556183364003,12.616933892722624,47.460783247068235,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8488,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,20.441156694174225,-0.0,-0.0,12.616933892722624,25.19883077196714,-0.0,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8489,66.310173156321,53.697236531891306,3.9811139104270836,94.18586168654076,149.26183882788368,164.38520226885336,1.1927876387227725,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8490,-0.0,23.790988945262008,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,8.039928181553808,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,35.890221793946324,-0.0,-0.0,-0.0,-0.0
8491,-0.0,-0.0,74.79855404200927,94.18586168654076,149.26183882788368,125.86848144134439,-0.0,6.309486236362438,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8492,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.02591659852368,-0.0,-0.0,-0.0,8.649279850338885,-0.0,-0.0,-0.0,-0.0
8495,-0.0,-0.0,-0.0,-0.0,-0.0,49.92174085529546,-0.0,-0.0,-0.0,9.893052870350601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8496,9.18965517241379,6.432758620689652,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
8497,15.431034482758626,10.801724137931037,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,0.5821817451094979,-0.0
8498,17.08620689655172,11.960344827586201,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,22.927926227332332,39.35966021895216,-0.0,-0.0,150.78348932525978,67.81208364257516,-0.0,-0.0,-0.0,-0.0
8499,14.672413793103447,10.270689655172411,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,22.39616980859986,39.35966021895216,-0.0,-0.0,22.99879609195603,-0.0,-0.0,-0.0,-0.0,-0.0
8500,11.258620689655174,7.881034482758621,-0.0,-0.0,-0.0,-0.0,12.308953941490685,12.616933892722624,4.937597065682976,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.622473029081572,12.616933892722624,15.185349533108923,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.484959952402812,12.616933892722624,-0.0,8.805219219550452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8503,16.105047630267666,11.273533341187365,51.44375982175605,36.01063187522924,-0.0,-0.0,10.609616042628494,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8504,56.13456897050178,39.29419827935124,164.13490717498922,94.18586168654076,-0.0,-0.0,7.284830960657507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.180680189662123,-0.0
8505,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,12.467765768184268,-0.0,36.5036369512059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.94038485970127,-0.0
8506,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,119.21412777094447,-0.0,16.050913528008408,12.616933892722624,48.13372249642841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8507,82.7410335341387,53.697236531891306,133.57268709757363,94.18586168654076,120.12766877186587,-0.0,0.24487229378588893,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06494749627210337,-0.0
8508,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,12.616933892722624,3.7445095306565466,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8509,52.58755537695458,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,20.25769706408972,9.886588469763515,40.714303159600966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.802712358482312,-0.0
8510,47.993312214211734,33.59531854994821,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,28.92627843341358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3230690136014456,-0.0
8511,-0.0,-0.0,146.53010872573793,94.18586168654076,-0.0,-0.0,7.352033922969595,-0.0,13.181122973502662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.271523045549708
8512,-0.0,-0.0,-0.0,47.928854099105905,-0.0,3.154055311113865,1.2459230727246613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.83551614947591,-0.0,-0.0,-0.0,8.795239665157396
8513,-0.0,-0.0,-0.0,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,1.1964216804018548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8514,-0.0,-0.0,-0.0,-0.0,-0.0,164.38520226885336,-0.0,11.875823424225445,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.045545902546275
8517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8521,0.9137931034482778,0.6396551724137944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8522,8.965517241379303,6.275862068965512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8523,16.534482758620694,11.574137931034485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.276012794016232
8524,19.500000000000004,13.650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8525,20.517241379310356,14.362068965517247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8526,15.857668603571058,11.10036802249974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8527,47.17091279535012,33.019638956745084,117.83134335494796,82.48194034846357,36.32829944001989,-0.0,2.0272545753799376,1.4190782027659563,26.86002295666329,18.8020160696643,0.0032950045734314592,-0.0,64.46103234189785,45.12272263932849,1.8237753606161373,-0.0,-0.0,-0.0
8528,80.59831761280924,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,129.91309678753248,7.86630912808498,5.506416389659486,55.4179443926355,38.79256107484485,-0.0,0.0023065032014020215,150.78348932525978,105.54844252768184,-0.0,-0.0,3.1158474348142384,-0.0
8529,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,13.288238553441916,9.30176698740934,55.4179443926355,38.79256107484485,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
8530,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,18.740468265669534,12.616933892722624,55.4179443926355,38.79256107484485,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,9.710287107244774,8.795239665157396
8531,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,38.79256107484485,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,9.710287107244774,6.980255489355253
8532,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,9.710287107244774,6.797200975071341
8533,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,-0.0,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,9.710287107244774,6.797200975071341
8534,82.7410335341387,53.697236531891306,167.03863347976065,69.22797444352034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2742414839028209,-0.0,-0.0,5.549681953716213,-0.0,9.710287107244774,6.797200975071341
8535,82.7410335341387,53.697236531891306,167.03863347976065,64.3855533887989,-0.0,-0.0,-0.0,-0.0,44.59724864806765,-0.0,-0.0,-0.0,96.03897353461517,-0.0,5.549681953716213,-0.0,5.68999888977085,-0.0
8536,44.80580062271693,53.697236531891306,132.3975939827888,94.18586168654076,3.5237740916670646,-0.0,-0.0,-0.0,21.80772438107294,-0.0,-0.0,-0.0,26.709074123380006,-0.0,1.675784604996677,-0.0,-0.0,-0.0
8537,62.51202605252169,53.697236531891306,0.5250251938436108,94.18586168654076,-0.0,-0.0,5.095658149786335,8.758716754517014,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
8538,12.356253114149679,-0.0,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,1.2067531975586046
8539,-0.0,8.649377179904775,167.03863347976065,94.18586168654076,-0.0,142.43822511215342,15.790685486546352,12.616933892722624,-0.0,26.567604110021584,-0.0,-0.0,150.78348932525978,119.81891503586832,-0.0,-0.0,0.5360543257608832,-0.0
8540,-0.0,-0.0,-0.0,94.18586168654076,-0.0,85.31280381220716,-0.0,-0.0,-0.0,23.498907599458803,-0.0,-0.0,85.97187318924803,60.18031123247362,-0.0,-0.0,-0.0,-0.0
8541,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,88.16547447836206,-0.0,-0.0,-0.0,6.663184404812284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8542,-0.0,-0.0,3.8915170119244493,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8543,-0.0,-0.0,167.03863347976065,94.18586168654076,-0.0,-0.0,0.8683846085460942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1514840533136086
8544,-0.0,-0.0,-0.0,46.67882511808928,117.08496938473827,81.95947856931679,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.24305960550000413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8546,1.0100000000000051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,1.1275189623062218,-0.0,-0.0,-0.0,-0.0,-0.0
8547,6.731379310344826,5.418965517241381,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,10.088633389015236,7.851306645925019,-0.0,-0.0,-0.0,-0.0
8548,9.775862068965507,6.843103448275855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,6.703345060191197,-0.0,4.107955684750653,-0.0,-0.0,-0.0
8549,13.896551724137922,9.727586206896545,-0.0,-0.0,2.866712799665059,2.0066989597655414,-0.0,-0.0,30.790902054187658,39.35966021895216,-0.0,-0.0,5.95367549934511,-0.0,-0.0,-0.0,-0.0,-0.0
8550,16.78870308632969,11.752092160430783,-0.0,-0.0,8.467050985847914,5.926935690093539,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,10.082462755563217,-0.0,-0.0,-0.0,-0.0,-0.0
8551,55.01574038155702,38.511018267089916,117.10567582764658,81.9739730793526,117.11845398785285,81.98291779149699,20.25769706408972,12.616933892722624,47.365908674115516,39.35966021895216,0.19045994170658725,0.13332195919461107,135.12891973164002,110.50788213271768,0.8105948956328675,-0.0,1.8303126043341555,-0.0
8552,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,38.79256107484485,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,5.249264457845447,-0.0
8553,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,55.4179443926355,38.79256107484485,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
8554,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,15.847094070299654,-0.0,0.36950077814487503,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,-0.0,-0.0
8555,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,20.25769706408972,12.616933892722624,55.4179443926355,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,8.908274913279989,-0.0
8556,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
8557,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,49.8886059589597,-0.0,18.53683834928197,-0.0,55.4179443926355,-0.0,-0.0,-0.0,71.97773764958131,-0.0,5.549681953716213,-0.0,5.507259286698765,-0.0
8558,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,82.78233502100676,5.549681953716213,-0.0,6.5781825727027075,8.795239665157396
8559,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,124.08476835163933,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,0.3889036584165859,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,-0.0,-0.0
8560,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,20.25769706408972,12.616933892722624,55.4179443926355,39.35966021895216,0.06294153303013261,-0.0,150.78348932525978,88.73018093969415,5.549681953716213,-0.0,-0.0,1.2984434673486742
8561,82.7410335341387,53.697236531891306,-0.0,94.18586168654076,149.26183882788368,93.29321480172233,6.055127612575543,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,6.3519881089809545
8562,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,16.37034275297434,12.616933892722624,-0.0,33.01811540484432,0.3118611957688404,0.3889036584165859,150.78348932525978,-0.0,5.549681953716213,-0.0,-0.0,-0.0
8563,31.435993448462206,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,8.207995793449061,-0.0,26.019206038419945,0.36950077814487503,0.3889036584165859,-0.0,80.49442489968135,5.549681953716213,-0.0,-0.0,-0.0
8564,0.47687783871975586,10.594796397866265,106.8568648016651,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,19.355894651805155,0.36950077814487503,0.2586505447014125,-0.0,43.369642224960046,5.549681953716213,-0.0,-0.0,-0.0
8565,-0.0,4.48333333333333,-0.0,94.18586168654076,-0.0,-0.0,-0.0,9.910708216731862,-0.0,-0.0,0.33046696702406736,0.13450778893309487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8566,-0.0,-0.0,-0.0,42.39521954375155,-0.0,11.19007237779627,-0.0,-0.0,-0.0,5.486536168804475,0.36950077814487503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.205634442915718
8567,8.41379310344828,5.8896551724137955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.962840014488981,-0.0,0.3554696326851644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8568,17.32758620689656,12.12931034482759,-0.0,-0.0,149.26183882788368,104.48328717951857,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,12.368885828331502,8.65822007983205,-0.0,-0.0,-0.0,-0.0
8569,18.499999999999996,12.949999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.710821335670283,-0.0,-0.0,-0.0,23.38195929348408,16.367371505438854,5.549681953716213,-0.0,-0.0,-0.0
8570,20.75862068965517,14.531034482758619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.537847010600146,-0.0,-0.0,-0.0,31.021119701026855,21.714783790718798,5.549681953716213,-0.0,-0.0,-0.0
8571,19.948275862068964,13.963793103448275,-0.0,-0.0,10.644309580261648,-0.0,1.2543440572564624,-0.0,8.474334173135226,-0.0,-0.0,-0.0,18.3484581217013,-0.0,5.549681953716213,-0.0,-0.0,-0.0
