,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7879,-3.043454611015549,-0.0,-17.262502686874445,-2.0178767668264594,-18.214248015095478,-0.0,-32.71014226475687,-0.0,-4.24427184897481
7880,-27.074169874872037,-22.741181749291684,-90.82546559025891,-5.557212031229153,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-46.09560766957527,-22.741181749291684,-104.48328717951857,7.575088798055613,-35.70155930538836,-0.0,-65.84501744907803,-0.43291544208397353,-0.0
7882,-56.019532566752794,-22.741181749291684,-104.48328717951857,-11.039317354585622,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7883,-57.91872347389708,-22.741181749291684,-0.0,-1.5634540521401785,-38.79256107484485,-0.08976967009760434,-0.0,-0.0,-0.0
7884,-13.53012704162901,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-6.797200975071341
7885,-9.170700729875977,-22.741181749291684,-41.754001569245496,-14.180387944862803,0.5670991441073099,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7886,-0.9449355876654849,-43.39422834893762,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-6.797200975071341
7887,-0.0,-73.84075074217117,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-3.337235208234574
7888,-0.0,-22.741181749291684,-0.0,-7.458910630867178,0.5670991441073099,-0.0,-10.855880315713598,-0.0,-3.1065943941751524
7889,40.38521380022862,87.96360615245867,149.12711239032512,-1.5634540521401785,0.5670991441073099,0.08450892909047511,35.82658042620507,-0.0,-0.0
7890,53.697236531891306,-22.741181749291684,164.38520226885336,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
7891,53.697236531891306,-22.741181749291684,164.38520226885336,-1.5634540521401785,33.989932392878856,-0.0,35.82658042620507,-0.0,-0.0
7892,53.697236531891306,94.18586168654076,164.38520226885336,-1.5634540521401785,32.12506076752818,-0.0,35.82658042620507,0.43291544208397353,-0.0
7893,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,25.646449840064943,-0.0,-0.0,-0.0,-0.0
7894,53.697236531891306,45.57028530919371,141.5051172136399,1.5216286484185417,0.5670991441073099,0.005260741007129227,141.3750229538869,-0.0,-0.0
7895,14.215055827486367,-0.0,-0.0,6.692630176130099,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,5.681559623306667,0.5670991441073099,-0.0,-0.0,-0.0,-1.612749302583092
7897,-0.0,-0.0,-0.0,4.711916474247812,0.5670991441073099,-0.0,-0.0,-0.0,-2.336377720766652
7898,-0.0,-0.0,-0.0,4.279772644051624,-3.5908210176164825,-0.0,-12.05002115713594,-0.0,-2.6400061389502083
7899,-0.0,-0.0,-0.0,3.9556647714044804,-0.0,-0.0,-17.177541586120654,-0.0,-2.8248735042413635
7900,-0.0,-0.0,-0.0,-3.0112633967471165,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.91193415855404
7902,-0.0,-0.0,-0.0,2.710520052098463,-0.0,-0.0,29.227562743256595,-0.0,-0.0
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-22.532371670619863,-22.741181749291684,-0.0,1.6584976388892052,0.5670991441073099,-0.0,-0.0,-0.0,-6.518176015141729
7905,-38.1495824451068,-22.741181749291684,-0.0,-1.4969251236956431,0.5670991441073099,-0.0,-60.65987901971892,-0.0,-6.797200975071341
7906,-0.0,-22.741181749291684,-0.0,12.118231558649226,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
7907,-52.15691093377995,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.0,-43.09269579559367,-0.0,-6.797200975071341
7908,-3.109171586620877,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.0,-0.0,-0.0,-6.797200975071341
7909,-1.5583141052807916,-22.741181749291684,-0.0,-12.879641047699417,-38.200154101353824,-0.0,-73.4490285647794,-0.0,-6.797200975071341
7910,-0.0,-22.741181749291684,-0.0,-11.189889293246832,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-22.741181749291684,-0.0,-7.947167361480808,0.5670991441073099,-0.0,-0.0,-0.0,-2.5416585502286613
7912,5.22312614648732,35.21586705517511,71.99685294566484,-4.6773945060810505,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7913,53.697236531891306,94.18586168654076,164.38520226885336,-0.03351377803414124,-0.0,-0.0,141.3750229538869,-0.0,-0.0
7914,53.697236531891306,-15.33020022180635,164.38520226885336,-1.5634540521401785,22.331307882963003,-0.0,-0.0,-0.0,-5.930780416630395
7915,53.697236531891306,67.85792547442391,164.38520226885336,8.988482487482841,39.35966021895216,-0.0,141.3750229538869,-0.0,-6.797200975071341
7916,53.697236531891306,-0.0,164.38520226885336,8.239763442151983,37.1313247633977,-0.0,-0.0,-0.0,-0.0
7917,53.697236531891306,-0.0,164.38520226885336,-1.5634540521401785,34.181390201412235,-0.0,-0.0,-0.0,-0.0
7918,53.697236531891306,-0.0,45.20678502756307,-1.5634540521401785,20.189227985138487,-0.0,-0.0,-0.0,-0.0
7919,53.697236531891306,-0.0,-0.0,-1.5634540521401785,2.140251571104706,-0.0,-0.0,-0.0,-0.0
7920,53.697236531891306,-0.0,-0.0,9.359067115817313,-0.0,-0.0,-0.0,-0.0,-0.0
7921,4.74133282163038,-0.0,164.38520226885336,8.459423966758457,-1.400000742125541,-0.0,-0.0,-0.0,-1.9477935141527083
7922,-0.0,-0.0,-0.0,-0.07697028725609023,-0.0,-0.0,-0.0,-0.0,-2.461421932336265
7923,-0.0,-0.0,-0.0,-0.7684004155699906,-3.828722400532831,-0.0,-0.0,-0.0,-6.797200975071341
7924,-0.0,-0.0,-0.0,-1.5634540521401785,5.228723142658383,-0.0,-0.0,-0.0,-0.0
7925,-0.0,-0.0,-0.0,0.4765281832925936,-0.0,-0.0,-0.0,-0.0,-0.8726608794438654
7926,-0.0,-0.0,-0.0,7.695084715618071,-0.0,-0.0,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,4.56272367463446,-0.0,-0.0,-0.0,-0.0,-3.145657807655068
7928,-18.828464160337614,-22.741181749291684,-0.0,0.8462805407168048,-26.278924461592425,-0.0,-0.0,-0.0,-6.797200975071341
7929,-38.46584309794772,-22.741181749291684,-46.71837230541453,-0.0,-8.316683114151617,-0.0,-0.0,-0.0,-6.797200975071341
7930,-2.7167595869690957,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-1.9997142065905897
7931,-57.82424726002632,-22.741181749291684,-0.0,-0.0,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-0.0
7932,-39.79587573999451,-22.741181749291684,-0.0,-12.463422596648883,-38.79256107484485,-0.0,-0.0,-0.0,-0.0
7933,-3.527969790873057,-22.741181749291684,-0.0,-10.890299757917052,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-78.62510230648253,-0.0,-6.797200975071341
7935,-0.0,-22.219985242673857,-0.0,7.779936085327975,0.5670991441073099,-0.0,141.3750229538869,-0.0,-4.413710564988515
7936,-0.0,40.11922596965103,-5.206484381023138,12.616933892722624,-0.0,-0.0,9.089198137341867,-0.0,0.14111008929959054
7937,50.375589893607675,47.10316983152384,164.38520226885336,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,8.795239665157396
7938,53.697236531891306,94.18586168654076,164.38520226885336,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,8.795239665157396
7939,53.697236531891306,-0.0,164.38520226885336,1.622077846199712,0.5670991441073099,-0.0,139.25776627061745,-0.0,8.795239665157396
7940,20.518550068548414,-0.0,164.38520226885336,1.3347745303156229,39.35966021895216,-0.0,-0.0,-0.0,8.795239665157396
7941,-0.0,-0.0,164.38520226885336,-0.0,39.35966021895216,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,150.96282416284973,-0.0,32.5225687797716,-0.0,-0.0,-0.0,8.795239665157396
7943,-0.0,-0.0,161.22189503831873,-0.0,23.153243779493653,-0.0,-0.0,-0.0,8.795239665157396
7944,-0.0,-0.0,-0.0,-3.42560899273572,14.309761226679747,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7946,-0.0,-0.0,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,6.375884262394855
7947,-0.0,-0.0,-0.0,-14.180387944862803,-0.0,-0.0,-0.0,-0.0,-0.0
7948,-0.0,-0.0,-0.0,-7.729961094635549,-0.0,-0.0,-0.0,-0.0,0.7696895472257026
7949,-0.0,-0.0,-0.0,-2.7067115038355425,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.9826757216426856,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7951,-0.0,-0.0,-0.0,-0.0,-0.2629150110666845,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-22.12288384399389,-0.0,-3.7271876294516204,-14.780247501322675,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-14.95174539125206,-0.0,-0.0,-23.84392998099611,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-22.741181749291684,-0.0,-0.5721202583364686,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-22.741181749291684,-0.0,-14.180387944862803,-28.136988578927777,-0.0,-0.0,-0.0,-0.0
7957,-31.77244650403566,66.1927560426382,-0.0,-0.49475845784932915,-12.262338509698381,-0.0,-0.0,-0.0,-0.0
7958,-33.63294399582164,0.2224386059484118,-0.0,-4.507454381793451,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-17.340775262115507,-0.0,-0.0,-7.77551100303134,-0.0,-0.0,-0.0,-0.0,5.741680557757345
7960,6.699556855710931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7961,53.697236531891306,38.882979834534396,164.38520226885336,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7962,53.697236531891306,-0.0,-0.0,-0.0,39.35966021895216,-0.0,-0.0,-0.0,8.795239665157396
7963,53.697236531891306,-0.0,61.93589786304974,12.616933892722624,39.35966021895216,-0.0,-0.0,-0.0,8.795239665157396
7964,28.240701485835068,-0.0,-0.0,2.3161886236057327,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7965,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,4.625669023969247
7966,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7967,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.795239665157396
7969,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,4.209849940776067
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6329426837838517
7971,-0.0,-0.0,-0.0,10.62574884282143,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.2339355838005952,-0.0,-0.0,-0.0,1.7882309167554609
7973,-0.0,-0.0,-0.0,-0.0,0.2339355838005952,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-2.358622063308786,-0.0,-0.0,-0.0,1.984838654427709
7976,-0.0,-22.741181749291684,-0.0,-0.0,2.358622063308786,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-22.741181749291684,-0.0,-0.0,-0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-7.16961835054614,-0.0,-0.0
7981,-0.0,-22.741181749291684,-0.0,-0.0,-2.0574384967454695,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-22.741181749291684,-0.0,-0.0,-29.041620770429365,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-22.741181749291684,-0.0,-2.016507179362151,-0.0,-0.0,-0.0,-0.0,-0.0
7984,-0.0,37.57836167148104,22.245076443144264,-0.0,-0.0,-0.0,7.16961835054614,-0.0,-0.0
7985,-0.0,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,50.16523063631166,-0.0,-0.0,-6.925787065728546,-0.0,-0.0,-0.0,-0.0
7987,-0.0,-0.0,-0.0,-0.0,-29.21596480268535,-0.0,-0.0,-0.0,-0.0
7988,-0.0,-0.0,-0.0,-0.0,38.00033342592207,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,29.240477709666656,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,-0.0,-0.0,-0.0,2.016507179362151,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7996,-0.0,-0.0,-0.0,-1.242639876725266,-0.0,-0.0,-9.88125376336825,-0.0,-0.0
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,1.242639876725266,-0.0,-0.0,9.88125376336825,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0977227901161335,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-22.741181749291684,-0.0,0.0977227901161335,-0.0,-0.0,-0.0,-0.0,-1.4117987260432225
8001,-0.0,-22.741181749291684,-0.0,-0.646316563646808,-0.0,-0.0,-0.0,-0.0,-3.648441507348856
8002,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
8003,0.699754307736967,-22.741181749291684,-90.41533774935557,-1.5634540521401785,-38.79256107484485,-0.0,-35.82658042620507,-0.0,-0.0
8004,-4.221486942005775,-22.741181749291684,-0.0,-13.390744852315644,-38.79256107484485,-0.0,35.82658042620507,-0.0,-0.0
8005,7.7432195762745835,-22.741181749291684,-0.0,-0.0,-38.08031448989735,-0.0,-0.0,-0.0,-0.0
8006,-28.597069547581075,-22.741181749291684,-54.52606157857181,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,1.9980386900860552
8007,-0.0,-22.741181749291684,36.280600932561484,-1.5634540521401785,0.931247310334264,-0.0,-0.0,-0.0,3.0622015433060232
8008,-0.0,16.298912370543633,-0.0,-1.5634540521401785,16.09880734201461,-0.0,-0.0,-0.0,-0.0
8009,28.597069547581075,94.18586168654076,-0.0,8.837596908676383,32.38958284890117,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-22.741181749291684,-0.0,12.616933892722624,29.658780326696775,-0.0,-0.0,-0.0,-0.0
8011,-0.0,94.18586168654076,-0.0,0.3998008752643294,20.11482816872261,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-3.879544359176961,-0.0,-0.0,12.792734688445481,-0.0,-0.0,-0.0,-0.0
8013,-0.0,3.879544359176961,-0.0,-0.0,3.112356810364826,-0.0,-0.0,-0.0,-0.0
8014,-0.0,-0.0,-0.0,-0.0,-0.6035435961474646,-0.0,-0.0,-0.0,-0.0
8015,-0.0,-0.0,65.37369090962045,-0.0,-2.4779371443583824,-0.0,-0.0,-0.0,-0.0
8016,-0.0,-0.0,43.287107485745466,-0.0,3.081480740505847,-0.0,-0.0,-0.0,-0.0
8017,-0.0,-0.0,-0.0,-0.0,-7.419084609922012,-0.0,-0.0,-0.0,-0.0
8018,-0.0,-0.0,-0.0,-0.0,-8.131379541049279,-0.0,-0.0,-0.0,-0.0
8019,-0.0,-0.0,-0.0,-1.763875067600111,-7.70144497906382,-0.0,-13.103346789359684,-0.0,-0.0
8020,-0.0,-0.0,-0.0,1.763875067600111,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,-0.0,-5.7821623354732905,0.5670991441073099,-0.0,-6.7589606939882625,-0.0,-0.760447845383015
8022,-0.0,-0.0,-0.0,1.0015053080093317,15.521866661152139,-0.0,-0.0,-0.0,-0.4303014782684804
8023,-0.0,-0.0,-0.0,4.780657027463959,6.595844180668351,-0.026602246746254065,-36.426762127425064,-0.0,-0.0
8024,-0.0,-22.741181749291684,-0.0,-10.393746186039621,-0.0,-0.2586505447014125,-79.19278267621605,-0.0,-0.0
8025,-4.221486942005775,-22.741181749291684,-104.48328717951857,-3.62624436156058,-38.79256107484485,-0.2586505447014125,-105.54844252768184,-0.0,-1.1282276343274986
8026,-4.221486942005775,-22.741181749291684,-80.10283484354817,-1.5634540521401785,-38.79256107484485,-0.0,-105.54844252768184,-0.0,-6.797200975071341
8027,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.20464154480743957,35.82658042620507,-3.884777367601349,1.9980386900860552
8028,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,1.9980386900860552
8029,-4.221486942005775,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,-0.0
8030,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-3.6751391122791723
8031,-4.221486942005775,-22.741181749291684,-29.529052264823477,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
8032,-4.221486942005775,-22.741181749291684,-31.382787047736443,-1.5634540521401785,-19.464221826904264,-0.0,35.82658042620507,-3.160483884217216,-0.0
8033,-4.221486942005775,94.18586168654076,66.55594625032019,4.238735280377371,-0.0,-0.0,-105.54844252768184,-3.884777367601349,8.795239665157396
8034,-4.221486942005775,-22.708200221806337,-0.0,0.3749543180608583,37.955038820809634,-0.0,112.98572927027499,-3.884777367601349,-4.630748324635034
8035,10.832129655016566,-22.741181749291684,103.71955699682069,0.9697708342610886,33.64082991353685,-0.0,67.14565915090273,-3.884777367601349,-3.901056515779295
8036,31.382739765041187,-22.741181749291684,-0.0,1.0152690126463308,22.61797952171088,-0.0,57.03630889162658,-0.0,8.53180484041433
8037,-0.0,81.07788517885061,-0.0,-1.5634540521401785,-0.5670991441073099,-0.0,-0.0,-0.0,-0.0
8038,-0.0,94.18586168654076,-59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
8039,-0.0,3.4115909120824455,59.90191508933479,8.081562347855993,-0.0,-0.1506307717909415,-0.0,-3.884777367601349,-0.0
8040,-0.0,-0.0,-0.0,7.0169205610718,-0.0,-0.2586505447014125,-0.0,-1.4825223946302566,-0.0
8041,-0.0,-0.0,-3.3567001982342646,6.393864662588377,-4.4984606484746825,-0.2586505447014125,-0.0,-3.884777367601349,-0.0
8042,-0.0,-0.0,-10.946923538175406,-0.0,-6.647182306881973,-0.2586505447014125,-0.0,-0.0,-0.0
8043,-0.0,-0.0,-15.998818035525769,-0.0,11.145642955356664,-0.2586505447014125,-24.278658114362187,-0.0,-0.0
8044,-0.0,-0.0,-14.70976528420095,-3.1494764174920746,-8.363609034162002,-0.2586505447014125,-25.836505075473852,-0.0,-0.37982806488170623
8045,-0.0,-0.0,-12.600015568597367,-3.7267986731588327,-7.838133458401999,-0.016016088774562863,-22.226696374084256,-0.0,-0.0
8046,-0.0,-0.0,-9.225787082864016,-4.006226089452135,14.928093723251557,-0.008392530652561257,-19.44134482982399,-0.0,-0.0
8047,-0.0,-0.0,-50.43073710108335,0.24066465565727668,-20.77875250997196,-0.19638156648642946,35.82658042620507,-1.8707713972591546,0.37982806488170623
8048,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
8049,-4.221486942005775,-22.741181749291684,57.36683171934628,-13.150473357552693,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
8050,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
8051,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-0.0
8052,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-76.53713220577413,-3.884777367601349,-0.0
8053,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-0.0,-3.884777367601349,-6.797200975071341
8054,-4.221486942005775,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,-0.2586505447014125,-105.54844252768184,-3.884777367601349,-6.455493623362785
8055,-4.221486942005775,-37.739229429080865,-98.01071569357019,-1.5634540521401785,-33.319337638982844,-0.2586505447014125,35.82658042620507,-3.884777367601349,-4.321827621152795
8056,-4.221486942005775,-22.741181749291684,-48.952691202734414,-1.5634540521401785,5.099113982784104,-0.2586505447014125,35.82658042620507,-3.884777367601349,-0.0
8057,-4.221486942005775,93.35055774602493,-0.0,6.330255669008929,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
8058,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.1908598860031873,35.82658042620507,-3.884777367601349,-0.0
8059,-4.221486942005775,-22.741181749291684,59.90191508933479,-1.5634540521401785,0.5670991441073099,-0.2586505447014125,35.82658042620507,-0.0,-0.0
8060,-4.221486942005775,-22.741181749291684,27.159576717635005,5.158292131050194,0.5670991441073099,-0.0,35.82658042620507,-3.884777367601349,-0.0
8061,6.112392790894106,93.51979977819364,-0.0,9.670848645973706,26.181027992023054,-0.0,35.82658042620507,-3.884777367601349,-6.797200975071341
8062,29.22639718849696,89.78179977819364,-0.0,12.616933892722624,5.31529777388286,-0.0,35.82658042620507,-3.884777367601349,-2.2041841074552657
8063,19.540540266684012,11.240071368877317,-0.7302389085385215,12.616933892722624,-0.0,-0.0,92.03947784889725,-3.884777367601349,-1.0503598315071319
8064,-0.0,-0.0,-15.616646309323638,1.0348497720326637,-5.141706731121962,-0.0,-8.304000702785657,-0.0,-2.2475282447350176
8065,-0.0,-0.0,-23.3533039945052,0.2674190734800538,-0.0,-0.0,-19.277541586120662,-0.0,-3.378590345564152
8066,-0.0,-0.0,-27.357343273602375,-0.361255223099141,-8.31488737575471,-0.2586505447014125,-25.87127376806606,-0.0,-0.7108015379399354
8067,-0.0,-0.0,-31.501382552699543,6.142458562032841,0.5670991441073099,-0.2586505447014125,51.64577693037276,-0.0,-0.0
8068,-0.0,-0.0,59.90191508933479,6.30745719975818,0.5670991441073099,-0.2586505447014125,52.64727605583512,-0.0,-3.599652446393286
8069,-0.0,-0.0,38.65699994933463,7.474063028993325,18.923715551237546,-0.2586505447014125,67.96446910352084,-0.0,-0.0
8070,-0.0,-0.0,-4.529745528595199,8.791873057147779,-0.0,-0.0,21.404118566541698,-0.0,-0.0
8071,-0.0,-0.0,-2.3889271022702028,-2.4097614784788726,-13.020332939167558,-0.028978887119694315,-0.0,-0.0,-0.0
8072,-4.221486942005775,-22.741181749291684,-91.41264140208465,-6.197762969029466,-27.533684915481082,-0.2586505447014125,-0.0,-0.0,-0.0
