,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,21.785117558121406,48.53968168392646,7.562487720179007,-0.0,4.576788984083965,-0.0,-0.0,3.595381340597566,2.5898404222252767
1569,45.91918751490432,77.61925952383262,54.99289675243362,0.9621141771453594,13.40421367947918,0.2104072222113822,28.156197585471475,10.31743337688589,8.634799819063801
1570,70.0,123.92961975645537,90.60865428968947,3.109114309830229,22.70614146336436,0.3575595441595596,53.0431387158777,14.30732745044865,12.601327062973937
1571,68.79429925317903,138.72010267096462,89.45984448899824,3.020976724308717,24.47281506787676,0.41543034864211315,58.40748809076762,16.117919024257947,13.833967541564178
1572,67.21725934516598,149.78369112923335,90.47616098605451,2.6458539536754397,24.076830611158357,0.4256224063300187,60.898806144815566,16.705335829799804,11.936689557840623
1573,60.78007206372321,144.73969964566047,84.39375183947143,2.7306822261295665,24.263252865615122,0.3610358136784959,56.865165133543044,14.992828283699815,13.131842144036558
1574,47.463411887910425,113.8482091621801,67.45890176683383,2.034578818669635,18.41062007397211,0.22936151120554427,62.94271025549398,11.687979580416112,10.146728144731238
1575,26.423225146500442,127.6894234402636,28.51048855051151,0.054398112405998233,7.549680454472661,-0.0,52.5139244522486,6.1913006458928965,4.632213833912103
1576,11.617427230495196,-0.0,-0.0,-0.0,-0.0,-0.0,12.318373469737395,-0.0,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,1.0333319942052306,-0.0,-0.0,0.4227605326164934,0.27706367637401286,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,-0.0,0.25307804777411746,5.336515359134971,-0.0,-0.0,2.12609916674884,-0.0
1588,-0.0,16.34273384827555,13.419271834450683,-0.0,-0.0,-0.0,-0.0,2.070600000000001,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,17.488051751234156,64.88407261294881,11.142623683535916,-0.0,4.903514092766724,-0.0,-0.0,2.029796479637106,4.181169464349767
1593,40.988168815837014,110.42810203522853,59.83050017844273,0.3232935497456282,14.58329583851171,0.11074516637709086,26.22156605513642,8.352665321467288,9.457624937646901
1594,59.07942195235048,143.77428993105679,92.93374950358056,2.5967367635837046,22.840562055162195,0.2959309080723296,47.55985508612524,12.461231663544012,13.103408139079448
1595,65.22222352640203,154.95886656785157,94.94932602980094,2.825149013981969,24.028958881690066,0.2936818591508825,51.95020217213477,14.055977867074233,14.979581120327417
1596,58.790182210164126,148.30471510674408,91.1203477906665,2.5875876286653217,22.629073271599097,0.26684168251456053,44.96955675574535,13.385033330046333,15.034814762807375
1597,49.63293070120474,127.22213675541732,80.3754023796148,2.338634132751306,22.633417881344343,0.21991324528955847,74.24897266581229,11.741198052460291,13.163894476783586
1598,35.65750890753688,91.99383212599312,61.818753677453685,0.6279120940651008,13.938117705491198,0.07376358679331996,69.6209013086137,8.197377913913797,8.305195738353952
1599,17.15086116149228,36.243531749071735,18.948574306694155,-0.0,4.827634702978031,0.4211786051202566,-0.0,3.2997662015580183,4.575562025061251
1600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,0.21824088912316597,-0.0,-0.0,-0.0,1.6288724563985681,-0.0,-0.0,-0.0,-0.0
1610,2.4554597646553376,-0.0,2.68807867681943,1.1548903861767972,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,-0.0,1.0159749417211508,-0.0,-0.0,-0.0,-0.0,-0.0
1612,3.1094416180839985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6791122129240534,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,14.440093133126135,32.841744222487605,35.75911903159947,-0.0,8.299309164863221,-0.0,17.131425982118216,3.9608805073464026,5.20799954434191
1617,70.0,103.2282579781289,74.62527163728782,0.8241601191039702,18.931562350867026,0.18327038715204358,50.35971910171057,9.746971201064966,10.22251385516105
1618,60.802283901469444,139.66234874135193,99.9052531260236,2.797329526508104,26.75658312108191,0.358875413986002,75.02704483490591,13.445609811655636,13.48393460986713
1619,67.20322833016803,148.43750946721823,119.44659894213746,3.8910522040454456,29.304085532885125,0.4543452700364039,83.67392397445984,15.57081819100678,15.02864340421127
1620,66.82269142761062,150.07748965568163,112.42091728737057,5.069709995710273,28.87469400498705,0.4262819030415632,83.76149288298276,16.122174487230033,15.302032847045176
1621,59.55485403479511,147.22410334741312,107.03243956744453,5.095233247753262,27.42867574740708,0.43312871365972017,75.15743921320714,15.097556015185859,13.75152753305576
1622,46.009189046091514,106.31400448885454,78.05793042104357,4.298835255207379,19.649390956494422,0.2703893011485192,57.031373631811014,11.595451848930065,12.320523752590674
1623,35.16766012673912,48.82406751416413,32.46315774683124,1.8047680034150684,6.348221592182096,0.015811039519813663,21.71872461597529,5.328828377378944,4.552912107882084
1624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,1.660327401384837,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,-0.0,2.1060284367358264,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,-0.0,2.640869679157012,-0.0,-0.0,-0.0,-0.0,-0.0
1636,6.1799432543733985,-0.0,-0.0,2.2648511286483988,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,1.277972785209979,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,1.219563544674175,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,2.665280386041065,2.9264765273349305,-0.0,8.109717773339625,-0.0,-0.0
1640,18.684856617560825,34.76725257048278,27.739255939617337,5.010997227407952,15.2512292958248,0.0374553664783579,41.02600013020297,4.508033470565023,3.9544614765139654
1641,42.276360537166276,69.9347511492987,65.73524686548907,7.180883261678826,24.810886363686613,0.2697092512455074,78.61586444719867,9.416189719948706,8.094089395259601
1642,58.87156809704698,106.3969918298182,113.17822021456297,9.613476555784906,33.48901606683965,0.4257615790263616,105.16336209631943,14.805300599053327,10.957743018209932
1643,65.41940940796579,113.809298063959,128.24137445033261,10.02894286841674,36.639875888997196,0.5263416146715001,117.18504551657884,18.59393249679517,12.306452507490189
1644,67.74392595730636,118.38286228061453,132.1942946018715,8.940472733257709,37.82406210664233,0.554946219127542,119.39468896950372,20.752529116950964,20.900701876433025
1645,65.36568991389409,116.8289915771633,120.32120834778026,9.355925130572869,36.86897860163307,0.6236084494131511,116.21490817772084,20.36126694113004,20.50925851784319
1646,54.84574305922075,113.02136748075156,113.00080512949118,9.188409692306365,30.42288620534551,0.5537844507367256,101.03573119694425,17.772379580416114,16.734599371630456
1647,37.13403641198772,85.3470096888134,80.43472485752204,7.1604090025856415,19.714961769123125,0.3469688806185416,69.13567278773334,11.88777291440685,10.181751351086774
1648,9.658409997851196,16.469814855651464,10.341772177252196,3.233078384776089,5.713174523084934,0.017638287477158343,23.52523156655394,3.1761192116162036,0.02673557999959275
1649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,0.7232242953318675,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,2.0015047094722647,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,2.5580655377530572,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,3.3820469872444416,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,-0.0,3.0168882296656268,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,-0.0,4.573449057946419,-0.0,-0.0,3.376607657817587,-0.0,-0.0
1662,-0.0,-0.0,-0.0,2.68275502370717,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,8.649287099392033,31.059646460974605,5.147471308038208,4.817975663171843,0.05005477236029954,26.81057798185992,0.7149747214278612,4.459761874938519
1664,17.38254020173167,58.940753137566276,52.24749048079512,7.44144563347383,20.550739907271453,0.2730216466018208,67.1519402535204,7.0970939798836294,11.069333103289246
1665,38.592662287426755,98.48375266244814,104.14151433870006,9.95193183027765,31.757617108658764,0.5013885420731949,99.29278531406658,12.968695599546379,15.998174901542711
1666,49.43950761448489,122.17186590835897,158.97933030617,11.804878626486886,38.94882106553821,0.6719717013745374,121.21649809170341,16.357077080662638,19.872904042798673
1667,56.21691062685096,161.7963513211336,169.8744661450039,12.815362932591487,41.302118527093015,0.7923013144578721,125.36246889600048,19.758747635834716,21.69129324493149
1668,70.0,194.5581815147636,173.56058615126634,12.299521133134446,41.452071652262475,0.8373693531410336,125.3119374932878,19.935793006113773,21.893590522100364
1669,70.0,185.6775782457928,168.89086143171536,12.948448689114342,40.006584063731786,0.906542471881679,121.19459756849412,21.708754348683538,13.977726285332192
1670,64.35308426503737,152.84802364268683,148.4084985997011,12.361556430359252,35.32666831712429,0.7880016740052116,107.2875049076316,19.243956062025426,18.148637341195503
1671,41.6602962224076,103.04770324368306,92.84853467756858,10.213496823621343,24.774377665913903,0.5389071593103564,75.31370502314054,13.289609905334768,12.476339251261212
1672,12.354998782060747,34.789177915996845,34.06295499550279,5.369027199720097,11.055507159852194,0.19221977367854648,32.49773665159341,5.327129304309233,5.249890398840967
1673,-0.0,-0.0,-0.0,1.3614488892243308,-0.0,-0.0,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,0.7349831387198709,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,-0.0,1.6806841740708602,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,-0.0,2.01552541649205,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,-0.0,2.0829460377026425,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,-0.0,2.0806841740708624,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,25.445482679502007,13.25478150078628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1688,20.7739861454265,71.20693681614793,38.97280323015811,1.2897391913948937,10.823712909357507,-0.0,22.729030096601647,3.9156132851789636,6.201849727717792
1689,44.369516983881674,113.91449568317822,68.39099727073264,3.6742438568920495,20.14586668706592,0.22005508835072218,50.434233993103334,9.785848515925434,11.00437193375993
1690,60.30691978437412,143.83689403488796,106.8529745754008,4.764600368857664,26.214306724079307,0.3734735128495441,69.12439759685464,13.711164441376571,14.33560667784661
1691,70.0,157.71219599090276,106.24919876554877,4.960433240466507,29.5545299319077,0.37933803231245444,75.00921753249644,14.768161061532375,15.986441062279251
1692,63.11060180553231,158.9477601631648,105.61387831289824,4.256347013814608,29.431974151611755,0.36005555679062207,71.45230381587501,14.788134163297478,15.362380641748349
1693,56.54232069892464,142.2658858342795,104.15999086491915,3.113119634742892,24.50007084560879,0.28655268281110113,63.710676507043665,14.198599718962608,13.71282443360014
1694,49.417978769466295,108.17110916436388,78.21237183481206,2.3705623275823395,20.17831373608714,0.20283931016747103,45.57582263626364,9.69595606202542,10.99814445907342
1695,29.745153929381313,58.319377539447544,39.11041955098874,-0.0,9.548995144312922,-0.0,14.798379949679457,5.226739303323132,5.926137334093897
1696,0.2880392035111239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,-0.0,0.5680120427383812,-0.0,-0.0,-0.0,-0.0,-0.0
1706,-0.0,-0.0,-0.0,1.0833955629317433,-0.0,-0.0,-0.0,-0.0,-0.0
1707,-0.0,-0.0,-0.0,1.3747976336337242,-0.0,-0.0,-0.0,-0.0,-0.0
1708,-0.0,-0.0,-0.0,0.4313584619145132,-0.0,-0.0,-0.0,-0.0,-0.0
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,18.448244614054587,55.1683963660397,16.712452982385187,-0.0,8.018134421460292,-0.0,-0.0,2.6898368035696514,3.597105645597231
1713,41.889239738848026,102.81117581463766,59.01895257732176,0.8677593922484164,17.765046302059332,0.21309263534319722,24.80279679677834,9.208156062025424,9.070352841372735
1714,60.424509995058145,138.78464180156556,92.35272408877765,3.3185872403515653,25.466564343788775,0.40224477598673314,52.70007702850262,14.466850135588185,12.814857866520846
1715,67.95211333099869,150.61068888833697,102.86395794453502,2.293772024771293,25.756834426447707,0.441784374674161,57.387356111335514,15.992113977911426,14.173786047767631
1716,67.09706053786735,154.77129257839925,102.88149269325073,2.3551511654016117,25.509406153352096,0.43099674489012685,55.765595552249735,16.149019857509096,14.031569826882784
1717,70.0,140.08671594160444,90.38943495865155,1.302724662242504,23.780235838993082,0.33156406689857243,43.625900718429584,14.348129116950965,11.961889611654978
1718,70.0,108.58627328180572,66.05781652020897,-0.0,15.7270723783008,0.20352485319004354,26.587558515724858,11.109535876639367,9.395912408099601
1719,24.18883178317321,60.23748425263025,27.163434491693494,-0.0,6.682779099436672,-0.0,-0.0,5.058584673602194,4.138453740465944
1720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,-0.0,-0.0,-0.0,0.27298529523104165,-0.0,-0.0,-0.0,-0.0,-0.0
1731,0.9593806332123833,-0.0,-0.0,0.6707234315992601,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,-0.0,0.38791929019530613,-0.0,-0.0,15.44408423088339,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,9.727207550755898,60.42677619555447,33.35502063091242,-0.0,7.648377262587061,0.009605737987939067,12.965159267155016,4.247298979390578,5.841078640992545
1737,41.411368902500506,108.55641089841143,70.08478806225108,1.373077541165646,17.354931934495216,0.20956321034738035,41.55273341317293,10.842678747164953,10.823767804909856
1738,65.28290719258496,147.01838471749267,100.0487462743684,3.0218192444321748,24.63653997489609,0.3761199601994294,62.955434451833185,15.5446837466719,14.42605660917312
1739,70.0,151.7006426812371,113.82000515097066,4.514000119417904,27.650312786040473,0.43728910155685496,72.18799815163541,16.445058514939337,16.059355228649807
1740,70.0,147.71398978752407,115.5460351862156,4.296780211586974,27.321753816422838,0.4246337002643721,72.80053558654436,16.617908931564912,16.049293225110006
1741,68.31189284115459,132.7350791406124,102.853694021311,4.460183483267459,25.844530810257858,0.40653113332720925,66.31437248085274,15.30494592249283,14.957520796076949
1742,56.2558048341672,105.69671359133646,88.38708082574203,2.9275901891613803,20.150472934840927,0.28810780424286886,44.45743902069145,12.412969487723089,11.772697761726409
1743,33.98753640325238,57.43242109920486,45.34436822201975,1.3098601221985398,10.539372050601902,0.04648227666332705,19.659458095594587,7.287162821713821,7.017536371261616
1744,5.023282275584528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6862019995488593
1745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1752,-0.0,-0.0,-0.0,0.05670272457947689,-0.0,-0.0,-0.0,-0.0,-0.0
1753,-0.0,-0.0,-0.0,1.4110016892284882,-0.0,-0.0,-0.0,-0.0,-0.0
1754,-0.0,-0.0,-0.0,2.2304594114563105,-0.0,-0.0,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,2.58249651247354,-0.0,-0.0,11.442066622756045,-0.0,-0.0
1756,-0.0,-0.0,-0.0,1.9367954771225513,-0.0,-0.0,9.365671924114906,-0.0,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,4.909101640334427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,45.64682053272378,59.68164016946366,24.637577566673443,-0.0,6.8241235075185,-0.0,5.506467982068202,-0.0,4.60993875568376
1761,27.524584327742613,110.93182040246934,65.16853077458515,2.376071490495047,15.207706119990487,0.05881845854840484,31.580214694843306,6.247030043881264,9.794526131283494
1762,39.52703231439279,139.13371539649583,77.60206517030436,3.4416816640021892,24.790462711166487,0.21607004253245665,50.888008049078344,11.671063608125415,13.514350700502714
1763,70.0,153.14038895535006,102.60951342607737,3.1705762428990116,28.071365657164918,0.36022300598954127,57.31731060986447,14.714162728034687,15.2155332081228
1764,70.0,150.0056110221597,90.80726292780513,3.7566896973703514,27.59234353357653,0.39015698239608665,57.55499059235202,15.523540876146313,15.278601572016914
1765,54.85277763255981,136.19678110663628,90.81828329744071,3.452978957543646,26.137051888997146,0.3365532008131509,51.402429832261866,15.008028283699815,13.39470196988647
1766,42.03959920507348,97.9623467527189,64.36382014337923,1.60347236531004,18.120767299747918,0.16473227281806468,32.47158592060715,11.359651848930064,8.880743915355755
1767,22.91410798052322,51.81888012273217,37.8000577264408,0.11498831483433491,7.963191627587264,-0.0,4.782180598030521,5.542495599546381,4.442789219403699
1768,29.18260730422336,-0.0,-0.0,-0.0,-0.0,-0.0,8.635843444460477,-0.0,-0.0
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0452349840547868,-0.0,-0.0
1777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.30295069250127,-0.0,-0.0
1778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,-0.0,0.5033028103886679,-0.0,-0.0,-0.0,0.07197648160931047,-0.0
1780,-0.0,-0.0,-0.0,-0.0,1.8338314749371776,-0.0,-0.0,2.3195999999999986,-0.0
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,-0.0,18.95895298397616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,11.36798078916453,83.37092575032847,23.227622863397983,-0.0,8.87723812143589,-0.0,11.9329000916034,2.712680507346402,5.830358496566306
1785,64.40821308273297,128.74429056269415,57.05851112113698,1.4246355842671843,18.20887342571383,0.1407848712033517,39.96650767469983,8.673282127009156,10.51596497305048
1786,52.79549673615654,163.398180661159,88.22916971738093,3.1374645464420308,25.59680718491555,0.30801779508020877,60.51449333032947,12.610393006113775,14.017633741915756
1787,60.957790368899275,174.85219302041884,91.79462076599175,3.71025657632174,26.792570428094855,0.34981047292805467,67.72118016848887,14.6314232373533,15.560374329534248
1788,63.845247845905604,172.7091500922989,89.66320602353852,3.438324252465028,26.965287473130374,0.36866022583821634,67.23050963609752,15.292379533576547,15.750021361039678
1789,70.0,151.46181340877254,88.22069711580554,3.787239783827479,25.588716062908208,0.368334189702469,59.36000514020742,14.533633330046328,14.078151969174677
1790,44.60118854177899,119.08072743583828,67.56042613375267,2.8078739556999306,18.596263268608062,0.2790705933592643,42.153554956022184,11.206873700818441,10.217820310396274
1791,23.80547328651418,64.27371452004834,39.264672323617646,0.05001403008525429,9.595295506881367,0.007438599455437123,11.94336508737753,5.380994766295224,5.433201045241762
1792,28.218609348847902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1803,-0.0,-0.0,-0.0,0.32954612351183243,-0.0,-0.0,-0.0,-0.0,-0.0
