,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2676,257.2031532563712,653.4688777191056,-0.0,623.5217367243451,32.932440929442315,138.43726040865562,2.9464298876471626,883.8769921540235,107.22451602652572,65.3750954347845
2677,323.9507350866985,798.6778824643222,-0.0,763.7989999011963,40.862555821766016,170.03893804739172,3.720053147704198,998.8798723954951,123.68659144068604,76.64593968854535
2678,380.32227789133714,918.4410218181723,-0.0,900.6148387945078,49.91630758932613,199.23948674630617,4.513572090808223,1113.3164802481313,137.8984568089929,86.0601787118494
2679,414.9999747699074,992.0987586616612,-0.0,1000.8635114711219,57.69859544621143,219.8644436681104,5.044966811601022,1207.0473867366914,147.3040550019719,90.9381083914175
2680,420.0,1009.0491179124331,-0.0,1042.0248193533998,61.65503763533442,228.1347932262005,5.227839160404597,1224.0221504060687,150.45628014002534,90.52033770140685
2681,420.0,965.7121602797937,-0.0,1030.9678357698442,61.65503763533442,223.73514445434634,5.227839160404597,1224.0221504060687,150.45628014002534,84.63081896181666
2682,381.41737133771124,886.7614929808195,-0.0,970.4468053943838,61.65503763533442,205.54785073855268,5.227839160404597,1200.1659749786902,140.33848014002535,73.26902554894136
2683,372.55257266111295,862.7410494653991,-0.0,887.7215436132018,59.74840793894201,197.32966704290143,5.172930443251889,1157.966713267933,127.31748014002535,67.77766616084465
2684,332.09577993523135,843.1679447503843,-0.0,808.2700008415557,57.850825697076715,190.43466354625647,5.140404014483696,1117.3796750067688,115.24608014002536,63.18692680814593
2685,295.03784746526054,759.4385670481652,-0.0,796.903727948299,49.41021133554452,171.81542627325842,5.140404014483696,1086.8918347537794,113.80188014002536,59.4263734660666
2686,259.83271136597546,684.188462541484,-0.0,737.5564165823744,49.41021133554452,154.7077790997635,4.667641945562914,1062.1885630838972,104.47428014002536,48.03563411336788
2687,261.57075479871656,619.7649700307466,-0.0,688.3794853763992,49.41021133554452,140.8681883690642,4.32527692472607,1052.3438091142864,97.08948014002536,38.60774692349991
2688,233.43750327484588,563.5497425149387,-0.0,655.6965376524322,45.77412070127588,131.13573527519824,4.32527692472607,1052.3438091142864,91.43548014002536,31.60432398849747
2689,240.84743128300138,516.6534247924378,-0.0,637.1939866371737,43.296403233690725,123.83805247984172,4.32527692472607,1052.3438091142864,87.18728014002536,25.6430091738482
2690,248.52921337413542,472.4860988693286,-0.0,619.1609232257296,41.79877851864864,117.45923898796318,4.32527692472607,1052.3438091142864,83.17848014002537,25.6430091738482
2691,256.1270441042766,425.73949975068126,-0.0,601.6320912200069,40.872648626851614,117.45923898796318,4.1876169234486404,1052.3438091142864,79.74088014002537,25.6430091738482
2692,263.3339477929285,374.8059252338593,-0.0,601.6320912200069,39.29629397244003,117.45923898796318,4.001465704794885,1065.0908416542081,75.44928014002537,25.6430091738482
2693,264.8634046572304,379.2102767032277,-0.0,601.6320912200069,39.29629397244003,117.45923898796318,3.634917438057191,1058.7126253031195,75.44928014002537,25.6430091738482
2694,232.17156350254606,393.53662392009323,-0.0,600.9832191257706,39.29629397244003,117.45923898796318,3.12037018235057,1046.329413518822,75.18343643624861,25.457101099028776
2695,238.9846891025091,449.7763161377879,-0.0,600.9832191257706,32.64763339804576,117.45923898796318,3.12037018235057,1046.329413518822,75.18343643624861,25.457101099028776
2696,226.5875640978771,471.84304095657984,-0.0,577.396450024154,28.284643804875053,120.12111417640662,2.6359557793780333,1084.3105615844047,68.717333842816,25.862347119834208
2697,231.11785169066496,533.7749056369726,-0.0,594.6179754198768,25.756252748907805,132.9115691480049,2.3556080105348336,1149.8442851086381,64.1482009713043,30.903940589864046
2698,248.76811595510364,639.0190466188258,-0.0,631.601241004531,25.240985240201365,150.99017255535952,2.2278699917469122,1233.8279267635123,62.602526895769344,38.85700575689897
2699,272.1405959097377,835.5282293730094,-0.0,680.8714955219679,24.53714264536176,171.8743497989266,2.1351371117049016,1320.319385739732,61.95267129227855,49.00050139757296
2700,293.5557270026192,964.773801614279,-0.0,731.8743959283389,23.096090102795834,190.20384674265568,1.9916053147978279,1404.5063999220336,61.95267129227855,59.56503826161297
2701,305.2014298347925,1080.0081852228102,-0.0,774.2356701929798,23.096090102795834,208.219772477826,1.752051539175622,1480.3563524388987,61.95267129227855,68.23980279290036
2702,300.73804189171216,1164.5952511057471,-0.0,787.1112752511065,23.096090102795834,219.32342263004423,1.422004510467851,1490.332469753316,61.95267129227855,79.269537932306
2703,314.4328033571092,1200.0,-0.0,787.1112752511065,23.096090102795834,220.7186176769908,1.422004510467851,1500.0,61.95267129227855,77.1166157973491
2704,284.61234422016685,1175.0643682070347,-0.0,787.1112752511065,23.096090102795834,220.7186176769908,1.422004510467851,1500.0,61.30881411596458,75.84420166552981
2705,278.4441402066022,1167.0765230650234,-0.0,768.0333955473384,22.989834513344977,201.8273347391427,1.3688715082158918,1471.6076182632419,57.87350990286922,74.10058602257213
2706,229.59871517362768,1061.3187163557056,-0.0,653.6310759070343,10.662805571089745,173.2890865955252,1.074617920368926,1407.5285999203281,50.93150990286922,67.63927120792286
2707,211.30320215814004,1020.0935132333896,-0.0,589.3463236535756,5.14311314522708,143.3175523076215,0.6778113362529636,1332.4585970597068,32.741109902869226,60.89808040035319
2708,162.73218438379405,985.6837145163466,-0.0,535.6413069276446,1.3921452266572558,115.27796157692218,0.43022254466767773,1265.682178264485,25.67270990286923,55.457509628181505
2709,150.72968044159205,889.2697412194007,-0.0,441.6857641252313,-0.0,91.81667480143985,0.3214227565067831,1213.98872406872,21.427109902869226,51.796814848930225
2710,140.66228285069005,867.5221229157436,-0.0,398.10641543602975,-0.0,72.30471673241662,0.30121344769853176,1173.707493322548,17.39851324820042,48.73550003428095
2711,134.77556910624156,853.3189008167512,-0.0,393.15151439757597,-0.0,56.986963613641834,0.30121344769853176,1149.325460584551,16.89451324820042,47.43393720547249
2712,98.75032628343118,779.3038019352192,-0.0,393.15151439757597,-0.0,44.94023524610917,0.30121344769853176,1139.0718847048645,18.92091324820042,47.300948295248645
2713,97.5431413951291,709.6857604579463,-0.0,415.14160508474276,-0.0,44.94023524610917,0.30121344769853176,1133.785842007742,21.95411324820042,47.300948295248645
2714,97.06037901167346,639.2488091873664,-0.0,415.14160508474276,-0.0,44.94023524610917,0.30121344769853176,1130.4949873596693,25.48831324820042,47.300948295248645
2715,98.19738867939998,638.3361965088585,-0.0,415.14160508474276,7.789349105940552,44.94023524610917,0.30121344769853176,1126.514752177539,25.48831324820042,47.22971291423153
2716,65.01634041261819,563.3223518461884,-0.0,415.14160508474276,14.809426485386677,34.37788901782804,0.30121344769853176,1115.9451364613515,25.48831324820042,46.697485476577626
2717,59.48263574145538,477.39016018250425,-0.0,413.635927177631,18.85348531432419,32.77023596888114,0.4659219236898362,1084.546261895028,25.57351324820042,44.13383195750835
2718,49.983058336430155,461.14379822600984,-0.0,396.7016194118629,20.234459505902063,30.911361346390613,0.4659219236898362,1049.518381954145,23.111708201853904,40.856483418270074
2719,44.387451210794296,485.9178785082226,-0.0,384.9688871237038,21.47321083065614,35.42504362013514,0.42923330697708595,1015.9062459213229,21.471988849719004,41.28405624684082
2720,13.244434484910965,469.49913304277266,-0.0,378.34555152368057,22.42415711952623,45.62635122686571,0.4331393043042562,984.2689629248358,20.665200562074787,41.28405624684082
2721,22.43913275879089,546.3070638117986,-0.0,379.29324652999435,23.9417971051914,45.62635122686571,0.449573710713693,947.2896614953747,21.376449218518918,41.28405624684082
2722,41.4799436532699,578.5850933131537,-0.0,379.29324652999435,26.24364528056854,50.3133577797536,0.5263102191035558,913.6817342313897,21.376449218518918,44.724089685736104
2723,65.79210895515888,627.7660675385506,-0.0,379.29324652999435,26.24364528056854,65.16047139386049,0.7045258486818173,895.6735221866938,21.376449218518918,50.42728490021791
2724,93.91494873610759,679.5157123335736,-0.0,379.29324652999435,26.24364528056854,80.04710965837779,0.8851407295916904,872.9264078389374,21.376449218518918,56.82396167505844
2725,123.61848760972774,712.287576311451,-0.0,379.29324652999435,26.24364528056854,85.16436093769221,0.8851407295916904,833.6707368107918,21.376449218518918,60.472753267587976
2726,149.83725455512808,810.1402300462048,-0.0,376.45318015760313,28.06867721320052,93.0195162859803,0.8851407295916904,784.4658287943537,21.37896167044672,65.28499589866902
2727,141.8635757285923,872.3760101889836,-0.0,360.35698562909295,28.549372303538732,91.18904702129143,1.0913488818145947,728.928825533598,31.47081361305592,64.82931257715649
2728,156.00441821716072,808.6522733077453,-0.0,342.21764059193384,28.87593023270642,84.97501492837327,1.287283635436139,672.4640705239904,38.76952777832561,61.946766648897984
2729,155.22081799722366,768.1762197745979,-0.0,309.8949191117514,26.27328508257465,76.40947141735478,1.3154085531323343,605.190710707257,37.82645546297209,57.06555024416615
2730,135.12397665347083,708.0571591123153,-0.0,243.34715852237903,20.086562633639158,60.861253020146876,0.9957973172161927,512.8960396722758,29.499999999999993,49.68673300120119
2731,112.71118377757941,647.3421666303595,-0.0,162.0247863673357,12.782644326107626,41.265331637844625,0.5957015116122077,408.22902350378024,19.453199999999995,40.864567567087086
2732,92.92630886989157,596.1224145415081,-0.0,95.53203405234282,6.572389952909852,24.834639957032927,0.24713434107480503,316.1066976023133,11.751399999999997,32.69967397722183
2733,77.09515737437874,481.5742556802577,-0.0,51.95197595451447,2.3861170292034615,12.925644321004249,0.06902377583095332,242.7290619678751,6.514999999999999,25.723478313020788
2734,63.970510415508755,441.3895092165553,-0.0,15.624479837614444,0.03016162065469885,4.409369481000738,-0.0,180.29531460864055,2.233399999999999,19.747282648819752
2735,53.682367993281595,338.08994337457244,-0.0,0.8885209092713922,-0.0,0.6046847405003675,-0.0,133.11928295785245,-0.0,15.140900973999319
2736,47.64120125155086,244.33708687209548,-0.0,-0.0,-0.0,-0.0,-0.0,101.61559644057871,-0.0,12.10433328855949
2737,10.380350441151108,154.63695823781958,-0.0,-0.0,-0.0,-0.0,-0.0,80.05579819850863,-0.0,10.047021560642069
2738,7.608028709113256,67.28949080313807,-0.0,-0.0,-0.0,-0.0,-0.0,63.8968019482636,-0.0,8.209213804406257
2739,5.977348357454012,51.806561350590584,-0.0,-0.0,-0.0,-0.0,-0.0,51.22478025660081,-0.0,6.9720260835684345
2740,4.1550571178519675,37.58988049175581,-0.0,1.015925830825097,-0.0,0.7844500267258994,-0.0,36.368991973655994,-0.0,5.436078433526593
2741,-0.0,14.384407223591495,-0.0,-0.0,-0.0,0.12464153001484846,-0.0,6.271721390982719,-0.0,2.2510608365817353
2742,-0.0,11.908648746613608,-0.0,-0.0,-0.0,-0.0,-0.0,6.271721390982719,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,20.951071296905532,104.44548261951647,-0.0,25.386253417669295,-0.0,2.319546322275695,-0.0,-0.0,2.537114118430125,-0.0
2745,63.07294809842905,189.29864115326572,-0.0,77.39462616637522,-0.0,13.225206646081709,0.15035418285905222,3.08580995934922,11.18946851395323,4.0067139146456645
2746,133.07294809842904,304.72026577921577,-0.0,163.50164576906542,-0.0,33.7347017241209,0.42409763348691953,56.07636561831147,24.323449760871664,12.534239609840213
2747,197.17185647990965,432.93146693668774,-0.0,258.3119481166407,-0.0,54.97568382902282,0.7838639695318006,134.6106992563165,38.57904443348775,22.300348509290405
2748,262.2195441123793,559.7829918733175,-0.0,359.8223154143886,5.681760478709748,77.23574337697283,1.1298567033010642,214.2801860518572,53.09587271718756,31.948010643431882
2749,320.39708284023203,674.1305666452354,-0.0,448.31853312757596,14.151835910214576,97.55852084830855,1.473424320262906,290.57524518479016,67.09046572330134,41.60617652131567
2750,367.73187987391293,823.7490325591377,-0.0,515.384373338934,20.78765737877091,111.71621569298519,1.703994443432187,346.0698497393903,77.12250414653374,46.38894433189577
2751,393.5327147103357,927.8208868867665,-0.0,542.9404725310281,25.738316134536365,116.32970447147429,1.7006029218475147,376.8170047716062,80.92194095010339,46.93233928015293
2752,420.0,902.9950989403551,-0.0,542.9404725310281,27.4797238863462,116.32970447147429,1.3417163511590042,371.4041823075947,80.92194095010339,46.93233928015293
2753,388.8793129142398,823.2258844081217,-0.0,496.7909427155698,25.95759369416885,112.42697934377631,1.305278642604736,334.80763614154273,73.10029750024653,43.89452160392602
2754,372.00532273811075,713.3119111111757,-0.0,439.45941362422036,20.25503819981089,97.06526199141751,0.9721250489250937,264.67991757247495,64.57836976876048,37.16911455565002
2755,354.1444906687232,597.153541609565,-0.0,371.3100663538497,12.807231195331049,79.90637138036377,0.5685861475934817,183.0968892704359,54.85396976876048,29.456249652505768
2756,306.6988681793667,487.16912290430355,-0.0,320.44713231017937,6.0815933019399075,66.13292236136034,0.2670920438316158,114.28700809373623,46.99716976876048,23.235802887413683
2757,262.99488707038876,388.3929691939717,-0.0,225.54547385105604,2.1821987216719307,40.91637026252583,0.0979008188017425,62.97953289251174,41.135769768760476,18.927278232055368
2758,222.58742574427154,298.79076627998916,-0.0,143.7649724205402,-0.0,33.403698482343174,-0.0,23.58829110000525,28.42376976876048,15.999869640413436
2759,185.7760130571615,220.05957156661506,-0.0,140.64769128367118,-0.0,30.1011326474404,-0.0,2.7425415663525143,18.00176976876048,14.802647059390901
2760,152.78320218470859,153.3177320548635,-0.0,140.64769128367118,-0.0,16.332283533700245,-0.0,-0.0,18.00176976876048,6.985920506686758
2761,154.5700753809247,94.11552914088098,-0.0,140.64769128367118,-0.0,5.708310663749408,-0.0,8.217580117569156,18.00176976876048,-0.0
2762,124.55261405480749,106.13584780781557,-0.0,140.64769128367118,-0.0,-0.0,-0.0,8.217580117569156,18.00176976876048,-0.0
2763,94.91352659452959,120.33884866082126,-0.0,140.64769128367118,-0.0,-0.0,-0.0,8.217580117569156,18.00176976876048,-0.0
2764,64.63746345375526,66.36676313081625,-0.0,109.53733863815046,-0.0,0.5891171408703144,-0.0,14.78695782739831,18.00176976876048,-0.0
2765,30.352099405652368,-0.0,-0.0,57.314291775465264,-0.0,0.30810578360907215,-0.0,9.924781312810751,9.19516976876048,-0.0
2766,1.4816287603248188,15.544711058932293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,16.016555904945548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,24.501456662005218,71.52071880379329,-0.0,37.13015368728655,-0.0,8.022404036492667,-0.0,8.52627147013925,4.041514118430118,3.525570093023629
2769,71.65531055225003,232.76163782632193,-0.0,106.7755532112582,0.18905677269668075,24.546635570224954,0.15431411536395023,42.22763282310341,12.54361305098113,11.051435109963755
2770,132.1384213259658,354.16652585668675,-0.0,197.25830426135883,1.0508366981512687,47.692530463817825,0.4434578215011771,94.4694815406472,25.863172446011188,22.185202586389337
2771,200.77867278674177,488.8433095127154,-0.0,304.6035256810944,2.5063633503780878,73.34494614181267,0.813997157461869,153.0850091006896,41.110778877822625,34.3728298603461
2772,270.77867278674177,617.1289252011468,-0.0,404.9563075660054,4.3490629311292786,97.38356939770966,1.1578032374821121,208.53248185096743,55.86030799477359,46.69202942173837
2773,331.3330815765575,728.8828488991564,-0.0,495.3411921088545,5.063763712858982,119.52865237327003,1.454813380696089,253.61030526889613,69.08356317670828,57.015628241177964
2774,379.72486494339114,808.366915301135,-0.0,560.5141362448576,11.717798828665732,133.923211130121,1.6369104418314127,278.9985062612983,79.56027553495696,64.28076172396679
