,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,8.196832097093704,23.79360917622084,-0.0,-0.0,-0.0,-0.0,3.909006806527964,0.8836306376327441
233,37.378558393927094,72.81668834039581,14.986283774416734,-0.0,4.942729863292286,0.06769429890316281,21.8642493900997,3.3170655556651223,8.011389555892201
234,44.78414807292416,95.86269495048941,47.71506621837227,4.3586525599233745,29.43153520820866,0.3476569787483321,97.31678283536512,8.254600000000002,6.469883771120493
235,44.89553101204912,95.48398454724435,107.88007162428939,4.430596908397526,29.883690655972803,0.6374824366576093,54.65014663721172,17.3364,11.742093717311572
236,41.91296259018124,88.54196814602746,99.25045178423893,1.3333082972584052,26.530051053985392,0.22434162739336405,42.43631920396888,15.111399999999998,10.772899763328962
237,37.07784099266336,79.7052741439993,81.23775756707444,-0.0,21.911181750507406,0.10358723611130594,71.33221425225803,12.5006,9.033891819965746
238,35.01946712682407,74.00289434055144,64.83775756707443,-0.0,20.00390254653257,0.003468121692080217,62.876904519286725,4.696011786312861,0.4653179013811224
239,30.69969507564191,63.11829874582464,50.377625330838285,-0.0,0.8521776756448673,-0.0,10.05469006542711,0.39199999999999835,6.835131890761727
240,26.35457347812404,49.08874415414008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,24.21317529278117,40.0621321581964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.073519798726953
242,22.962476200109737,36.54084256144146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4131477774881587
243,-0.0,33.64322236488934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,13.964604304150303,37.82193276813438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,25.163874385452605,38.97991636691749,22.80056747171612,-0.0,4.196609141638092,-0.0,-0.0,-0.0,4.213147777488159
246,1.972971098959853,61.389169961464745,69.71143431139156,5.504697194702857,3.810155350393053,0.037277800313372245,15.681985484015286,2.432727731486048,8.394953871645761
247,-0.0,12.043405744660419,29.679132951475154,3.058909180737599,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,0.8386318238689299,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,11.932375183123,26.435773752825767,-0.0,8.399871697403771,0.26388084707594084,33.88778397742091,4.665795047332617,2.7733509859440924
257,36.187049386685004,75.74568013978735,82.11923283696457,-0.0,22.227807450894783,0.11919298678152268,64.68996659731638,12.623193287151173,10.432903161550595
258,46.06390487788841,94.15148735981894,113.48942699186763,3.2495908679099728,31.295139188334463,0.3858107052503337,62.64193314674429,18.060600000000004,13.671518255361022
259,45.995758960866965,94.40120596367242,113.96403855753859,3.4473290042781954,28.000243532815432,0.4346394134414282,63.61026832113333,18.38,13.388542085450673
260,42.55458872434194,88.25624696671468,101.54288152893112,2.2536650699444323,12.436276680613418,0.31317033564401586,48.463974070454526,16.036400000000004,11.752637382239815
261,37.69946712682407,71.54560216833721,80.13441871748812,5.220378139976402,7.826170735333541,0.12213801063768837,29.190826945115106,7.011144283107998,1.5735197987269531
262,36.00504462197763,64.88761856955409,9.796586858170315,-0.0,4.391400436824107,0.011542438541559896,17.190826945115106,2.2707999999999986,0.1823417314707685
263,30.679923024459754,54.51366777320477,-0.0,-0.0,1.410269740302084,-0.0,0.9323092448435943,0.3299999999999985,-0.0
264,27.6801509732776,40.57403117543575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,24.88550051961331,36.6793535746245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.620109604038004
266,24.622947343963325,34.771651371987886,17.90992283929431,-0.0,-0.0,-0.0,-0.0,-0.0,3.5402336111176043
267,24.51644280732049,36.069271568540024,19.396336065994646,-0.0,-0.0,-0.0,-0.0,-0.0,3.2804816252768
268,-0.0,39.495883564483705,22.591212104137966,-0.0,-0.0,-0.0,-0.0,-0.0,3.710667635896196
269,30.475531012049117,52.66213215819641,8.284949515687828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,3.048123188913536,59.42436945679965,6.583619000832726,-0.0,4.277379234908182,0.02506805434068693,14.129569733028006,2.4789277314860456,-0.0
271,14.45947613033833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,0.014152443961239491,-0.0,-0.0,-0.0
280,5.337636864044075,21.23768909195155,-0.0,-0.0,4.625649857897027,-0.0,-0.0,-0.0,2.9727676089490638
281,35.32940596168185,84.91915871116639,11.801046534157024,-0.0,21.97022541503888,0.07499437208723259,28.398092998277264,2.923848750123266,10.48452801393698
282,45.0443607755241,109.50990511661917,111.22929475563144,1.5912177012264976,30.768849113740156,0.314698970651041,58.75896854728734,8.076400000000001,14.909764726154297
283,43.65458872434194,100.13301803796332,111.24288152893111,2.3016279689272032,15.424403446827284,0.3435276789016932,57.14193314674429,17.026,6.3594547084553
284,41.769239178006224,95.16200352392053,94.93865012320963,0.9097763729961237,10.773732153286403,0.2531306308177548,43.32569973802629,14.803,13.499082687216504
285,36.248312136516944,84.22236692615148,14.248256282963467,6.889462073486889,21.057400581378506,0.05346812169208004,69.36307708604393,2.972999999999999,3.45883467305731
286,2.339099211701523,78.96970572655712,63.94622037851745,-0.0,18.557400581378506,0.5670389655829893,60.80696536124755,11.023799999999998,10.508524655358318
287,31.59157965105627,66.19043253101907,49.81993938805327,-0.0,14.776269884856486,0.01951756343357869,-0.0,8.766799999999998,8.556354531465349
288,27.596929197391987,53.44015113487258,30.511476576610264,2.3809398123098404,11.412524337589186,-0.0,-0.0,6.715400000000001,6.533750382793788
289,25.621351702238428,49.17446533345287,13.419196775594358,-0.0,2.2578227849992807,-0.0,-0.0,5.417200000000001,5.523068343856001
290,24.93809943391701,46.54309373061345,-0.0,-0.0,-0.0,-0.0,-0.0,2.207929237747603,-0.0
291,24.133448980252723,47.50639972858529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,45.33539152797684,-0.0,-0.0,-0.0,-0.0,19.932020680041205,-0.0,-0.0
293,25.723448980252726,49.9223669261515,-0.0,-0.0,-0.0,-0.0,20.07174351081622,-0.0,-0.0
294,26.660831577086128,46.715975827594164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0908009901537934
295,3.335528687448779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,4.5730473952514075,11.289199375547028,5.752943176891648,-0.0,3.5861580656982746,0.15890348222172412,-0.0,-0.0,2.1912191431059496
305,34.648490923765486,78.77476250650163,64.23268255587969,-0.0,18.197991221572213,-0.0,24.20780369258557,9.595121018637215,6.9107864292421795
306,43.21838836760647,98.58385591296846,94.72460060000118,11.264132048308198,26.83393724808923,0.2362332169325827,95.11078174815601,14.422200000000002,13.022306871286055
307,24.383831498405073,98.46494611966139,36.82329765486091,11.268206250342665,26.873160009268464,0.816409299875559,93.99134037213777,14.894,12.65883467305731
308,41.42510560684924,91.22768932534024,81.04213108473357,10.517981487728111,23.705103566472854,0.7743049451557573,84.3735029797697,11.08404697021976,12.126168520845955
309,38.245561504484925,79.74309373061345,71.84175759784155,1.3202008781831012,20.53556296945398,0.6429152769513098,70.94264014598382,3.0774000000000012,10.255114460669368
310,35.10113899963849,71.11648173466978,62.263807182584216,-0.0,19.26453821821185,-0.0,17.418288239383912,11.051000000000002,9.32554848544796
311,32.92904172162419,61.108216739740165,48.01636916351255,-0.0,15.176128317714994,-0.0,4.289029389248157,8.890199999999998,8.595982510226555
312,29.360667855784897,49.841968146027455,34.177393955883915,-0.0,11.228283765479144,0.18759524192223576,-0.0,6.2972,6.906044513766354
313,26.978114680134915,41.68874415414009,25.485856767326894,-0.0,8.773160009268462,-0.0,-0.0,4.811600000000001,-0.0
314,26.22300832883495,34.10652836286118,17.337526192120052,-0.0,-0.0,-0.0,-0.0,4.2433999999999985,-0.0
315,26.18464970921356,30.08761856955411,-0.0,-0.0,1.4420007867486646,-0.0,-0.0,3.6016000000000012,-0.0
316,-0.0,28.924312571582263,-0.0,0.4012351543611672,6.752948118708705,-0.0,17.00840605111304,4.228599999999998,4.6230683438560005
317,28.081883830963633,35.924875363875245,22.12126175041483,0.9663939119399814,8.21966197442254,0.18845409744530506,-0.0,4.906800000000001,4.50990616332625
318,28.365087117986345,34.734691750715506,26.00946987951791,0.17386082230763478,6.931997419529562,-0.0,-0.0,4.9515277314860455,4.019418126511293
319,6.186074531204692,-0.0,-0.0,-0.0,-0.0,0.03619737471534279,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,0.07766507690134006,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,1.8042479439416415,-0.0,-0.0,-0.0,-0.0,-0.0,1.7357830738250044,-0.0,-0.0
329,35.70941147996477,63.72686091380301,50.60500399415288,0.0054021563989774535,12.721587699718736,0.3630403912257685,54.03797718384523,7.794087407553497,-0.0
330,45.401291461817536,85.04897892209519,88.83260066153541,6.3206786391027165,7.766169815028583,0.7162815555029001,87.82361361735697,5.411041529434726,11.208524655358318
331,48.121048266781784,87.5300691287881,37.52617375453846,-0.0,23.68029764610181,0.7544948392145145,95.00577622498882,14.1768,11.516726552704142
332,47.00615461808176,85.59813473365568,96.44374114138394,-0.0,24.535421402312497,0.732708122926129,47.17982033473885,14.339599999999999,11.795362474828561
333,44.01730960838887,76.88216753608947,82.69719567844744,-0.0,21.307930307777898,0.0687997881608946,34.00587121757437,3.3822000000000014,9.753874389873388
334,8.600178715369843,70.70583693629229,14.195000177172005,-0.0,18.668849113740155,-0.0,22.659576966895543,10.682199999999998,8.892262297838613
335,37.54264390850669,58.7372085391317,53.72192293159564,-0.0,-0.0,-0.0,5.369394441013071,8.837799999999998,-0.0
336,33.25123047694591,50.344910741768324,9.615985409423445,-0.0,10.382800115926486,-0.0,-0.0,7.024600000000001,-0.0
337,29.098890003895875,44.50051453710354,23.14331133515752,-0.0,7.464538218211846,-0.0,-0.0,5.2514,4.823068343856002
338,-0.0,45.769705726557135,19.75689810845718,-0.0,7.551463964485432,0.18357601747201047,-0.0,4.6949999999999985,4.814246411112182
339,-0.0,48.67559091803886,16.048435297014194,-0.0,7.509414462001164,0.19228561124387955,-0.0,4.745599999999999,4.894742439430574
340,28.679786552949338,54.04954171438817,22.092534466499515,-0.0,8.003619412249595,-0.0,-0.0,5.326600000000002,5.62430841465198
341,-0.0,68.16550891195438,42.827278268406715,-0.0,14.242700606287332,-0.0,3.3701964328381564,8.485,8.026168520845953
342,36.72632396894408,71.66976261177454,67.92757148884458,-0.0,18.66196554865758,-0.0,22.84564319022087,10.649327731486045,1.897475440488857
343,13.911638311327547,6.9425667144622025,29.007745865959848,0.6698101436547859,-0.0,-0.0,-0.0,5.903837037767481,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,0.009949500097362174,-0.0,-0.0,-0.0
351,-0.0,-0.0,0.6035368744859824,-0.0,-0.0,0.16250281659923105,-0.0,-0.0,-0.0
352,-0.0,30.127784115000182,-0.0,-0.0,-0.0,0.45496691433709846,13.606947271258491,-0.0,-0.0
353,42.346503611921506,26.567740143360524,34.92367230104705,0.5384955552673958,7.707203911594981,0.12176082798845211,56.37618655733388,3.8858487501232597,4.301081336411449
354,50.97354045756015,117.59268370019106,63.37116548015899,5.433772059973787,18.05726488968898,1.0000029650029856,85.85357587968645,8.7178,7.874476995179022
355,17.483142050001796,112.37615371033186,63.05602496954333,5.585809160991019,17.226947053849344,0.431454398995162,82.96098737832884,8.965800000000003,7.041190807569673
356,14.076850215958906,101.07026851885013,51.527297685628014,4.3423699892718055,14.325604466767572,0.2990522581677386,66.59765772710693,7.575599999999999,5.838090630579722
357,41.731412687110044,88.52768932534022,93.89230309154517,1.7229122670439807,24.70496199933137,0.13774199955625588,48.46519090967098,5.107199999999997,3.7758585031469574
358,40.13141268711004,81.33006912878811,80.71012127056632,0.503454544816158,7.15903217819524,0.03746406595110052,36.535130067710156,12.1906,10.555114460669369
359,36.1853640481029,67.61648173466978,0.3121571750123451,-0.0,1.4836965314247905,-0.0,18.932724092234935,9.584,6.572793029606363
360,-0.0,-0.0,-0.0,-0.0,13.261569909765317,-0.0,0.7864298415561279,-0.0,7.164556428811175
361,-0.0,-0.0,-0.0,-0.0,10.244184760510596,-0.0,-0.0,-0.0,-0.0
362,28.411625389709986,-0.0,-0.0,-0.0,9.444184760510598,-0.0,-0.0,-0.0,6.226168520845952
363,-0.0,46.855555540145794,-0.0,-0.0,9.174644163491724,-0.0,-0.0,-0.0,-0.0
364,28.637901977534973,50.94491074176832,32.223046862685194,-0.0,10.158743168460273,-0.0,-0.0,-0.0,6.314866446510174
365,34.2411694920743,63.63188613994298,57.565360919900186,-0.0,1.0634846408650276,-0.0,12.241739574527458,9.645399999999999,0.3356104889877596
366,6.334785817296506,72.63501000999703,77.3433211252899,-0.0,5.196240116101933,0.06470821028702911,32.540604046362006,12.516927731486046,2.4904388500476013
367,17.676693294412708,6.149628153355636,-0.0,-0.0,10.28534614766578,-0.0,1.3578513123599691,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,0.11671333932348227,-0.0,-0.0,-0.0
376,13.859647327304955,26.393838838527117,-0.0,-0.0,-0.0,0.004509263266908592,15.517953445257433,-0.0,-0.0
377,10.467031390123537,90.64101534539444,37.80547637115055,0.4366744628301369,23.352140852360943,0.19034918225315267,55.9846804124258,4.482215139039545,11.625396063494165
378,49.64170162079951,28.99214314259774,111.27359235638882,2.8934938023445547,28.261428342623827,0.3441344734277403,67.72611458541763,16.911,13.496602545624544
379,48.8016863745816,95.81648173466976,107.21858408200929,2.9844463478174355,27.660085755542053,0.2715933657977392,61.619698650817185,16.329800000000002,12.9331303473958
380,35.227464614351106,88.96087793933452,96.03729481716569,1.8079782720797155,10.580869790119749,0.200144140383679,49.47260240831332,14.143893960161577,3.331270241201831
381,11.347108657212551,84.1975719413627,95.24665018474384,1.7360339236055644,8.888148994094593,0.1503426643958694,44.47099842466321,5.388399999999997,2.760216181025246
382,9.686424810759021,76.37390254115988,24.660487750219204,0.29033288825457504,6.564968795088298,0.06226834748683263,34.299455282973895,4.351799999999996,1.6193481314680591
383,6.9517896033126405,67.00821673974016,7.381644778826683,-0.0,2.3359935463304353,-0.0,17.255567007770253,1.6709999999999985,0.02879009960986778
384,3.518309386173385,57.30051453710355,-0.0,-0.0,-0.0,-0.0,1.911678732566628,-0.0,-0.0
385,33.677066413353124,53.25079593325005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,33.44706641335313,53.5880527275712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,33.396838464535286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,34.05753755720672,58.16732592310926,-0.0,-0.0,11.038248143617533,-0.0,-0.0,-0.0,6.334990453589772
389,38.89521233037458,2.0429873310372386,0.8085869504716641,-0.0,3.584272003157377,-0.0,18.023708609942474,0.9448,8.305424478368362
390,42.66462797770566,75.08798946887293,19.21339500693651,-0.0,5.0495300113777475,0.022958698028923807,31.016959139001614,3.276255462972093,1.5998808181894093
391,14.360487058853122,2.2713393122551366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,0.03681458409372973,-0.0,-0.0,-0.0
400,10.014251862044938,-0.0,28.412179752303487,-0.0,9.97345227363169,-0.0,13.030370030689596,3.74136648259541,5.219948881866006
401,43.38982078321784,95.80237994311562,92.4055708547639,-0.0,23.041449883566887,0.12307258987346326,53.49109634702626,12.930998333497683,12.215300723314094
402,52.72568347422816,118.9246180953235,126.47848494329106,4.5934938023445575,31.39888381529681,0.597941438094205,83.02191105407553,18.310799999999997,8.2159650801342
403,51.9142700426674,116.1796590983657,122.86035698991006,5.658203034694267,16.254438148383947,0.42776746321412396,83.04715994508601,18.5566,7.423546942082035
404,49.090531384274485,111.20332849856854,55.96961174284297,4.536033923605562,14.702282700619797,0.32518665075786246,69.96018538650378,15.07765516221266,6.071996853587062
405,20.94489344123565,99.33764269714882,29.131529091349506,1.5487060549380445,9.219667849874511,0.15343963929573778,50.46018538650378,4.539200000000002,4.151872846507463
406,6.506409564541116,90.79030389674318,15.579859666556331,0.03106067111290045,5.177618347390236,0.022903624409222223,38.43253052001813,3.1525999999999996,2.9229269066840473
407,35.86771976737085,78.46369190079952,-0.0,-0.0,1.5660282478870897,-0.0,21.16018538650377,0.05839999999999934,1.713484938542237
408,-0.0,-0.0,-0.0,-0.0,11.39265211783902,-0.0,6.816297111300116,-0.0,0.4839189633208303
409,29.875622489356548,61.113410504653004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,29.013996355195836,56.413410504653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,56.413410504653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,29.953540457560155,58.57909630607272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,3.590619366787621,73.93707990485584,-0.0,-0.0,0.5427064817393088,-0.0,24.09826614671516,-0.0,1.9882592111067625
414,8.611220496861634,78.5302250716884,22.068403281315994,-0.0,6.261347005399216,0.044427775885893084,45.88459318364079,3.7120554629720943,4.147934985970667
415,14.786404855910952,7.136316846053305,-0.0,-0.0,-0.0,-0.0,10.365518143245936,-0.0,4.065810026891925
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,12.228625385592666,35.78743924960958,43.74696581942935,-0.0,8.79298624702145,-0.0,11.032524653630077,4.677971528941926,-0.0
425,43.41635581229649,98.17767977082963,86.99113856929972,2.371223333034198,7.567082019706653,0.12329459474959181,52.97636057852654,13.580636990927916,3.9586441456150636
