,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2591,11.730136958649105,13.024216737722348,0.19999999999999996,53.02023105769419,43.0,-0.0,66.69999999999999,0.4594041703628875,-0.0
2592,9.299940792282449,10.503738181950006,0.10000000000000009,39.18157571667217,28.700000000000017,-0.0,59.45,-0.0,-0.0
2593,7.733398822858213,7.086360304454047,0.010000000000000009,27.549992790808716,12.899999999999977,-0.0,53.724999999999994,-0.0,-0.0
2594,7.577053019800637,5.5530302825353175,-0.0,12.36595881387467,0.9000000000000057,-0.0,52.675,-0.0,-0.0
2595,7.377053019800638,5.475413127153189,-0.0,10.06105671173367,-0.0,-0.0,50.199999999999996,-0.0,-0.0
2596,1.8100414993371388,5.189700260616597,-0.0,16.039277990152158,4.999999999999972,-0.0,52.2,-0.0,-0.0
2597,10.68974462591579,10.351843827348304,0.15999999999999992,31.78283543331517,24.599999999999994,-0.0,65.975,-0.0,-0.0
2598,-0.0,4.472011276045066,0.21800459887583049,25.881006750737072,18.35744775302283,-0.0,43.86749999999999,0.2702253990358354,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,0.1452733776188042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,0.2219187531936626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889023881076392,-0.0
2609,6.819803392519969,2.5040203201389346,0.2541262135922331,41.474958808766246,46.01469415970986,-0.0,70.55250000000001,4.423203900381118,-0.0
2610,17.951883681568773,21.462800938892975,0.6400000000000001,100.7628779044827,100.80000000000001,1.2559921414538238,111.725,8.837316813843177,-0.0
2611,19.109726384909777,23.881375205819793,0.79,110.8797545239232,114.29999999999998,5.742829076620822,120.25,9.292121100064815,-0.0
2612,17.183380581852198,20.836140895055536,0.6200000000000001,98.21840986494519,103.1,3.0390962671905655,110.825,9.292121100064815,-0.0
2613,15.080688975737047,15.689002295445754,0.44999999999999996,74.06995031964118,86.29999999999998,-0.0,99.75,7.932382233593469,0.7979889226476722
2614,12.907034778794621,12.105432995640854,0.3700000000000001,59.83437588801115,80.19999999999999,-0.0,93.4,7.098218586578252,-0.0
2615,10.768763794082503,8.139480851218089,0.25,34.764137621125656,66.10000000000001,-0.0,82.025,5.590887668966076,-0.0
2616,8.158567627715847,5.365193717754686,0.08000000000000007,21.185916342707145,50.900000000000006,-0.0,72.625,4.3152767591650605,-0.0
2617,6.951259233831003,3.3866194508278724,0.030000000000000027,10.990818444848145,42.400000000000006,-0.0,70.275,3.561611300358974,-0.0
2618,6.2068386124279655,4.1954230613970225,0.010000000000000009,13.804614154896683,38.400000000000006,-0.0,66.55000000000001,2.078614137344493,-0.0
2619,5.684147006312813,4.162322383120639,-0.0,13.996631143363686,33.900000000000006,-0.0,64.65,2.7616113003589735,-0.0
2620,6.655109597140079,4.932322383120642,-0.0,21.31840986494518,33.099999999999994,-0.0,63.825,-0.0,-0.0
2621,9.08607218796735,8.967088072356383,0.1499999999999999,42.99263963759719,47.70000000000002,-0.0,74.75,3.993378610011728,-0.0
2622,8.259386894643736,4.0128953783170545,0.20612161471640275,32.474277074946,36.37173922006102,-0.0,61.01,4.771322901679914,0.7160662741259354
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,0.4973582013285637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,0.38782575370465033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2134017356435107,-0.0
2633,9.964777097759407,8.071954485003449,0.7999999999999998,45.466743929049755,47.72890508821367,-0.0,64.975,4.472318572309024,-0.0
2634,20.22463001070197,26.50205330250298,0.5800000000000001,110.4042650346282,93.20000000000002,-0.0,105.25,2.7810117702778854,2.748806530265508
2635,21.402276547676315,27.18301041404766,0.6699999999999999,117.09046932457966,99.60000000000002,0.7125736738703239,112.75000000000001,0.16659318245027954,3.747171315029835
2636,18.077267427173304,24.106350370210215,0.5800000000000001,92.81133744978669,86.30000000000001,-0.0,104.075,7.432429535435061,2.9110706445330727
2637,15.706108669979379,19.029690326372773,0.3799999999999999,75.07576301815669,69.1,-0.0,92.85,6.347044068817816,0.7618882521509143
2638,14.462454473036956,16.044456015608517,0.3400000000000001,62.236197080760206,62.099999999999994,-0.0,89.92500000000001,6.207993143394484,-0.0
2639,12.325912503612727,11.273030282535316,0.22999999999999998,42.66196730810819,45.60000000000002,-0.0,78.85,5.26649857876709,-0.0
2640,9.880136958649103,8.047795971771066,0.08000000000000007,26.678843927548684,29.80000000000001,-0.0,66.05,5.239618547522456,-0.0
2641,8.334557580052142,4.62232238312064,-0.0,11.67793333117416,17.69999999999999,-0.0,57.99999999999999,4.751789441701153,-0.0
2642,7.126286595340023,3.358513805429581,-0.0,-0.0,9.300000000000011,-0.0,57.12499999999999,3.6420621867265126,-0.0
2643,6.790707216743062,2.8066095165840466,-0.0,-0.0,4.400000000000006,-0.0,55.025,2.1396658493640466,-0.0
2644,6.7987820350885215,2.504944505624678,-0.0,-0.0,2.5,-0.0,53.70000000000001,-0.0,-0.0
2645,8.00974462591579,4.024705227738515,0.09000000000000008,0.7414483031696477,10.900000000000006,-0.0,56.875,0.7690368216543355,-0.0
2646,4.551100020128199,-0.0,-0.0,-0.0,-0.0,-0.0,31.02249999999999,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,0.4375089422585591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,0.11865099642309684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,0.3202861522738891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,10.749589581243939,10.061344948833508,0.07471129279509456,68.86103646010245,23.643236824518986,-0.0,65.08749999999999,3.5631400686564234,-0.0
2658,18.293649712242914,27.356310633234898,0.3899999999999999,121.66217966394576,80.20000000000002,-0.0,107.65,6.486047692399554,-0.0
2659,20.30557489389745,30.55011921092596,0.5299999999999998,135.8017456013423,99.89999999999999,2.8618860510805533,117.75,8.300662225782311,-0.0
2660,18.845182561164144,28.960119210925956,0.43999999999999995,126.67597537399429,97.50000000000001,3.444990176817292,117.325,8.434778570955933,-0.0
2661,16.666323077352054,24.280129145169784,0.3899999999999999,114.67996687976078,88.19999999999999,1.2449901768172893,108.375,6.946996766976223,-0.0
2662,15.139584941561163,22.341086256714473,0.31000000000000005,107.21372011864175,83.8,-0.0,108.025,5.956771323792454,-0.0
2663,12.672846805770273,19.257038401137237,0.20999999999999996,92.38395838552727,72.9,-0.0,97.92500000000001,4.978716774787383,-0.0
2664,11.800547532388434,16.293469101332345,0.08000000000000007,84.06708176608679,67.19999999999999,-0.0,85.975,4.629891292547816,-0.0
2665,10.826519243718712,14.828942689982775,0.010000000000000009,70.99285199343477,64.6,-0.0,81.775,5.293236704486949,-0.0
2666,10.674986394797484,14.975602733820214,-0.0,63.51463071501628,57.29999999999998,-0.0,77.94999999999999,5.368800312446371,-0.0
2667,10.242294788682331,14.352502055543834,-0.0,63.00174560134228,51.79999999999998,-0.0,75.32499999999999,5.7809712066250665,-0.0
2668,10.528266500012608,14.322741333429999,-0.0,66.75020514664628,52.19999999999999,-0.0,74.85,6.102916657619993,-0.0
2669,1.6350046358034973,16.280119210925957,-0.0,72.41154980562429,54.099999999999994,-0.0,78.25,2.1169787038020456,-0.0
2670,9.446586691535279,8.95445236535193,0.17000000000000015,35.64290312964822,26.671698950793846,-0.0,42.6575,-0.0,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,0.02747317322432319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.064839343983416,-0.0
2681,1.1656160155922581,7.955261442432711,-0.0,40.66924121400332,35.97173922006099,-0.0,44.33999999999999,1.514601488841116,-0.0
2682,9.51466702608823,25.659869998795955,0.22999999999999998,104.2679923624613,91.7,9.228487229862473,89.6,2.6906511597581115,6.550063939565479
2683,21.4738823606216,28.55058783245447,0.3899999999999999,127.0333285272058,110.3,12.879371316306482,103.95000000000002,4.719927528365211,11.130315421425472
2684,9.065396968536813,25.780837044584473,0.3700000000000001,122.8244349192983,110.99999999999999,11.217092337917485,99.49999999999999,3.676036626375355,12.559749295667629
2685,16.880387848033806,20.543947657104688,0.27,111.66309026032029,101.8,7.201964636542236,94.39999999999999,2.802869355778398,11.779371878495734
2686,12.933306782339088,18.23871334634043,0.20999999999999996,102.1590987545538,97.3,5.520825147347736,85.95,2.4760366263753557,12.400629676559511
2687,3.2417245305883764,13.84752689115341,0.08000000000000007,95.91645190776529,80.89999999999999,-0.0,75.14999999999999,-0.0,10.908805752737887
2688,1.2105657733944497,9.243967525592339,-0.0,56.37996687976077,59.80000000000001,-0.0,66.975,0.14586152277797737,7.694088815616812
2689,0.04076193976110609,6.252781070405316,-0.0,31.538579749615266,50.3,-0.0,57.7,-0.0,5.217107764228171
2690,-0.0,6.489919670015109,-0.0,30.695022306452273,49.2,-0.0,54.975,2.6420621867265126,2.8384914976038473
2691,-0.0,6.404206803478509,-0.0,29.629686141707765,50.099999999999994,-0.0,57.525000000000006,-0.0,1.2680513071579043
2692,-0.0,6.540637503673619,-0.0,24.223873443192247,51.5,-0.0,61.70000000000001,-0.0,0.9992463319476421
2693,1.4934170638642286,12.613967525592344,0.1100000000000001,54.31988193742575,66.9,-0.0,75.625,-0.0,3.5894350405335906
2694,2.4132805406264692,13.91524088345854,0.24600153295861016,57.96708777734517,61.67173922006099,-0.0,54.51249999999999,-0.0,5.488583462910828
2695,-0.0,6.3720679944123155,0.20294839039345933,11.305056161061685,-0.0,-0.0,-0.0,-0.0,1.8243092569530788
2696,-0.0,-0.0,0.10119315278487495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2704,3.2027727475158185,2.158587206230436,0.2467143587123148,9.715075487029665,-0.0,-0.0,0.585000000000008,-0.0,-0.0
2705,7.871913896293408,-0.0,0.3701200817577925,-0.0,-0.0,-0.0,34.96705357142832,-0.0,3.93789153226462
2706,12.356733651091385,8.218294262924058,0.6299999999999999,117.59981103128459,61.43364113754918,10.084675834970533,116.475,3.368894916129557,8.992831406316839
2707,15.077125983824695,11.153528573688316,0.7200000000000002,133.38384500821863,78.33364113754922,13.467779960707261,64.52504464285715,3.6201167357315835,10.39937226725954
2708,13.813293861521629,37.00557293108872,0.5800000000000001,129.91143642831568,77.23364113754923,13.994302554027506,114.35000000000001,2.1762258337417286,9.458365951055757
2709,11.54830298202464,5.9916143505989545,0.43999999999999995,113.05100236571218,65.23364113754923,11.196267190569742,50.375044642857176,0.4250040141396987,7.618994850087645
2710,10.368891481124612,33.005084441072555,0.3500000000000001,-0.0,56.133641137549226,9.451080550098233,101.6,-0.0,6.47471810341251
2711,9.351405161879121,29.927218073560425,0.16999999999999993,92.19638100162419,41.133641137549205,5.341650294695484,37.35004464285717,-0.0,4.076353318648188
2712,7.207180706842742,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,27.875044642857162,-0.0,1.322265280558998
2713,6.329105888497283,-0.0,-0.0,72.5457511433027,26.53364113754921,4.851277013752451,80.125,-0.0,-0.0
2714,5.720834903785168,-0.0,-0.0,-0.0,29.933641137549202,9.547740667976427,80.9,-0.0,-0.0
2715,5.143526509900319,22.705553062601066,-0.0,-0.0,22.176009113406508,-0.0,80.6,-0.0,-0.0
2716,6.248535630403325,-0.0,-0.0,-0.0,45.43364113754921,14.40451866404715,85.425,-0.0,-0.0
2717,10.135273766194217,30.70530385047106,0.15999999999999992,95.48041497855819,67.03364113754921,22.206483300589394,96.35000000000001,2.3223238657276744,-0.0
2718,12.86167739455233,35.86905765303902,0.30894225855901897,115.71758174038297,70.9338827531522,-0.0,86.955,4.037599427902613,1.8606720011217122
2719,10.841001579025153,32.485094302642025,0.3147112927950946,-0.0,-0.0,-0.0,22.889999999999972,2.592685247362274,0.6040966534935439
2720,-0.0,25.287829098719726,-0.0,79.60821542770876,-0.0,-0.0,-0.0,0.9074019536405,-0.0
2721,4.7724662938288365,18.22495856258854,-0.0,-0.0,25.36371403451073,-0.0,-0.0,-0.0,-0.0
2722,0.43076326151222943,8.348865538866328,0.06296371997956063,-0.0,14.43533244677024,6.690421171494458,-0.0,-0.0,-0.0
2723,-0.0,2.745928350124056,-0.0,39.7445776105004,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,42.91002802170074,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,58.501706015714845,23.963834842312217,8.02478042279693,-0.0,-0.0,-0.0
2726,-0.0,0.5336042397919503,-0.0,-0.0,-0.0,19.581912875244992,-0.0,1.698288425616452,-0.0
2727,-0.0,7.359520679076412,-0.0,95.45838529457791,-0.0,-0.0,-0.0,3.761496487526447,3.8841983477837516
2728,-0.0,13.015295058978152,-0.0,0.4097985948090894,75.17695850060255,23.339719883694613,41.7175,3.412165685980167,6.495452012472807
2729,10.068812973411132,0.059658791538179656,0.21306847215125196,30.80421549813319,102.99092781350336,24.212280636663433,56.91754464285715,3.5217436366579884,12.308079852086758
2730,18.419477396117074,47.440469492705724,0.6374118548799184,188.20366577262027,139.23364113754923,35.78513336419691,139.70000000000002,6.019974830206804,16.80893168804979
2731,21.55452558273962,46.57134104098631,0.7200000000000002,88.68346910921103,152.6336411375492,13.866698855548933,140.425,8.236985700952022,18.72528384040654
2732,5.875090794257767,17.393488836712994,0.6699999999999999,180.85429563094175,69.6889249317232,11.210117323132437,130.975,8.210105669707389,18.390818385145458
2733,16.05759128058207,41.39863387238979,0.24219473136725306,45.33010746176602,117.2336411375492,35.78513336419691,124.94999999999999,7.322276563886082,16.646541638470325
2734,15.446058431660843,11.100866714208951,0.3899999999999999,39.94789467758103,105.13364113754923,27.306988852442515,63.10004464285717,6.322276563886082,14.336730347056271
2735,13.805488173566888,8.82990960266427,0.29000000000000004,119.1962224876624,20.88892493172321,27.285854616895875,56.900044642857154,4.995443834483039,10.812202118521142
2736,11.736646930760816,32.82457608256872,0.1399999999999999,3.7607797912550467,72.53364113754924,-0.0,105.575,3.4686111050799937,6.633585851896825
2737,9.709338536875968,30.926719649300423,0.030000000000000027,103.81472969354522,61.43364113754921,21.948133595284872,99.925,2.6612801874678222,3.253334370036832
2738,-0.0,28.933628905267874,-0.0,92.58804886982274,55.1336411375492,-0.0,40.90004464285717,2.5563929090597064,-0.0
2739,7.974899674466917,26.71744741720277,-0.0,-0.0,50.23364113754922,20.24813359528487,95.0,1.8125020070698508,-0.0
2740,6.97930205486394,-0.0,-0.0,-0.0,50.23364113754922,-0.0,93.775,1.8247202030901413,-0.0
2741,-0.0,-0.0,0.16999999999999993,-0.0,63.93364113754921,22.021611001964637,102.825,3.2588838501053585,-0.0
2742,5.514669314568414,17.09000292243771,-0.0,58.33936610358019,50.73400356095369,21.475484360728288,69.09,3.2259439576053035,1.7381753914722058
2743,-0.0,-0.0,-0.0,-0.0,-0.0,11.77666831688423,-0.0,0.8887640115286288,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.713223289463067,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,6.890395437072321,-0.0,-0.0,-0.0,20.9728264902745,0.8858802204460261,-0.0,-0.0,-0.0
2753,7.6409582963515055,16.864703139145654,0.2748313745528871,94.17288961075975,88.01473442897701,9.159955640079687,79.35999999999999,2.7083055559488063,7.008921743341989
2754,26.78297395943815,35.73130566611298,0.6674118548799182,157.44131153873877,138.1,17.733988212180748,120.55000000000001,4.578574869262599,13.807422408126019
2755,17.11291976979433,36.500358488812125,0.7400000000000002,166.20174560134228,147.5,16.564047151277016,126.825,4.978622171104195,17.190944320457362
2756,24.000976347133776,32.175842011706386,0.6400000000000001,146.29684349920126,129.7635775983984,10.465815324165035,120.67499999999998,2.9274476533437586,18.22691905564222
2757,20.78268712141565,27.35966052364128,0.5099999999999998,127.23949034598975,89.93364113754922,4.982711198428291,109.5,0.5713858571752066,16.040000777527624
2758,18.054023803970214,23.412761201917665,0.43999999999999995,111.31280952226726,98.50000000000001,0.39017681728880405,100.35,-0.0,13.523648625170868
2759,15.764023803970215,19.647048335381065,0.30000000000000004,88.07723509063726,54.33364113754923,-0.0,89.475,-0.0,9.28767388998601
2760,3.267678000912639,16.054665490763192,0.1399999999999999,69.03276705109974,32.633641137549226,-0.0,77.475,-0.0,3.9435230786227784
2761,1.874790228430827,14.392521924031495,0.050000000000000044,51.79719261946974,18.333641137549186,-0.0,69.94999999999999,-0.0,-0.0
2762,1.0828650467762895,13.022761201917664,-0.0,45.97051179574723,32.099999999999994,-0.0,68.025,-0.0,-0.0
2763,0.26363147123689856,12.503000479803834,-0.0,37.487388415187695,3.633641137549226,-0.0,63.550000000000004,-0.0,-0.0
2764,5.201512744282656,13.055144046535535,0.040000000000000036,42.5002735288617,3.7336411375492204,-0.0,64.825,0.4593095666796998,-0.0
2765,2.925734578252083,16.95133546884447,0.18999999999999995,65.29628202309522,47.400000000000006,-0.0,77.225,-0.0,-0.0
2766,1.672439053885356,11.20606781310849,0.20506387327542167,59.00231873032243,17.74829502799185,-0.0,51.49,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,0.4567680122636695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5469509700387629,-0.0
2776,1.3612019164792812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.47757128463233,-0.0
2777,14.221571774396702,10.467276080027322,0.2182447623914155,56.35738996004724,58.500483231206,-0.0,77.435,3.0754534572749463,-0.0
2778,13.665290940451776,30.623181023404236,0.6574118548799184,118.97450330151372,105.69999999999999,3.835363457760309,115.67499999999998,9.23238223359347,1.422643086494709
2779,25.043079454148963,31.63967045788511,0.7999999999999998,129.0389288698837,114.80000000000001,4.7842829076620745,121.45000000000002,9.292121100064815,4.02100787125903
2780,22.19864059173991,29.666340435966383,0.6499999999999999,116.94691188141667,99.80000000000001,-0.0,112.92499999999998,0.37392410006245314,3.08000155505524
2781,19.3815101232157,26.100627569429786,0.5499999999999998,101.80335443825368,83.70000000000002,-0.0,104.19999999999999,-0.0,1.6439008845584873
2782,6.942080381309662,22.355153980779367,0.43999999999999995,83.68157571667217,70.69999999999999,-0.0,92.65,-0.0,1.2618882521509143
2783,14.3640055629642,17.1356325365517,0.27,63.18556722243869,51.20000000000002,-0.0,77.6,3.9788113784705708,-0.0
2784,11.103602626309048,14.20158468097447,0.17999999999999994,47.22023105769421,36.29999999999998,-0.0,70.45,-0.0,-0.0
2785,1.3607436987550905,12.56110612520213,0.07000000000000006,38.2509033871832,28.700000000000017,-0.0,65.05,-0.0,-0.0
2786,1.0517062895823628,11.696579713852557,0.020000000000000018,35.39046932457967,22.900000000000006,-0.0,60.55,1.0983131902614378,-0.0
2787,10.639977274294479,10.584196869234681,-0.0,35.099362932487196,18.900000000000006,-0.0,58.699999999999996,-0.0,-0.0
2788,11.397285668179325,12.618005446925746,0.06000000000000005,35.11224804616117,19.400000000000006,-0.0,61.65,-0.0,-0.0
2789,3.352472714042973,16.256340435966386,0.18999999999999995,53.31623955192771,34.69999999999999,-0.0,72.75,-0.0,-0.0
2790,11.826325365832238,9.236976124611221,0.21988758303525818,37.30334995405383,18.714653890442676,-0.0,42.707500000000024,1.4121880857030182,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,0.14818599897802787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.381410041490719,-0.0
2801,11.16729259634228,8.560855314076043,0.20824476239141548,56.653398454280705,37.72902589601516,-0.0,65.15249999999999,5.885471162715886,-0.0
