,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9139050057588509,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3745,-0.0,-0.0,0.077805268632747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,-0.0,-0.0,0.14780526863274684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3748,-0.0,-0.0,0.11780526863274704,-0.0,-0.0,-0.0,-0.0,4.956818625634046,-0.0
3749,-0.0,0.4938493038076466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.91500000000002,-0.0,-0.0
3752,4.831053603577086,9.524614425418452,0.07667603474706197,59.24343658896866,49.44069986068749,-0.0,92.38250000000005,0.1175745939599615,-0.0
3753,11.63353666167755,27.63884682109112,0.6050587177896198,107.04515888456268,109.08276887645866,-0.0,155.92250000000007,2.784772566718166,-0.0
3754,16.783953032052448,40.64492199224418,0.5327746550843124,145.79989934894903,156.11074777152749,-0.0,200.0,4.552968059798491,-0.0
3755,14.569433653877809,46.494289881181544,0.5452427184466013,162.44482811922427,193.6196991502226,-0.0,200.0,4.715747046628628,-0.0
3756,13.137141651809415,43.95102651187392,0.5308916709248848,155.30400547081396,190.27682474910816,-0.0,200.0,3.7116783561911735,-0.0
3757,11.478737779516258,30.941347515860947,0.40748594787940706,143.8557669285925,146.62503923856568,-0.0,189.33500000000004,2.8271291513315457,-0.0
3758,10.698232618036283,16.135643366152536,0.30890393459376586,94.85233468107604,113.51123100273355,-0.0,140.1475,1.0056046909750673,-0.0
3759,5.1512278932810105,2.704719180666782,0.13561829330608066,27.52666635651221,56.39774492103868,0.5536221090367235,72.6525,-0.0,3.312077901415761
3760,-0.0,-0.0,-0.0,-0.0,11.322195844786954,12.462461247006864,-0.0,-0.0,-0.0
3761,-0.0,5.606466668646178,-0.0,-0.0,-0.0,3.163348849407022,-0.0,-0.0,6.928184465830932
3762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8476711686393372
3763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.157701304065519,-0.0
3767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3768,-0.0,3.46217435860445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3770,-0.0,-0.0,0.13780526863274684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9425000000000097,-0.0,-0.0
3776,1.7913996140766635,-0.0,0.21984925907000497,38.09725572174135,51.38357426180198,-0.0,70.01750000000001,0.033651070318601484,-0.0
3777,21.264483425423798,-0.0,0.534777721001533,106.3252022248774,112.01139207980216,-0.0,134.165,1.8180036690398182,-0.0
3778,16.9810221023418,6.463122417738802,0.7587685232498722,154.30445657524058,156.6251197771,-0.0,175.40249999999997,2.2072612199561092,-0.0
3779,18.523799207055802,65.74634411239313,0.7999999999999998,179.410391010041,168.16775256261147,-0.0,187.01250000000005,2.588463868972747,-0.0
3780,19.02802184426382,63.43875116624177,0.7999999999999998,175.4915793210384,161.924878161497,-0.0,187.2925,9.292121100064815,-0.0
3781,17.243524342751925,59.55576555903798,0.7999999999999998,162.3594214179813,139.9679941782145,-0.0,163.7075,0.16027962437095056,-0.0
3782,13.858221303136702,52.44574648905319,0.621949412365866,140.03444305635222,100.31139207980215,-0.0,122.94999999999999,-0.0,6.017653727398237
3783,5.686202475045164,34.416855938472466,0.3206668369954011,83.72884350144741,46.91215719587831,3.7080506332216814,61.80250000000001,1.0888616830726185,15.553701702050152
3784,5.569793991355123,12.579633976433364,-0.0,10.323925310720256,-0.0,9.026832344483267,-0.0,-0.0,11.223982935239325
3785,-0.0,-0.0,-0.0,-0.0,-0.0,2.538851781773168,-0.0,-0.0,6.68580423304253
3786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6411303076966277
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9797413587436345,-0.0
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,-0.0,-0.0,0.12780526863274705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2309631783456645,-0.0
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,7.166129763967252,-0.0,0.3881987736331116,-0.0,-0.0,-0.0,68.9474999999999,-0.0,-0.0
3801,15.331869232791746,-0.0,-0.0,13.62984498516741,6.179555580697297,-0.0,149.96250000000006,1.2895282146164213,-0.0
3802,21.999230341642527,-0.0,0.7999999999999998,205.15759083870205,172.66791363968014,-0.0,194.98000000000002,2.9779653278690414,-0.0
3803,24.627980975515168,7.550523240545715,0.7999999999999998,211.76614545215674,182.96771229334433,-0.0,200.0,6.284078651964782,-0.0
3804,25.9561600041173,69.4535225216526,0.7999999999999998,223.18267620526316,195.53904882073368,3.6008873425662955,200.0,9.292121100064815,-0.0
3805,24.062536772979417,69.4535225216526,0.7999999999999998,211.1123264492458,176.62495870003133,35.78513336419691,172.26,1.712093797750594,-0.0
3806,19.301960184875657,59.54980466045467,0.02960398569238798,162.65907081914222,130.25406513458083,29.381658172578156,131.005,7.470424170598017,17.043766476939087
3807,11.302703042346508,40.36273111445989,0.49878385283597315,97.96042943294012,69.7119155802753,17.16102564230946,72.05250000000002,3.6531613074313825,16.35252140244702
3808,0.4572571494837412,15.6046004593376,0.14432805314256525,11.450837632983564,-0.0,2.761824763121865,-0.0,0.0089063059902168,10.309675792637744
3809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8320357472467244
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.838126494229298,-0.0
3819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,4.6772818480008915,-0.0,0.42527337761880424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,15.787108777972175,-0.0,0.7578461931527847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,24.5569307251102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.253709713964662,-0.0
3826,29.461746287411945,-0.0,-0.0,55.23860978532721,-0.0,-0.0,192.12000000000003,7.078606833181258,-0.0
3827,29.461746287411945,-0.0,0.7999999999999998,223.18267620526316,189.90772757649017,-0.0,2.5349999999997124,7.651884361115103,-0.0
3828,29.461746287411945,24.117114966072705,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,7.377044737443155,-0.0
3829,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,6.627255232762378,-0.0
3830,26.153923666370588,69.4535225216526,0.7999999999999998,215.76431265502134,180.13969312900838,-0.0,189.07500000000005,5.229991931481045,-0.0
3831,17.709585506062837,52.19007484848126,0.777726111394992,149.8300968371893,123.72612650877915,-0.0,123.7425,2.9837910409302495,0.41464722145707
3832,6.7644418076517585,24.88255449268978,-0.0,55.270677909731035,42.22709297119114,-0.0,37.52000000000004,-0.0,11.826108759193339
3833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.666672258932766
3834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3844,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3846,-0.0,-0.0,0.14787685232498718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,0.7398663592825461,-0.0,0.5026852324987223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,12.87755605142921,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,23.371548797334025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,74.56499999999994,-0.0,-0.0
3851,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,-0.0,-0.0
3853,29.461746287411945,2.4305139663421897,0.7999999999999998,129.8113472107349,-0.0,-0.0,200.0,-0.0,-0.0
3854,29.343565464446716,69.4535225216526,0.561905978538582,223.18267620526316,175.9618371031441,-0.0,200.0,-0.0,-0.0
3855,20.155110695015985,59.69862924692041,0.7999999999999998,181.29930013542887,172.35474971212267,-0.0,140.375,3.2743817632227117,-0.0
3856,8.794085423556243,31.83719277911016,0.5513873275421564,98.59221838222797,93.14142470749648,-0.0,56.585000000000015,6.356873126749315,-0.0
3857,-0.0,2.8972792628765376,-0.0,6.641236076854028,11.299516768794,-0.0,-0.0,2.1069595607709655,-0.0
3858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44050122595392693,-0.0
3864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.057559398540736,-0.0
3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1258393907295776,-0.0
3866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9843921279437815,-0.0
3867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.901497602372185,-0.0
3868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8649376179945065,-0.0
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05032308461175461,-0.0
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3871,0.5747345698111666,-0.0,0.08233265201839546,-0.0,-0.0,-0.0,-0.0,1.9456524510511422,-0.0
3872,10.963102365965188,-0.0,0.3445528870720489,-0.0,-0.0,-0.0,-0.0,3.7067552149800154,-0.0
3873,19.389271933989153,-0.0,0.6339524782830861,-0.0,-0.0,-0.0,143.31249999999898,5.056171030863938,-0.0
3874,24.65955676395955,-0.0,0.7999999999999998,36.9972745119708,-0.0,-0.0,189.02249999999998,5.864800612754248,-0.0
3875,26.89953805230172,8.292423658045863,0.7999999999999998,223.18267620526316,168.57520237703739,-0.0,199.13000000000005,5.194364321356677,-0.0
3876,26.013170372581406,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,190.45500000000004,4.628093173772758,-0.0
3877,22.992078529829815,69.4535225216526,0.7938247317322431,202.79236554514148,183.8535819033748,-0.0,172.11000000000004,3.656793012696191,-0.0
3878,16.638617804900967,54.516760700545554,0.5857153806847213,157.62280452787635,139.1112712720007,-0.0,136.63750000000002,2.387165204694613,-0.0
3879,7.079434377475774,34.229052264408764,0.32631578947368367,89.84035428237996,81.82628758584784,-0.0,80.15750000000003,0.12146250235294609,13.520013614253823
3880,-0.0,12.325936892232672,0.020682166581502015,17.936121570387627,16.698630844916323,-0.0,4.752499999999998,-0.0,15.181192907931433
3881,-0.0,-0.0,-0.0,-0.0,-0.0,2.2872298624754492,-0.0,-0.0,8.735031746537746
3882,-0.0,-0.0,-0.0,-0.0,-0.0,0.4705304518664022,-0.0,-0.0,1.1772309781933856
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19594568686859049,-0.0
3892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7039885434178395,-0.0
3893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.022500000000022,-0.0,-0.0
3896,3.1294585426186963,-0.0,0.2046729688298412,-0.0,-0.0,-0.0,88.07,-0.0,-0.0
3897,12.669672822490035,-0.0,0.551836995401124,7.213753622250607,-0.0,-0.0,148.8,-0.0,-0.0
3898,20.64804889398355,-0.0,0.7228870720490543,193.98278271358458,-0.0,-0.0,177.58000000000004,-0.0,-0.0
3899,23.28924312916346,-0.0,0.794882473173224,223.18267620526316,89.5151257120223,-0.0,200.0,-0.0,-0.0
3900,25.336815951033845,44.0447589411515,0.7999999999999998,223.18267620526316,-0.0,-0.0,200.0,4.9145717953635355,-0.0
3901,22.455047822103264,69.4535225216526,0.7546499744506894,215.6977178825619,191.05370271117633,-0.0,190.26,6.0924083276723735,-0.0
3902,16.276063726049625,57.7891661200561,0.5735998978027594,173.95711549794882,148.71143234906933,-0.0,152.70250000000001,5.28488652344107,-0.0
3903,8.184453120494823,38.600954918916244,0.27525804803270315,108.65904196875391,99.54069986068748,-0.0,89.80000000000003,3.563718078094489,-0.0
3904,-0.0,15.85884545832674,-0.0,44.31672514801852,39.2844199164125,-0.0,15.4375,0.9485150607603883,-0.0
3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4282357280920479,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.657512096699147,-0.0
3913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.955068457495088,-0.0
3914,0.253339312932674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.455068457495088,-0.0
3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.138010284908276,-0.0
3916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.891675743714366,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3965630221224785,-0.0
3918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2147604501159386,-0.0
3919,-0.0,-0.0,-0.0,28.886851804434713,36.45599805940485,-0.0,24.965000000000003,2.8771990755898704,-0.0
3920,3.8016559569464476,-0.0,0.18620337250894203,91.50841474641891,98.96932306403102,-0.0,84.685,3.4002975859521367,-0.0
3921,13.571245789080013,-0.0,0.4511318344404698,152.84263393952287,158.4542262116495,-0.0,131.22250000000003,6.06924669137457,-0.0
3922,19.50299157069604,3.5345201106339346,0.7306515074092996,197.15244974819115,196.33945151340532,-0.0,182.52750000000003,8.554805370823994,-0.0
3923,23.56971774109398,69.4535225216526,0.7999999999999998,212.45655961497064,207.72153993512802,-0.0,200.0,8.523758346072697,-0.0
3924,29.461746287411945,69.4535225216526,0.7999999999999998,216.13751943305644,207.72153993512802,-0.0,200.0,8.065026676507046,-0.0
3925,29.461746287411945,68.22322116813015,0.7672381195707714,203.45085741799642,186.2965771122908,-0.0,178.27000000000004,6.952230101110077,-0.0
3926,15.972473621695137,55.83747853420407,0.6450102197240672,155.68984726927138,144.71139207980218,-0.0,136.515,4.884756742624219,-0.0
3927,6.8935186736176775,35.36696743196285,0.3511394992335204,95.21287035819506,90.04065959142034,-0.0,79.23249999999999,2.6292142401633214,-0.0
3928,-0.0,12.139349857667913,0.004800715380684717,17.86930020171772,22.641545515298006,-0.0,3.0275000000000034,-0.0,-0.0
3929,-0.0,-0.0,-0.0,-0.0,-0.0,2.2098231827111974,-0.0,-0.0,-0.0
3930,-0.0,-0.0,-0.0,-0.0,-0.0,4.7121807465618915,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3939,-0.0,-0.0,0.08780526863274701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3943,2.1101940660536993,-0.0,0.016098620337250957,-0.0,23.870168718641494,-0.0,18.812500000000014,-0.0,-0.0
3944,12.580056944662784,17.45004829498194,0.32867143587123115,45.819141939234925,89.18349372326765,-0.0,94.54499999999999,1.8786042978188746,-0.0
3945,21.082570497915967,47.40927452556102,0.5532473173224322,136.5005677115436,143.45414567311516,-0.0,146.32,3.575255721842627,-0.0
3946,18.444278513065825,62.822977167920456,0.7999999999999998,187.59168270239317,186.767873370413,-0.0,195.01999999999998,5.290574716032893,-0.0
3947,21.883223495476763,69.4535225216526,0.7999999999999998,202.0862134825304,201.9961744196192,-0.0,193.61000000000004,4.7474374263851455,-0.0
3948,21.9013665754411,68.73096416466396,0.7999999999999998,205.06114848969423,199.56759148554286,-0.0,188.93000000000004,4.625185111914927,-0.0
3949,29.461746287411945,63.57540485341761,0.7999999999999998,195.6735564921253,174.2250392385657,0.4857583135356762,160.82750000000001,3.273048421406287,-0.0
3950,20.54993008161553,52.65445249953845,0.23723556463975726,165.2730950221023,131.05410540384804,35.78513336419691,126.58250000000001,0.25962616479104916,-0.0
3951,6.086808681776908,33.61809678720218,0.37666836995401076,96.67821664875511,67.92628758584783,24.81469922087001,57.97750000000002,-0.0,13.186588974346499
3952,-0.0,7.7944782684425356,0.028094021461420593,11.380370873186422,-0.0,9.749270589730223,-0.0,-0.0,11.779922366102188
3953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.381092204316982
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1625140410723134
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3993377742176882,-0.0
3960,-0.0,-0.0,-0.0,-0.0,-0.0,2.6907662082514747,-0.0,2.4139996094420404,-0.0
3961,-0.0,-0.0,-0.0,-0.0,-0.0,2.8359528487229895,-0.0,2.3457669190947907,-0.0
3962,-0.0,-0.0,-0.0,-0.0,-0.0,0.43772102161100435,-0.0,1.5750905895434872,-0.0
3963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5694327079507246
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09232572125018024
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9647078050361819
3967,-0.0,-0.0,0.0897445068983137,-0.0,-0.0,-0.0,-0.0,-0.0,4.415945410221575
3968,8.654739109474537,18.819624187538253,0.36490546755237574,17.79316985150757,9.555071866260022,-0.0,49.31500000000001,-0.0,7.653033796701074
3969,17.92240194212521,40.58848059464437,-0.0,78.67721580247053,63.66863848648916,-0.0,112.61750000000004,-0.0,10.338953034685563
3970,24.136002825948527,53.53782705343037,0.7999999999999998,128.7367444921847,94.25398459604654,-0.0,162.54750000000007,-0.0,11.723736835839706
3971,18.545678284182273,62.26064281443847,0.7999999999999998,150.87243728482778,94.26827606308473,-0.0,191.78750000000005,-0.0,10.898425228031929
3972,29.086872990014008,65.52052138670426,-0.0,164.408468702281,107.45398459604655,-0.0,195.89000000000001,-0.0,10.830710568538965
3973,22.906587066001066,62.33946427757676,0.7999999999999998,168.17995993526574,98.86003016359894,-0.0,184.19,-0.0,10.06238281117749
3974,22.443493784876782,50.77726673422479,0.7999999999999998,131.52909673019013,91.12114884384061,13.324916926147857,142.725,4.1836770842073445,5.2315293825571345
3975,14.71951382649291,32.063894231593366,0.5765482881962187,65.04162676082504,49.850376086191595,12.491359975815634,79.16000000000005,3.77866096435797,0.5001305377378458
3976,5.331108263872723,7.78970389772061,0.16691619826264703,-0.0,-0.0,7.594955751868646,6.454999999999984,2.624681467952593,-0.0
3977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.189721179485039,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.41399960944204,-0.0
3987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,0.040464997445068845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
