,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
1735,-0.0,-0.0,-17.28496232088198,-1.5968829104366673,3.166659484354632,-0.0,-31.856926388532713,-0.0,-5.90929194336514
1736,-0.0,-5.880772508429786,17.28496232088198,-1.5968829104366673,-3.2900469110001467,-0.0,31.856926388532713,-0.0,-6.345270846355397
1737,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1738,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.023317474315406272,-6.345270846355397
1739,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,0.42218978892543646,-0.0021373963987454166,-0.0,-0.5435536441289937,-6.345270846355397
1740,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,0.44438237366108524,-0.0,-22.151189841213366,-0.6255650827734068,-6.345270846355397
1741,-0.0,-5.880772508429786,-0.0,2.984609672384515,2.4489693537633883,-0.0,-13.034825690225945,-0.0,-6.345270846355397
1742,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,9.055310544678548,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1743,-0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-93.33803148716568,-0.0,-6.345270846355397
1744,0.26924003085702,-5.880772508429786,34.78735006622976,0.8983118995747308,-3.2900469110001467,-0.0,-46.02562321693531,-0.0,-6.345270846355397
1745,-0.0,52.92695257586807,106.01699693401105,4.079771029640168,16.479902338779414,-0.0,-0.0,0.11011826297062144,-2.948108846395484
1746,-0.0,-5.880772508429786,23.13546172481,-1.5968829104366673,25.454378411265303,-0.0,33.71352607559517,-0.0,-6.345270846355397
1747,-0.0,-5.880772508429786,-0.0,8.822137694288715,12.286050537995948,0.0021373963987454166,59.97595200101406,1.0823179382471853,-6.345270846355397
1748,-0.0,-5.880772508429786,-0.0,7.7663816730549,25.641142624379064,-0.0,-0.0,-0.0,-6.345270846355397
1749,-0.0,-5.880772508429786,-81.9699043625254,5.908981074325709,-3.2900469110001467,-0.0,17.922034516054502,-0.0,-0.0
1750,-0.0,23.523090033719143,-0.0,4.312402764344207,-3.2900469110001467,-0.0,12.797923239517672,-0.0,-2.2356102873065766
1751,-0.0,-0.0,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-2.7223171204888366
1752,-0.0,-0.0,-32.52782587869996,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-2.7812555480802885
1753,-0.0,-0.0,98.12613430127043,-1.5968829104366673,19.40095870090628,-0.0,33.71352607559517,-0.0,-2.475754886762713
1754,-0.0,-0.0,-0.0,-1.5968829104366673,19.93713763533747,-0.0,33.71352607559517,-0.0,-2.332461719944971
1755,-0.0,-0.0,-0.0,-0.8129285732251557,20.092530613481205,-0.0,-0.0,-0.0,-2.3102542254451315
1756,-0.0,-0.0,98.34150030248033,-1.5968829104366673,-3.2900469110001467,-0.0,-25.021307430536396,-0.0,-6.345270846355397
1757,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.6024737698996485
1758,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1759,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1760,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.028010606785358,-0.0,-0.0,-0.0,-6.345270846355397
1761,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1762,-0.0,-5.880772508429786,-0.0,4.882784472195242,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1763,-0.26924003085702,-5.880772508429786,-0.0,-1.5968829104366673,-14.58137155410238,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1764,0.26924003085702,-5.880772508429786,-81.9699043625254,4.513528363983528,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1765,-0.0,-5.880772508429786,-0.0,5.200636416300929,-10.341467676507682,-0.0,-0.0,-0.0,-6.345270846355397
1766,-11.88111996607353,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,6.049580464366329,-0.0,-6.345270846355397
1767,11.88111996607353,-15.091506432540882,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-16.516993665145066,-0.0,-6.345270846355397
1768,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,38.145170291932146,-0.0,33.71352607559517,-0.0,-6.345270846355397
1769,-0.0,62.13768649997917,-0.0,-1.5968829104366673,3.415636451661482,-0.0,33.71352607559517,-0.0,-6.345270846355397
1770,-0.0,-5.880772508429786,116.75725442875516,9.090598573239866,21.054138543837944,-0.0,-0.0,-0.0,-5.5879787830572445
1771,-0.0,5.880772508429786,-0.0,10.243197974510675,22.554835304174325,-0.0,113.2451907191756,-0.0,-5.736844910920627
1772,-0.0,-0.0,-0.0,9.004285333313854,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,8.185372692117035,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,6.665505227144781,-3.2900469110001467,-0.0,-0.0,-0.0,-0.5112796479896456
1775,-0.0,-0.0,-0.0,4.9922160721540285,20.83291521455888,-0.0,16.60734741857392,-0.0,-0.0
1776,-0.0,-0.0,47.182554296295635,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,-2.6901457758530327
1777,-0.0,-0.0,-0.0,4.292651016767333,-0.0,-0.0,-0.0,-0.0,-6.345270846355397
1778,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,-6.345270846355397
1779,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-3.7423412203981927
1780,-0.0,-0.0,-0.0,-1.5968829104366673,3.2900469110001467,-0.0,-0.0,-0.0,-3.7156584871252885
1781,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-2.434548714898031
1782,-0.0,-0.0,-0.0,-1.5968829104366673,-1.0661694350975708,-0.0,-0.0,-0.0,-2.373910781810434
1783,-0.0,-4.250736647067015,-0.0,-1.5968829104366673,4.3562163460977175,-0.0,-0.0,-0.0,-5.475095640955556
1784,-0.0,-5.880772508429786,-60.57005249614002,-1.5968829104366673,-35.1011180013393,-0.0,-0.0,-0.0,-6.345270846355397
1785,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-41.43521720293229,-0.0,-0.0,-0.0,-6.345270846355397
1786,-0.0,-5.880772508429786,-0.0,5.044847266083697,-41.43521720293229,-0.0,-3.3578068831591876,-0.0,-6.345270846355397
1787,-0.0,-5.880772508429786,33.01013162714517,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1788,-0.0,-5.880772508429786,-39.9871266720304,-1.5968829104366673,-3.2900469110001467,-0.0,-40.03900079301799,-0.0,-6.345270846355397
1789,-0.0,-5.880772508429786,-26.717059223429445,-1.5968829104366673,-3.2900469110001467,-0.0,-75.24122140238981,-0.0,-6.345270846355397
1790,-0.0,-5.880772508429786,25.95108896394663,-1.5968829104366673,-41.43521720293229,-0.0,-62.95626004685408,-0.0,-6.345270846355397
1791,-0.0,-5.880772508429786,-74.97192079529759,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,-6.345270846355397
1792,-0.0,-5.880772508429786,-8.259665899179243,1.0479264143899787,-15.719939503388588,-0.0,-0.0,-0.0,-6.345270846355397
1793,-0.0,57.177689222935086,-0.0,5.111555818930371,3.4222842662240183,-0.0,21.37921928484687,-0.0,-2.077368624095699
1794,-0.0,-5.880772508429786,116.75725442875516,10.468424266900593,26.256061637793085,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-5.880772508429786,-0.0,9.385956989390449,34.200041575346596,-0.0,-0.0,-0.0,-0.0
1796,-0.0,11.761545016859571,116.75725442875516,7.916911813165883,27.190356518104,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1798,-0.0,-0.0,-0.0,-1.5968829104366673,19.801003122324186,-0.0,-0.0,-0.0,-6.345270846355397
1799,-0.0,-0.0,-0.0,10.468424266900593,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1800,-0.0,-0.0,-0.0,-1.9211301064160093,22.52743027467876,-0.0,-0.0,-0.0,-6.345270846355397
1801,-0.0,-0.0,-0.0,3.4445504033693473,-3.2900469110001467,-0.0,-0.0,-0.0,-3.102377370262225
1802,-0.0,-0.0,-0.0,2.795372692117035,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
1803,-0.0,-0.0,-0.0,2.419484135855477,-3.2900469110001467,-0.0,-0.0,-0.0,-3.3601698757623866
1804,-0.0,-0.0,-0.0,10.468424266900593,2.2807262195102496,-0.0,-0.0,-0.0,-3.0790721534898053
1805,-0.0,-0.0,-0.0,-4.062599544030107,-0.0,-0.0,-0.0,-0.0,-2.200230125535778
1806,-0.0,-0.0,-0.0,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,-0.0
1807,-0.0,-0.0,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1808,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1809,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1810,-0.0,-5.880772508429786,-36.673398308403904,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1811,-0.0,-5.880772508429786,-44.66147209554808,-1.5968829104366673,-3.2900469110001467,-0.018616285485562576,-93.40608854408056,-0.28305837909293563,-6.345270846355397
1812,-0.0,-5.880772508429786,-45.32169475719448,-1.5968829104366673,-3.2900469110001467,-0.05027461355727614,-93.40608854408056,-0.41710516263602954,-4.491598771756589
1813,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-9.770203151332986,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1814,-0.0,-5.880772508429786,-81.9699043625254,-12.06530717733726,-37.64871864656104,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1815,-0.0,-5.880772508429786,-0.0,-9.940405075345843,-23.076420336447512,-0.0,-49.78558878624242,-0.0,-6.345270846355397
1816,-0.0,-5.880772508429786,-0.0,-6.161104911577496,-7.152417994210395,-0.0,-0.0,-0.0,-0.0
1817,-0.0,52.92695257586807,116.75725442875516,4.8943002729025,32.539533395959886,-0.0,-0.0,0.7001635417289651,-0.0
1818,-0.0,-0.0,-0.0,-1.5968829104366673,38.145170291932146,0.011335740391842005,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,0.9058291403917913,38.145170291932146,0.0575551586509967,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.44414760935880615,29.272644710932727,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,8.209324522246513,19.83511803284192,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,57.08186502868695,5.290511812471664,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,3.735692562625797,4.011949306918972,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,116.75725442875516,1.4548406163843985,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,-0.0,0.24705951233333323,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,-0.0,-0.0,1.2076363515800401,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,-0.0,-1.5968829104366673,-1.557166599295062,-0.0,-30.374190755329742,-0.0,-6.345270846355397
1829,-0.0,-0.0,-0.0,-2.32127419375265,-3.2900469110001467,-0.0,-0.0,-0.0,-1.78851101853033
1830,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.04451938150276138
1831,-0.0,-0.0,-0.0,-5.945716186133666,8.137260421295355,-0.0,-0.0,-0.0,-3.0186305970684653
1832,-0.0,-0.0,-0.0,-8.581515865149022,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1833,-0.0,-0.0,-0.0,-10.601623361905958,-3.2900469110001467,-0.0,-0.0,-0.0,-0.22216417030339936
1834,-0.0,-5.880772508429786,-38.8953792385986,-1.5968829104366673,6.580093822000293,-0.030051470696110003,-93.40608854408056,-0.5878444756102265,-2.8973592960115435
1835,-0.0,5.880772508429786,-21.654803424707097,-1.5968829104366673,-12.387835828106681,-0.15283837914718224,-93.40608854408056,-2.9219560410343957,-1.6666911862865852
1836,-0.0,-0.0,-0.0,-1.5968829104366673,-41.43521720293229,-0.14453575233526947,-93.40608854408056,-3.2368045560229,-1.0514677774279289
1837,-0.0,-0.0,-81.9699043625254,-12.06530717733726,-41.241524148632664,-0.10442554365633144,-93.40608854408056,-2.10908331309587,-0.0
1838,-0.0,-0.0,-10.680064343022053,-1.5968829104366673,-0.0,-0.041238814453794424,-93.40608854408056,-0.7088067252655375,-5.796171949586868
1839,-0.0,-0.0,-0.0,-1.5968829104366673,-0.0,0.12823785673645738,-93.40608854408056,-0.0,-2.4859737855147217
1840,-0.0,-6.971407989367648,-0.0,-1.5968829104366673,-0.0,-0.0,-26.932833518188136,-0.0,5.235458381206357
1841,-0.0,6.971407989367648,-0.0,2.9289027584442087,18.774236595807338,-0.0,127.11961461967573,-0.0,8.278923553155316
1842,-0.0,-0.0,36.44289694009798,9.062719133683794,38.145170291932146,-0.0,127.11961461967573,0.38104386252177314,8.278923553155316
1843,-0.0,-0.0,-0.0,1.9357982334787582,38.145170291932146,-0.0,127.11961461967573,1.8321763485031006,8.278923553155316
1844,-0.0,-0.0,-0.0,10.468424266900593,-0.0,0.34485210355223017,-0.0,1.248309395619227,8.278923553155316
1845,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1846,-0.0,-0.0,116.75725442875516,10.468424266900593,-0.0,-0.0,-0.0,6.102965504384831,8.278923553155316
1847,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,127.11961461967573,-0.0,8.278923553155316
1848,-0.0,-0.0,-0.0,-0.0022137411050593414,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1849,-0.0,-0.0,-0.0,9.018526454201702,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1850,-0.0,-0.0,-0.0,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1851,-0.0,-0.0,-0.0,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1852,-0.0,-0.0,-0.0,0.7720990380961243,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1853,-0.0,-0.0,-0.0,6.447891500935036,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1854,-0.0,-0.0,-0.0,9.021358944531142,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.015686965242168,-0.0,8.278923553155316
1856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9915204367739685
1857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1858,-0.0,-0.0,-0.0,-0.0,-22.60414452134308,-0.0,-0.0,-0.0,8.278923553155316
1859,-0.0,-0.0,-30.589991205984994,-6.298980768234111,-0.8077995058286973,-0.0,-14.706075107337188,-0.0,7.745249656970425
1860,-0.0,-0.0,-41.03682708105617,-8.009660821047,-38.48648517957476,-0.0,-19.73420065086756,-0.0,6.460238468567331
1861,-0.0,-0.0,-20.03231804727757,-0.0,-0.0,-0.0,-3.5624741274213667,-0.0,-0.0
1862,-0.0,-0.0,65.37297919584432,0.31228266321419973,-4.581903303693515,-0.0,-0.0,-0.0,-0.0
1863,-0.0,-0.0,-0.0,3.3445252813227073,-0.0,-0.0,-0.0,-0.0,0.7039796272254832
1864,-0.0,-0.0,26.286157138474408,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1865,-0.0,-0.0,-0.0,0.04371497526049062,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1866,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,-0.0,-0.0,8.278923553155316
1867,-0.0,-0.0,-0.0,10.468424266900593,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1874,-0.0,-0.0,-0.0,0.13969440258312105,28.33516221850791,-0.0,-0.0,-0.0,8.278923553155316
1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.278923553155316
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.999884457686577
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,-5.880772508429786,-60.14810098328685,-0.0,-0.0,-0.0,-0.0,-0.0,-3.299285972718091
1881,-0.0,-5.880772508429786,-81.9699043625254,-2.822767732826262,-3.365682306508747,-0.0,-0.0,-0.0,-6.345270846355397
1882,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-37.35920824005974,-0.0,-6.345270846355397
1883,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.038227769546211564,-93.40608854408056,-1.1508760558125768,-2.6389013897053126
1884,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.03963197955566011,-93.40608854408056,-1.437724111974228,-3.026524302137041
1885,-0.0,-5.880772508429786,-81.9699043625254,-6.585176014945935,-3.2900469110001467,-0.0,-59.08090814337066,-0.0,-6.345270846355397
1886,-0.0,-5.880772508429786,-16.1619758004082,-5.383024311470397,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1887,-0.26924003085702,-5.880772508429786,34.78735006622976,-3.3868391472702974,14.335025805091858,-0.0,-93.40608854408056,-0.0,-6.245995461778763
1888,0.26924003085702,-5.880772508429786,-15.656769184928361,-0.8248510865896002,-16.696336658896755,0.014943223086122392,-65.73734256866499,-0.0,-0.0
1889,-0.0,52.92695257586807,116.75725442875516,8.5342340262019,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-1.3172294476721988
1890,-0.0,-5.880772508429786,-0.0,10.468424266900593,-3.2900469110001467,-0.0,-0.0,-0.0,-4.816965410467406
1891,-0.0,5.880772508429786,-0.0,-0.0,-3.2900469110001467,0.032702782364293734,-0.0,-0.0,-0.0
1892,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-18.49705850391684,2.5886001677868045,-0.0
1893,-0.0,-5.880772508429786,-80.5554633542446,-0.0,-3.2900469110001467,0.030213743651455557,-93.40608854408056,-0.0,-0.0
1894,-0.0,11.761545016859579,-0.0,-0.0,6.120540423863382,-0.0,-93.40608854408056,-0.0,-0.24014577585303307
1895,-0.0,-0.0,70.86055656382334,-0.0,-0.0,-0.0,-93.40608854408056,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-5.638248445480419,-0.0,-19.753803640730307,-0.0,-6.345270846355397
1897,-0.0,-0.608795339710376,-0.0,-0.6067651449309794,38.145170291932146,-0.0,-25.365909454477624,-0.0,-6.345270846355397
1898,-0.0,0.608795339710376,-0.0,-0.0,-7.446630552037302,-0.0,-26.60696759195081,-0.0,-4.437865981625126
1899,-0.0,-0.0,-0.0,0.6067651449309794,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1900,-0.0,-0.0,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1901,-0.0,-0.0,-0.0,-0.0,14.026724374037595,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1902,-0.0,-0.0,91.66481115294665,-1.3120277835243463,-0.0,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1903,-0.0,-2.6076860713098995,-11.638744155808999,1.3120277835243463,-0.0,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1904,-0.0,-5.880772508429786,-76.3089259148902,-7.2371353030751315,-0.0,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1905,-0.0,-5.880772508429786,-81.9699043625254,-7.97117071415207,-12.959194516168386,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1906,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-21.975938724680354,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1907,-0.0,-5.880772508429786,-0.0,0.2958981808013128,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1908,-0.0,-5.880772508429786,-81.9699043625254,-10.68961311206185,-41.43521720293229,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1909,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-0.2481212297827966,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1910,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1911,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1912,-0.0,-5.436241071644403,34.78735006622976,-3.611728786011618,-2.634905472138257,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1913,-0.0,55.0901072103927,34.78735006622976,-0.0,4.125201304138521,-0.0,-25.845190607921257,-0.0,-2.753316759219434
1914,-0.0,-0.0,34.78735006622976,5.356891430462316,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1915,-0.0,-0.0,34.78735006622976,7.174246561392685,-3.2900469110001467,-0.0,-0.0,-0.0,-6.345270846355397
1916,-0.0,-5.880772508429786,34.78735006622976,6.251864183465985,-3.2900469110001467,-0.0,-0.0,-0.0,-3.8978916583839633
1917,-0.0,5.880772508429786,88.14640048396853,7.215956989390449,24.140153642100287,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1918,-0.0,-0.0,38.863023990041924,6.408556390661257,-0.0,-0.0,-93.40608854408056,-0.0,-2.7266236598964113
1919,-0.0,-0.0,45.30641258318212,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1920,-0.0,-0.0,-0.0,-0.0,14.398738774648482,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1921,-0.0,-0.0,-0.0,-0.0,13.309524730935948,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1922,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1923,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,11.454963689947867,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1924,-0.0,5.880772508429786,-0.0,-0.11594453757199297,38.145170291932146,-0.0,-93.40608854408056,-0.0,-6.345270846355397
1925,-0.0,-0.0,-0.0,1.7128274480086603,-9.362178226917726,-0.0,-93.40608854408056,-0.0,-6.345270846355397
