,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,11.652679736494722,34.043188740537076,26.041669127188086,-0.0,3.920283705842607,0.0006748293127789573,-0.0,0.3317298833757967,-0.0
233,36.34524345152961,11.172165451303506,70.30422786250239,-0.0,-0.0,0.4307196148450487,-0.0,8.228006952864739,-0.0
234,42.301623947747416,133.34661525488244,105.64500907441015,3.4069315506791416,40.50869885225253,0.7067323650895776,117.91969573439428,12.906055800719436,-0.0
235,40.72469509018755,116.86440808794019,170.89523473211273,4.89273571751409,41.5584898241516,0.7170571595581505,119.59353095010553,12.73613047707925,8.524940799381756
236,36.343239751066534,118.58551167141133,159.30594253610548,5.405834603425609,38.736081799173014,0.551017590005787,107.99819008726064,10.308126183821035,-0.0
237,30.78455595496946,118.58661525488247,140.02481730924524,1.7346340514383654,35.046867755460475,0.42289087519364466,77.78363938856,7.583643779596439,-0.0
238,28.484994689603763,96.8244080879402,123.62481730924522,-0.0,34.20205170550329,0.3216077096294556,87.49998012590251,6.54332360786611,-0.0
239,23.538135399652962,79.12842918445918,106.48688627476245,-0.0,29.16346474609351,0.1921978286115411,68.33367314585965,4.369481547102165,-0.0
240,18.469451603555886,25.89999999999999,14.225589836660617,-0.0,-0.0,0.010435477820335715,48.536542244372896,6.838211998535389,-0.0
241,0.5573866342826008,16.0,4.43901996370235,-0.0,-0.0,-0.0,38.10571832292899,5.046611139883744,1.1798262407839673
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3950102812321035,0.4350735169399087
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.481488392198489,0.4626971550178851
244,-0.0,-0.0,3.3390199637023557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,70.23392075752105,3.3253909033046316,19.931106877231116,-0.0,37.5394113428861,3.6797968108801413,1.2350735169399094
246,-0.0,9.489433952621887,122.02636889794414,-0.0,29.455552246268645,0.330784647437941,77.06368385916052,5.989637055267856,5.707866084289563
247,-0.0,-0.0,41.26728934110044,1.0943844642879288,0.6003534572326288,0.02875849081546722,47.04791909013507,0.6107746456190064,2.6972252359718043
248,-0.0,-0.0,-0.0,1.9329025690828576,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,1.373165550186096,-0.0,-0.0,-0.0,-0.0,1.55134964146281
256,3.7686434017026436,38.72057741618261,16.16659260417697,-0.0,16.089513309617274,0.013043043336197657,25.121181180797947,0.5029791375999118,-0.0
257,32.68247569285103,27.390356771462205,117.76535848439478,-0.0,38.68965840205868,0.4529325284025498,-0.0,8.170403663142725,3.173271873794323
258,42.13425635555325,129.62661525488247,153.23625481941662,-0.0,47.684618602466585,0.7268432988446467,-0.0,13.549652366112866,11.94760231223873
259,41.197835800236746,112.2444080879402,151.17400436569608,-0.0,45.329852708625616,0.7642255039162598,75.40831476473264,13.682288416315306,-0.0
260,36.74367848570084,122.24661525488244,136.6387956542623,-0.0,39.419484808539984,0.6283997957189829,-0.0,11.030121890562828,-0.0
261,31.164994689603763,88.38440808794019,114.38471216968885,-0.0,33.54770386786414,0.4272790270682887,-0.0,8.140196566922643,-0.0
262,28.93995990579924,89.86551167141131,102.93335100816434,12.976014894755904,-0.0,0.3108631992473434,79.19640004861876,5.874753647507056,-0.0
263,22.89127610970215,87.10661525488243,-0.0,11.269156041243937,-0.0,0.2018810402980198,61.082422637153456,3.820271243282459,-0.0
264,19.264416819751357,55.88440808794019,19.117422867513625,-0.0,-0.0,0.05439590826797169,-0.0,1.0286703846308178,-0.0
265,16.566241325897625,38.20022860008451,-0.0,7.578047830066556,17.648539980267813,-0.0,30.506797382800357,0.3121922736644258,-0.0
266,16.979012868921576,7.739999999999995,46.38180835843659,-0.0,7.265002939471842,-0.0,25.375973461356466,-0.0,-0.0
267,17.837257930384336,9.780000000000001,49.8413364891081,-0.0,11.281666945819381,-0.0,41.68735170589876,-0.0,-0.0
268,20.661415244920253,-0.0,55.8549481043531,7.834900457371516,17.914927942799935,-0.0,50.28724259673504,5.794935604872286,0.17005535797954163
269,26.304695090187554,5.200000000000003,80.4767266887451,-0.0,23.461143638554162,0.16721955711322845,74.91519741966565,5.177931089323035,2.5595608056676538
270,27.885827749296748,9.907132060686898,16.92587758399175,-0.0,-0.0,0.376774287641624,98.13332513484218,7.018377834637601,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,0.18698206521782423,31.461891574190076,3.012158286104185,0.4137711013576557
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4926990884497204
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,4.763476668244476,56.53349817295661,-0.0,-0.0,-0.0,0.00454703171068882,-0.0,0.03074093544051948,-0.0
281,31.28150912340696,32.34893526211002,-0.0,-0.0,-0.0,0.41163452893729047,2.71115523300287,7.734258034798774,4.080738853276408
282,39.86053777565165,154.28661525488246,65.94101633393828,-0.0,-0.0,0.6448670866983541,10.030815309638427,12.476130477079252,3.3368667133780434
283,37.843678485700835,133.3844080879402,146.3387956542623,-0.0,46.738481368189404,0.6622492924115502,-0.0,12.16588498170874,2.6860826260404878
284,35.86185397955455,129.96551167141132,129.61175391197554,-0.0,40.361307449369825,0.5679720736503919,56.66996260762042,9.82108240575381,6.672495853128606
285,30.775064257212808,118.5455116714113,-0.0,13.89928083953419,34.60612349932702,0.37160770962945544,114.83275490841476,6.9910824057538115,4.55186858325856
286,30.86330931867558,112.17836377032026,102.70649075408086,14.123910818277372,32.10612349932702,0.29337006042066127,120.41203579034539,6.155564809978408,3.501084495921006
287,27.710168608626386,47.97999999999999,89.28489365789206,-0.0,32.09540455875405,0.18042747102370105,-0.0,4.020367385933337,0.8455958845581044
288,23.811993114772665,34.39999999999999,69.13081017331861,-0.0,18.601081561670625,0.05235221936998502,-0.0,2.074529618427608,-0.0
289,22.367027898577188,10.700000000000003,62.109213077129894,-0.0,21.05093954928421,-0.0,-0.0,0.9306128813038477,-0.0
290,22.166150429308576,9.099999999999994,75.56500925397225,-0.0,26.03938449630757,-0.0,63.86369870703888,-0.0,-0.0
291,12.833593875705002,10.800000000000011,73.51683182830148,9.660855786392146,25.650281181464116,-0.0,74.11196024005153,0.21213906359567503,-0.0
292,-0.0,8.849999999999994,-0.0,9.341681943508584,-0.0,-0.0,81.32772769015872,0.004380265707975894,-0.0
293,-0.0,14.100000000000009,-0.0,1.7885916218970621,-0.0,-0.0,98.4789781988649,1.3066214678202748,-0.0
294,-0.0,7.8071320606868895,-0.0,-0.0,-0.0,0.036919137152105375,10.343437021495873,1.3631057342327146,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8490734641566835
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,12.392208702970596,48.050886848602076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,40.89955664347056,40.36712658226871,-0.0,-0.0,-0.0,0.3940563653143172,-0.0,6.313312830452794,5.104497585568689
306,48.11619866793761,144.14661525488242,164.63189910253817,3.466510103074789,53.29742508227136,0.679120285711192,146.17415823928337,10.95063434759491,7.240650361439203
307,47.241533051158356,125.7844080879402,85.08675136116156,6.861963085345815,-0.0,0.6343124179230089,138.09674294628837,11.170709023954728,5.75186858325856
308,42.65686743437908,125.72551167141133,2.96797039174875,6.649619083208632,-0.0,0.8542390073291046,133.6762059884774,10.161424043775202,4.355125432155571
309,38.22314885447747,113.10551167141132,50.03030852994553,-0.0,-0.0,0.7388989676167348,9.796047963349622,7.923739922247318,2.1424595352078732
310,34.54811407067295,112.00661525488243,136.83585820810467,-0.0,41.032737349558325,0.6622692784407029,-0.0,6.799897861483377,1.3535572574804533
311,31.797167033795294,100.90661525488244,121.31991712775701,-0.0,37.077135343313685,0.5145702850555682,-0.0,4.525415457258774,-0.0
312,27.987605768429592,63.08330450446907,106.91719480470799,0.7769964717253508,33.726926315212765,0.40943762279881213,-0.0,1.8106128813038502,-0.0
313,26.280377311453538,34.33442495930555,99.07127828928151,-0.0,32.93190123715467,0.011916491146342745,-0.0,0.3412532247645075,-0.0
314,18.878311791182437,9.040000000000006,93.2166503400982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,3.5800000000000125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,3.929945553539028,-0.0,25.21331660936182,-0.0,-0.0,0.4484678218424243,-0.0
317,-0.0,-0.0,15.0983666061706,2.2679476510501253,-0.0,0.24865079741517726,88.69869380735673,6.651285829410103,-0.0
318,-0.0,-0.0,20.67233794728715,-0.0,25.23774850690542,0.04401199860346816,86.13187799386992,1.570960674771289,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.968888106400954,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,1.5376202164002084,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,1.0359022967286453,-0.0,-0.0,-0.0,-0.0,-0.0
328,25.40669772566526,32.6496491189241,37.0694086509847,-0.0,-0.0,-0.0,48.92939520997405,-0.0,-0.0
329,56.94602306781889,23.747126582268724,151.27361917730047,-0.0,-0.0,0.16793871862228604,121.44302685858263,3.5483369994172413,-0.0
330,6.251816386449423,128.64661525488245,131.3513611615245,-0.0,-0.0,0.5214759442977446,203.96641251605487,8.653231029051103,4.201084495921005
331,66.8630152999284,129.68661525488244,64.16778890354546,-0.0,-0.0,0.5422284608349084,71.23500648724146,9.422665361950262,3.9265367893631726
332,30.074799171328344,101.50330450446907,127.31651542649728,-0.0,-0.0,0.5029809773720719,-0.0,9.374340896961723,3.7630868050779185
333,25.513123687486935,109.0655116714113,107.46969147005447,-0.0,-0.0,0.4275829906018027,45.86135531208069,7.278897977546141,1.2393231858576463
334,16.78211852489346,102.84551167141132,93.69927404718695,-0.0,-0.0,0.3000978579301723,28.180175901251573,7.137226083393045,-0.0
335,10.750409034650758,38.78,-0.0,-0.0,-0.0,0.38883094144935915,2.654642667173704,3.7182576340854787,-0.0
336,3.1585029012381654,29.819999999999993,30.26878402903813,-0.0,-0.0,0.02454548040145954,-0.0,1.856336603703511,-0.0
337,-0.0,18.692429212431634,14.641560798548113,-0.0,-0.0,-0.0,87.34170510162409,0.03441557332153877,-0.0
338,-0.0,9.800000000000011,99.72152868736276,-0.0,30.315722302723465,-0.0,93.88819447875198,-0.0,-0.0
339,-0.0,15.799999999999997,31.299637023593462,-0.0,30.93771227150023,-0.0,-0.0,2.8737081784696237,-0.0
340,-0.0,22.5,6.935934664246815,-0.0,31.36551327462255,-0.0,-0.0,3.089300450604842,-0.0
341,-0.0,37.499999999999986,27.855535390199634,-0.0,39.19828919968677,0.0441852357261463,2.1335845297004994,2.358556339524746,0.2551254321555696
342,-0.0,38.50713206068691,55.941103014871196,-0.0,46.13509681317869,0.4306416871379175,-0.0,8.072657676073813,-0.0
343,-0.0,-0.0,-0.0,-0.0,21.381685802735333,0.10263023386804582,-0.0,3.480080936549342,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,9.919289199534283,-0.0,-0.0,-0.0,13.624987786922517,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,13.83296313351569,-0.0,-0.0,0.1540622525020212,10.60334076019933,0.8478484538655984,2.6602835740718183
353,54.74758742134723,47.779244694529524,126.17316141614975,2.8093373316442785,-0.0,0.4527775676140049,105.77533869137626,7.551731968569705,8.25853363487526
354,26.420663185772433,150.72105031999092,82.80336059138577,2.701465743897659,2.0107133350509656,0.7230999179237754,132.97325403236286,11.786240461052632,10.796138972802105
355,23.840524050554336,98.62,141.8208711433757,3.180908525205462,19.253636982675843,0.7184544476906698,117.41089521070461,11.547030157232921,8.897827647023997
356,18.69768293992135,85.48000000000002,122.15843920145193,8.124979433543585,4.299820904584472,0.5625772750518017,89.64477227121216,9.82390311628945,6.689986773648425
357,12.256219562181705,52.999999999999986,100.54882032667878,5.248274391087454,51.51986111226169,0.38846245384572153,64.33276893893915,7.176859338222222,3.9043413448180146
358,0.8490779807560642,44.55000000000001,85.33321234119782,3.7715693486313224,38.75333911830059,0.28546840129033524,49.65759119424655,5.235898823031242,2.442459535207874
359,-0.0,28.700000000000003,60.221597096188745,0.9291102191254605,-0.0,0.12905257346938992,27.62076560666614,2.6049383078402535,0.7313618129352939
360,-0.0,16.69999999999999,-0.0,-0.0,-0.0,0.00600705647241262,3.1395861958369835,0.4410962470763131,-0.0
361,-0.0,6.700000000000003,21.20235934664248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,6.250000000000014,14.108348457350274,-0.0,-0.0,-0.0,-0.0,0.7380474656975622,-0.0
363,-0.0,5.950000000000003,10.953539019963728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,9.450000000000003,16.69673321234123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,22.80000000000001,47.5847549909256,-0.0,6.042229523242092,0.11873578515586858,11.21629051006147,6.222555377976882,0.3837140749479637
366,1.695109234667593,30.86520753367065,76.44275537015466,-0.0,-0.0,0.32164327910521795,39.07765780052959,5.937431160769119,3.0763307651195406
367,-0.0,-0.0,-0.0,-0.0,-0.0,0.08363584447640782,-0.0,0.8236575660821082,-0.0
368,-0.0,-0.0,-0.0,2.1489975409827355,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,0.07555037917925067,-0.0,0.1319692872565419,0.8801064425383602
377,2.8676696387087297,57.303008114724754,108.91107348917845,-0.0,7.524076944079711,0.5158580450662309,84.56659218577238,8.14191825396566,5.502934297821568
378,20.64913827904237,161.3635614939129,124.21524500907445,-0.0,-0.0,0.6573256728849246,90.56206629085116,11.028161491434602,5.866223154428148
379,17.026354676361166,70.34025037596297,112.95081669691469,4.919552310449559,48.1148191746053,0.5599514739683629,72.63053139063683,10.073433591839493,4.177441376247504
380,11.479425818801317,68.96000000000001,95.48439201451907,4.6551429155212904,31.70268034313981,0.47433962648459005,52.67041011728088,8.949911702805874,1.972736852222166
381,10.986596767825581,42.85000000000001,91.55117967332124,5.074307087482998,9.3266720919572,0.42647823554437747,44.71252639222729,8.23759582433376,1.060070955274469
382,11.849819105141094,35.10000000000001,12.11243500154913,3.745536652235783,-0.0,0.35722274528490683,34.32982041186631,7.582643895659199,-0.0
383,12.02738334050514,26.25,-0.0,1.540061174532438,-0.0,0.26775339431193235,15.385466588617561,5.194170077951025,-0.0
384,10.082360616357882,17.5,50.13920145190562,-0.0,-0.0,0.11630783183424787,-0.0,3.1483323104452943,-0.0
385,7.5967025144064095,14.849999999999994,41.81760435571688,-0.0,-0.0,0.04165435480450852,-0.0,1.6931348864002231,-0.0
386,7.366702514406413,17.25,-0.0,-0.0,-0.0,0.010850374467336055,-0.0,1.4920996948494256,-0.0
387,8.157776626844914,18.700000000000003,45.07803992740473,-0.0,-0.0,-0.0,5.061355312080707,1.8291434729166518,-0.0
388,9.077337892210615,23.450000000000003,54.68965517241381,-0.0,1.598821280240165,0.06052557999876296,14.480886880022041,2.3185031294559906,-0.0
389,13.979728208552036,38.95,77.72486388384756,-0.0,-0.0,0.23394735462273952,36.42524070327079,5.109463644646979,0.29324362254543246
390,17.911133512630418,39.6909811147194,95.05360673944256,-0.0,1.797332708983042,0.3784532679984718,46.63401495605129,7.411791834011201,2.004919407911939
391,-0.0,-0.0,-0.0,-0.0,-0.0,0.009374859716869244,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,2.2473662653705624,-0.0,-0.0,-0.0,-0.0
399,6.1438162557398925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,32.12754526564126,-0.0,-0.0,7.771024687892588,48.95921761982837,0.22165919542474422,8.530299807515476,0.18400492662754786,3.7068281052526952
401,27.632002898105295,69.07328300665438,119.9038816805266,-0.0,15.259041901519538,0.7179698009651492,93.89812708598677,8.789396812752251,3.584612885806659
402,32.13424159675039,94.30000000000001,157.53611615245006,3.5425511685164626,22.75632303362768,0.511550958718787,124.44019256261663,13.71906879655683,11.619902592022381
403,24.798457452943644,90.44999999999999,153.61288566243195,5.467181147259646,20.13910939681194,0.8542390073291046,118.34171913214848,13.469538321006794,9.60090228000064
404,18.738941635872486,85.40000000000002,132.1464609800363,9.099678763136502,17.826870681938082,0.35081445513330967,102.93195334817781,11.104810421411681,3.2225121422084584
405,10.273328982215546,74.05000000000001,100.31724137931037,14.751152089743766,12.59761692022937,0.6667518023446319,83.43195334817781,7.908086815074785,6.229552639166622
406,5.887035502459888,65.64999999999999,71.85388338134715,4.866045516318664,9.400104381200315,0.026220448700212895,73.09360119106557,6.497126299883799,5.342218536114318
407,1.6979129717285062,51.85000000000001,61.80762250453721,-0.0,5.619606889006121,0.3541340074162449,5.559329639742922,3.3136044108501856,4.313629893321922
408,-0.0,39.5,48.03121597096188,1.2085046458242363,1.0781144124235524,0.19375675084824806,37.88759952492907,1.1675211479739467,3.2247276155945013
409,-0.0,33.099999999999994,37.2312159709619,-0.0,-0.0,0.16600729260410252,29.353011485651024,-0.0,2.326295790269617
410,-0.0,28.39999999999999,31.931215970961887,-0.0,-0.0,-0.0,26.58007128926073,-0.0,1.786609425204638
411,-0.0,28.39999999999999,30.648820326678774,-0.0,-0.0,0.11012211381018244,29.120660994675262,-0.0,1.8072366950746854
412,-0.0,30.049999999999997,36.20562613430128,-0.0,0.7563230336276803,0.16017357696860857,39.54019256261665,0.24993316909693775,2.589745774554869
413,7.307186697335254,45.85000000000001,70.28965517241379,-0.0,10.085775385317284,0.40118341186423323,74.59654971813838,4.055621583883035,6.135704838320304
414,16.631572247264717,46.73694337822752,105.11803505160225,1.5643693456097498,-0.0,0.6211902389686692,101.60946855712685,8.164278531494013,9.139766088620812
415,-0.0,-0.0,24.77364087005985,-0.0,-0.0,0.31162205951225164,10.480832918009241,2.112512298973961,4.0196674211285695
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,13.334360863558771,1.3204901349773959,24.55861388204683,-0.0,-0.0,5.1337600897723625,1.8856202548952004
425,25.37026450116555,89.50893583774301,133.65832814150662,6.422039775914657,2.944967055737404,0.2514667099207737,91.5799683579488,10.015831024589087,7.363589883684953
426,37.434614587815716,110.56,181.7589836660617,12.207111599093745,20.20010438120032,0.5446399320775563,48.20301183008925,10.71335885943094,10.46441398065948
427,37.09354047537721,90.6469171722926,182.84137931034485,13.144095250895967,20.695129459258418,0.5452300517012254,121.32066099467528,16.745598102442628,10.493002623451876
428,31.476172883183054,75.19999999999999,161.54936479128855,11.946832989747643,16.824383220967135,0.42068750842655445,106.71089521070462,16.745598102442628,9.504100345724458
429,26.076414974647466,62.95,135.9573502722323,8.372865686143184,13.3463731897439,0.7532545441723262,88.14548324998268,13.784615483591853,8.21676624267215
430,20.628169913184696,52.94999999999999,118.72413793103449,5.719455601230926,10.12687068193808,0.6559832728557822,72.98383540709489,11.674295311861528,7.038961687217309
431,15.322753902697656,38.900000000000006,93.71451905626134,2.6208486479614166,3.563388236578753,0.4729377558588048,50.9951277605974,9.439172564176271,5.407236695074683
