,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
8662,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,12.67363050923418,10.468424266900593,35.611244701274714,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
8663,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,14.95489180985799,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
8664,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,14.95489180985799,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,1.852112271259312,-0.0
8665,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,14.95489180985799,10.468424266900593,57.54641427211218,38.145170291932146,0.05470519123305517,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,3.0657431729214335,-0.0
8666,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,17.089682904776197,10.468424266900593,42.03965253055071,38.145170291932146,0.11095862149892277,-0.0,133.43726934868653,93.40608854408056,0.663399998470787,-0.0,-0.0,-0.0
8667,47.06659124728917,32.946613873102415,71.96591640445656,62.13768649997917,-0.0,-0.0,13.840925689154874,10.468424266900593,21.157943333535158,-0.0,0.1476397738333809,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,4.131123166635533,-0.0
8668,34.52757410693146,24.16930187485202,23.710606998491297,16.597424898943906,-0.0,-0.0,13.934066835642904,10.468424266900593,24.883130606220032,8.921647126345338,0.09667518207893089,-0.0,35.53253840979197,-0.0,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8669,32.44300003258259,22.71010002280781,-0.0,-0.0,-0.0,-0.0,6.398209210625361,4.478746447437753,21.197236657784064,38.145170291932146,0.048812005642500766,-0.0,12.62964169820114,-0.0,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8670,30.054916233974794,21.038441363782354,-0.0,-0.0,-0.0,-0.0,14.95489180985799,10.468424266900593,54.49310041704592,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,8.278923553155316
8671,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,87.74106313043325,61.41874419130327,15.655699202076804,10.468424266900593,58.53085513404288,38.145170291932146,0.1989526223272109,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,6.878597753527028
8672,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8673,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8674,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8675,59.17702248715892,36.73102046125256,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,34.599638432071835,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8676,59.17702248715892,38.99341407098137,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,6.345270846355397
8677,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8678,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,4.766280427859551,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8679,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,7.784935528538092,-0.0
8680,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,97.1273684308139,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.19849020914651294,-0.0,133.43726934868653,127.11961461967573,4.586277771724159,-0.0,9.064672637650567,8.278923553155316
8681,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8682,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8683,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,3.4350996314097353,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8684,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,4.462866283655702,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,3.3502189551742667
8685,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,4.0848463968666024,8.278923553155316
8686,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,6.731377451400542,10.468424266900593,59.19316743276042,38.145170291932146,0.2684602492513739,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,1.1348987465676497,1.603598675730483
8687,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,8.968361103202772,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,2.0517504365055785,-0.0
8688,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,14.95489180985799,10.468424266900593,42.683214411902384,38.145170291932146,0.09592088004554966,-0.0,133.43726934868653,127.11961461967573,0.39581201959378376,-0.0,8.594617279671024,8.278923553155316
8689,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,55.48805385562939,38.145170291932146,0.1927644299350857,-0.0,133.43726934868653,127.11961461967573,1.9280532217060848,-0.0,5.161521319309999,-0.0
8690,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,71.60896554217246,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.20960797918303908,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,5.723403128920138,-0.0
8691,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8692,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,6.830037662374329,-0.0
8693,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,122.1606922817463,1.692535625930681,-0.0,5.772761541879444,0.11141555579853228
8694,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.1290868714039759,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,5.529575211899189,-0.0
8695,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,-0.0
8696,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8697,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,93.40608854408056,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8698,59.17702248715892,39.45611500062614,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8699,59.17702248715892,1.923647653030791,97.16922715486994,39.589459144352475,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,21.550246283021295,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8700,59.17702248715892,-0.0,97.16922715486994,43.26047801827656,117.09986337503629,-0.0,17.2361531104818,7.270653459704466,59.19316743276042,22.83231218474581,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8701,59.17702248715892,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,110.20983377125296,17.2361531104818,7.995674057434439,59.19316743276042,35.245607269898095,0.31222607248221784,-0.0,133.43726934868653,124.77934569522375,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
8702,59.17702248715892,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,5.373142715831903
8703,59.17702248715892,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,118.70396676756765,5.272892683927492,-0.0,9.064672637650567,-0.0
8704,59.17702248715892,21.238260952593382,97.16922715486994,62.13768649997917,117.09986337503629,38.3032855782889,17.2361531104818,10.468424266900593,59.19316743276042,24.739017198400646,0.31222607248221784,-0.0,133.43726934868653,50.624028626057225,5.272892683927492,-0.0,9.064672637650567,-0.0
8705,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,57.41419608981805,116.75725442875516,17.2361531104818,10.468424266900593,39.62452395074423,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,-0.0
8706,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,-0.0
8707,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,-0.0,1.2820644468636644
8708,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,0.24789041764788067,-0.0
8709,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,1.2799852046903069,35.58321441190239,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,1.5443922335439169,-0.0
8710,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,48.57905435665387,5.272892683927492,-0.0,2.0202667795699085,-0.0
8711,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,-0.0
8712,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,-0.0
8713,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,77.42513539707986,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,-0.0
8714,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,6.213270411361996,-0.0
8715,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,5.8720158716218895,-0.0
8716,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,5.627263147777835,-0.0
8717,59.17702248715892,41.69315577186826,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,4.961883154063736,-0.0
8718,59.17702248715892,17.11457162520656,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,11.771862409628303,5.272892683927492,-0.0,4.920073673753486,-0.0
8719,59.17702248715892,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,32.64027144224968,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,8.914687003564756,-0.0
8720,59.17702248715892,-0.0,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8721,59.17702248715892,-0.0,97.16922715486994,16.079936297382588,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8722,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,6.825561219882998,59.19316743276042,34.579442266283564,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8723,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,4.255749889150279,59.19316743276042,30.304792605608256,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8724,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,5.917828400519287,59.19316743276042,32.16012320037171,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8725,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,5.462477519121123,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8726,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,8.288108469711672,59.19316743276042,-0.0,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8727,59.17702248715892,-0.0,97.16922715486994,-0.0,117.09986337503629,-0.0,17.2361531104818,-0.0,59.19316743276042,9.718649617643916,0.31222607248221784,-0.0,133.43726934868653,-0.0,5.272892683927492,-0.0,9.064672637650567,-0.0
8728,59.17702248715892,24.703765484283505,97.16922715486994,28.033038769963575,117.09986337503629,-0.0,17.2361531104818,1.2975611290827842,57.93911314384884,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,40.98669378651962,5.272892683927492,-0.0,9.064672637650567,5.204348807073016
8729,35.17147901543084,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,-0.0,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,1.5758596392268083,-0.0
8730,26.992346508755514,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,69.96188747731401,17.2361531104818,10.468424266900593,34.63384149620515,38.145170291932146,0.31222607248221784,-0.0,5.181998879856252,-0.0,-0.0,-0.0,-0.0,-0.0
8731,26.674609749536092,41.69315577186826,97.16922715486994,62.13768649997917,-0.0,72.21869328493649,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,5.272892683927492,-0.0,9.064672637650567,8.278923553155316
