,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
197,24.53871326950536,59.55,0.0,0.0,0.0,0.10123145136087364,0.0,2.303643779596438,4.950059409489889
198,30.10934495874577,67.11924527016251,61.349464474361405,3.2627748335818456,0.0,0.28543965827742634,0.0,5.7152507936941355,6.963303369531509
199,10.28591375038619,0.0,0.0,0.0,0.0,0.0946200535549877,0.0,2.135904859684178,3.8583784832553825
200,-15.609343377406997,-3.1836038280002015,-32.28005045357415,0.0,15.400904777466835,-0.2467690369402218,0.0,0.0,-0.5790302815069897
201,-29.761861416389042,-65.57720390976664,-105.9317571686376,-5.910445025574505,-3.165296976915066,-0.5094985561078735,0.0,-9.068717540454262,-4.1824373950958815
202,-39.215482752780034,-99.59960396427749,-141.1608023239861,0.0,-13.326278508143801,-0.6251145492252845,-23.24766144642365,-11.981701817046158,-6.450390295454962
203,-39.905196913653114,-118.47726436991996,-129.36446525405063,0.0,-53.29742508227136,-0.3659857262416111,-166.99136018545204,-5.698342764161854,-7.112402526326912
204,-37.54540840685975,-112.12111342395252,-192.7627559344366,-14.751152089743766,-20.405787252953967,-0.32681937373934167,-105.99820993147881,-3.59523968953566,-7.742451135497156
205,-36.65351433310441,-93.49637377508401,-165.2526299762061,-7.52435727918269,-13.669324393213323,-0.5241421202268759,-145.13250053943906,-7.105966881262784,-5.975387542743503
206,-21.457938911971528,-52.65784720972251,-84.28743807801277,-4.7927096924022,-0.1272232541176841,-0.3866137678638666,0.0,-0.9271604425358753,-2.8240006619539546
207,3.3722391692516247,4.12024522603231,0.0,-6.511792206070146,17.792715161210634,-0.0673898684242843,14.726934813242849,0.0,0.6116517005620956
208,24.72784551218221,0.0,111.31678632081167,0.0,33.5968482011008,0.21434374004133838,128.60693940564454,1.9562876194271475,6.101239308408962
209,41.34062507941351,87.5250867837105,197.14098984322692,8.555249239018922,53.29742508227136,0.5221099559625271,177.25177413532595,8.744410387471312,11.94760231223873
210,48.585551230476156,140.25767847098052,262.3243642824773,14.751152089743766,30.207963944074933,0.7705143850304501,203.96641251605487,12.684380265707976,11.94760231223873
211,46.81000814442828,96.94,152.0542649727768,14.646784635138333,4.754891862585374,0.7823876695767249,203.96641251605487,13.048937346292387,11.94760231223873
212,42.07811407067295,79.62,64.44038418485216,12.654997851693343,21.81751660799695,0.6042609547645827,39.6804271230842,10.28893734629239,10.97852755273551
213,37.7144650583804,63.19999999999999,103.82704174228675,11.43991611070449,0.0,0.47126690156761364,96.67325403236288,8.074060093977643,8.6642934811127
214,36.61906110755061,38.60000000000001,162.68543436913632,10.687850717913408,53.29742508227136,0.3970411466064647,117.04509286602192,6.832064387235857,6.919902592022378
215,33.38227138520887,25.14999999999999,186.51936515641603,8.524834369715636,50.07295478129533,0.24896589495274823,79.01939789425347,4.687187134921114,3.802532171049341
216,2.671853508943414,9.700000000000003,175.12127898302177,5.411145675457279,41.141433024836395,0.1368272858929609,17.246298840744004,2.5987879935727527,0.5026526705961167
217,0.0,0.0,162.69695956378402,3.3865060257922295,0.0,0.03153222608112638,0.0,1.571669539145713,0.0
218,0.0,0.0,40.62413793103448,1.2536531595721687,0.0,-0.002479668166518678,-4.913061430568945,0.7751914281793262,0.0
219,0.0,0.0,40.370054446461,0.0,0.0,0.007306471119977287,0.0,0.7455115999096513,0.0
220,0.0,-7.027320743146248,44.94029038112522,0.0,0.0,0.04131836536762257,0.0,0.8813493674153818,0.0
221,-0.5989463182222963,1.3499999999999943,1.023868758354908,0.0,-5.266262705091734,0.23580944484228428,0.0,4.329748508763739,0.0
222,0.5989463182222963,5.677320743146254,19.944658096600165,2.7194786986287003,0.0,0.3830807161588283,4.913061430568945,6.640388852224401,0.0
223,0.0,0.0,30.840262751577853,0.0,0.0,0.22685538721262755,-27.22902071417039,4.751507598152216,0.0
224,0.0,-20.988418881713812,0.0,0.0,-9.049304741614286,0.0,-18.039452012670722,0.26797034343676174,0.0
225,-25.62245683087608,-83.37432085541516,-88.26367315314346,0.0,-0.5441880570444226,-0.4005514926061604,-76.18791481884148,-7.387405420835751,-2.537927700130332
226,-45.880103951470815,-119.3076492071846,-83.19256504547462,-0.9667966471568512,-37.322923365039216,-0.6951786714691197,-114.86400779344939,-14.324673127279013,-4.025860627948612
227,-52.167205656425935,-137.0550001804075,-196.6272183772137,0.0,-38.40051534006062,-0.815790079793937,-81.50609161835226,-15.92521929448959,-4.131292790167439
228,-52.26399060045644,-143.829913396697,-200.56348026198225,-10.959184894269027,-33.64315586585812,-0.808850565042764,-203.96641251605487,-15.526935573137454,-3.6448776350363907
229,-45.54837752747805,-126.36455488298958,-169.8141856632825,0.0,-33.95549698858233,-0.7452818677706954,-76.43258133393459,-9.557581933647864,-0.24448839581988935
230,-32.39864578577513,-89.34091709880065,-113.22027411205124,0.0,-27.44755418599712,-0.5402263258332298,-43.46232724344662,-10.846389784012047,-1.781585971325823
231,-15.321225906608081,-30.190567230148105,-34.7650837813905,-3.514154381631327,-17.287623765622953,-0.011674307254399663,-134.47733863550073,-1.2509210160270179,0.0
232,11.652679736494722,34.043188740537076,26.041669127188086,0.0,3.920283705842607,0.0006748293127789573,0.0,0.3317298833757967,-3.8766694288963057
233,36.34524345152961,11.172165451303506,70.30422786250239,0.0,-30.09904934881215,0.4307196148450487,0.0,8.228006952864739,0.0
234,42.301623947747416,133.34661525488244,105.64500907441015,3.4069315506791416,40.50869885225253,0.7067323650895776,117.91969573439428,12.906055800719436,0.0
235,40.72469509018755,116.86440808794019,170.89523473211273,4.89273571751409,41.5584898241516,0.7170571595581505,119.59353095010553,12.73613047707925,8.524940799381756
236,36.343239751066534,118.58551167141133,159.30594253610548,5.405834603425609,38.736081799173014,0.551017590005787,107.99819008726064,10.308126183821035,0.0
237,30.78455595496946,118.58661525488247,140.02481730924524,1.7346340514383654,35.046867755460475,0.42289087519364466,77.78363938856,7.583643779596439,0.0
238,28.484994689603763,96.8244080879402,123.62481730924522,0.0,34.20205170550329,0.3216077096294556,87.49998012590251,6.54332360786611,0.0
239,23.538135399652962,79.12842918445918,106.48688627476245,0.0,29.16346474609351,0.1921978286115411,68.33367314585965,4.369481547102165,0.0
240,18.469451603555886,25.89999999999999,14.225589836660617,0.0,0.0,0.010435477820335715,48.536542244372896,6.838211998535389,0.0
241,0.5573866342826008,16.0,4.43901996370235,0.0,0.0,-0.07598035000060999,38.10571832292899,5.046611139883744,1.1798262407839673
242,0.0,0.0,0.0,0.0,-40.10687660548649,-0.12918826391108273,0.0,4.3950102812321035,0.4350735169399087
243,0.0,0.0,0.0,-9.242022636408409,0.0,0.0,-27.173759665417407,4.481488392198489,0.4626971550178851
244,0.0,0.0,3.3390199637023557,-8.39545206316439,0.0,-0.05432092616783901,-24.083077939727616,0.0,0.0
245,0.0,-9.489433952621887,70.23392075752105,3.3253909033046316,19.931106877231116,0.0,37.5394113428861,3.6797968108801413,1.2350735169399094
246,0.0,9.489433952621887,122.02636889794414,0.0,29.455552246268645,0.330784647437941,77.06368385916052,5.989637055267856,5.707866084289563
247,0.0,0.0,41.26728934110044,1.0943844642879288,0.6003534572326288,0.02875849081546722,47.04791909013507,0.6107746456190064,2.6972252359718043
248,-24.482817590567723,-33.97886417913179,-24.32859722577092,1.9329025690828576,-19.51912116996497,-0.33157097042779826,-24.45155539929783,-1.7061199735508836,0.0
249,-46.61352729094598,-89.93308312573714,-99.19246102835513,0.0,-53.29742508227136,-0.6902416494857917,-140.71741009993357,-7.708818288517623,-2.6727592948717334
250,-60.16383590853546,-135.73424545056997,-145.43825510696388,-14.751152089743766,-41.22157691031728,-0.8427530615589474,-76.85333285249041,-12.217861861668474,-5.537355333112512
251,-66.99669219274504,-155.33066812653448,-168.64953988091628,-0.24418383123910026,-19.2940498389162,-0.6761014297325891,-99.52155238034203,-16.745598102442628,-0.9114324072687392
252,-63.92618389050169,-148.386819072502,-277.1177821541239,-14.751152089743766,-31.957345849901998,-0.57905885303062,-97.61632378789895,-16.745598102442628,0.0
253,-56.42072849134196,-129.64469074798805,-137.4829591728414,0.0,-34.845417389398165,-0.8196951538890052,-73.77579554466794,-16.520031025843476,-7.550676792242879
254,-44.13453712918971,-92.8810529637991,-90.90195638279886,0.0,-23.524716164116732,-0.6058861476167898,-33.10692565988984,-13.266347195816358,0.0
255,-22.28366497668156,-36.40745288203274,-84.10820491458128,1.373165550186096,-6.365772733176776,-0.04160180655115542,-47.13320218227082,-1.9125132192063887,1.55134964146281
256,3.7686434017026436,38.72057741618261,16.16659260417697,0.0,16.089513309617274,0.013043043336197657,25.121181180797947,0.5029791375999118,0.0
257,32.68247569285103,27.390356771462205,117.76535848439478,0.0,38.68965840205868,0.4529325284025498,0.0,8.170403663142725,3.173271873794323
258,42.13425635555325,129.62661525488247,153.23625481941662,0.0,47.684618602466585,0.7268432988446467,0.0,13.549652366112866,11.94760231223873
259,41.197835800236746,112.2444080879402,151.17400436569608,0.0,45.329852708625616,0.7642255039162598,75.40831476473264,13.682288416315306,0.0
260,36.74367848570084,122.24661525488244,136.6387956542623,0.0,39.419484808539984,0.6283997957189829,0.0,11.030121890562828,0.0
261,31.164994689603763,88.38440808794019,114.38471216968885,0.0,33.54770386786414,0.4272790270682887,0.0,8.140196566922643,0.0
262,28.93995990579924,89.86551167141131,102.93335100816434,12.976014894755904,-29.478657546162328,0.3108631992473434,79.19640004861876,5.874753647507056,0.0
263,22.89127610970215,87.10661525488243,0.0,11.269156041243937,0.0,0.2018810402980198,61.082422637153456,3.820271243282459,-0.6618831540637373
264,19.264416819751357,55.88440808794019,19.117422867513625,0.0,-38.82803046185958,0.05439590826797169,0.0,1.0286703846308178,-0.16140395395970097
265,16.566241325897625,38.20022860008451,0.0,7.578047830066556,17.648539980267813,-0.03496250894993358,30.506797382800357,0.3121922736644258,-0.04707372778654051
266,16.979012868921576,7.739999999999995,46.38180835843659,0.0,7.265002939471842,-0.04892106984567013,25.375973461356466,-0.29204463518965795,0.0
267,17.837257930384336,9.780000000000001,49.8413364891081,0.0,11.281666945819381,0.0,41.68735170589876,0.0,-2.2730264291948723
268,20.661415244920253,0.0,55.8549481043531,7.834900457371516,17.914927942799935,0.0,50.28724259673504,5.794935604872286,0.17005535797954163
269,26.304695090187554,5.200000000000003,80.4767266887451,0.0,23.461143638554162,0.16721955711322845,74.91519741966565,5.177931089323035,2.5595608056676538
270,27.885827749296748,9.907132060686898,16.92587758399175,0.0,0.0,0.376774287641624,98.13332513484218,7.018377834637601,0.0
271,0.0,0.0,0.0,0.0,0.0,0.18698206521782423,31.461891574190076,3.012158286104185,0.4137711013576557
272,-12.495530919018695,-58.7140491254182,0.0,-6.372834994926059,-51.374507633259746,-0.16262468228278004,0.0,-0.07234958919384482,-1.3550652880314935
273,-36.14635922808277,-114.4656567476691,-52.103961962883886,-11.275165936530426,-9.3202450073411,-0.20381357244760356,-40.24983472478473,-8.604527021695311,-4.449910031334692
274,-50.37764916937145,-149.2525247210515,-211.66244879896027,0.0,-41.791369793360424,-0.4180478559880243,-75.12562255355422,-15.187304332969273,-11.898026987865396
275,-56.95320742899598,-163.804343613146,-133.94218825429442,-6.486135658697771,-45.48622211642797,-0.8503938968181368,-170.15844915636495,-12.00293748772635,-5.911320888334618
276,-55.64706793449517,-154.57788323475899,-199.79555166540075,-6.136133348957989,-44.75145184699498,-0.5565111140050913,-163.3501077125536,-16.745598102442628,-4.673741387262158
277,-49.29831415146758,-132.22668320750353,-178.83498986460432,-4.667528663475087,-53.29742508227136,-0.4819787529842996,-145.6374328340202,-11.220648731064664,0.0
278,-38.15400210881549,-92.16751334218608,-65.4036331170947,-3.006380851744389,-25.139564867822124,-0.32089318274243217,-111.21387311559525,-7.868752045085145,3.4926990884497204
279,-21.066232595189593,-15.77132195998557,-1.44715073770314,-10.870141555277637,-6.0883408162161246,-0.057106479123221865,0.0,-1.3032190836279014,0.0
280,4.763476668244476,56.53349817295661,0.0,0.0,0.0,0.00454703171068882,0.0,0.03074093544051948,-0.8793675151825795
281,31.28150912340696,32.34893526211002,0.0,0.0,0.0,0.41163452893729047,2.71115523300287,7.734258034798774,4.080738853276408
282,39.86053777565165,154.28661525488246,65.94101633393828,0.0,0.0,0.6448670866983541,10.030815309638427,12.476130477079252,3.3368667133780434
283,37.843678485700835,133.3844080879402,146.3387956542623,0.0,46.738481368189404,0.6622492924115502,0.0,12.16588498170874,2.6860826260404878
284,35.86185397955455,129.96551167141132,129.61175391197554,0.0,40.361307449369825,0.5679720736503919,56.66996260762042,9.82108240575381,6.672495853128606
285,30.775064257212808,118.5455116714113,0.0,13.89928083953419,34.60612349932702,0.37160770962945544,114.83275490841476,6.9910824057538115,4.55186858325856
286,30.86330931867558,112.17836377032026,102.70649075408086,14.123910818277372,32.10612349932702,0.29337006042066127,120.41203579034539,6.155564809978408,3.501084495921006
287,27.710168608626386,47.97999999999999,89.28489365789206,0.0,32.09540455875405,0.18042747102370105,0.0,4.020367385933337,0.8455958845581044
288,23.811993114772665,34.39999999999999,69.13081017331861,0.0,18.601081561670625,0.05235221936998502,-2.413190882401011,2.074529618427608,0.0
289,22.367027898577188,10.700000000000003,62.109213077129894,0.0,21.05093954928421,0.0,0.0,0.9306128813038477,0.0
290,22.166150429308576,9.099999999999994,75.56500925397225,0.0,26.03938449630757,0.0,63.86369870703888,0.0,0.0
291,12.833593875705002,10.800000000000011,73.51683182830148,9.660855786392146,25.650281181464116,-0.06668940953439917,74.11196024005153,0.21213906359567503,0.0
292,0.0,8.849999999999994,0.0,9.341681943508584,0.0,-0.06540624397021011,81.32772769015872,0.004380265707975894,0.0
293,0.0,14.100000000000009,0.0,1.7885916218970621,-3.42395499234555,0.0,98.4789781988649,1.3066214678202748,0.0
294,0.0,7.8071320606868895,0.0,0.0,0.0,0.036919137152105375,10.343437021495873,1.3631057342327146,0.0
295,0.0,0.0,-43.877680743289005,0.0,-22.85072097798419,-0.20632375234111677,0.0,0.0,-0.8490734641566835
296,-23.114215709081666,-66.61281139574021,-52.687916661554155,-0.20337561950094063,-8.141884356671675,-0.21228839769159746,-40.764231742698826,-4.859486509959055,0.8490734641566835
297,-44.16726299616079,-113.70627561250808,-80.78572959326583,-2.4083687334717183,-25.072983784799113,-0.4489066226019198,-80.34425393878709,-10.402896033786192,-2.0050162518916927
298,-59.41343482574662,-159.61774736976048,-126.44107266014561,-4.728765973168338,-36.108158657274274,-0.7149992217951826,-112.23172030693607,-14.405333765082329,-3.992078649433587
299,-65.23292315847937,-166.2134153158875,-178.89891484667214,-5.273385459017334,-40.919564971284686,-0.6946598621270981,-120.96350050228438,-15.429255624100033,-3.933371120340464
300,-63.21218283649709,-158.30757380233945,-231.28625186228572,-5.141192958196225,-12.954302644101432,-0.6406385616238528,-108.98726495625431,-14.709871345776481,-2.6441350173110596
301,-56.006534482731254,-131.3073020723425,-93.36717024091305,0.0,-27.163430636792164,-0.6498109821359253,-86.88565832542348,-13.750202517465052,-6.808025896924168
302,-40.130608433173606,-90.80490201783161,-63.44863189814413,0.0,-52.76261286605783,-0.5014987766315044,0.0,-11.315324987768555,-6.565531819209376
303,-17.743926888057093,-33.56099250364571,0.0,0.0,-35.877358720782134,-0.20031092043711818,0.0,-5.0861061291799885,0.0
304,12.392208702970596,48.050886848602076,0.0,0.0,0.0,0.0,0.0,-2.096905597944115,0.0
305,40.89955664347056,40.36712658226871,0.0,0.0,0.0,0.3940563653143172,0.0,6.313312830452794,5.104497585568689
306,48.11619866793761,144.14661525488242,164.63189910253817,3.466510103074789,53.29742508227136,0.679120285711192,146.17415823928337,10.95063434759491,7.240650361439203
307,47.241533051158356,125.7844080879402,85.08675136116156,6.861963085345815,0.0,0.6343124179230089,138.09674294628837,11.170709023954728,5.75186858325856
308,42.65686743437908,125.72551167141133,2.96797039174875,6.649619083208632,0.0,0.8542390073291046,133.6762059884774,10.161424043775202,4.355125432155571
309,38.22314885447747,113.10551167141132,50.03030852994553,0.0,0.0,0.7388989676167348,9.796047963349622,7.923739922247318,2.1424595352078732
310,34.54811407067295,112.00661525488243,136.83585820810467,0.0,41.032737349558325,0.6622692784407029,0.0,6.799897861483377,1.3535572574804533
