,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1492,18.87963854566247,175.51335502129507,-0.0,135.92766230975408,52.621564977366006,-0.0,0.7965801972396684,180.71081278449708,31.34038973389343,-0.0
1493,5.673360741465754,78.25949586652095,-0.0,61.45962571700866,40.470605684643225,-0.0,0.3783210835010328,101.61843512410255,15.963044866946717,-0.0
1494,-0.0,-0.0,-0.0,-0.0,29.678040944110688,-0.0,-0.0,32.03081148624884,-0.0,-0.0
1495,-0.0,-0.0,-0.0,-0.0,26.97323467456298,0.5935360848807889,0.4791767252638929,25.006806066062722,-0.0,-0.0
1496,70.0,63.94135012962339,-0.0,-0.0,33.9457635500425,0.5935360848807889,0.4791767252638929,70.18214151445882,22.09948462444608,14.323665152498375
1497,70.0,191.01749090311387,-0.0,-0.0,52.11641565178401,37.211922503470895,0.4791767252638929,177.78230352501265,22.09948462444608,14.323665152498375
1498,70.0,371.43090097878434,-0.0,320.0,81.32679642759727,63.46123939486259,2.78582568141642,344.1035945246369,42.62466924889216,44.32366515249838
1499,140.0,547.6212130696013,-0.0,526.378793450062,118.04665740009673,118.28695091661864,5.092474637568948,554.4726570001259,62.29535387333824,74.32366515249838
1500,210.0,717.2036250955252,-0.0,526.378793450062,157.87489828211633,181.46024856419234,5.092474637568948,784.5097947415529,83.05003849778433,104.32366515249838
1501,259.74012358299274,894.2066665828379,-0.0,846.378793450062,198.3615630016664,253.50751211413214,5.092474637568948,1019.4049714791096,104.8322231222304,120.54226086956521
1502,329.74012358299274,1057.8697080701506,-0.0,1153.9218464093613,235.17647155230955,328.4396904199872,5.092474637568948,1222.3816603512296,127.86180774667648,136.8499078520441
1503,329.74012358299274,1184.3613478702473,-0.0,1153.9218464093613,260.7028934003457,397.1391115240331,6.816751998557425,1361.5654473952538,133.9081216489904,157.41860869565218
1504,329.74012358299274,1200.0,-0.0,1153.9218464093613,270.0,450.0,7.952897725030818,1408.0819186485232,157.2899062734365,180.0
1505,336.9017379739373,1161.2035975758808,-0.0,1137.1368886781333,262.61874953867687,450.0,7.908860850993274,1374.0985208084837,157.2899062734365,180.0
1506,305.38631680831764,1113.0749454461281,-0.0,1042.5062757377764,246.93943483723513,411.27698765375857,7.228223414274846,1282.2061431480893,157.2899062734365,158.36780532121998
1507,264.6325715617702,967.598891612574,-0.0,924.8846702545165,228.85900046355482,411.27698765375857,6.344798107454576,1167.0137654876949,157.2899062734365,156.77999999999997
1508,221.80605461012652,892.7702394828214,-0.0,804.4095127468454,212.53480086894777,361.55397530751713,5.411169432736033,1053.8213878273002,157.2899062734365,130.38780532121996
1509,204.61752993452325,819.2415873530687,-0.0,695.5514184492313,197.378621249774,313.6309629612757,4.6085369005295265,954.6290101669057,133.53016140648975,105.17561064243995
1510,164.97806978776202,738.762935223316,-0.0,593.9435620776514,187.56225936083686,267.30795061503426,3.8481000195223634,866.9366325065112,133.53016140648975,80.86341596365995
1511,131.7782000301372,654.6220884147833,-0.0,505.2233841505973,180.94925648861542,227.1849382687928,3.2458892948562097,801.2442548461166,133.53016140648975,80.86341596365995
1512,103.5282445275017,558.5950611873291,-0.0,431.690884668069,173.97889916508217,227.1849382687928,2.7379352325342317,755.9518771857221,133.53016140648975,59.876584036340034
1513,94.55749101930755,480.0242143787964,-0.0,367.8503294325806,164.13577757802932,196.86192592255134,2.305386499053794,720.1594995253275,117.08361653954303,59.876584036340034
1514,87.5467375111134,417.4433675702637,-0.0,303.9851310861437,149.79899598966603,167.73891357630987,1.940253263369785,683.967121864933,101.51687167259631,59.876584036340034
1515,65.97797250515168,347.9712197654241,-0.0,241.95358330775258,134.91061147470606,163.70939690515536,1.595120027685776,638.4747442045384,101.51687167259631,40.64438935756002
1516,42.68519799586376,301.84256763567146,-0.0,174.20971397388712,117.16487250843426,130.3863845589139,1.2094124587530852,576.4823665441438,101.51687167259631,21.27219467878001
1517,30.102463601859448,230.9639155059188,-0.0,84.44499147951882,98.03739240841381,88.86337221267246,0.6297353949620599,482.7899888837493,82.7761268056496,-0.0
1518,-0.0,91.2267394528027,-0.0,-0.0,76.83320151941558,88.86337221267246,-0.0,379.60289347062235,82.7761268056496,-0.0
1519,-0.0,14.078760178022772,-0.0,32.6372866615834,58.406285589156965,88.86337221267246,0.05107823995916472,340.91503858231226,99.98831143009568,-0.0
1520,70.0,-0.0,-0.0,211.26310323340357,51.94097800124746,88.86337221267246,0.05107823995916472,340.91503858231226,115.90179605454176,-0.0
1521,140.0,72.58146065489998,-0.0,211.26310323340357,55.24375927518231,88.86337221267246,1.7948266235172643,368.5695420159083,131.09068067898784,-0.0
1522,140.0,197.70608424532819,-0.0,531.2631032334036,71.0812974162601,88.86337221267246,1.7948266235172643,426.906382783065,145.6896653034339,0.17239714471122625
1523,140.0,367.0932933737522,-0.0,572.5210312190135,95.05350415299723,88.86337221267246,4.101475579669792,498.65167514584977,159.43574992787998,4.62021804023361
1524,210.0,505.5935195509931,-0.0,892.5210312190135,120.32589691750633,88.86337221267246,6.408124535822319,573.8660992240261,172.21813455232606,10.794338741077215
1525,280.0,633.0050390850538,-0.0,1209.1640620220526,144.24837279563368,88.86337221267246,8.694710213461143,636.1076940137236,185.30311917677216,16.60116028552887
1526,350.0,735.0804386895738,-0.0,1457.030341188516,161.11553883903093,88.86337221267246,9.712682311384281,660.3323856121648,199.75330380121824,20.108083062946132
1527,420.0,762.0642780032323,-0.0,1618.5636684191018,166.7428293661924,88.86337221267246,11.06141270425088,660.3323856121648,214.72688842566433,20.108083062946132
1528,420.0,697.8527198280634,-0.0,1653.0368428749389,160.6404243047676,88.86337221267246,11.451249381646706,601.3403049260406,230.5091730501104,20.108083062946132
1529,399.5262913442051,560.3958941219939,-0.0,1546.4324613143554,139.1875244731098,88.86337221267246,10.80627946856687,488.95426596236723,220.0316486694672,20.108083062946132
1530,364.00351818413407,453.0172419922412,-0.0,1381.543571561107,111.51779635146352,47.84035986643101,9.583527368049662,356.2618883019727,191.85150380252048,5.75588838416612
1531,297.86720966044254,340.85008888909465,-0.0,1205.821031239813,82.78985970539897,10.417347520189566,8.328477931953222,228.86951064157813,191.85150380252048,1.2321946787800115
1532,262.6461126345186,219.29622973432052,-0.0,1048.3567845975133,57.36640174828865,10.417347520189566,7.162228986307975,126.4771329811836,163.93255893557375,1.2321946787800115
1533,231.3266917427417,140.461912778516,-0.0,905.6593632392364,36.989213955714284,-0.0,6.171047361551484,55.284755320789074,138.44101406862706,-0.0
1534,203.22833748178567,88.23326064876332,-0.0,775.791326646491,21.179192065466708,-0.0,5.238091893136002,12.292377660394536,115.51886920168033,-0.0
1535,157.09764785720913,51.15460851901066,-0.0,664.0901153377685,10.857231815336771,-0.0,4.477670084734148,-0.0,115.51886920168033,-0.0
1536,135.41990309957933,31.82595638925799,-0.0,564.0471977080401,5.884900746458464,-0.0,3.827248276332295,-0.0,96.71152433473361,-0.0
1537,115.73200596611798,28.947304259505323,-0.0,478.18342691780896,3.3972723009821113,-0.0,3.229410970134012,-0.0,79.15957946778688,-0.0
1538,79.7409639657099,28.947304259505323,-0.0,393.04477509059495,1.4480763143717743,-0.0,2.6809993306870474,12.357183234206673,79.15957946778688,-0.0
1539,61.90321920808009,28.947304259505323,-0.0,309.46015113986095,-0.0,-0.0,2.1437363585989475,12.357183234206673,61.97203460084016,-0.0
1540,42.66516969878718,28.947304259505323,-0.0,226.2793171395727,-0.0,-0.0,1.5633653923870372,12.357183234206673,44.17108973389344,-0.0
1541,18.646205934504962,16.46865212975267,-0.0,116.93592365777582,-0.0,-0.0,0.8270147632234042,12.357183234206673,23.70114486694672,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.077113352348404,-0.0,10.502219898440543,-0.0
1544,70.0,-0.0,-0.0,140.70412799773197,-0.0,-0.0,0.077113352348404,-0.0,10.502219898440543,-0.0
1545,140.0,-0.0,-0.0,140.70412799773197,-0.0,-0.0,1.6837772779061289,-0.0,22.81540452288662,-0.0
1546,140.0,93.59172596131668,-0.0,450.9131078364642,-0.0,-0.0,1.860399210864521,-0.0,36.0963891473327,-0.0
1547,140.0,293.5917259613167,-0.0,770.9131078364642,-0.0,-0.0,4.154574741833276,-0.0,48.63407377177879,-0.0
1548,140.0,493.5917259613167,-0.0,770.9131078364642,-0.0,-0.0,4.154574741833276,-0.0,48.63407377177879,-0.0
1549,140.0,635.8603780910694,-0.0,770.9131078364642,-0.0,-0.0,6.461223697985804,-0.0,59.81985839622487,-0.0
1550,210.0,692.7290302208221,-0.0,784.9996433712981,-0.0,-0.0,8.329473101501545,51.10981313340315,71.07304302067095,-0.0
1551,280.0,669.5976823505748,-0.0,917.2913699190085,-0.0,-0.0,8.329473101501545,51.10981313340315,84.54602764511702,-0.0
1552,313.2276231603448,583.3063344803275,-0.0,960.766065141819,-0.0,-0.0,8.472249725152693,51.10981313340315,99.3296122695631,-0.0
1553,288.39867548665194,446.56498661008015,-0.0,875.7896798503641,-0.0,-0.0,7.827875361402225,43.48983688052604,99.3296122695631,-0.0
1554,264.10375102612346,316.3180280973928,-0.0,735.7761301200643,-0.0,-0.0,6.737845215330106,16.294918440263032,69.84406740261639,-0.0
1555,209.17554143967183,253.23937596764011,-0.0,592.1246640192045,-0.0,-0.0,5.5655685758687,-0.0,66.93265528576129,-0.0
1556,156.71375785720733,205.76072383788744,-0.0,462.3935752267789,-0.0,-0.0,4.5050657800662846,-0.0,66.93265528576129,-0.0
1557,113.3704410131011,175.33207170813478,-0.0,354.04542322429626,-0.0,-0.0,3.600931498219819,-0.0,66.93265528576129,-0.0
1558,98.78957389514211,153.8534195783821,-0.0,257.9261801352764,-0.0,-0.0,2.8157502325328743,-0.0,42.42211041881456,-0.0
1559,68.55309538695295,151.12476744862943,-0.0,189.22304855217658,-0.0,-0.0,2.2169883229918232,-0.0,42.42211041881456,-0.0
1560,65.35339047076394,76.19611531887675,-0.0,144.29005635147672,-0.0,-0.0,1.8232099347519586,-0.0,23.63916555186784,-0.0
1561,47.935293170997184,76.19611531887675,-0.0,114.87744145921117,-0.0,-0.0,1.514077058998997,-0.0,23.63916555186784,-0.0
1562,33.507214985420255,76.19611531887675,-0.0,93.79373548040847,-0.0,-0.0,1.2452821920603194,-0.0,23.63916555186784,-0.0
1563,33.507214985420255,76.19611531887675,-0.0,76.13467261255431,-0.0,-0.0,1.0242916730607976,-0.0,11.483192225491422,-0.0
1564,33.507214985420255,76.19611531887675,-0.0,64.62489596659731,-0.0,-0.0,0.799433343582828,-0.0,-0.0,-0.0
1565,15.646394249950209,76.19611531887675,-0.0,35.664881394606,-0.0,-0.0,0.40462585543330104,-0.0,-0.0,-0.0
1566,-0.0,5.051347870247341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,67.52046579896694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,67.52046579896694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,-0.0,350.3955641913841,-0.0,-0.0,2.0722383185326945,-0.0,-0.0,-0.0
1570,70.0,-0.0,-0.0,350.3955641913841,-0.0,-0.0,2.0722383185326945,-0.0,13.96608462444608,-0.0
1571,140.0,-0.0,-0.0,350.3955641913841,-0.0,-0.0,2.0722383185326945,-0.0,26.155769248892163,-0.0
1572,140.0,-0.0,-0.0,350.3955641913841,-0.0,-0.0,2.0722383185326945,-0.0,38.85995387333824,-0.0
1573,140.0,-0.0,-0.0,350.3955641913841,-0.0,-0.0,3.1924329873040165,-0.0,52.73083849778432,-0.0
1574,140.0,198.0761153188767,-0.0,567.7288190279398,-0.0,-0.0,5.292971315508915,-0.0,67.2871231222304,-0.0
1575,142.3082513959224,345.2447674486294,-0.0,567.7288190279398,-0.0,-0.0,6.737168535486821,-0.0,81.89470774667647,-0.0
1576,192.78640921589528,379.39341957838207,-0.0,567.7288190279398,-0.0,-0.0,6.737168535486821,-0.0,98.01499237112256,-0.0
1577,192.78640921589528,304.19207170813473,-0.0,542.9794223755705,-0.0,-0.0,6.375422381198999,-0.0,92.28361526490356,-0.0
1578,182.4782668240885,285.1134195783821,-0.0,460.618456099442,-0.0,-0.0,5.54277758771269,-0.0,64.42587039795684,-0.0
1579,140.94490343118795,261.83476744862946,-0.0,361.6740771813021,-0.0,-0.0,4.587599133351253,-0.0,64.42587039795684,-0.0
1580,104.41932103163498,185.93780893594214,-0.0,281.50884510265934,-0.0,-0.0,3.7535693472101803,-0.0,64.42587039795684,-0.0
1581,98.56041676067045,56.284767448629445,-0.0,211.21470411055373,-0.0,-0.0,3.044606881096364,-0.0,38.55632553101013,-0.0
1582,69.5587960252004,56.284767448629445,-0.0,152.98786425453955,-0.0,-0.0,2.4080763914777896,-0.0,38.55632553101013,-0.0
1583,46.784803799708975,56.284767448629445,-0.0,111.31126232455965,-0.0,-0.0,1.9414950605307726,-0.0,38.55632553101013,-0.0
1584,46.784803799708975,56.284767448629445,-0.0,87.16783511055692,-0.0,-0.0,1.6300827339908976,-0.0,22.765514298866293,-0.0
1585,46.784803799708975,56.284767448629445,-0.0,73.83672945202848,-0.0,-0.0,1.3821164103891175,-0.0,11.147188811733145,-0.0
1586,37.43421168175497,56.284767448629445,-0.0,68.51794534897432,-0.0,-0.0,1.1898934244431616,-0.0,11.147188811733145,-0.0
1587,29.475772047169922,56.284767448629445,-0.0,68.68636383837729,-0.0,-0.0,1.0223159509841082,-0.0,11.147188811733145,-0.0
1588,29.475772047169922,56.284767448629445,-0.0,64.09601279671739,-0.0,-0.0,0.838286164843036,-0.0,3.062530278033094,-0.0
1589,13.007275392627626,56.284767448629445,-0.0,36.193340199583204,-0.0,-0.0,0.44224620974707474,-0.0,3.062530278033094,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,47.018695440606976,-0.0,-0.0,78.98248906376104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,47.018695440606976,-0.0,-0.0,177.16264598771215,-0.0,-0.0,1.227705405338265,-0.0,10.953335860555207,-0.0
1593,70.68873203311034,-0.0,-0.0,392.56371295903625,-0.0,-0.0,1.227705405338265,-0.0,10.953335860555207,-0.0
1594,70.68873203311034,-0.0,-0.0,392.56371295903625,-0.0,-0.0,1.227705405338265,-0.0,10.953335860555207,-0.0
1595,140.68873203311034,-0.0,-0.0,392.56371295903625,-0.0,-0.0,1.570144204866717,-0.0,23.194720485001287,-0.0
1596,140.68873203311034,-0.0,-0.0,392.56371295903625,-0.0,-0.0,1.570144204866717,-0.0,23.194720485001287,-0.0
1597,210.68873203311034,17.912230637753538,-0.0,392.56371295903625,-0.0,-0.0,3.723785801931111,-0.0,35.45490510944737,-0.0
1598,210.68873203311034,217.91223063775354,-0.0,392.56371295903625,-0.0,-0.0,5.5230706597687576,-0.0,35.45490510944737,-0.0
1599,210.68873203311034,332.7008827675062,-0.0,532.0115240576885,-0.0,-0.0,6.5258085374586265,-0.0,48.95288973389344,-0.0
1600,210.68873203311034,356.16953489725887,-0.0,532.0115240576885,-0.0,-0.0,6.658585161109774,-0.0,48.95288973389344,-0.0
1601,192.28888964876762,289.65818702701154,-0.0,484.9038248488448,-0.0,-0.0,6.13492407233008,-0.0,48.95288973389344,-0.0
1602,146.31337323481102,286.67953489725886,-0.0,378.58694415406495,-0.0,-0.0,5.087023663523553,-0.0,48.95288973389344,-0.0
1603,99.37193317007632,283.8008827675062,-0.0,262.95300024922796,-0.0,-0.0,4.019275780425354,-0.0,48.95288973389344,-0.0
1604,58.54038856875334,197.57953489725884,-0.0,166.5100488872938,-0.0,-0.0,3.059146762160356,-0.0,48.95288973389344,-0.0
1605,51.33285568027277,197.57953489725884,-0.0,91.25382426574822,-0.0,-0.0,2.3294574370895287,-0.0,23.35394486694672,-0.0
1606,49.58258002682426,197.57953489725884,-0.0,40.15541747112832,-0.0,-0.0,1.6995826289127463,-0.0,-0.0,-0.0
1607,32.14516911729265,27.32476744862943,-0.0,11.035681663936984,-0.0,-0.0,1.2495223376300082,-0.0,-0.0,-0.0
1608,20.406329697782425,27.32476744862943,-0.0,0.16570793071134915,-0.0,-0.0,0.9555433928173785,-0.0,-0.0,-0.0
1609,13.032918895788235,27.32476744862943,-0.0,-0.0,-0.0,-0.0,0.7553484597571278,-0.0,-0.0,-0.0
1610,9.667793946342137,27.32476744862943,-0.0,3.288890992934512,-0.0,-0.0,0.6264038784356283,-0.0,-0.0,-0.0
1611,9.178126339465514,27.32476744862943,-0.0,3.288890992934512,-0.0,-0.0,0.5584733235569814,-0.0,-0.0,-0.0
1612,9.22681132349527,27.32476744862943,-0.0,3.288890992934512,-0.0,-0.0,0.4790231351075594,-0.0,-0.0,-0.0
1613,3.835686911736225,27.32476744862943,-0.0,0.9208038018802824,-0.0,-0.0,0.26197196575575327,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4693546957279748,-0.0,-0.0,-0.0
1617,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4693546957279748,-0.0,-0.0,-0.0
1618,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4693546957279748,-0.0,11.72318462444608,-0.0
1619,70.0,-0.0,-0.0,55.44867624111794,-0.0,-0.0,1.4693546957279748,-0.0,11.72318462444608,-0.0
1620,140.0,-0.0,-0.0,55.44867624111794,-0.0,-0.0,3.7760036518805022,-0.0,24.06986924889216,-0.0
1621,140.0,-0.0,-0.0,55.44867624111794,-0.0,-0.0,5.348171222558852,-0.0,24.06986924889216,-0.0
1622,204.10613849638605,200.0,-0.0,375.44867624111794,-0.0,-0.0,5.348171222558852,-0.0,38.49025387333823,-0.0
1623,204.10613849638605,354.2886521297527,-0.0,611.2280563786281,-0.0,-0.0,5.348171222558852,-0.0,38.49025387333823,-0.0
1624,237.81142150102454,408.43730425950537,-0.0,611.2280563786281,-0.0,-0.0,5.960597056153051,-0.0,38.49025387333823,-0.0
1625,221.5817908330045,367.17595638925803,-0.0,578.7412147690274,-0.0,-0.0,5.5426148797145025,-0.0,38.49025387333823,-0.0
1626,175.34406470064687,188.32899787657072,-0.0,467.34139728430466,-0.0,-0.0,4.530930459155596,-0.0,38.49025387333823,-0.0
1627,121.50749072904597,188.32899787657072,-0.0,343.0510631087477,-0.0,-0.0,3.458232012153837,-0.0,38.49025387333823,-0.0
1628,100.73012825521268,119.0530414873127,-0.0,228.13134416765928,-0.0,-0.0,2.49070256955922,-0.0,10.87290900639151,-0.0
1629,61.79803063283369,119.0530414873127,-0.0,142.71493932494803,-0.0,-0.0,1.6927513185627494,-0.0,10.87290900639151,-0.0
1630,39.162299466953094,-0.0,-0.0,69.67293966715108,-0.0,-0.0,0.9901215976817499,-0.0,-0.0,-0.0
1631,16.85939298647236,-0.0,-0.0,24.28022623125122,-0.0,-0.0,0.4857359179340765,-0.0,-0.0,-0.0
1632,4.746324949446098,-0.0,-0.0,1.6614421281970522,-0.0,-0.0,0.20251679033758474,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0418492075470378,-0.0,-0.0,-0.0
1634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1636,-0.0,-0.0,-0.0,36.5935205863172,-0.0,-0.0,0.017084126749432382,-0.0,4.477618568283713,-0.0
1637,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1638,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1639,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1640,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1641,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1642,-0.0,-0.0,-0.0,71.91974003654295,-0.0,-0.0,-0.0,-0.0,4.477618568283713,-0.0
1643,51.3083414496885,-0.0,-0.0,71.91974003654295,-0.0,-0.0,0.14078399566031274,-0.0,4.477618568283713,-0.0
1644,51.3083414496885,-0.0,-0.0,71.91974003654295,-0.0,-0.0,0.14078399566031274,-0.0,4.477618568283713,-0.0
1645,51.3083414496885,-0.0,-0.0,71.91974003654295,-0.0,-0.0,0.14078399566031274,-0.0,4.477618568283713,-0.0
1646,51.3083414496885,-0.0,-0.0,75.34201655163497,-0.0,-0.0,2.44743295181284,-0.0,4.477618568283713,-0.0
1647,51.3083414496885,32.1481870270115,-0.0,75.34201655163497,-0.0,-0.0,2.44743295181284,-0.0,4.477618568283713,-0.0
1648,51.3083414496885,124.89341957838207,-0.0,75.34201655163497,-0.0,-0.0,2.44743295181284,-0.0,23.560803192729793,-0.0
1649,51.3083414496885,110.12865212975265,-0.0,123.36035427773982,-0.0,-0.0,2.5071569133352867,-0.0,23.560803192729793,-0.0
1650,35.270617253004275,110.12865212975265,-0.0,102.98278377751984,-0.0,-0.0,2.0170485911881126,-0.0,23.560803192729793,-0.0
1651,15.866635928825389,-0.0,-0.0,65.21801068484274,-0.0,-0.0,1.3966531024165976,-0.0,23.560803192729793,-0.0
1652,11.674324196684225,-0.0,-0.0,33.182622357697056,-0.0,-0.0,0.8699907832075183,-0.0,9.003695479849839,-0.0
1653,-0.0,-0.0,-0.0,14.139178277591384,-0.0,-0.0,0.48625097501629433,-0.0,9.003695479849839,-0.0
