,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,4.568571449315691,-0.0,-0.0,24.926518592463466,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.782954010413526,-0.0,-0.0
1421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1424,6.718916300190495,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1425,25.820382038335282,8.461174187295342,20.0,-0.0,-0.0,-0.0,0.9415949924969407,-0.0,-0.0,-0.0
1426,52.618814654174386,200.0,20.0,13.284569936467364,-0.0,75.0,0.2666247362095875,-0.0,-0.0,-0.0
1427,51.715698346632905,200.0,20.0,18.69962979273683,-0.0,75.0,0.3867869955144243,-0.0,8.325612793442843,30.0
1428,43.7491426332193,200.0,20.0,58.72157494982798,-0.0,75.0,0.32711900760761137,-0.0,-0.0,-0.0
1429,54.66086961586274,200.0,20.0,10.160031095487454,24.31098248035952,26.82559246068862,0.31205622367328445,122.89783262341166,7.394312793442843,30.0
1430,70.0,192.9249033615656,-0.0,294.1460561559735,20.369222257273577,25.029345896250582,2.1529116186173822,93.6584176680554,-0.0,-0.0
1431,70.0,125.21514901421881,-0.0,201.8765284077516,-0.0,21.443986107687834,1.4910792319889903,62.48922077054858,8.903812793442846,-0.0
1432,44.7161764115849,-0.0,-0.0,84.00692980552417,-0.0,18.428334418905266,0.589616748273171,25.350839092136297,9.611512793442845,7.483063417107122
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,0.3235294117647136,-0.0,-0.0,-0.0,-0.0,11.550018480826367,-0.0,-0.0
1440,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,10.719975002578252,-0.0,-0.0,-0.0,-0.0
1441,-0.0,-0.0,2.023529411764713,-0.0,-0.0,-0.0,-0.0,41.55384966345724,-0.0,-0.0
1442,-0.0,-0.0,2.4235294117647115,-0.0,23.26634745064353,-0.0,-0.0,46.83782152722908,-0.0,-0.0
1443,-0.0,-0.0,2.4235294117647115,-0.0,9.657523949373044,-0.0,-0.0,49.82179339100085,-0.0,-0.0
1444,-0.0,-0.0,2.223529411764712,-0.0,11.49179946458824,-0.0,-0.0,46.22580042505794,11.01033342318318,-0.0
1445,-0.0,-0.0,0.8235294117647136,-0.0,6.9115777029010275,-0.0,-0.0,25.265870765628407,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.083425207980142,-0.0,-0.0
1447,-0.0,-0.0,20.0,50.39002732184472,-0.0,-0.0,0.2754370926219307,54.12424063919107,11.328412793442844,-0.0
1448,0.41203975164861095,-0.0,20.0,88.82207471428515,-0.0,-0.0,-0.0,-0.0,9.782012793442842,-0.0
1449,21.043445944090834,41.90191223762349,20.0,6.354157285117935,-0.0,-0.0,0.1852220623600962,-0.0,8.753812793442847,-0.0
1450,35.764594449422574,200.0,20.0,320.0,20.00896238275942,47.36193341381603,0.37872478983341207,138.10956140290892,9.167412793442843,-0.0
1451,42.569267439512984,200.0,-0.0,320.0,23.226845843902403,-0.0,2.3066489561525274,158.7382311679891,8.828312793442848,-0.0
1452,70.0,200.0,-0.0,21.333935349137107,24.744989179559553,-0.0,2.3066489561525274,166.08405718636763,8.528412793442847,30.0
1453,70.0,200.0,0.009512598654879412,309.8241272696691,25.744825746302304,-0.0,2.3066489561525274,167.0203098471227,10.308012793442845,30.0
1454,70.0,200.0,-0.0,-0.0,-0.0,46.1660805606888,2.213378480645527,122.18387176730403,10.487412793442843,30.0
1455,70.0,145.18983776237647,20.0,133.69938903306414,-0.0,75.0,0.05602085626450437,-0.0,11.584712793442847,30.0
1456,40.210652415324994,12.908249999999999,-0.0,13.976271736995969,-0.0,25.66888241195556,-0.0,-0.0,11.059512793442845,25.551301967486935
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1470,-0.0,-0.0,-0.0,-0.0,-0.0,40.89679050127465,-0.0,-0.0,-0.0,-0.0
1471,-0.0,-0.0,3.301712606482198,11.75029605615751,11.84817466572979,75.0,-0.0,-0.0,14.403012793442844,21.95689448089344
1472,-0.0,-0.0,-0.0,118.03045069503011,14.77684179715883,75.0,0.430748263462448,48.340913961412426,11.928012793442846,30.0
1473,-0.0,107.87350000000015,14.606919389107972,220.5065358114424,17.821632166644918,24.48725725945434,0.9539389938744903,120.47223636600376,10.753012793442846,30.0
1474,70.0,200.0,20.0,286.5209238238936,21.65925575327374,-0.0,1.4628502634609732,139.76714676954208,10.784012793442844,8.043105519106561
1475,70.0,200.0,-0.0,304.0065347494037,24.1659992283596,-0.0,1.7923675494575602,167.9842293698946,11.266512793442846,-0.0
1476,70.0,200.0,20.0,14.69147219174262,25.624142564016747,-0.0,2.0748305694116214,144.64624510316008,11.066512793442847,30.0
1477,38.57254163683865,200.0,20.0,282.73375951416205,26.889549123788065,75.0,1.9402445694118318,-0.0,11.378512793442848,-0.0
1478,70.0,189.90824999999998,20.0,231.73793570768999,26.62449887978782,-0.0,0.11701817472869602,97.27417440654978,7.420947887211568,30.0
1479,70.0,102.21825000000001,20.0,130.71934567379003,6.971501636471043,-0.0,-0.0,58.735215715247435,13.222012793442843,30.0
1480,31.427458363161332,-0.0,2.0913680044098264,10.980123011531319,9.20915293300444,-0.0,-0.0,-0.0,12.661212793442843,-0.0
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,1.476470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,2.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,1.7764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,1.8764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,0.7764705882352878,43.310240686329436,2.003547729500948,15.606139231873804,-0.0,-0.0,16.930012793442845,-0.0
1496,-0.0,40.94824999999999,-0.0,161.90237246169326,1.7584680362441159,56.10156241232148,0.06627233968912638,33.74848898524819,15.042312793442846,7.692570022838877
1497,33.86653667961455,113.38824999999999,-0.0,20.49003293658936,2.2785350282444394,-0.0,0.38211359069053075,121.89338653723638,13.744512793442844,29.88393225217888
1498,51.732092682900294,167.61825000000002,-0.0,40.02369305450144,3.6045953210447337,75.0,0.6140463335135846,109.61586835527771,13.908012793442847,23.54446747808913
1499,70.0,180.0042197360668,-0.0,55.997755081204446,3.3789288867592546,3.292298355804709,0.6810874157355601,217.20807121917554,-0.0,30.0
1500,51.49471181849359,197.06240363511006,-0.0,169.69290459175483,4.285085620816469,75.0,0.7595879440658451,107.69903187118825,10.854087749559227,30.0
1501,47.442384936039545,166.04419015461644,-0.0,320.0,6.454792250302146,75.0,0.7740399222005997,170.27412053783647,14.725012793442843,30.0
1502,36.00975872746442,181.28045030505984,-0.0,320.0,7.968048775216285,75.0,2.0554776402364183,148.68481659097188,15.972412793442842,-0.0
1503,67.8973041281211,118.82824999999998,0.2764705882352878,232.97299293710347,8.744691762301652,75.0,2.1265612263487315,98.21777599947328,16.572612793442847,27.731051357127626
1504,61.557211027366506,34.825736169146694,0.37647058823528745,104.46437539064837,7.583027980472593,-0.0,1.1361457264733918,94.09491201859527,16.791112793442846,1.1479788897654704
1505,-0.0,-0.0,0.17647058823528816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,0.8764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,1.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1514,-0.0,-0.0,1.7764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,2.0764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,-0.0,1.8764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,0.2764705882352878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,-0.0,-0.0,-0.0,38.72326417782311,-0.0,-0.0,-0.0,-0.0,10.155012793442843,-0.0
1520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.856312793442846,-0.0
1521,8.907369503999515,102.8464332194497,-0.0,247.89260532793458,-0.0,-0.0,-0.0,7.5136038169621315,8.131712793442844,-0.0
1522,23.360766837569166,155.21814469332466,-0.0,299.28088708163364,-0.0,-0.0,0.18456924424009769,26.63735861237673,7.541812793442837,-0.0
1523,62.62520766547537,180.61175000000003,-0.0,320.0,-0.0,1.6148384269603162,2.3066489561525274,33.63641492837816,6.688912793442846,1.338633925667743
1524,70.0,168.56175000000002,-0.0,320.0,-0.0,3.357082087699811,2.3066489561525274,35.341141152640475,5.725212793442843,2.994926463512428
1525,70.0,148.47175,-0.0,296.3499499911882,-0.0,1.5012508156597146,2.3066489561525274,27.91334141861303,6.027812793442848,1.6986085174874361
1526,70.0,130.26088197005518,-0.0,232.42321055228138,-0.0,-0.0,1.965731784763634,4.227249888781245,7.39301279344285,-0.0
1527,70.0,35.654813867941925,-0.0,150.47615053603454,-0.0,-0.0,1.3487303928665995,-0.0,7.916412793442845,-0.0
1528,45.106655992955965,-0.0,-0.0,-0.0,-0.0,-0.0,0.3898366773958253,-0.0,8.72511279344284,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,1.0764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1538,-0.0,-0.0,-0.0,-0.0,-0.0,9.60029853041199,-0.0,-0.0,-0.0,-0.0
1539,-0.0,-0.0,1.476470588235287,-0.0,-0.0,20.433726786760644,-0.0,-0.0,-0.0,-0.0
1540,-0.0,0.5717500000000015,-0.0,-0.0,-0.0,10.048806101370417,-0.0,3.8040833595826626,-0.0,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07711335234840377,14.673662676127705,7.9432127934428465,-0.0
1544,-0.0,-0.0,-0.0,153.4901145157764,-0.0,-0.0,0.9904114359642422,-0.0,6.455412793442839,-0.0
1545,7.866040613936247,-0.0,20.0,106.36040275445643,-0.0,-0.0,-0.0,-0.0,6.311712793442844,-0.0
1546,31.249588917204125,-0.0,-0.0,314.8286815040855,-0.0,-0.0,1.025393808993806,-0.0,6.223812793442846,-0.0
1547,70.0,-0.0,20.0,320.0,-0.0,72.1731156463207,2.3066489561525274,-0.0,5.480512793442848,-0.0
1548,70.0,101.56655802954879,20.0,320.0,-0.0,-0.0,0.24159272548426847,-0.0,6.963612793442849,-0.0
1549,70.0,200.0,20.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,5.238612793442847,-0.0
1550,70.0,140.11175,20.0,-0.0,-0.0,-0.0,-0.0,53.57202981018,5.514012793442845,-0.0
1551,70.0,37.282475999922696,20.0,-0.0,-0.0,-0.0,1.2039075484695505,42.5184662433408,6.415812793442839,-0.0
1552,30.88437046885963,-0.0,-0.0,18.824806842839834,-0.0,-0.0,0.32053294158736745,33.41311860254103,7.726412793442847,-0.0
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,-0.0,-0.0,0.8529411764705745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1565,-0.0,-0.0,0.023529411764712904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,1.557677132281884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,16.282959395058896,-0.0,20.0,-0.0,-0.0,-0.0,0.0788953274130777,-0.0,7.776712793442847,-0.0
1570,42.398329305595176,23.182302486637987,20.0,1.068001449580322,-0.0,-0.0,1.652228288946396,-0.0,6.908912793442845,-0.0
1571,36.960029635214426,31.753491657679707,20.0,50.48712459138494,-0.0,-0.0,0.2955584546147867,-0.0,6.203912793442846,-0.0
1572,69.41691078869074,14.906903586289506,20.0,-0.0,-0.0,-0.0,0.30329918015513635,-0.0,-0.0,22.0699802805473
1573,70.0,36.18971264656136,20.0,304.6039096608625,-0.0,-0.0,2.3066489561525274,75.01392518516384,6.813712793442846,-0.0
1574,70.0,-0.0,-0.0,278.4183373879474,-0.0,-0.0,2.100538328204898,-0.0,7.499112793442848,15.416841525736793
1575,70.0,-0.0,-0.0,191.11059692144443,-0.0,-0.0,-0.0,-0.0,8.291412793442845,-0.0
1576,43.384093743158886,-0.0,12.900488196020135,61.81779011457128,-0.0,-0.0,-0.0,-0.0,9.063112793442848,-0.0
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1588,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,11.201921848926986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,11.64053954748806,13.379230660412892,20.0,209.19620803161905,-0.0,-0.0,-0.0,-0.0,6.040852793442838,-0.0
1594,45.579498495410625,34.98381292989498,20.0,3.208029364330855,-0.0,-0.0,1.9878306099789635,-0.0,-0.0,2.2593565336205295
1595,51.291230548573715,43.14764228809433,20.0,3.777478521252249,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1596,70.0,36.963938444567106,20.0,320.0,-0.0,-0.0,2.3066489561525274,50.82965334189328,-0.0,-0.0
1597,70.0,22.984324149924625,5.276554032885947,320.0,-0.0,-0.0,0.05745663882575758,-0.0,5.860812793442847,-0.0
1598,70.0,-0.0,-0.0,278.03046351000074,-0.0,-0.0,-0.0,-0.0,5.569912793442846,-0.0
1599,70.0,-0.0,-0.0,185.212541296817,-0.0,-0.0,-0.0,-0.0,6.440812793442845,-0.0
1600,31.488731408527613,-0.0,-0.0,67.52428724372332,-0.0,-0.0,-0.0,-0.0,7.928212793442846,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,-0.0,-0.0,0.9823529411764422,-0.0,0.061652549356479014,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,-0.0,-0.0,1.1235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,67.37185809987832,-0.0,-0.0,-0.0,-0.0,10.703612793442844,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.313912793442846,-0.0
1617,32.22980062082844,31.91791928347829,2.7761132260414385,-0.0,-0.0,-0.0,1.8647327201795947,-0.0,-0.0,-0.0
1618,47.77216047173203,60.17942740501391,20.0,9.552683659510933,-0.0,-0.0,2.3066489561525274,3.2483402455530523,-0.0,2.3829808509369137
1619,52.900815288984,56.61989046297029,20.0,26.885208817783877,-0.0,12.819429983947487,0.3749836158294457,-0.0,-0.0,4.197081193613791
1620,52.40892199331759,58.26789046297024,20.0,19.719308047835753,-0.0,11.080601959416384,0.3328656629871025,-0.0,-0.0,5.076240561929559
1621,49.85127712863826,58.29189046297027,20.0,16.25547540672474,-0.0,9.965064603607033,0.32435087939358365,-0.0,-0.0,4.382652092130169
1622,70.0,34.980170793582275,8.107519058631159,-0.0,-0.0,-0.0,0.14458938801659937,-0.0,-0.0,3.7145335284218213
1623,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1624,44.83702449649965,-0.0,-0.0,85.71961712921646,-0.0,-0.0,0.612425833594199,-0.0,-0.0,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,0.2056525493564738,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,2.645652549356468,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,4.689652549356476,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,-0.0,-0.0,4.949652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,-0.0,-0.0,5.261652549356475,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,-0.0,-0.0,4.625652549356479,-0.0,0.017084126749432604,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,-0.0,3.3416525493564766,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,2.937600574453647,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,-0.0,2.378839429813837,-0.0,-0.0,-0.0,-0.0,0.0022948642542219844
1640,11.989651464044641,30.390479008819476,0.44599087901194423,-0.0,2.7200782851740253,-0.0,-0.0,-0.0,-0.0,4.81120409236528
1641,35.7790891734837,78.09575,20.0,4.533111564853158,3.0326264496998965,-0.0,0.23219390294344033,-0.0,-0.0,9.013439581847244
1642,51.22007084642337,107.57974999999999,20.0,48.97141430326519,4.52058787319714,-0.0,0.40117119177721494,16.07170196651667,-0.0,12.084409698677742
1643,57.01501626622426,113.36775,20.0,52.01725768701135,4.420197252077183,-0.0,0.5060112216986792,31.309530040495154,-0.0,13.590783178322333
1644,46.956331000259055,116.62775000000002,-0.0,99.46633178808533,18.55981408784033,-0.0,0.5325215501053939,23.925620623454293,-0.0,-0.0
1645,45.653029077466414,108.55248923080066,-0.0,125.50529784948594,5.074750497105663,-0.0,0.5935675508634592,35.36291135368908,-0.0,14.257745966375698
1646,49.791005681781975,82.90818488915502,20.0,27.21855392271908,5.196457126591346,-0.0,0.5108334812036455,41.52089883052486,-0.0,11.305736659160853
1647,34.2942277770842,27.479890462970257,20.0,0.9955004773867415,4.616143658476926,75.0,0.28838334596792037,-0.0,-0.0,7.321282007059164
1648,-0.0,-0.0,-0.0,-0.0,2.8867354800081695,36.5383169900245,-0.0,-0.0,-0.0,1.1206713305784683
1649,-0.0,-0.0,-0.0,-0.0,2.083437950545113,-0.0,-0.0,-0.0,-0.0,-0.0
