,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,-0.0,45.41825,-0.0,97.25773120717498,9.805804188812315,38.613793977161095,0.5038578408484582,23.611590032658356,17.277726156588642,30.0
1410,27.4654152853236,74.02824999999999,11.723529411764712,168.9417564693582,21.544738283061108,55.56025043587726,1.065555043224362,40.608943995759276,21.282829225355243,30.0
1411,43.43248480943154,114.52902695919772,12.223529411764712,178.036815898776,4.289051435309569,41.581876464821725,1.123628674718543,51.85694047873078,7.8271141017741,30.0
1412,44.56285803479922,119.41158504633566,11.323529411764714,160.54565999535407,1.373652549356473,25.011098751219755,0.9691686453375956,40.23690530844554,-0.0,30.0
1413,37.2587722039996,131.1530122266757,10.023529411764713,137.6682887590926,-0.0,23.28088512731437,0.7288306365233117,22.65284551896066,-0.0,-0.0
1414,32.20760917293658,121.44448636563739,-0.0,126.93577885418962,-0.0,-0.0,0.6623274807898488,59.88258267714532,-0.0,-0.0
1415,40.1158157559841,107.13633611962643,-0.0,62.251007614710616,-0.0,-0.0,0.537547327386934,53.15534857084809,-0.0,-0.0
1416,33.82762520211769,92.95856148864286,-0.0,48.90718332793843,-0.0,-0.0,0.4135778325285999,26.59169783091083,-0.0,-0.0
1417,30.56152992518447,87.69893710367023,8.947235255700674,38.339693232841384,-0.0,-0.0,0.3009933303250288,-0.0,-0.0,-0.0
1418,28.529806309850517,84.69042540320584,0.11358650483689559,31.151007614710622,-0.0,-0.0,0.2726654896041329,-0.0,-0.0,-0.0
1419,26.969016571581463,57.50465228122427,20.0,31.37857694903134,-0.0,-0.0,0.2429018149000316,-0.0,-0.0,30.0
1420,16.920180834535824,33.77825,20.0,61.024328075760266,-0.0,53.299211446988934,0.26749648519699076,-0.0,-0.0,-0.0
1421,26.737865849738093,81.68997700578382,20.0,89.05683798066322,13.326347450643523,-0.0,0.4786959947457989,-0.0,-0.0,-0.0
1422,31.411020044517336,48.558250000000015,20.0,76.89693239439735,0.3768960949804579,-0.0,0.6016574643848001,69.9626826943971,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1430,-0.0,-0.0,2.676470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1431,-0.0,-0.0,2.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1432,-0.0,-0.0,2.0764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1433,24.521122810379666,55.99825000000001,19.3835514922186,51.95116618259449,-0.0,18.25513067442853,0.45170873189447824,-0.0,-0.0,30.0
1434,24.05096187091153,142.67092787155786,20.0,145.2010584635538,4.293652549356471,-0.0,0.9602156291780748,7.593795116661909,22.416829225355237,3.034365384594068
1435,24.461650148503217,105.45313092322854,20.0,154.08376646651595,6.493652549356474,49.08096946898095,0.9782384176208119,13.9178373210042,22.496229225355236,-0.0
1436,38.1322054359845,142.04116464260647,20.0,131.27237861402426,4.6136525493564715,-0.0,0.7788457091286209,-0.0,-0.0,-0.0
1437,42.372947527291636,125.86538666728171,17.154413420095185,77.00343134571129,1.5536525493564746,-0.0,0.6069701819512444,-0.0,-0.0,-0.0
1438,35.41736805075354,120.76316783018365,7.430371215752928,60.46104029964387,-0.0,-0.0,0.5034224954947641,-0.0,-0.0,-0.0
1439,30.61405388155315,68.97825,-0.0,42.65362944377047,-0.0,36.75328181285147,0.3562433221327328,-0.0,-0.0,-0.0
1440,27.5082419886275,57.428250000000006,-0.0,28.34972591777465,-0.0,-0.0,0.2347236885619577,-0.0,-0.0,-0.0
1441,26.485373418900327,60.44068613003711,-0.0,21.750762962360994,-0.0,-0.0,0.22463988897438814,-0.0,-0.0,-0.0
1442,24.403315926501456,68.6842455488742,-0.0,22.323193628040286,-0.0,-0.0,0.1818190623364193,-0.0,-0.0,-0.0
1443,23.42863091129918,38.928250000000006,-0.0,17.28821343784621,-0.0,-0.0,0.18320405499118242,-0.0,-0.0,-0.0
1444,34.26110765768085,31.928249999999995,-0.0,16.54335210648763,-0.0,-0.0,0.17913287575296177,-0.0,-0.0,-0.0
1445,32.37247814196711,48.64644734377417,-0.0,42.81578277216691,-0.0,-0.0,0.3632040549911826,-0.0,-0.0,-0.0
1446,31.97054222964637,58.77481960553595,0.6764705882352882,46.591397637067544,-0.0,-0.0,0.4654214413725723,-0.0,-0.0,-0.0
1447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1457,27.60792565623282,78.18915930077503,20.0,62.55211337904417,-0.0,38.314573594455915,0.48678399045767595,38.09602951918906,-0.0,30.0
1458,50.94387984842112,154.67175,11.12352941176471,157.6580114218097,9.097477755254072,52.59855835048779,1.0411637408256746,54.94047271393718,-0.0,-0.0
1459,30.854288407600208,161.62175,11.62352941176471,169.4466970399405,-0.0,54.05585049811553,1.109204414060729,61.78846919690871,21.837029225355245,13.835252386237645
1460,48.86839320202413,109.30806811212422,-0.0,122.62887245022411,22.56634745064352,-0.0,1.0141370931719726,134.08527282455856,-0.0,30.0
1461,26.307486776405497,111.13405410831432,-0.0,112.7274392095194,-0.0,-0.0,0.8776847804899539,110.91949348252096,18.261829225355243,30.0
1462,24.65758123774135,101.20812923131977,20.0,124.27477082616907,-0.0,35.4595081149957,0.8274992973839985,24.088469196908648,16.224829225355244,30.0
1463,22.038114299208893,105.80337048483301,8.023529411764713,118.9724369374381,-0.0,30.43138455787899,0.6949656365088699,9.38446216285162,14.292429225355242,11.858833869492246
1464,19.148114299208892,73.57480533836905,9.50517811305432,95.11978140607421,-0.0,25.831907074576147,0.54496563650887,-0.0,12.21682922535524,30.0
1465,15.806609576142105,81.3155096098022,-0.0,81.04653143817968,12.886347450643525,21.247013886528848,0.4729554684154816,-0.0,10.276829225355236,-0.0
1466,15.776777298305603,73.20589938540351,20.0,57.25516809048101,13.426347450643528,-0.0,0.42065813283625164,-0.0,8.237356780124948,-0.0
1467,26.764845313187735,65.60813891499386,13.800369446161188,38.93539351072714,14.846347450643526,-0.0,0.3786479647428633,-0.0,9.49122922535524,-0.0
1468,35.99278870774335,61.181115514065034,5.923864205490364,39.96543313033898,15.546347450643525,-0.0,0.41749929738399866,-0.0,-0.0,-0.0
1469,39.08950287694373,23.178249999999995,-0.0,48.2679034156301,-0.0,-0.0,0.4503709662119105,70.61834018133918,-0.0,-0.0
1470,36.14369250083462,-0.0,-0.0,35.54943045453804,-0.0,-0.0,0.44856319649908255,90.78268160214542,-0.0,4.305913744270114
1471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05725045053970024,-0.0,-0.0,-0.0
1472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1481,8.413546115489064,56.85825,8.62352941176471,105.24066240447605,-0.0,25.43391725802822,0.6195423282318868,70.1179483570429,16.560229225355243,9.953641665369986
1482,42.815911436122825,95.97825,10.223529411764712,150.28793849107933,-0.0,38.740538057269404,1.05363148604405,111.91813279011447,20.01582922535524,23.867766694555314
1483,67.75881704614412,109.39082888704161,3.1235294117647108,165.00666372882193,-0.0,41.94001554057224,1.1716213179506616,126.70611168794332,-0.0,30.0
1484,63.77207453854297,109.5690260916742,10.823529411764714,156.97168353862787,0.9736525493564727,41.09678517150285,1.046165146057678,119.64208706874368,-0.0,30.0
1485,58.435217861741464,99.82791340716598,9.923529411764711,137.9829979204971,3.993652549356474,52.2691529438826,0.9278373061982829,93.43910686488019,-0.0,30.0
1486,43.30232544789432,94.88383828416052,1.1235294117647108,144.43108293595702,6.553652549356476,37.79626265480568,0.8772121298981569,100.1700483814299,-0.0,30.0
1487,22.544477330271913,113.63680072265777,8.023529411764713,128.52367208008366,5.913652549356476,33.067616580991796,0.7520431254910147,85.9180448644014,14.810629225355235,-0.0
1488,18.52447733027191,100.73976316115503,7.023529411764713,106.40494684234106,3.653652549356474,29.2676165809918,0.5903201240219674,70.56604134737287,12.458429225355239,-0.0
1489,15.999963161071534,91.73976316115504,-0.0,96.13745674724403,1.8736525493564766,27.467616580991802,0.5065869544595316,59.96604134737285,10.990829225355235,-0.0
1490,30.868770088704693,83.93976316115503,6.023529411764713,81.512924551284,0.47365254935647627,25.367616580991793,0.42314095152143677,53.51804486440136,-0.0,-0.0
1491,13.396953714937952,81.76341571051151,1.3294117647055401,83.33745674724402,-0.0,24.496262654805673,0.4017051166767306,49.67004838142989,9.477829225355244,-0.0
1492,12.926953714937946,53.55553389529783,-0.0,83.25618198498661,-0.0,24.496262654805673,0.3919922841625723,49.2220518984584,9.739029225355239,24.434919376716415
1493,14.309430099603988,76.87860351802519,-0.0,92.19116217518068,-0.0,24.724908728619557,0.41825911373863567,53.82605893251551,10.12262922535524,-0.0
1494,6.93108211426534,31.238250000000363,-0.0,80.39254708701976,24.62415354540734,23.835428011740948,0.3783210835010328,48.46209722845026,10.708329225355236,1.7436722633582846
1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.294608100446254,-0.0,-0.0
1496,-0.0,-0.0,0.12352941176471255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0,-0.0,0.5235294117647129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1498,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,1.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,1.1235294117647108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,0.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,0.023529411764712904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1505,6.877306287009279,24.584710160352536,-0.0,47.62953421408706,5.751185973006272,11.645210780668869,0.04403687403754408,47.05900166495789,-0.0,-0.0
1506,45.06340175730108,87.51273976022624,1.6235294117647108,120.46299098581851,0.11365254935647506,28.62908886219688,0.6806374367184278,91.82641063536778,-0.0,-0.0
1507,53.32955207984108,99.54768854501427,2.8235294117647136,140.21032260246818,2.7136525493564765,34.049086755996086,0.8834253068202708,111.09435436291145,-0.0,30.0
1508,54.41180712544788,127.06487216923283,2.8235294117647136,140.10641907647232,2.6336525493564746,-0.0,0.9336286747185432,108.08634029479731,-0.0,30.0
1509,51.781500771186366,125.03230302600329,1.6235294117647108,126.58132002744274,-0.0,36.65459983582777,0.8026325322065069,95.09435436291145,-0.0,-0.0
1510,50.01411884785617,116.78230302600329,1.2235294117647122,118.18626059802499,-0.0,35.08324590964166,0.7604368810071631,85.8623860161681,-0.0,-0.0
1511,30.955968126012817,83.58595557535978,0.2235294117647122,116.74669703994051,18.746347450643526,29.02647627871106,0.6022107246661537,67.13843173753895,-0.0,-0.0
1512,38.202727478392404,62.33595557535976,-0.0,88.39367145389836,17.62634745064353,23.255644869222102,0.5079540623219778,50.01447745890971,-0.0,-0.0
1513,23.008310633613945,59.14539323680788,-0.0,89.6728331335565,-0.0,19.68481345973316,0.43254873348043793,41.01848449296676,-0.0,21.653947350698157
1514,9.856481408258704,50.02825,-0.0,87.98024398942984,1.8736525493564766,18.51345953354704,0.3651332356840089,37.89043525456745,10.31202922535524,29.86151316115503
1515,9.255948346791154,50.47824999999999,-0.0,84.62016475020617,5.493652549356474,19.141583090663747,0.3451332356840091,40.13433677776882,10.032229225355245,29.65855072265777
1516,10.34992945452398,63.02825,-0.0,89.47387017814283,6.873652549356477,22.255122352524946,0.38570756893269087,48.57022423285608,10.73562922535524,29.849663407165984
1517,15.666920008390395,99.52791340716598,-0.0,111.5901251305943,10.013652549356477,30.111369466758376,0.5796770637910252,32.31813279011445,13.486029225355239,-0.0
1518,21.226027675374826,100.76827786970239,1.1235294117647108,107.19991395974249,13.072219192785024,33.67160331681147,0.6297353949620599,85.01369181861398,6.6969540404724555,-0.0
1519,-0.0,50.57713764877169,1.9235294117647115,-0.0,14.171469018499135,25.10549209996435,-0.0,5.003845493367606,-0.0,-0.0
1520,-0.0,-0.0,2.8235294117647136,-0.0,20.54232248468792,-0.0,-0.0,12.490426071507642,-0.0,-0.0
1521,-0.0,-0.0,3.523529411764713,-0.0,12.057915076327092,9.527165895464805,-0.0,-0.0,-0.0,8.461651690582716
1522,-0.0,-0.0,3.723529411764712,-0.0,10.474558063412463,3.1606587876744,-0.0,-0.0,-0.0,-0.0
1523,-0.0,-0.0,4.4235294117647115,-0.0,8.474231196897978,-0.0,-0.0,-0.0,-0.0,-0.0
1524,-0.0,-0.0,4.523529411764713,-0.0,7.820224497697939,-0.0,-0.0,-0.0,-0.0,-0.0
1525,-0.0,-0.0,4.023529411764713,-0.0,6.237097910040871,-0.0,-0.0,-0.0,-0.0,-0.0
1526,-0.0,-0.0,3.8235294117647136,-0.0,6.268141454841087,-0.0,-0.0,-0.0,-0.0,-0.0
1527,-0.0,-0.0,3.4235294117647115,-0.0,7.92863175461282,-0.0,-0.0,25.981629898053853,-0.0,-0.0
1528,-0.0,66.52291389218382,2.9235294117647115,-0.0,11.039415424898875,-0.0,-0.0,35.27797978785577,-0.0,-0.0
1529,26.057440970869017,105.83573343283885,2.9235294117647115,123.12286044129279,15.006062458727813,28.973247614531765,0.644969913079835,103.6449302373407,-0.0,-0.0
1530,59.129467955495464,162.84484595821095,3.9235294117647115,182.70741712763214,18.51365254935648,-0.0,1.2227521005172095,86.69034732885433,-0.0,-0.0
1531,37.58005762240738,142.24846413939082,4.523529411764713,195.06749636685578,19.253652549356474,29.19108366009914,1.2550494360964395,131.61047042485268,23.90942922535524,-0.0
1532,35.70059068387493,115.68058519407943,3.6235294117647108,177.00000627175876,15.153652549356478,18.794218760282128,1.1662489456452474,114.42257945273693,22.664229225355243,-0.0
1533,31.597142637609654,105.64873113406742,2.723529411764712,161.46996665214698,8.993652549356474,-0.0,0.991181624756491,90.78268496359257,20.236829225355237,-0.0
1534,28.2476756990772,69.12825000000001,1.8235294117647136,147.59116217518067,3.153652549356474,-0.0,0.9329554684154817,63.888762115384964,17.667429225355242,6.54684257440795
1535,25.08369459134437,43.97825,0.4235294117647115,128.66112255556885,-0.0,-0.0,0.7604218084018538,24.354392143754723,15.868229225355243,-0.0
1536,21.753694591344363,26.228250000000006,-0.0,117.19363246047182,-0.0,-0.0,0.6504218084018539,-0.0,13.55262922535524,-0.0
1537,19.782189868277573,19.778250000000003,-0.0,103.10988741292327,-0.0,-0.0,0.5978373061982828,-0.0,12.297229225355245,-0.0
1538,30.830619093632823,2.028249999999993,-0.0,101.81235769821443,-0.0,-0.0,0.5484116394469647,-0.0,-0.0,-0.0
1539,29.265639755259784,9.52824999999999,-0.0,100.92614236537476,-0.0,-0.0,0.5372629720881,-0.0,0.580884061439825,-0.0
1540,31.896914370566016,-0.0,0.3058823529411505,102.33498646195288,-0.0,-0.0,0.5803709662119106,-0.0,-0.0,-0.0
1541,24.241656806810024,19.378249999999984,0.3235294117647136,128.78375131930733,-0.0,9.683629623226878,0.736350629163633,-0.0,15.215229225355237,-0.0
1542,18.833215353431413,33.36825,1.9235294117647115,135.36527835821528,-0.0,30.399201795316174,0.8270147632234042,3.8040833595826626,18.44642922535524,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1552,-0.0,34.15181283646187,11.323529411764714,-0.0,-0.0,3.9961130987669335,-0.0,-0.0,-0.0,-0.0
1553,23.57230854251286,53.49824999999997,11.423529411764711,119.83263650386043,-0.0,54.97317285782923,0.6443743637504674,12.567663303527652,-0.0,-0.0
1554,38.31530190468425,113.34079654133336,15.138422245519706,173.72973011701276,-0.0,13.203829689724543,1.0900301460721193,37.97340824352439,14.76206948371798,-0.0
1555,31.535037439980204,105.39527560051407,20.0,174.8095063640135,-0.0,-0.0,1.1722766394614061,45.95771395834062,25.61982922535524,-0.0
1556,27.97751382464625,79.80990053432849,20.0,162.38337027039756,-0.0,-0.0,1.0605027958024158,20.609735327177006,23.89122922535524,-0.0
1557,43.00707692706639,49.792204225022516,20.0,119.13199873119187,-0.0,-0.0,0.9041342818464657,20.810336045467636,-0.0,-0.0
1558,51.41041820277617,33.34429429181117,20.0,95.83658209908226,-0.0,-0.0,0.7851812656869446,6.258420454152244,-0.0,-0.0
1559,30.762354942927146,9.628249999999998,2.1145189309508723,83.39845178170252,-0.0,-0.0,0.5987619095410515,-0.0,-0.0,-0.0
1560,35.36554426490221,-0.0,-0.0,50.660644103525485,-0.0,-0.0,0.3937783882398646,-0.0,-0.0,-0.0
1561,31.16784980356635,-0.0,-0.0,37.3345080099095,-0.0,-0.0,0.3091328757529619,-0.0,-0.0,-0.0
1562,27.500750339556873,-0.0,-0.0,31.161360455919933,-0.0,-0.0,0.26879486693867766,-0.0,-0.0,-0.0
1563,14.18596765145016,-0.0,-0.0,40.845142549884216,-0.0,-0.0,0.220990518999522,-0.0,-0.0,-0.0
1564,14.045130682513175,-0.0,-0.0,38.13032083813748,-0.0,-0.0,0.22485832947796974,-0.0,-0.0,-0.0
1565,32.949605019690495,-0.0,-0.0,44.41864925357642,-0.0,-0.0,0.39480748814952715,-0.0,-0.0,-0.0
1566,18.20514045372747,-0.0,0.8764705882352875,61.83110453894413,-0.0,-0.0,0.40462585543330115,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1575,-0.0,7.6841095370297126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.923366862393323
1576,-0.0,21.585300840138856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.56345494389077
1577,2.961750435053247,-0.0,12.499621067958671,58.58128011186339,-0.0,-0.0,0.36174615428782164,-0.0,5.7250311033894405,-0.0
1578,18.858512534486234,25.978249999999992,20.0,138.48208857346157,-0.0,-0.0,0.832644793486309,5.05407647894377,22.603029225355243,-0.0
1579,33.10869159473036,30.17824999999998,20.0,119.36390678105342,-0.0,-0.0,0.9551784543614376,37.81460685666397,24.22882922535524,-0.0
1580,52.47648303555126,17.478250000000006,20.0,100.68016173350485,-0.0,-0.0,0.8340297861410725,24.674624441806543,-0.0,-0.0
1581,47.42254915848635,3.1282500000000084,20.0,89.56884735163563,-0.0,-0.0,0.7089624661138166,7.4706174077495575,-0.0,-0.0
1582,44.09040501969051,-0.0,17.002585754492817,74.44868887318826,-0.0,-0.0,0.6365304896185745,-0.0,-0.0,-0.0
1583,27.128093843567882,-0.0,0.7764705882352878,67.26819729669462,-0.0,-0.0,0.46658133094701704,-0.0,-0.0,-0.0
1584,30.80622391195767,-0.0,-0.0,39.98366906338232,-0.0,-0.0,0.31141232653987505,-0.0,-0.0,-0.0
1585,26.743795573556927,-0.0,-0.0,30.029963635445654,-0.0,-0.0,0.24796632360178028,-0.0,-0.0,-0.0
1586,24.60446251208937,-0.0,-0.0,22.876258207508968,-0.0,-0.0,0.1922229859459561,-0.0,-0.0,-0.0
1587,23.57916805075352,-0.0,-0.0,18.82008249428118,-0.0,-0.0,0.1675774734590535,-0.0,-0.0,-0.0
1588,24.237331081816542,-0.0,-0.0,25.67769144821372,-0.0,-0.0,0.18402978614107235,-0.0,-0.0,-0.0
1589,32.5294546971505,-0.0,0.2764705882352878,48.13139687615039,-0.0,-0.0,0.3960399550959614,-0.0,-0.0,-0.0
1590,31.453078551109627,-0.0,8.16298725592163,53.593527679406876,-0.0,-0.0,0.44224620974707496,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1598,-0.0,-0.0,4.376470588235289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2593565336205295
1599,-0.0,37.949767699996464,3.8764705882352892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1600,-0.0,73.38910468819516,3.276470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1601,10.46812385525684,17.4853260847023,7.393185483291354,55.38283162086579,-0.0,-0.0,0.5236610887796933,-0.0,20.871129225355247,-0.0
1602,59.48681120343465,9.878249999999998,20.0,114.71578277216689,-0.0,-0.0,1.0479004088065276,21.074800293232727,-0.0,-0.0
1603,48.71463377438525,9.77824999999999,20.0,138.2476128351754,-0.0,-0.0,1.0677478830981986,29.75485304866055,-0.0,-0.0
1604,34.0930905917005,2.9782500000000027,20.0,135.48044061444403,-0.0,-0.0,0.9601290182649982,-0.0,10.969474741858974,-0.0
1605,36.028760652108645,-0.0,15.10293745734515,104.83422436413336,-0.0,-0.0,0.7296893250708274,-0.0,-0.0,-0.0
1606,40.96340665088522,-0.0,1.7764705882352878,70.85012211389302,-0.0,-0.0,0.6298748081767828,-0.0,-0.0,-0.0
1607,33.608426358749746,-0.0,0.6764705882352882,51.256495925180005,-0.0,-0.0,0.45006029128273817,-0.0,-0.0,-0.0
1608,28.129969681948246,-0.0,-0.0,34.15155535459776,-0.0,-0.0,0.2939789448126297,-0.0,-0.0,-0.0
1609,23.929627174347107,-0.0,-0.0,22.97028059234036,-0.0,-0.0,0.20019493306025093,-0.0,-0.0,-0.0
1610,20.416599651543716,-0.0,-0.0,18.751555354597755,-0.0,-0.0,0.12894458132149972,-0.0,-0.0,-0.0
1611,18.2565154519388,-0.0,-0.0,13.771713833045098,-0.0,-0.0,0.06793055487864708,-0.0,-0.0,-0.0
1612,18.470221806200314,-0.0,-0.0,12.384461455619103,-0.0,-0.0,0.0794501884494222,-0.0,-0.0,-0.0
1613,24.36860372953049,-0.0,0.07647058823528852,36.62087488651794,0.061652549356479014,-0.0,0.21705116935180635,-0.0,-0.0,-0.0
