,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1630,47.20336397276673,0.0,1.6764705882352882,82.01331248687579,0.0,0.0,0.7026297208809997,0.0,0.0,0.0
1631,37.28163335809127,0.0,0.6764705882352882,57.79849077512905,-0.2056525493564738,0.0,0.5043856797476736,0.0,0.0,0.0
1632,28.33911218954938,0.0,0.0,40.17625820750898,-2.645652549356468,0.0,0.2832191275964919,0.0,0.0,0.0
1633,21.79779965154371,0.0,0.0,23.989005830082974,-4.689652549356476,0.0,0.16066758279054716,0.0,0.0,0.0
1634,16.669335159803335,0.0,0.0,12.45051831001139,-4.949652549356474,0.0,0.041849207547038025,0.0,0.0,0.0
1635,13.518890375927473,0.0,0.0,3.7933055521972108,-5.261652549356475,0.0,0.0,0.0,0.0,0.0
1636,11.478835330320681,0.0,0.0,1.952347746834505,-4.625652549356479,0.0,-0.017084126749432604,0.0,0.0,0.0
1637,13.999169207385599,0.0,0.0,6.272506225281845,-3.3416525493564766,0.0,0.017084126749432604,0.0,0.0,0.0
1638,2.581972897482686,0.0,0.0,0.0,-2.937600574453647,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,-2.378839429813837,0.0,0.0,0.0,0.0,-0.0022948642542219844
1640,-11.989651464044641,-30.390479008819476,-0.44599087901194423,0.0,-2.7200782851740253,0.0,0.0,0.0,0.0,-4.81120409236528
1641,-35.7790891734837,-78.09575,-20.0,-4.533111564853158,-3.0326264496998965,0.0,-0.23219390294344033,0.0,0.0,-9.013439581847244
1642,-51.22007084642337,-107.57974999999999,-20.0,-48.97141430326519,-4.52058787319714,0.0,-0.40117119177721494,-16.07170196651667,0.0,-12.084409698677742
1643,-57.01501626622426,-113.36775,-20.0,-52.01725768701135,-4.420197252077183,0.0,-0.5060112216986792,-31.309530040495154,0.0,-13.590783178322333
1644,-46.956331000259055,-116.62775000000002,2.276470588235288,-99.46633178808533,-18.55981408784033,0.0,-0.5325215501053939,-23.925620623454293,0.0,0.0
1645,-45.653029077466414,-108.55248923080066,1.476470588235287,-125.50529784948594,-5.074750497105663,0.0,-0.5935675508634592,-35.36291135368908,0.0,-14.257745966375698
1646,-49.791005681781975,-82.90818488915502,-20.0,-27.21855392271908,-5.196457126591346,0.0,-0.5108334812036455,-41.52089883052486,0.0,-11.305736659160853
1647,-34.2942277770842,-27.479890462970257,-20.0,-0.9955004773867415,-4.616143658476926,-75.0,-0.28838334596792037,34.313874420551414,0.0,-7.321282007059164
1648,2.8213306183606974,0.0,0.5764705882352885,0.0,-2.8867354800081695,-36.5383169900245,0.05904784342736158,52.37615663422575,0.0,-1.1206713305784683
1649,34.977456948056734,29.912249999999997,20.0,0.0,-2.083437950545113,33.047013967237355,0.0,0.0,0.0,4.942903646318507
1650,53.832806378057455,85.08010953702971,20.0,60.163662128703734,0.0,11.901217106238725,0.49010832214717437,0.0,0.0,9.723479528750424
1651,57.34332071037731,64.58824999999999,20.0,76.11983784193156,0.0,45.635784495640706,0.6203954887715155,0.0,0.0,12.243479528750434
1652,56.51081015651089,97.38079654133334,20.0,69.34103336496527,1.5543474506435278,0.0,0.5266623192090795,0.0,0.0,0.0
1653,49.597446378057455,87.67842659053555,14.563637937835516,55.013464030644556,-0.10565254935647239,0.0,0.38373980819122433,0.0,0.0,0.0
1654,28.82327311485502,79.52010953702973,1.3764705882352875,49.632189268387165,-0.9336525493564753,12.474338354742187,0.3244996245458617,53.981801675027086,0.0,7.744241930500337
1655,21.583846407648988,67.72010953702973,0.17647058823528816,32.13609279438302,-2.105652549356469,8.479963066165524,0.553738839362713,7.518830084875802,0.0,6.591351782893774
1656,14.532256669379926,57.040109537029736,0.0,11.54246660567,-4.30965254935648,0.0,0.10648999890482425,0.0,0.0,5.373721733691575
1657,10.207018884845581,51.46653334133406,0.0,4.7587215581214934,-5.513652549356477,0.0,0.0,0.0,0.0,4.067796856697058
1658,1.3385321270411197,44.615348970423646,0.0,0.0,-5.9216525493564784,0.0,0.0,0.0,0.0,3.2971320781069053
1659,1.1303228935764125,0.0,0.0,0.0,-6.485652549356471,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,-5.897652549356474,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,-7.305652549356475,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,-4.893887245767935,0.0,0.0,0.0,0.0,0.0
1663,0.0,-7.991547772598604,-0.6235294117647108,0.0,-4.832898103916699,0.0,0.0,-5.589266161543591,0.0,-0.6276402489362116
1664,-23.45351348524261,-50.88082344890825,-20.0,0.0,-4.538423630591181,0.0,-0.2195408782166981,-28.366288517203927,0.0,-4.7627745749801225
1665,-32.65859886171003,-86.59011598809215,-20.0,-33.3840896425297,-5.509082444122752,0.0,-0.45654162677020715,-42.3789086679577,-10.562276505279733,-8.069308811083683
1666,-55.43855548912698,-108.21069544620298,-20.0,-91.32775745764071,-17.057612133899106,0.0,-0.6350405673933036,-41.267255662355964,0.0,0.0
1667,-67.26597913157137,-111.079005863444,-19.376470588235293,-95.21108593450236,-18.246852966754076,0.0,-0.7596452551012829,-40.108317431633424,0.0,0.0
1668,-61.87987690696588,-111.20495375477356,0.0,-123.24953636958112,-17.261368323892736,0.0,-0.8001182922940635,-40.15853483158832,0.0,0.0
1669,-70.0,-106.51590271626554,0.0,-80.70673538342325,-17.06678262914331,0.0,-0.8585928701596364,-74.19445308615096,0.0,0.0
1670,-61.58180544513058,-84.38695927387423,-20.0,-60.86363754362614,-6.7469717951170605,0.0,-0.7219582534843947,-51.46438367249012,0.0,-7.552735216038116
1671,-42.03732438184881,-71.64775000000002,-20.0,-26.185825060966422,-6.059400992739784,0.0,-0.45400641690664134,-15.62241602398754,0.0,-2.932130784000268
1672,-5.684346298403739,0.0,0.0,0.0,-4.134956778019563,0.0,-0.08744351259514976,0.0,0.0,-23.053505881478088
1673,26.762755806699175,52.648109537029725,20.0,0.0,-2.6698352708651054,0.0,0.0,0.0,0.0,8.225393543541712
1674,47.466370414542894,93.6372132939888,20.0,59.28263201879595,1.6023474506435225,0.0,0.4242990688345971,52.68804054741291,0.0,0.0
1675,45.76928224766391,94.58010953702971,2.3764705882352875,113.39241054666162,4.846347450643529,0.0,0.9115102307657429,96.98334688438466,10.562276505279733,14.974733806161261
1676,54.86601197753067,100.43715454896525,2.276470588235288,77.95506268447524,4.1343474506435225,-25.22199773021368,0.9224291651697353,121.32164121247935,0.0,6.585839040236699
1677,51.47865197753067,84.74010953702972,15.347058823529423,70.2875725893782,0.0,0.0,0.7825440316471715,68.15679541063456,0.0,15.807456871832152
1678,48.412754974490205,81.68010953702972,20.0,58.882632018795974,0.0,15.11495614032576,0.720591296361751,0.0,0.0,13.583312290050785
1679,42.02595152227572,80.55127724529913,20.0,41.600320211952194,0.0,10.10704158988792,0.23907922223751155,0.0,0.0,0.0
1680,18.269021806200314,60.140109537029716,20.0,17.83426335755989,-0.941652549356478,0.0,0.10208553284293653,0.0,0.0,7.344820257625862
1681,15.219317898730875,61.47796452404356,0.0,11.805656978652806,-1.701652549356476,0.0,0.026578519621510144,0.0,0.0,0.0
1682,12.802184837263333,28.61559696671391,0.0,3.030756027682415,-1.8136525493564815,0.0,0.0,0.0,0.0,0.0
1683,11.667763427367909,0.0,0.0,0.0,-1.7696525493564739,0.0,0.0,0.0,0.0,0.0
1684,12.53938646845804,0.0,-0.6529411764705753,4.5184046012268055,-2.101652549356478,0.0,0.0,0.0,0.0,0.0
1685,18.225625884187103,0.0,-0.5235294117647129,27.24844422083865,0.47434745064352235,0.0,0.14622262601490887,0.0,0.0,0.0
1686,14.49492075705918,0.0,1.1764705882352882,25.09051213624994,2.207598085706348,0.0,0.15620710471625002,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,3.179336592494761,0.0,0.0,0.0,0.0,0.0
1688,0.0,-5.548470705677882,0.0,-25.44118700220639,3.0772377231916965,0.0,0.0,0.0,-2.1797543534068,0.0
1689,-14.998215041010718,-33.48300544590241,0.0,-285.8429403045414,3.7538882188258107,0.0,-0.16909652185057866,0.0,-7.146172793442851,0.0
1690,-29.48768140099871,-52.98789046297027,-10.033535545984932,-320.0,3.445027272176686,0.0,-0.3262044730978153,0.0,-8.091012793442843,0.0
1691,-49.48661225016196,-60.91989046297026,-20.0,-14.771663552467615,3.660260861084871,0.0,-0.9396706283223986,0.0,0.0,0.0
1692,-66.37397502429975,-56.3513140867322,-20.0,-13.907285956676944,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
1693,-70.0,-43.15628391939131,-20.0,-13.23189953185262,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
1694,-70.0,-19.0971929578334,-20.0,0.0,0.0,0.0,-0.10413395094012268,0.0,0.0,0.0
1695,-70.0,6.503822105630565,3.476470588235287,-222.10301857802915,9.976481659054489,0.0,0.0,-95.9173386943875,-7.54371279344285,0.0
1696,-49.65351628352887,50.163546320296575,2.776470588235288,-100.40795488009451,10.041147171786099,0.0,-0.6407884743820171,-62.197509486556356,-8.918712793442843,0.0
1697,0.0,97.71689864377318,2.176470588235288,40.34251749246174,9.43924604108917,0.0,0.3096887817343515,-2.2079478359671185,11.023336301822944,0.0
1698,27.19389404152243,66.14678097177747,3.6764705882352864,107.30629782712079,13.098347450643525,0.0,0.8452292956898804,42.1140940640864,22.856029225355243,0.0
1699,55.374950789681066,24.978249999999992,4.476470588235287,119.54621858789717,13.89034745064352,0.0,0.9381518067077352,56.22602724054441,0.0,0.0
1700,51.122959420217285,17.97825000000002,3.776470588235288,103.25609972906163,0.0,0.0,0.8507871511012499,46.58996393403105,0.0,0.0
1701,44.38583498928599,5.578249999999983,20.0,87.79849077512905,0.0,0.0,0.6828481613845814,13.882374732781429,0.0,0.0
1702,41.74185306595578,2.4782500000000027,20.0,76.17339172609947,0.0,0.0,0.6120883441684433,1.5103360454676817,0.0,0.0
1703,36.74208058875918,0.0,4.054325494382088,60.44829267706989,0.0,0.0,0.45075419370362346,0.0,0.0,0.0
1704,30.71440338849579,0.0,-0.6235294117647108,46.04685943636515,0.0,0.0,0.3605687105976683,0.0,0.0,0.0
1705,15.54517628198639,0.0,-1.3235294117647136,51.15215720963921,0.8223474506435284,0.0,0.2780858919124829,0.0,0.0,0.0
1706,15.754255533377119,0.0,-1.8235294117647136,49.30084837891265,0.9383474506435245,0.0,0.28273140439938554,0.0,0.0,0.0
1707,15.118165204658093,0.0,-1.6235294117647108,45.95072396893444,0.0,0.0,0.25708975026194714,0.0,0.0,0.0
1708,30.765085956905978,-1.578249999999997,-1.6235294117647108,42.8602479074071,0.0,-5.505617044000431,0.31029942790414344,0.0,0.0,0.0
1709,27.710801357997717,1.578249999999997,12.638033581014675,81.09311501500191,0.0,5.505617044000431,0.5570059506743776,0.0,0.0,0.0
1710,27.830539381157216,0.0,20.0,84.43068907476844,0.0,0.0,0.6192039653673794,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675598121965791,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.348912793442842,0.0
1713,-12.403097701140148,-11.60140247656873,0.0,0.0,11.484689558665817,0.0,-0.02324946255282967,0.0,-6.233712793442848,0.0
1714,-47.31470649251466,-39.22718761800034,0.0,-2.5470533099908153,11.072154792540005,0.0,-0.22573697320493502,0.0,0.0,0.0
1715,-51.69902866945056,-45.34852415678182,0.0,-10.296672722157396,13.581001408082813,0.0,-0.27345496605462194,0.0,0.0,0.0
1716,-44.29378486901031,-48.06215346882567,-20.0,-126.56642682932794,14.400714736768524,0.0,-2.3066489561525274,0.0,-5.4543127934428455,0.0
1717,-70.0,-36.660076058252756,-20.0,-320.0,15.731294778597135,0.0,-2.3066489561525274,0.0,-5.388312793442843,0.0
1718,-70.0,-15.978139933651818,-10.982352941176444,-273.4995582492917,16.437770870620085,0.0,-2.025443790873438,-62.5163355882283,-6.22671279344285,0.0
1719,-70.0,17.52513715268084,0.0,-193.237783096792,15.21882700447165,0.0,-1.3269714576232814,-81.23183764471038,-6.508112793442848,0.0
1720,-54.28938226788432,59.41034757192601,0.0,-63.9701365454003,13.824235182940397,0.0,-0.5117794420748885,-38.035115528126624,-7.646412793442849,0.0
1721,14.233849477452202,49.028998987474296,2.676470588235288,73.49419825419552,12.919532712403456,0.0,0.5393218090255272,15.752214898901073,0.0,0.0
1722,61.76703709504334,22.378249999999984,3.8764705882352892,124.46765876328051,0.0,0.0,1.1117023053512238,53.20991117860318,0.0,0.0
1723,65.85752374144033,29.57825,20.0,137.0489335255379,0.0,0.0,1.1498776203637902,46.85842045415221,0.0,0.0
1724,58.68431511090409,16.378249999999998,20.0,118.9390523843734,0.0,0.0,0.9682892598107551,30.394483760665636,0.0,0.0
1725,51.3207442649022,2.5782500000000113,2.176470588235288,94.8917207677237,12.570347450643526,0.0,0.818423900726767,24.362090547057846,0.0,0.0
1726,16.11854624103379,0.0,1.6764705882352882,99.821080545441,11.650347450643528,0.0,0.7160248816291512,11.206167921685378,18.486629225355237,0.0
1727,11.062965948898315,0.0,0.5764705882352885,75.87621921408244,1.0397778887199856,0.0,0.4921900285483298,0.0,16.04302922535524,0.0
1728,18.682611947674896,0.0,0.0,46.527097154036156,0.0,0.0,0.3340985131233326,0.0,12.952429225355239,0.0
1729,15.849862928383367,0.0,0.0,46.71016235969013,0.0,0.0,0.2772065072471431,0.0,0.0,0.0
1730,18.0047799540271,0.0,0.0,37.07333413013113,0.0,0.0,0.2260069976983351,0.0,0.0,0.0
1731,23.63083417368862,0.0,0.0,22.097453730542696,0.0,0.0,0.18131064302148925,0.0,0.0,0.0
1732,23.429102743415783,0.0,-1.2529411764705767,20.38263201879596,0.0,0.0,0.14541477879583548,0.0,0.0,0.0
1733,29.7076271743471,0.0,0.07647058823528852,43.57769144821374,0.0,0.0,0.3224922677779801,0.0,0.0,0.0
1734,11.650199198788819,0.0,1.1764705882352882,49.21039645691586,0.0,0.0,0.31422757813556,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5184995973015902,0.0,-5.332987080379148,0.0
1737,-18.92618458502843,-18.215093205869046,0.0,0.0,0.0,0.0,-2.1982247387042806,0.0,-6.169412793442838,0.0
1738,-33.788610256998844,-45.49966774300169,0.0,-30.8531084475201,0.0,0.0,-2.3066489561525274,0.0,-6.104532793442843,0.0
1739,-45.765693575653785,-49.92972076595393,-8.63141580649841,-31.185010061841822,0.0,0.0,-0.34316590892252186,0.0,-4.580492793442843,0.0
1740,-41.51951158231894,-33.38953735774844,0.0,-136.52269818925816,-13.201630449538019,0.0,-0.33344068193898346,0.0,-4.361492793442842,0.0
1741,-70.0,-36.58605362330368,-20.0,-320.0,0.0,0.0,-0.31525102244141356,0.0,-6.215012793442845,0.0
1742,-70.0,-18.367861014375826,-7.5722928810780274,-320.0,0.0,0.0,-0.19156458343422678,0.0,-7.269912793442849,0.0
1743,-70.0,10.012276529455267,-20.0,0.0,5.299282998894492,0.0,0.0,0.0,0.0,0.0
1744,-70.0,56.87904887613418,-20.0,0.0,0.0,0.0,-0.8818834178174203,0.0,0.0,0.0
1745,9.169496894621165,99.92829271051785,7.492244369539648,19.09752572887571,0.0,0.0,0.1441384161655742,-26.241220347344054,0.0,0.0
1746,46.54775877238876,14.261815594145329,20.0,95.79847661197006,7.902347450643527,0.0,0.7749750864631657,4.131074621457515,0.0,0.0
1747,16.546535504740206,15.77824999999999,20.0,125.01095475192695,0.0,0.0,0.894451594542926,18.235081655514577,24.44222922535524,0.0
1748,36.762848929700354,5.128249999999994,20.0,111.45087551270323,0.0,0.0,0.7922559433435823,3.8750640703719625,0.0,0.0
1749,16.53442323669108,0.0,7.234993729801506,92.73071703425587,0.0,0.0,0.6672394646447692,0.0,15.591614615680967,0.0
1750,41.525948342888995,0.0,1.476470588235287,65.143748302606,0.0,0.0,0.5905508258053511,0.0,0.0,0.0
1751,35.07689948102635,0.0,0.0,54.291079919255694,0.0,0.0,0.4363958478410618,0.0,0.0,0.0
1752,31.134317557696168,0.0,0.0,37.8546664883569,-0.33765254935647526,0.0,0.32563603148642467,0.0,0.0,0.0
1753,28.899640357432773,0.0,0.0,33.23697829520064,-1.877652549356478,0.0,0.28004521867742876,0.0,0.0,0.0
1754,28.082725372635043,0.0,0.0,30.395624293719578,-3.105652549356476,0.0,0.27985973557147353,0.0,0.0,0.0
1755,27.51168677250334,0.0,0.0,28.865584674107723,-3.9776525493564723,0.0,0.24364374732385247,0.0,0.0,0.0
1756,28.827610387837304,0.0,-1.6235294117647108,29.698094579010686,-3.517652549356475,0.0,0.29082291982438296,-6.230277047539786,0.0,0.0
1757,37.464543449304855,0.0,0.07647058823528852,59.09809457901069,0.018347450643522834,0.0,0.4762790917173667,-1.6261521279102453,0.0,0.0
1758,35.91556494053371,0.0,1.5470588235294223,55.88839592762035,3.554112754232065,0.0,0.5463688916669553,7.856429175450032,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.12849378536432365,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529371112690327,0.0,0.0,0.0
1761,-5.462623354058607,-13.183235286521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,-25.06145684305018,-32.38081658230823,-19.98922909731226,-51.658286023701066,0.0,0.0,-0.050588437944413256,0.0,-6.831612793442844,0.0
1763,-70.0,-39.9454792328645,-20.0,-320.0,0.0,0.0,-0.9651764244264998,0.0,-5.494112793442845,0.0
1764,-70.0,-37.09095248984097,-20.0,-320.0,0.0,0.0,-0.2281939170824756,0.0,-5.9565127934428475,0.0
1765,-70.0,-27.255332114249036,-20.0,-1.2714849969965059,0.0,0.0,-0.1705541009970435,0.0,-6.828912793442846,0.0
1766,-70.0,0.0,-20.0,0.0,2.7248135164000766,0.0,0.0,0.0,0.0,0.0
1767,-70.0,33.16262653977555,3.476470588235287,-213.161790316591,0.0,0.0,-1.3790929490499373,-22.615258539014974,-7.165512793442851,0.0
1768,-39.47591980289121,51.058439166008895,2.5764705882352885,-104.15898935354109,6.518989025506712,0.0,-0.5734549335038617,0.0,-9.09851279344285,0.0
1769,0.0,0.0,3.785280816512909,51.44255308172181,0.0,0.0,0.4101496901477068,0.0,11.323198890758128,0.0
1770,23.426697379171156,25.67825000000001,20.0,145.39445670878598,0.0,0.0,1.006617100531651,0.0,23.02462922535524,0.0
1771,49.96639354305885,26.928249999999995,20.0,158.4862367518071,0.0,0.0,1.0465662583417077,6.526115166257554,0.0,0.0
1772,35.804503206511356,13.02824999999999,20.0,119.59845178170251,0.0,0.0,0.8795725689471324,15.202585754492802,7.027348644543714,0.0
1773,46.22652781942712,0.0,20.0,88.59172076772369,0.0,0.0,0.7056868728148671,0.886557618264618,0.0,0.0
1774,40.08640583528786,0.0,10.074536516093502,75.98678019714147,0.0,0.0,0.5709905189995221,0.0,0.0,0.0
1775,31.378225543152393,0.0,0.07647058823528852,57.22813419862253,0.0,0.0,0.40060166799529445,0.0,0.0,0.0
1776,27.295711373952017,0.0,0.0,42.72072334274917,0.0,0.0,0.28308448668047986,0.0,0.0,0.0
1777,13.155161467706012,0.0,0.0,47.93876873859723,0.0,0.0,0.2784898155220198,0.0,0.0,0.0
1778,12.71743703677468,0.0,0.0,41.19637769252979,0.0,0.0,0.20566898888405089,0.0,0.0,0.0
1779,29.925498350845047,0.0,0.0,41.66418357496225,0.0,0.0,0.20830433241606439,0.0,-15.417925291830176,0.0
1780,44.076798105268836,0.0,-1.152941176470577,31.88470610796871,0.0,0.0,0.24950384196487235,0.0,-16.845612793442843,0.0
1781,35.22177505009503,0.0,0.07647058823528852,56.2758620113906,0.0,0.0,0.42328785371725125,0.0,0.0,0.0
1782,30.718865288749594,0.0,1.0764705882352885,51.841595735126745,0.0,0.0,0.42933066774744966,0.0,0.0,0.0
1783,0.0,0.0,-7.894678556443537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,-11.359215493250899,-27.98513621677314,-20.0,0.0,0.0,0.0,-0.0009688358137611708,0.0,0.0,0.0
1786,-38.728549519815196,-53.941691676808176,-20.0,0.0,0.0,0.0,-0.17572221240504216,0.0,0.0,0.0
1787,-53.07314407628051,-61.09272787655303,-20.0,-320.0,0.0,0.0,-0.21531013759969642,0.0,-5.97521279344285,0.0
1788,-70.0,-59.9174897067889,-20.0,0.0,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
1789,-70.0,-44.45725843558499,-12.105321443556463,-320.0,0.0,0.0,-2.3066489561525274,-77.40692959732876,0.0,0.0
1790,-70.0,-3.4250725313197528,3.276470588235288,-282.5620018114786,0.0,0.0,-2.1288108141314046,0.0,-7.321612793442846,-18.747604966554114
