,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1106,22.590826262066027,22.518517520215628,0.1200000000000001,-0.0,-0.0,41.03593413056267,-0.0,180.86546257149965,-0.0,-0.0
1107,17.480678094892703,16.56851752021563,-0.0,-0.0,-0.0,35.535934130562644,-0.0,137.36546257149965,-0.0,-0.0
1108,12.675235997186347,12.208517520215631,0.1299999999999999,-0.0,-0.0,29.335934130562656,-0.0,90.36546257149965,-0.0,-0.0
1109,6.744565286843185,6.3185175202156305,0.11999999999999988,-0.0,-0.0,13.535934130562646,-0.0,35.59046257149966,-0.0,-0.0
1110,-0.0,-0.0,0.07803778797128369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,0.4615706904489879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,14.48771936410618,-0.0,0.33122819432839323,-0.0,-0.0,-0.0,-0.0,96.67753668241937,9.162234420937764,-0.0
1116,36.35026676205915,-0.0,1.1071751104138596,-0.0,-0.0,-0.0,-0.0,285.2930334493923,18.454355521002604,-0.0
1117,58.21281416001212,-0.0,1.0635625735381886,-0.0,-0.0,93.01442854342275,-0.0,473.9085302163652,27.746476621067444,-0.0
1118,79.42227199004753,37.43509433962261,1.839509489623655,126.34243464031277,-0.0,292.6420897863163,-0.0,662.5240269833381,34.872317212695556,-0.0
1119,93.46214030921135,87.89501347708894,2.6154564057091214,271.5506138859706,-0.0,446.4577141736914,-0.0,809.6757958219351,38.52406370855241,-0.0
1120,95.76267249426783,109.10714285714286,2.6154564057091214,327.3389364119831,-0.0,493.2011370319545,5.772463136480724,847.9170884108432,37.49877656903253,-0.0
1121,85.23276197813449,97.50000000000001,2.35,285.9521186179883,-0.0,427.09999999999997,7.592871407922971,777.4417029345935,32.339366849590604,3.2172698032510034
1122,69.33093625797846,73.95000000000002,1.81,201.53643819608513,-0.0,329.79999999999995,4.251719018190229,675.0667029345935,24.95327185534944,3.6177999365241256
1123,53.68200841851423,51.15000000000001,1.23,114.06496983557449,-0.0,232.3,-0.0,573.8417029345935,17.679347755286972,1.8765805676415788
1124,40.7859784597418,33.390000000000015,0.73,53.426137659241306,-0.0,150.0,-0.0,484.89170293459347,11.751758196418418,0.6377866468189275
1125,29.889817865176905,21.55000000000001,0.3799999999999999,21.87701581427254,-0.0,86.1,-0.0,404.26670293459347,6.785165013968125,0.3455931242717334
1126,20.487077694473655,10.95000000000001,0.1399999999999999,-0.0,-0.0,37.5,-0.0,331.79170293459345,2.6527354785330512,-0.0
1127,13.219370182718519,3.240000000000009,-0.0,-0.0,-0.0,8.900000000000006,-0.0,269.6417029345934,0.2593095666797147,-0.0
1128,8.674887141136336,0.44000000000000483,-0.0,-0.0,-0.0,-0.0,-0.0,216.9417029345934,-0.0,-0.0
1129,5.928661228675216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.4917029345934,-0.0,-0.0
1130,4.33559446849082,-0.0,0.15999999999999992,-0.0,-0.0,-0.0,-0.0,132.44170293459342,-0.0,-0.0
1131,3.5989113307560903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.49170293459343,-0.0,-0.0
1132,3.137064898280789,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,-0.0,56.94170293459342,-0.0,-0.0
1133,1.8436715486152426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.316702934593422,-0.0,-0.0
1134,-0.0,-0.0,0.09803778797128393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,0.6063305083300647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,1.5518938321709328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,1.6571795440205996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,2.886565816928446,-0.0,1.7426086659959423,-0.0,-0.0,-0.0,-0.0,121.624235264861,-0.0,-0.0
1141,24.749113214881415,-0.0,1.7889961291202712,-0.0,-0.0,-0.0,-0.0,310.2397320318339,-0.0,-0.0
1142,46.611660612834385,-0.0,2.5649430452057373,-0.0,-0.0,174.19641246814348,-0.0,498.8552287988068,2.6097715179499765,-0.0
1143,65.86915541717738,39.71512129380051,3.3408899612912037,-0.0,-0.0,174.19641246814348,-0.0,668.6983150957476,11.324383178998241,-0.0
1144,73.51617880879277,69.95191374663071,2.5649430452057373,111.5859517922897,-0.0,280.42325034307,-0.0,734.4146076846557,15.081895961366769,-0.0
1145,67.68455642048329,66.63,2.5148451648108052,111.5859517922897,-0.0,268.5,-0.0,684.6167029345935,13.584802655794217,-0.0
1146,55.04556326312283,49.10999999999999,2.1148451648108053,71.78490063445176,-0.0,207.5,-0.0,600.6417029345935,9.093773081303343,-0.0
1147,41.73604756259253,31.89999999999999,1.338898248725339,25.624202912267975,-0.0,140.5,-0.0,511.8167029345935,4.697808926562761,-0.0
1148,30.90949506065026,18.90999999999999,0.7000000000000002,-0.0,-0.0,85.4,-0.0,429.1917029345935,1.679852018985656,-0.0
1149,22.344489475898236,9.589999999999996,0.3700000000000001,-0.0,-0.0,46.0,-0.0,357.64170293459347,0.45456419379637936,-0.0
1150,14.622969632904084,3.1700000000000017,0.13000000000000012,-0.0,-0.0,14.0,-0.0,290.54170293459345,-0.0,-0.0
1151,8.03829063763321,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,235.94170293459342,-0.0,-0.0
1152,4.2618687714834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,189.74170293459343,-0.0,-0.0
1153,1.8319611635757198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.44170293459342,-0.0,-0.0
1154,0.9152780258409905,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,117.29170293459342,-0.0,-0.0
1155,0.6569173351235555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.54170293459342,-0.0,-0.0
1156,0.6168137735271877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.51670293459342,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.566702934593415,-0.0,-0.0
1158,-0.0,-0.0,0.1880377879712838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,0.15595262861722592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,0.15595262861722592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,0.9457306924952684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,1.7216776085807348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,2.497624524666201,-0.0,-0.0,-0.0,-0.0,141.65863902014542,-0.0,-0.0
1166,-0.0,-0.0,3.2735714407516676,-0.0,-0.0,-0.0,-0.0,330.2741357871183,-0.0,-0.0
1167,12.419315285431598,-0.0,3.2735714407516676,-0.0,-0.0,-0.0,-0.0,518.8896325540912,-0.0,-0.0
1168,27.077757297808716,15.86611859838274,2.497624524666201,-0.0,-0.0,64.97739658890416,-0.0,607.5346462322806,-0.0,-0.0
1169,27.70883071218391,23.65,2.6173832341455934,-0.0,-0.0,92.19999999999999,-0.0,580.5117414822183,-0.0,-0.0
1170,20.834914819348523,16.879999999999995,2.1818938321709327,0.6486408752775219,-0.0,67.69999999999999,-0.0,517.4867414822183,-0.0,-0.0
1171,12.810607019135752,7.549999999999997,1.7818938321709328,-0.0,-0.0,33.099999999999994,-0.0,446.2617414822183,-0.0,-0.0
1172,6.436037947338065,1.7999999999999972,1.0059469160854664,-0.0,-0.0,8.199999999999989,-0.0,375.78674148221836,-0.0,-0.0
1173,2.717983133782507,-0.0,0.22999999999999998,-0.0,-0.0,-0.0,-0.0,318.2117414822184,-0.0,-0.0
1174,0.1965078963653113,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,265.8867414822184,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.06174148221837,-0.0,-0.0
1176,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,191.91174148221836,-0.0,-0.0
1177,-0.0,-0.0,0.25,-0.0,-0.0,-0.0,-0.0,163.48674148221835,-0.0,-0.0
1178,-0.0,-0.0,0.44999999999999996,-0.0,-0.0,-0.0,-0.0,136.93674148221837,-0.0,-0.0
1179,-0.0,-0.0,0.1070339170915541,-0.0,-0.0,-0.0,-0.0,109.43674148221837,-0.0,-0.0
1180,1.173450482983816,-0.0,0.237033917091554,-0.0,-0.0,-0.0,-0.0,78.56174148221837,-0.0,-0.0
1181,1.7283588680162922,-0.0,0.18703391709155395,-0.0,-0.0,-0.0,-0.0,33.76174148221837,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,0.5844844226932457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,1.3604313387787121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,2.1363782548641783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,2.731925720034786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,2.5515660863189122,-0.0,-0.0,-0.0,-0.0,183.85361850286154,-0.0,-0.0
1189,-0.0,-0.0,2.3352742867861465,-0.0,-0.0,-0.0,-0.0,372.46911526983445,-0.0,-0.0
1190,-0.0,-0.0,2.3352742867861465,-0.0,-0.0,-0.0,-0.0,561.0846120368074,-0.0,-0.0
1191,18.27861268261224,-0.0,2.3352742867861465,-0.0,-0.0,65.4715349931385,-0.0,706.8966892564041,1.914111183909963,-0.0
1192,30.9968892755396,21.17555256064691,2.6403847006462833,-0.0,-0.0,176.06910409723577,-0.0,751.4020113155932,6.93047144226005,-0.0
1193,30.249531677661576,26.510000000000012,2.44,5.150016302312338,-0.0,176.59999999999994,-0.0,697.7929432976872,7.254154533780884,-0.0
1194,22.704309426901588,18.570000000000014,1.8399999999999999,7.700972807590745,-0.0,129.19999999999996,-0.0,609.9179432976872,4.816601210729722,-0.0
1195,13.734054517193485,8.95000000000001,1.15,-0.0,-0.0,73.59999999999997,-0.0,518.5429432976872,1.62538242887247,-0.0
1196,6.790444501519971,2.520000000000003,0.6200000000000001,-0.0,-0.0,33.29999999999998,-0.0,436.8179432976872,-0.0,-0.0
1197,2.480189591811868,-0.0,0.28,-0.0,-0.0,10.599999999999994,-0.0,368.1179432976872,-0.0,-0.0
1198,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,308.8679432976872,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,261.9929432976872,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.71794329768719,-0.0,-0.0
1201,-0.0,-0.0,0.0346414746858108,-0.0,-0.0,-0.0,-0.0,189.19294329768718,-0.0,-0.0
1202,-0.0,-0.0,0.0346414746858108,-0.0,-0.0,-0.0,-0.0,156.26794329768717,-0.0,-0.0
1203,0.14653795548749082,-0.0,0.20464147468581073,-0.0,-0.0,-0.0,-0.0,125.04294329768717,-0.0,-0.0
1204,3.378156552450785,-0.0,0.31464147468581083,-0.0,-0.0,3.387316212507338,-0.0,91.19294329768718,-0.0,-0.0
1205,3.3681629143276006,0.8879514824797834,0.24464147468581077,-0.0,-0.0,3.387316212507338,-0.0,39.69294329768718,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,1.5518938321709328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,2.327840748256399,-0.0,-0.0,-0.0,-0.0,67.93230539666968,-0.0,-0.0
1212,-0.0,-0.0,2.095088672134782,-0.0,-0.0,-0.0,-0.0,256.5478021636426,-0.0,-0.0
1213,-0.0,-0.0,2.3613714339307332,-0.0,-0.0,-0.0,-0.0,445.1632989306155,-0.0,-0.0
1214,21.86254739795297,-0.0,3.1373183500161996,-0.0,-0.0,-0.0,-0.0,633.7787956975884,7.011128411787505,-0.0
1215,30.424778937031697,7.54660377358487,3.8646709752229595,-0.0,-0.0,152.2312095667516,-0.0,780.4169205421541,13.016144448370987,-0.0
1216,40.430356406783766,41.4787331536388,3.088724059137493,39.957185102058844,-0.0,244.06910409723582,-0.0,825.3270113155934,15.97129607051071,-0.0
1217,37.84505980558344,43.429999999999986,2.8359469160854665,44.700826975304665,-0.0,227.29999999999998,-0.0,762.5003854762499,14.476809512399718,-0.0
1218,28.203649886062472,30.819999999999986,2.06,29.917861087826168,-0.0,165.79999999999998,-0.0,666.4503854762498,9.836907153827688,-0.0
1219,17.978754224783636,17.04999999999999,1.38,7.158930543913073,-0.0,99.19999999999999,-0.0,567.3503854762498,4.611619328638412,-0.0
1220,9.74043813964316,7.54999999999999,0.8399999999999999,-0.0,-0.0,48.599999999999994,-0.0,477.35038547624976,1.3009460368318884,-0.0
1221,3.9303791836237494,1.7399999999999949,0.43999999999999995,-0.0,-0.0,17.299999999999983,-0.0,403.30038547624974,-0.0,-0.0
1222,0.4202549097081061,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,338.90038547624977,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.05038547624974,-0.0,-0.0
1224,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,240.95038547624975,-0.0,-0.0
1225,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,203.97538547624976,-0.0,-0.0
1226,0.0891238346989649,-0.0,0.24,-0.0,-0.0,-0.0,-0.0,168.47538547624976,-0.0,-0.0
1227,0.0891238346989649,-0.0,0.3600000000000001,-0.0,-0.0,-0.0,-0.0,134.30038547624974,-0.0,-0.0
1228,2.6591301965757825,-0.0,0.21942635949729722,-0.0,-0.0,-0.0,-0.0,94.32538547624974,-0.0,-0.0
1229,2.042491664418014,-0.0,0.16942635949729717,-0.0,-0.0,-0.0,-0.0,42.80038547624973,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,103.2385911464828,-0.0,-0.0
1235,-0.0,-0.0,1.4482245110243337,-0.0,-0.0,-0.0,-0.0,103.2385911464828,-0.0,-0.0
1236,-0.0,-0.0,1.4482245110243337,-0.0,-0.0,-0.0,-0.0,291.8540879134557,-0.0,-0.0
1237,-0.0,-0.0,2.2241714271098,-0.0,-0.0,-0.0,-0.0,480.4695846804286,-0.0,-0.0
1238,-0.0,-0.0,1.8442943744351417,-0.0,-0.0,-0.0,-0.0,669.0850814474015,-0.0,-0.0
1239,18.642172205948732,-0.0,2.620241290520608,-0.0,-0.0,82.70470495981172,-0.0,804.9223514051232,5.954174801046481,-0.0
1240,31.137366232005807,28.934528301886775,2.620241290520608,-0.0,-0.0,201.72601450695936,-0.0,819.4894149465307,9.519151981230046,-0.0
1241,30.053148055211906,32.76999999999999,2.41,26.07236281785427,-0.0,199.99999999999994,-0.0,757.0979047500622,8.940438735388419,-0.0
1242,22.064636016382742,23.62999999999999,1.8299999999999998,18.537467617506593,-0.0,145.69999999999996,-0.0,668.3979047500621,5.690714518158561,-0.0
1243,12.551026000709228,11.719999999999992,1.18,-0.0,-0.0,83.49999999999997,-0.0,573.0479047500621,2.282437563714499,-0.0
1244,5.737350667139488,3.6299999999999955,0.6500000000000001,-0.0,-0.0,37.599999999999966,-0.0,486.49790475006216,0.118051511260294,-0.0
1245,1.9303202276043336,0.21999999999999886,0.31000000000000005,-0.0,-0.0,12.399999999999977,-0.0,413.9229047500622,-0.0,-0.0
1246,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,348.74790475006216,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,296.6479047500622,-0.0,-0.0
1248,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,253.5729047500622,-0.0,-0.0
1249,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,214.8979047500622,-0.0,-0.0
1250,-0.0,-0.0,0.03956976962297298,-0.0,-0.0,-0.0,-0.0,179.8729047500622,-0.0,-0.0
1251,-0.0,-0.0,0.1895697696229729,-0.0,-0.0,3.4900803763967616,-0.0,142.4979047500622,-0.0,-0.0
1252,0.5178704064815052,-0.0,0.309569769622973,-0.0,-0.0,21.790080376396773,-0.0,101.52290475006218,-0.0,-0.0
1253,1.7723868841365964,-0.0,0.20956976962297288,-0.0,-0.0,16.290080376396773,-0.0,47.222904750062185,0.24231452002844422,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,0.05152516071824442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,0.05152516071824442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,0.8274720768037108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,1.603418992889177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,2.3793659089746435,-0.0,-0.0,-0.0,-0.0,84.58249813479438,-0.0,-0.0
1260,-0.0,-0.0,2.6327839639854713,-0.0,-0.0,-0.0,-0.0,273.1979949017673,-0.0,-0.0
1261,-0.0,-0.0,2.6327839639854713,-0.0,-0.0,-0.0,-0.0,461.8134916687402,0.4749663617141362,-0.0
1262,7.6248297659984985,-0.0,3.4087308800709377,-0.0,-0.0,-0.0,-0.0,650.4289884357131,8.59132528560037,-0.0
1263,27.786172631210135,3.9957142857142642,2.6327839639854713,-0.0,-0.0,151.1897471084101,-0.0,805.4270361850289,14.237143380271412,-0.0
1264,37.43684247015091,31.984986522911043,2.7833507835547295,-0.0,-0.0,236.4094295236228,-0.0,856.7658480477494,16.554448308022998,-0.0
1265,34.610288418220236,33.089999999999996,2.5,20.84101284225619,-0.0,219.1,-0.0,797.6417029345935,14.664591316379429,0.0032604963003990406
1266,24.62545807483763,21.799999999999997,1.8900000000000001,11.322435733997253,-0.0,156.2,-0.0,700.5917029345935,9.40274350681247,1.306706466499648
1267,14.06378688373174,10.089999999999996,1.2400000000000002,-0.0,-0.0,90.19999999999999,-0.0,599.0167029345935,3.9774556816231943,0.12422798432766058
1268,6.331985056833393,3.299999999999997,0.6800000000000002,-0.0,-0.0,41.599999999999994,-0.0,510.89170293459347,1.0155605702146424,-0.0
1269,2.3485056769523425,0.269999999999996,0.31000000000000005,-0.0,-0.0,14.099999999999994,-0.0,433.0667029345934,-0.0,-0.0
1270,0.02173650900211399,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,366.5917029345934,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.1167029345934,-0.0,-0.0
1272,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,265.0917029345934,-0.0,-0.0
1273,-0.0,-0.0,0.28,-0.0,-0.0,-0.0,-0.0,229.06670293459342,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,192.16670293459342,-0.0,-0.0
1275,0.7231964563962325,-0.0,0.0068905069658783125,-0.0,-0.0,-0.0,-0.0,153.66670293459342,-0.0,-0.0
1276,4.243529407754201,-0.0,0.20689050696587827,-0.0,-0.0,-0.0,-0.0,110.26670293459341,1.0514312651758857,-0.0
1277,3.8323154419219225,0.010107816711586892,0.18689050696587825,-0.0,-0.0,1.8304058027837442,-0.0,52.09170293459341,1.9969143732211023,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,0.31999428746824043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,0.6815900448476366,-0.0,-0.0,-0.0,-0.0,159.49953680676617,-0.0,-0.0
1283,-0.0,-0.0,0.6815900448476366,-0.0,-0.0,-0.0,-0.0,348.1150335737391,-0.0,-0.0
1284,-0.0,-0.0,1.457536960933103,-0.0,-0.0,-0.0,-0.0,524.9626958468051,-0.0,-0.0
1285,6.696034327502524,-0.0,1.457536960933103,-0.0,-0.0,-0.0,-0.0,651.4600814474018,-0.0,-0.0
1286,28.558581725455493,-0.0,2.2334838770185694,-0.0,-0.0,-0.0,-0.0,720.8336234767476,-0.0,-0.0
1287,50.42112912340846,31.04614555256064,2.990836502225329,-0.0,-0.0,150.81348755146053,-0.0,757.0428593633428,-0.0,7.585153022975543
1288,61.776294954590554,67.14191374663073,3.325946916085466,41.6038288735422,-0.0,234.15804744167812,-0.0,750.8716643869686,2.3409371381857143,23.622867857013667
1289,58.749732438977496,68.65,2.55,64.6103114050521,-0.0,220.40000000000003,-0.0,686.1915101964687,3.006968559438267,27.32212069937079
1290,48.84864910893768,55.32,1.97,41.76424294693348,-0.0,165.10000000000002,-0.0,598.7665101964686,1.6839824679282636,22.509052425745754
1291,37.92266375574221,40.36,1.3299999999999998,16.468817593104575,-0.0,105.4,-0.0,507.3665101964686,-0.0,15.754234649965046
1292,27.723584568166242,28.560000000000002,0.8,-0.0,-0.0,58.0,-0.0,429.0665101964686,-0.0,9.54990063898276
1293,19.868252393933073,19.680000000000007,0.42999999999999994,-0.0,-0.0,26.900000000000006,-0.0,360.2665101964686,-0.0,4.9402253430144505
1294,11.893246809181047,9.510000000000005,0.1399999999999999,-0.0,-0.0,4.800000000000011,-0.0,298.0665101964686,-0.0,1.0057919294453512
1295,6.073339201273367,3.25,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,244.24151019646857,-0.0,-0.0
1296,2.7383989344175745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200.61651019646857,-0.0,-0.0
1297,0.9417811145790758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.51651019646857,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.19151019646856,-0.0,-0.0
1299,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,101.11651019646857,-0.0,-0.0
1300,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,68.11651019646857,-0.0,-0.0
1301,0.09394740820099456,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,29.541510196468558,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,16.859780952016646,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,38.722328349969615,-0.0,0.7570132837678822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,60.58487574792258,-0.0,1.5329601998533486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,82.44742314587555,-0.0,1.6079590914516642,-0.0,-0.0,-0.0,-0.0,107.94346866451326,-0.0,-0.0
1308,104.30997054382851,22.916981132075342,1.700708950769912,-0.0,-0.0,-0.0,-0.0,296.5589654314862,8.483244381664747,-0.0
1309,126.17251794178148,79.47730458221014,1.719488856299984,162.05129821699677,-0.0,199.62766124289357,-0.0,485.1744621984591,17.775365481729587,-0.0
1310,148.03506533973444,136.03762803234494,1.569898623876677,337.0370952002415,-0.0,298.3212703391492,-0.0,673.789958965432,27.067486581794427,-0.0
1311,166.65407606256488,192.59795148247974,1.125145626929045,512.0228921834862,-0.0,497.94893158204275,-0.0,823.8782765481226,36.28309761285781,-0.0
1312,174.1611450408839,221.97997304582208,1.7108296812918848,617.7195118122937,-0.0,604.2730052930798,-0.0,878.1846462322806,40.46247706663202,-0.0
1313,167.52356193620494,215.82169811320753,1.6959469160854663,607.1506885448405,-0.0,581.9956087041757,-0.0,824.5867414822184,38.79144520433344,-0.0
1314,152.53857706377218,193.84169811320754,1.2459469160854664,540.4805063929093,-0.0,496.5956087041757,-0.0,732.8367414822184,33.14924111208214,-0.0
1315,138.17197995625295,172.18169811320755,0.47,469.56739838816503,-0.0,409.99560870417565,-0.0,639.4867414822183,27.30948065903489,-0.0
1316,125.95712571961268,152.54169811320756,0.21999999999999997,399.09247402136015,-0.0,334.5956087041756,-0.0,556.0367414822184,22.845331115788653,-0.0
1317,114.42427562543624,134.67169811320755,0.07000000000000006,334.9557332924946,-0.0,268.5956087041756,-0.0,482.0367414822184,19.61534521955764,-0.0
1318,103.41523786249883,116.34169811320756,-0.0,271.48249775371323,-0.0,204.59560870417562,-0.0,411.6617414822184,16.69757751934691,-0.0
1319,93.27652668904256,99.42169811320755,0.08000000000000007,215.64101480997402,-0.0,154.89560870417566,-0.0,351.1867414822184,15.574922540728068,-0.0
1320,82.41801146927497,81.77169811320755,0.10000000000000009,159.19824565765532,-0.0,106.19560870417564,-0.0,288.6367414822184,14.808329358277778,-0.0
1321,72.53627177933444,66.21169811320755,-0.0,118.19968856672912,-0.0,70.29560870417563,-0.0,230.88674148221838,15.42707434060314,-0.0
1322,63.32795251325555,52.81169811320755,-0.0,86.44534353719541,-0.0,47.29560870417563,-0.0,177.76174148221838,17.111655675913283,-0.0
1323,54.06479654191725,39.05169811320755,-0.0,62.0124614340682,-0.0,32.39560870417562,-0.0,127.91174148221839,19.391349732815307,-0.0
