,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,3.3910351325384482,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,55.27736771652803,-0.0,-0.0,-0.0,2.9215197344205794,-0.0
2188,-0.0,-0.0,0.19999999999999996,62.61900736076164,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1960363587009097,-0.0
2190,-0.0,-0.0,0.30114728100540555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,1.2377766433685498,-0.0,-0.0,10.963511642367735,30.872201529111962,-0.0,-0.0,0.9784748578825262,-0.0
2192,15.256805675237269,31.23547169811323,0.7759469160854664,72.06325153754632,121.15822387767106,-0.0,-0.0,4.977148930471905,-0.0
2193,21.86254739795297,56.560323450134796,-0.0,139.36225422500635,199.62766124289357,-0.0,26.25641009699757,8.12564785531597,-0.0
2194,20.843937823839713,56.560323450134796,0.16777603465034208,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
2195,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,20.195476202551035,188.6154967669729,9.29212110006484,-0.0
2196,21.86254739795297,56.560323450134796,0.2873913340040588,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,-0.0
2197,21.86254739795297,56.560323450134796,0.3107421175587881,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,7.613020793365168,-0.0
2198,21.86254739795297,56.560323450134796,0.13237197960540925,174.9857969832447,169.98960988041563,32.24413913010339,188.6154967669729,5.286656356442162,3.1192877513095745
2199,19.92542828736295,42.791967654986564,-0.0,110.33344723469692,84.41074299157032,22.713762416345567,158.516845933847,2.2549087407096184,20.504691572937435
2200,8.323693764050434,14.719865229110528,0.7759469160854664,37.13850661057804,20.13711037051553,9.589478875505925,58.17497513056436,-0.0,14.487128506677246
2201,-0.0,14.006455525606462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.205101705780486
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,41.519890949896975,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,59.717318532738076,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,-0.0,64.24264008488295,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,3.494592401334348,-0.0
2211,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,0.06884589806114982,-0.0,-0.0,7.4277825452596815,34.502455856751865,-0.0,-0.0
2216,9.64779578226317,18.03296495956876,0.4491258973790567,-0.0,47.643912958243476,22.156344855096066,116.35692302909693,0.3898370982249908,-0.0
2217,17.624310673284075,46.071886792452865,0.7759469160854664,91.14018524155294,135.55757694569695,32.24413913010339,166.7096804277539,3.2160540805441933,-0.0
2218,21.86254739795297,56.560323450134796,-0.0,160.43488060262803,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,-0.0
2219,21.86254739795297,56.560323450134796,-0.0,172.15083648212646,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,-0.0
2220,21.86254739795297,56.560323450134796,0.7759469160854664,144.04076264466437,199.62766124289357,32.24413913010339,188.6154967669729,9.29212110006484,-0.0
2221,21.380755619879782,56.560323450134796,0.7122342820114917,103.66102546158038,199.62766124289357,29.41078971521187,188.6154967669729,7.906323126183544,-0.0
2222,14.996436935659077,46.866900269541816,0.7759469160854664,42.53570352046803,174.83709076651647,14.606717312927742,185.01034257647308,-0.0,14.956893593890534
2223,5.525917080201086,24.295148247978467,0.5314204593898679,-0.0,21.173181729072752,2.771770872216443,112.67180738622201,1.722149630254016,13.091790355488932
2224,10.359677682347645,-0.0,0.1017141005746639,-0.0,-0.0,-0.0,14.129936582939393,-0.0,8.563876896694877
2225,-0.0,-0.0,-0.0,18.289307613887914,-0.0,-0.0,-0.0,-0.0,3.6313358932929556
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4164905504876799,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7262651073039113,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0848178445181134,-0.0
2234,-0.0,2.661199460916432,-0.0,-0.0,-0.0,-0.0,-0.0,2.9579851151150702,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3994323779008653,-0.0
2236,7.032740506307211,-0.0,-0.0,26.024540993622793,-0.0,0.6626251333172277,-0.0,3.865268730885651,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2555414759110128,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4219210311388151,-0.0
2239,-0.0,-0.0,-0.0,9.098366542636853,67.05171534993141,6.277387525493722,33.561138398408175,2.0517682099103185,9.520259541234122
2240,-0.0,16.983854447439384,0.3584088467506781,42.69040157990949,99.94879435404826,14.787520953244808,118.77428811240956,3.7324515652193195,16.96090405085235
2241,16.945704419661435,43.15493261455529,0.7069679245604765,108.55720155309359,153.4718878651245,24.11419809179992,188.6154967669729,5.9490692236877285,20.504691572937435
2242,15.904090148816952,56.560323450134796,0.7759469160854664,167.56243184584804,199.62766124289357,28.013923122099058,188.6154967669729,7.271235189356432,20.504691572937435
2243,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,196.05416584983342,28.19534472640091,188.6154967669729,7.251457991837917,20.504691572937435
2244,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,144.26798666928056,24.271035033383267,188.6154967669729,6.819399642803816,20.504691572937435
2245,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,132.10944912762204,19.295502957406455,188.6154967669729,4.775494936853267,20.504691572937435
2246,21.86254739795297,56.560323450134796,0.7759469160854664,153.42272771126898,153.37302489707903,9.67935454524234,183.83410221337934,2.639839889247769,20.504691572937435
2247,13.68358251110266,34.403557951482505,0.6524243302695976,84.21373767440323,110.54326602626941,-0.0,101.81808629694075,-0.0,11.938703419703153
2248,2.5478683622012923,7.241455525606483,0.28836331701993434,-0.0,-0.0,14.74609687832654,0.5662925889080554,-0.0,2.5895161340852564
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1466351557454075
2257,-0.0,-0.0,-0.0,-0.0,-0.0,13.27744822498805,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9078014905158582
2259,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,5.105376042455964
2260,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,0.94458781920207,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,11.668490566037498,-0.0,72.43679725117461,20.819682415212696,0.2139140246115545,19.01609985078322,-0.0,11.235151879710829
2264,5.4530341646207035,-0.0,-0.0,133.3700094198763,152.84326602626942,12.16474110893084,103.27552847550328,1.0319519654318796,3.2370393392992725
2265,14.321073437811432,56.560323450134796,0.7759469160854664,174.9857969832447,186.82489707900413,24.48619330260486,188.6154967669729,3.2461259846962314,20.504691572937435
2266,20.066499205777422,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,31.314884658772947,188.6154967669729,5.225252963786399,16.61025133293654
2267,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,168.7878233026606,5.450781309392035,20.504691572937435
2268,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,32.24413913010339,124.15739243969125,6.014301954296602,20.504691572937435
2269,21.202113549274245,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,32.07182658916311,61.83602959462792,5.386457900610754,20.504691572937435
2270,21.86254739795297,56.560323450134796,0.7759469160854664,166.05397596806557,181.54310919427564,26.01067297651654,17.61075292215844,3.2961398738770473,13.568618197356102
2271,7.004824857169371,39.19401617250677,0.6529979707723004,105.24349770360479,105.59627524014894,14.81420529294467,-0.0,0.5583480505427829,4.877541988245685
2272,-0.0,11.650889487870636,-0.0,20.549308099362378,53.45610664575574,32.24413913010339,3.7206644284175283,-0.0,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.629741266386422,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8555887777526081,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8970833423799984,-0.0
2282,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.5215197344205773,-0.0
2283,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,3.6908101059609777
2284,-0.0,-0.0,-0.0,-0.0,-0.0,19.845748339615565,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2973870768233322
2287,5.345501076096763,5.217115902964977,-0.0,5.306554833694648,-0.0,-0.0,-0.0,-0.0,7.6301252593569675
2288,14.538495396960549,29.059218328840984,0.532809030915881,65.3684552356048,94.6112330915507,3.245093155256143,93.07963504103427,2.3487524260780024,15.178682734771794
2289,13.005473630116523,47.8857412398922,-0.0,105.07819487375978,124.94148206234075,12.748403186434249,129.08884916687694,9.29212110006484,4.9657931926114465
2290,21.86254739795297,56.560323450134796,0.7759469160854664,139.69240061328722,176.883924720643,19.364721579492393,188.6154967669729,9.29212110006484,10.163317637641555
2291,20.63874431977188,56.560323450134796,-0.0,149.5008398417375,199.62766124289357,18.773948807421434,188.6154967669729,5.863257217353016,20.504691572937435
2292,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,193.70376396784948,15.415399707946685,188.6154967669729,5.084220972119779,15.080030179522758
2293,21.86254739795297,56.560323450134796,0.6942602697679172,130.90599848821316,199.62766124289357,10.968557471890025,188.6154967669729,3.7044311145444198,17.130968511228915
2294,21.86254739795297,49.07121293800543,0.7759469160854664,93.97339276552574,125.19725544010981,32.24413913010339,164.41692986819157,1.7314762741798173,14.320021383534737
2295,14.619971741207976,28.188328840970385,0.6625677403952732,32.69822340261551,50.25042148598314,-0.0,86.57963504103427,-0.0,20.504691572937435
2296,-0.0,0.5588409703504169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.962056602697837
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,3.502280428606518,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.577486926905939,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9971189205438247
2306,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,0.040000000000000036,83.18588954224414,-0.0,-0.0,-0.0,-0.0,2.497057666802611
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,0.05918506897668943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13706277223039187,-0.0
2312,1.8973958756672857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.13488492940845,-0.0
2313,20.34530451306555,-0.0,-0.0,-0.0,-0.0,-0.0,110.3030558318851,6.030023409228713,-0.0
2314,17.463120206554333,3.676954177897457,0.7759469160854664,78.63870538057216,-0.0,-0.0,-0.0,7.612237382528168,-0.0
2315,20.531612182887553,56.560323450134796,0.13889492352028254,174.9857969832447,188.1099980396001,-0.0,188.6154967669729,7.813504569058658,-0.0
2316,20.310499439287703,56.560323450134796,0.009496956158450587,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,7.598632323735215,2.296658507129685
2317,18.39335276660147,56.560323450134796,0.7759469160854664,168.8552607580579,199.62766124289357,-0.0,188.6154967669729,6.162090013144484,20.504691572937435
2318,13.822065402692846,56.560323450134796,0.7759469160854664,147.9754665187878,199.62766124289357,12.38072335354385,184.97370989803494,4.543652546997285,20.504691572937435
2319,15.630554459082278,38.33150943396229,-0.0,96.64816582399283,138.25594981376204,29.17054972663123,115.85378015419025,1.6031593725182702,18.332927717951403
2320,3.9574999709710106,10.402587601078181,0.513004791705745,23.499315714734905,38.46163497353464,13.69989088385891,27.295399154439068,-0.0,8.068920706619846
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7893427647523215,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,0.23425202513176657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,1.7279817105629487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,11.856991255189135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,20.539299568229694,-0.0,0.007152260286820145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
2339,21.86254739795297,-0.0,0.11978377640980198,-0.0,-0.0,-0.0,22.592386844071143,5.390018928060698,-0.0
2340,21.86254739795297,-0.0,0.13499889159831557,-0.0,-0.0,-0.0,188.6154967669729,9.018986050937402,-0.0
2341,21.86254739795297,51.18245283018859,0.5802423989222911,-0.0,152.7841795726328,-0.0,188.6154967669729,8.035723556088227,-0.0
2342,20.862141006972607,56.560323450134796,0.7759469160854664,168.22245595267813,199.62766124289357,-0.0,188.6154967669729,6.688653076339149,-0.0
2343,12.275662722310152,51.9014016172507,0.7759469160854664,158.65669579626095,190.23936483042542,-0.0,154.2081633921907,4.358916154904534,-0.0
2344,1.482392549317602,24.34668463611861,0.6561142847398669,85.02397557223398,96.29919623603213,-0.0,55.29377331509558,1.292589621037597,19.783639057473593
2345,-0.0,-0.0,0.11865695820473043,-0.0,-0.0,-0.0,-0.0,-0.0,9.233113860639916
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,4.039459925449297,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,0.030000000000000027,5.0087684093146265,-0.0,-0.0,-0.0,1.7730068972002293,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,0.3263003204268209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,11.3967261464508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.859139754835727,-0.0
2361,19.467774204933185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4094646505662,-0.0
2362,21.86254739795297,-0.0,0.12026192384427681,-0.0,-0.0,-0.0,179.62606938572742,8.812386516384727,-0.0
2363,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,9.031917956230238,-0.0
2364,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,7.749794716787715,-0.0
2365,21.86254739795297,44.758140161724974,0.7759469160854664,51.93558265074037,136.30011762399516,-0.0,188.6154967669729,5.3856956925064665,-0.0
2366,17.802926179964633,56.560323450134796,0.7759469160854664,19.061929582095672,199.62766124289357,-0.0,188.6154967669729,2.9415017968675823,-0.0
2367,10.200441592229058,47.28355795148251,0.6173526252067598,141.8255258897115,145.32944520682224,-0.0,116.27696157672192,-0.0,20.504691572937435
2368,0.0010344803709188,21.823045822102436,0.19075575942567768,65.56921760417859,50.608625759654984,-0.0,18.06877331509557,-0.0,9.869122979592117
2369,-0.0,-0.0,-0.0,-0.0,-0.0,0.3770040717660521,-0.0,-0.0,4.428849569819577
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,6.89116410864645,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,0.4860506795354933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,77.10727120119623,-0.0,-0.0
2387,13.488426026723314,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
2388,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,9.046679969366583,-0.0
2389,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,8.10474873529726,-0.0
2390,21.86254739795297,-0.0,0.7759469160854664,-0.0,127.31395804744162,-0.0,188.6154967669729,6.14962335364854,-0.0
2391,14.731235228903468,42.48954177897572,0.48931483723547564,-0.0,164.16700646931977,-0.0,119.22448085053439,3.3411078989213756,-0.0
2392,4.661462065178991,25.179407008086272,0.11554064423716404,89.06826504577612,74.72130954714765,-0.0,28.71505222581429,0.12116320808994097,-0.0
2393,-0.0,-0.0,-0.0,18.074771761908863,-0.0,-0.0,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8198542289384818
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,0.7600000000000122,-0.0,-0.0,6.728778670848879,-0.0,-0.0,-0.0,-0.0
2403,-0.0,2.6999999999999957,0.010000000000000009,-0.0,9.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,1.5899999999999963,-0.0,-0.0,4.199999999999989,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,4.88627960810755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,14.029271582150407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,10.728550111914956,-0.0,-0.0
2411,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,7.760743132735243,-0.0
2412,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,9.29212110006484,-0.0
2413,21.86254739795297,47.52156334231798,0.7759469160854664,59.20905224115077,150.4609292295628,-0.0,188.6154967669729,8.121260006255039,-0.0
2414,19.584350925044802,56.560323450134796,-0.0,-0.0,199.62766124289357,-0.0,188.6154967669729,6.47354617150074,-0.0
2415,11.698153643159866,48.13787061994613,0.387720358781098,152.42305519135402,169.31562438737507,-0.0,130.54824048744064,3.4672166440369434,-0.0
2416,2.3954567432325433,21.444743935309994,0.2301821189229747,75.19206845796597,72.32960203881592,-0.0,44.06753295200181,-0.0,-0.0
2417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.118197588440953
2418,-0.0,-0.0,-0.0,-0.0,-0.0,0.05662805880812982,-0.0,-0.0,2.420437354754128
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
