,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
238,7.839013869679732,7.640000000000001,0.3600000000000001,6.706598611599816,50.89999999999998,-0.0,84.92500000000001,1.676509644791306,-0.0
239,5.449144505472191,2.8999999999999986,0.24,-0.0,32.099999999999994,-0.0,74.075,0.0033423741943501284,-0.0
240,2.41095269424736,-0.0,0.07000000000000006,-0.0,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,0.5293404591608812,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,51.099999999999994,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,0.08302215460744122,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,0.0030874725036724726,-0.0,0.030000000000000027,-0.0,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,6.113368475281188,7.051590296495956,0.3949282949371621,1.2464154399638119,40.808292491668325,-0.0,69.83139455359364,1.4053197410516254,-0.0
247,-0.0,-0.0,0.041297512064525976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.1419450744334385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.007019186818848,-0.0
257,9.924883929304755,10.733288409703505,0.4566036867145269,25.145477631816732,63.779023720839035,-0.0,84.30763491668739,5.7780086145938645,-0.0
258,15.763458667561782,20.43,0.7400000000000002,58.47741843371662,98.5,-0.0,105.20000000000002,8.315418664689854,-0.0
259,15.482042386163993,19.779999999999994,0.7759469160854664,54.63320637232411,96.0,-0.0,105.475,7.344742335138555,-0.0
260,12.145789399506786,15.659999999999997,0.6699999999999999,38.61302965449707,77.00000000000003,-0.0,99.35,5.474066005587247,-0.0
261,8.69779354197064,10.32,0.48,15.764958967366226,55.79999999999998,-0.0,82.65,2.3692260290207265,-0.0
262,6.126311942676622,8.270000000000003,0.3700000000000001,4.115602071655957,43.79999999999998,-0.0,76.0,0.7058333152400031,-0.0
263,3.8197976844344907,2.460000000000001,0.27,-0.0,26.00000000000003,-0.0,65.64999999999999,-0.0,-0.0
264,0.9381854493480155,-0.0,0.1299999999999999,-0.0,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,0.41973236653825907,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,0.13953641284957286,-0.0,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,0.5743078002127682,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,1.745724081610554,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,50.575,-0.0,-0.0
269,5.747075045112105,4.679999999999993,0.18999999999999995,-0.0,19.5,-0.0,63.7,-0.0,-0.0
270,9.320384564373882,11.391590296495952,0.377464147468581,15.521977476954305,40.762438737502436,-0.0,66.39647164884359,0.1255122096893193,-0.0
271,2.7598557285707077,-0.0,0.13512405572702613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.20593549102194686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.739160014828208,-0.0
281,10.025184663274867,9.534312668463613,0.41421124430878364,11.37302461927527,62.03040580278379,-0.0,93.03139455359364,7.462866532621795,-0.0
282,14.491911750371536,18.570000000000007,0.6699999999999999,51.658527924468984,97.70000000000002,6.927191208571479,120.275,9.29212110006484,-0.0
283,13.605593445818094,16.759999999999998,0.7000000000000002,48.31302965449706,93.0,4.166437443308546,117.07499999999999,9.29212110006484,-0.0
284,10.99075674055867,14.810000000000002,0.6099999999999999,31.288994310931656,77.0,-0.0,105.97500000000002,9.29212110006484,-0.0
285,8.160756740558668,9.579999999999998,0.4099999999999999,11.686421893772774,57.900000000000006,-0.0,95.04999999999998,7.793331308170146,-0.0
286,7.577270998800799,9.350000000000001,0.32000000000000006,7.254669298730647,50.5,-0.0,89.8,6.771385857175222,0.2766600564553734
287,5.7121077040602195,5.990000000000002,0.19999999999999996,-0.0,33.099999999999994,-0.0,77.05,4.317767700210728,0.30287609251923087
288,4.000299515285057,2.0600000000000023,0.07000000000000006,-0.0,18.099999999999994,-0.0,64.325,1.6934259118533337,-0.0
289,3.198426008613662,0.4399999999999977,-0.0,-0.0,10.800000000000011,-0.0,60.050000000000004,0.5251459196644941,-0.0
290,2.5831973959768604,0.0799999999999983,-0.0,-0.0,10.0,-0.0,57.4,0.09342591185333582,-0.0
291,3.1280341012362847,-0.0,-0.0,-0.0,15.400000000000006,-0.0,58.35000000000001,0.4080404452360895,-0.0
292,3.046291230357351,-0.0,-0.0,-0.0,21.69999999999999,-0.0,56.175,0.47876407662898757,-0.0
293,4.4745483594784154,0.9299999999999997,-0.0,-0.0,37.69999999999999,-0.0,60.75000000000001,1.8177677002107284,-0.0
294,4.493217127169455,1.9715902964959509,0.2400000000000002,-0.0,43.16243873750247,-0.0,53.49647164884358,2.4008393084407644,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.2558798151527038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.35944682229763103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7056257484172717,-0.0
305,10.640307514503565,15.74590296495957,0.27167539177736477,66.37394189604245,79.1248774750049,3.3701960359825947,86.85639455359365,7.986775376073055,1.470472992699496
306,15.46873188577554,23.5,0.5800000000000001,91.05860627471617,105.1,8.190208008970252,109.32499999999999,9.29212110006484,8.746083513137965
307,15.130736028239394,23.230000000000004,0.56,81.04871922552468,98.19999999999999,4.516624580113984,109.25,8.993331308170145,9.791716381816595
308,13.599385064737838,19.249999999999993,0.52,66.83625975917428,84.60000000000002,-0.0,102.05000000000001,7.844600429613772,9.897057666802613
309,10.929646336322762,15.229999999999997,0.7759469160854664,42.74269080207151,68.60000000000002,-0.0,90.6,5.729985896231016,9.614049051357494
310,9.58977697211522,11.730000000000004,0.32000000000000006,31.245263219230424,58.79999999999998,-0.0,82.0,4.900709527623915,8.482982119173855
311,7.063262713873087,9.170000000000002,0.17999999999999994,14.598478740679042,44.900000000000006,-0.0,72.025,4.271433159016816,7.415506969820559
312,4.078426008613661,5.439999999999998,0.08000000000000007,-0.0,30.700000000000017,-0.0,60.8,2.5958222492157983,4.438807168958284
313,2.6450709026482535,3.510000000000005,-0.0,-0.0,25.30000000000001,-0.0,52.7,2.3567713237924686,2.4621073680960173
314,2.573197395976859,3.6600000000000037,-0.0,-0.0,24.80000000000001,-0.0,45.175000000000004,0.7772781750730875,0.6125911328944333
315,2.741193253513007,4.850000000000001,0.06000000000000005,-0.0,26.099999999999994,-0.0,41.20000000000001,1.5811604139914532,-0.0
316,4.282478899118328,6.990000000000002,-0.0,-0.0,25.400000000000006,-0.0,40.050000000000004,-0.0,-0.0
317,5.770474756654476,9.009999999999998,0.08000000000000007,12.216966630482574,28.599999999999994,-0.0,46.99999999999999,-0.0,-0.0
318,6.267270017674118,10.011590296495957,-0.0,19.522011164586132,24.862438737502433,-0.0,43.106394553593645,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.0636193578091171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,0.5045117064270244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,2.7652164396350862,-0.0,-0.0,3.166186685918788,-0.0,-0.0,-0.0,0.09867677448361789,-0.0
329,17.37698476547823,26.93908355795148,0.7759469160854664,104.55547671888723,73.58455204861792,-0.0,71.85639455359365,4.371692720650512,-0.0
330,12.701849613413714,35.93,0.43999999999999995,143.23079065565958,112.20000000000002,7.069074752055251,95.85,7.471385857175221,-0.0
331,21.86254739795297,37.67999999999999,0.48,144.61447256357087,115.39999999999998,5.696622840766921,98.375,7.364102241404639,-0.0
332,21.86254739795297,35.660000000000004,0.45999999999999996,135.72604844078586,109.5,4.489076491402329,96.475,7.327542257026957,-0.0
333,19.95934364009929,31.96,0.3999999999999999,114.06165966156634,93.5,-0.0,87.77499999999999,4.942204092251307,-0.0
334,18.25934364009929,29.220000000000002,0.28,98.969376913043,78.3,-0.0,81.6,3.708087747077684,-0.0
335,16.3626987460647,24.16,0.17999999999999994,66.61141917672069,56.0,-0.0,69.64999999999999,1.6666404842918858,-0.0
336,4.392764063960934,18.22,0.050000000000000044,28.709249379005882,36.69999999999999,-0.0,61.275000000000006,0.9105313862817432,0.3422001466150064
337,12.462829381857162,12.71,-0.0,11.319539047641456,27.400000000000006,-0.0,55.39999999999999,-0.0,-0.0
338,8.290348728215946,10.830000000000002,-0.0,4.5740407776695235,25.5,-0.0,56.60000000000001,0.08853863344521962,-0.0
339,0.9382539481826537,9.11,-0.0,-0.0,26.0,-0.0,59.449999999999996,0.2836513550371045,-0.0
340,10.343743832404382,9.220000000000002,-0.0,1.6311149248564902,30.69999999999999,-0.0,64.8,0.9129277236442039,-0.0
341,2.770715315920121,12.860000000000003,0.1399999999999999,22.605793372711645,54.89999999999999,-0.0,78.89999999999999,3.7446004296137705,-0.0
342,4.551192272386324,17.277385444743942,0.31492829493716223,53.11682166765297,76.91382081944715,0.95468605508443,78.3464716488436,6.5325120144103295,-0.0
343,-0.0,-0.0,0.0115843323158773,-0.0,-0.0,-0.0,-0.0,3.667005918207061,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.993444920104146,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14245690390743526,-0.0
351,0.10119111122663682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,9.848145783493564,3.1342587601078016,0.055652166498985356,64.51162648111752,32.863732601450664,2.831776226596027,2.9333219348422404,-0.0,-0.0
353,9.085143238636313,27.57431266846361,0.4292829493716215,140.47234239324962,135.13593413056265,18.767321680258846,103.27767346431237,2.998560627187215,4.671186733077658
354,12.6304540443352,34.519999999999996,0.7400000000000002,161.1020130972205,166.8,25.77586385746278,128.25,5.512738516277828,11.718899947477283
355,11.311107223297501,32.64,0.77,146.87066312162244,156.2,20.242658180911512,123.1,5.935437849018204,12.391716381816597
356,8.849886895588405,28.070000000000004,0.6400000000000001,124.78481141599639,132.89999999999998,13.050961774233166,111.85000000000002,9.29212110006484,10.999483114862507
357,13.26937362997819,22.110000000000003,0.48,101.74317177176277,110.4,5.648698739097334,99.35,7.422654978618844,7.970841630738757
358,3.8118257201560297,20.51,0.3799999999999999,85.92170884535625,96.80000000000003,2.0890764914023308,92.17500000000001,-0.0,6.342200146615006
359,1.1268583791041422,16.370000000000005,0.22999999999999998,59.65346144039836,76.5,-0.0,78.5,1.9700141037689836,3.361616979229783
360,8.746989014896602,11.43,0.1200000000000001,37.11310800474425,54.499999999999986,-0.0,68.14999999999999,-0.0,0.5407422281519487
361,7.248797203671771,8.32,0.020000000000000018,17.77018215193118,42.69999999999999,-0.0,58.6,-0.0,-0.0
362,-0.0,6.980000000000004,-0.0,9.850005434104105,38.2,-0.0,58.07500000000001,-0.0,-0.0
363,-0.0,6.789999999999999,0.010000000000000009,-0.0,37.69999999999999,-0.0,57.775,-0.0,-0.0
364,6.580670710343163,6.979999999999997,0.030000000000000027,-0.0,39.400000000000006,-0.0,61.875,1.7324295354350756,-0.0
365,0.8486665678793095,13.649999999999999,0.24,43.822111464800344,63.900000000000006,-0.0,74.55000000000001,-0.0,-0.0
366,5.321649497659937,20.59738544474394,0.4049282949371621,76.61429391310944,87.56243873750246,-0.0,79.8239523750311,-0.0,-0.0
367,-0.0,1.349380053908341,0.083689954470269,17.654763909342535,1.5360909625563721,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5238800675978563,-0.0
376,-0.0,1.6891374663072583,-0.0,23.96475267733544,27.444383454224663,-0.0,0.7932448395922904,4.818855121666818,-0.0
377,9.52044563285174,30.10328840970351,0.5039244240574323,102.5156262028914,122.63040580278376,10.785031199796244,98.45391382740614,8.804313795407591,0.6875301559808507
378,11.98038872643897,35.16,0.6800000000000002,112.2822389988375,133.89999999999998,11.432848796411093,109.1,9.29212110006484,5.272776689932417
379,10.197556163643403,32.92999999999999,0.6099999999999999,98.86977953248706,120.60000000000001,6.541152389732744,106.69999999999999,-0.0,6.7028760925192294
380,12.638443542125216,28.290000000000003,0.54,79.53071230541238,103.69999999999999,1.5505875006223064,99.875,-0.0,6.977150445321602
381,8.595747974868232,27.7,0.49,74.66117869187505,96.89999999999999,-0.0,95.125,2.132602686242606,7.686375096830577
382,8.786902984681099,27.3,0.3999999999999999,65.88264161828158,86.6,-0.0,87.30000000000001,-0.0,6.426666680523191
383,7.04651107730372,26.019999999999996,0.29000000000000004,52.202818336108635,68.4,-0.0,77.925,-0.0,4.138316780092055
384,5.234702888528556,23.330000000000002,0.1299999999999999,34.90153212752918,51.900000000000006,-0.0,68.2,-0.0,0.7771504453216025
385,4.049539593787982,20.649999999999995,0.050000000000000044,26.80024591894974,42.80000000000001,-0.0,64.125,-0.0,-0.0
386,4.352568110272243,20.419999999999998,0.010000000000000009,24.0204226367768,43.2,-0.0,64.425,-0.0,-0.0
387,5.085661944652733,20.79,-0.0,32.75948986385151,52.70000000000002,-0.0,64.75,1.1178150020523212,-0.0
388,5.53901705061814,21.580000000000002,0.040000000000000036,43.52773726880943,60.29999999999998,-0.0,68.975,1.7812077158330464,-0.0
389,8.383984391670028,26.450000000000003,0.20999999999999996,67.22387864307107,81.49999999999999,-0.0,82.075,-0.0,-0.0
390,10.574677033017517,30.363180592991913,0.3523924424057433,86.07521571105123,91.56243873750243,3.568618051571846,81.09151019646858,5.532944959316459,-0.0
391,-0.0,2.47323450134769,-0.0,10.632406418817155,2.51121348755143,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.17742987227802276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4585689507887345,-0.0
400,4.37305877907589,0.7534501347708797,-0.0,28.03839301682929,35.225034306998595,5.223822828703035,3.012043024123514,-0.0,-0.0
401,12.754818988519109,32.69805929919137,0.4288527189945942,119.988023577834,127.33040580278377,17.71431342992838,103.07643310121861,3.1564227075545994,-0.0
402,17.533657802188873,40.83,0.7599999999999998,151.000726888641,160.5,23.646052733615285,129.55,6.198076681053481,6.97277668993242
403,16.18598853413388,38.370000000000005,0.7599999999999998,144.7642320787252,156.8,21.08529896835236,126.82499999999999,4.846902163293045,9.971809160335585
404,12.993155971338311,33.93000000000001,0.6600000000000001,121.42516485165049,142.3,18.790582282581106,121.85000000000002,3.137174908318409,10.486375096830574
405,9.418384583975117,26.76,0.49,88.1088467595618,122.80000000000001,13.55548784450486,109.97500000000001,1.188396727920436,8.912591132894434
406,7.95341724292323,22.729999999999997,0.3600000000000001,71.43802693744499,111.8,10.338506384250692,101.42499999999998,0.2030112613031907,8.362107368096016
407,4.571870325732986,18.8,0.18999999999999995,48.16720711532821,93.5,6.5619026763015285,89.125,-0.0,6.4426905354812405
408,2.08374383240438,15.069999999999997,0.06000000000000005,33.89510108463193,78.0,2.0320915524540197,78.2,-0.0,4.842690535481239
409,0.5103887264389719,12.420000000000002,0.010000000000000009,23.09510108463195,69.30000000000001,0.30869526040319073,71.8,-0.0,2.169874101141925
410,0.7834825608194613,11.719999999999999,-0.0,3.095101084631949,65.70000000000002,-0.0,67.1,-0.0,0.13200796550920657
411,1.3532212892345417,11.209999999999997,-0.0,16.84317177176277,25.599999999999987,-0.0,67.1,4.483462147670727,-0.0
412,2.4263151236150318,13.500000000000004,-0.0,8.140599354603921,75.60000000000001,1.646052733615285,69.275,-0.0,-0.0
413,7.114115027462487,21.98,0.18999999999999995,44.42773726880944,107.09999999999998,10.901523184649463,84.625,0.5004730184159438,0.41986747707410643
414,12.029252466692023,29.21318059299191,0.3723924424057431,98.28767517740162,130.4165849833366,19.252127603623876,84.2902698333748,3.4047187915118378,3.6601894984734615
415,2.8467825191562,4.519029649595673,-0.0,37.53347821481029,32.2068221917271,4.92693066181743,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,0.011525160718244387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.566683042928382,-0.0
424,2.3584663008551985,4.365040431266834,-0.0,40.446646875596116,20.188610076455603,0.7760774253201532,6.594677940810897,-0.0,2.305783159635281
425,15.142346353271437,34.85805929919137,0.4237810139317563,122.56744424056284,124.3442266222309,14.935019171033801,104.84771201193735,2.2978366428997408,11.160154157453741
426,20.839192291987555,46.18,0.73,165.64582253916888,160.70000000000002,21.138506384250697,130.67499999999998,5.244458524088987,16.324731621329526
427,20.561131116555188,46.26,0.7400000000000002,166.39775185203806,159.2,21.67246930475902,125.675,5.324956712298119,17.316964888283614
428,18.321392388140104,41.42,0.6299999999999999,144.00418289493524,145.5,17.80756374283527,115.85,4.295680343691018,16.161139838499185
429,14.71152302393256,36.83,0.47,117.31061393783253,127.10000000000002,14.313978574631946,105.475,2.9102948770737704,12.476673304591003
430,12.583200576915267,31.9,0.3799999999999999,99.14108032429517,112.60000000000001,11.090582282581103,96.07499999999999,1.6517421398595662,9.519390336343513
431,10.060041424638547,27.21,0.20999999999999996,72.69944068006156,92.1,4.554356326936933,82.1,0.08346214767072446,5.93734925049522
432,7.248690461136993,23.03,0.09000000000000008,50.90973034869715,71.80000000000001,-0.0,72.325,-0.0,2.3994831148625053
433,4.507339497635437,19.259999999999998,-0.0,33.990839839449535,57.39999999999999,-0.0,66.6,-0.0,-0.0
434,3.507600769220355,16.109999999999996,-0.0,27.195984673767313,48.90000000000002,-0.0,64.35,-0.0,-0.0
435,2.607862040805278,15.490000000000002,-0.0,20.074521747360805,3.3000000000000185,-0.0,60.2,-0.0,-0.0
436,2.098057994493967,15.950000000000003,-0.0,22.949200195215937,46.400000000000006,-0.0,61.65,-0.0,-0.0
437,5.227992676597738,21.959999999999997,0.17999999999999994,54.63762431800092,71.10000000000002,-0.0,71.8,-0.0,0.21986747707410714
438,8.86177915232572,27.833180592991912,0.3523924424057433,87.23658479105244,92.56796706528132,-0.0,73.46899092265606,-0.0,3.7217367575412994
439,-0.0,5.205741239892173,-0.0,10.996551353580088,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,0.3899749330695905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26246472067440685,-0.0
448,1.561071911259269,7.809811320754704,-0.0,67.09239324578618,17.56373260145071,-0.0,-0.0,4.071476075802997,-0.0
449,14.352215717478979,39.285444743935315,0.3787093088689187,138.55576806313357,116.68731621250735,5.826253750079793,96.3764331012186,7.699731530781762,3.1392484877304083
450,19.524355586728134,47.55,0.7759469160854664,174.9857969832447,145.7,11.92001913281775,120.65,2.507993143394497,8.15093440925775
451,18.488298553759613,45.879999999999995,0.7000000000000002,150.62950444708014,135.89999999999998,9.45285053575816,117.05,8.730263836863035,8.191225992950365
452,14.729017050618141,39.34,0.5699999999999998,125.62090360646812,114.2,3.615493062546058,105.95000000000002,-0.0,6.971809160335585
