,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2251,81.49135033143025,275.798300125847,1.4776178254359191,1175.045708792633,-0.0,686.6758730058177,29.72256288113658,1270.847972972973,44.05189866433126,101.18469649892928
2252,72.68328354956934,234.74830012584698,0.9400942603487352,989.6266216690747,-0.0,562.8758730058178,17.641922160852435,1176.2622972972972,35.38823555751677,81.73209483059021
2253,46.25317021150756,197.07830012584697,0.5025706952615514,818.0325017877561,-0.0,454.1758730058177,9.685101441894812,1089.9766216216215,28.856189511858837,62.27949316225114
2254,41.83626931696972,161.89830012584696,0.17504713017436768,661.715636765841,-0.0,355.77587300581774,2.9768427217433207,1013.2659459459458,22.945677386547466,42.82689149391207
2255,18.93755171482332,130.62830012584698,0.01752356508718389,529.0077911815397,-0.0,273.37587300581777,-0.0,948.00527027027,18.40354820007955,23.85716025414681
2256,18.93755171482332,104.12830012584698,-0.0,419.07484732395744,-0.0,207.87587300581777,0.00601127785872535,891.6945945945943,14.533583130258819,22.123394321713935
2257,-0.0,81.46830012584698,0.04247643491281616,322.38726271652695,-0.0,155.37587300581777,3.8082245571766222,842.3839189189185,12.115508649339962,6.156630368747193
2258,1.9524095596852256,59.818300125846974,-0.0,241.22686745297926,-0.0,112.67587300581778,10.202841839412873,797.0982432432428,10.251845542525473,6.156630368747193
2259,-0.0,40.48830012584697,0.09247643491281621,168.37771372868846,-0.0,78.57587300581778,-0.0,752.9125675675671,9.195744791318473,7.988918188361266
2260,-0.0,23.198300125846973,0.03363322494333354,104.86476878589431,-0.0,51.17587300581779,11.299447290858662,702.815,8.85098757352271,10.675568163058147
2261,2.2112441007086083,5.618300125846975,0.01610965985614965,37.18581052295366,-0.0,16.875873005817795,12.460460092406212,606.9150000000001,7.784696435380379,10.675568163058147
2262,5.6527093519949325,-0.0,-0.0,-0.0,-0.0,-0.0,12.460460092406212,541.0500000000001,5.634477047680888,10.675568163058147
2263,-0.0,-0.0,0.4933820162612439,-0.0,-0.0,13.06208532567733,-0.0,572.1,5.20472358997925,-0.0
2264,4.491160997734934,-0.0,-0.0,-0.0,-0.0,110.25604121677507,-0.0,695.6800000000001,6.108738234654941,-0.0
2265,18.67574986385525,-0.0,-0.0,-0.0,-0.0,277.7031748545549,2.0483803653550403,881.565,9.071668402416766,14.346766629226657
2266,39.267741173354906,-0.0,0.2020569216041337,67.10859767404509,-0.0,491.9308811863533,8.417892883837503,1071.565,13.88481916773529,18.15738531129396
2267,62.691194732176314,-0.0,0.5592695432838228,387.1085976740451,-0.0,731.9308811863533,15.972745256353551,1261.565,18.864350248970467,25.044503315868507
2268,86.46138642038892,56.132267135139784,0.8968592063584548,707.1085976740451,-0.0,971.9308811863533,23.909466072338027,1408.915,24.40119010505269,34.37802203894081
2269,108.78083569037585,126.13226713513978,1.7811468039681266,1027.108597674045,-0.0,1177.7040216935957,53.51602585655676,1488.78,29.34923194781063,53.83062370727988
2270,124.68710920994019,196.13226713513978,1.7580480254967055,1347.108597674045,-0.0,1339.1228204463987,56.63275701353721,1520.0,32.29210852668062,70.84250083520755
2271,137.59111735415132,266.1322671351398,2.6423356231063773,1569.0065524998495,-0.0,1429.3661943336178,79.81249784634724,1520.0,32.636864034994446,81.57079562790808
2272,132.65504068135516,317.14950436243936,3.2246151342876974,1642.9120927671338,-0.0,1432.1716098893419,68.35085272979282,1509.9050000000002,29.76174189025066,85.11857546231472
2273,114.84250769303962,310.9656021182962,3.1702964210575244,1558.5575997056185,-0.0,1339.3966768211642,49.787896596711946,1404.0450000000003,24.698037522779018,80.32995201372243
2274,87.3914916049701,273.5456021182962,2.6327728559703405,1386.4815186995274,-0.0,1189.3966768211642,23.42745866184429,1266.3950000000002,18.2899389365448,68.39042905792246
2275,59.347748306626876,234.37560211829617,1.9852492908831567,1199.28269255284,-0.0,1026.5966768211642,23.19559996822329,1124.1200000000001,12.048855650427438,53.55980796251806
2276,52.809025267712045,199.14560211829615,1.4277257257959728,1028.7383761249594,-0.0,871.5966768211642,23.28848327208189,987.095,8.039389425466629,39.97482471203085
2277,29.230817295834793,168.18560211829615,1.010202160708789,873.3485694158858,-0.0,728.5966768211642,25.575614571165005,861.745,5.555238298656132,27.95310547702201
2278,26.54977912663532,139.81560211829614,0.6726785956216053,733.0996777536777,-0.0,590.1966768211643,26.82270186467672,742.995,3.571087171845635,17.35197969937288
2279,26.659906844758915,116.99560211829615,0.0575235650871837,607.9757533337092,-0.0,464.89667682116425,26.842702619600953,633.995,3.613511535786701,9.428776820964782
2280,26.659906844758915,98.40560211829614,-0.0,507.0426784450856,-0.0,404.09667682116424,26.842702619600953,533.07,4.877469820074333,4.001123012358903
2281,10.20542638344319,80.72560211829615,0.022476434912816146,421.8004530878069,-0.0,304.09667682116424,35.32212790767391,439.52000000000004,6.157920454303538,1.0454575293970123
2282,15.1957839501591,64.45560211829616,0.13495286982563237,345.0536524962006,-0.0,212.09667682116424,17.52820995423491,352.095,7.025767162520257,-0.0
2283,19.98893298870578,48.74560211829616,-0.0,269.177309428027,-0.0,172.59667682116424,-0.0,264.69500000000005,6.906325042874807,0.785343881527572
2284,19.98893298870578,32.21560211829616,0.0824764349128162,190.06462654731547,-0.0,130.19667682116423,-0.0,175.29500000000002,6.305896058373426,0.982578427219547
2285,2.484222678797746,10.875602118296161,0.06495286982563231,83.48841451018323,-0.0,68.39667682116425,-0.0,75.495,6.305896058373426,0.6178335336321439
2286,6.317543363184075,-0.0,0.11220796341906136,-0.0,-0.0,-0.0,2.682782290673142,-0.0,3.5965453569913794,-0.0
2287,-0.0,-0.0,0.5854014589828342,-0.0,-0.0,-0.0,10.895542713854262,-0.0,3.2332711838783244,-0.0
2288,4.51471980182103,-0.0,-0.0,102.7790138978203,-0.0,39.3838843043454,10.895542713854262,-0.0,5.449649239159051,4.82082585881178
2289,18.06252654823373,-0.0,0.8103159364386905,337.1147208280597,-0.0,145.33710570819997,3.714215635186573,157.72999999999956,9.941409036761494,-0.0
2290,37.72725019658818,64.40930511752117,1.6946035340483623,657.1147208280597,-0.0,299.53249333434417,28.094898836635917,347.72999999999956,15.230183465704146,13.998131275120706
2291,60.08964919700739,134.40930511752117,2.021344853984373,977.1147208280597,-0.0,468.1520079546706,51.17235402372964,537.7299999999996,20.620145449282106,29.692327024316448
2292,83.24679547596537,204.40930511752117,2.355004201517012,1297.1147208280597,-0.0,637.2846380447867,43.72880054266614,727.7299999999996,25.19592148341953,32.064575869754414
2293,103.81414457531989,274.40930511752117,2.634261931763981,1617.1147208280597,-0.0,839.4547346689916,61.10560115563838,917.7299999999996,32.31638424350075,51.51717753809348
2294,131.85788787366312,344.40930511752117,3.518549529373653,1882.8329726465004,-0.0,994.6250553633134,45.278389082651046,1107.4399999999996,37.539591856834306,69.47492017974201
2295,137.3656013321932,414.40930511752117,3.518549529373653,2040.3880184078473,-0.0,1079.6199511920513,50.825644241096306,1212.7049999999997,37.539591856834306,82.39054518826022
2296,130.57036057823927,453.05220236999014,4.100640519857502,2058.5168109508777,-0.0,1028.2445699836398,47.9009951331677,1214.8949999999998,32.517403585590785,74.33099447644878
2297,131.08038578553465,437.2234321308809,4.032957053177751,1914.806241224119,-0.0,886.337318209808,37.77305118444929,1117.7749999999999,24.474427753522598,73.58600997211433
2298,103.03664248719141,391.9134321308809,3.515433488090567,1688.5717304201003,-0.0,748.337318209808,21.716960135515823,984.7249999999999,18.577207955153362,60.18249873637251
2299,93.82300940603048,344.3034321308809,2.877909923003383,1451.2394417177245,-0.0,609.437318209808,7.411577417752067,851.8499999999999,9.39075053539106,50.45745711410525
2300,87.25845693050029,300.1734321308809,1.9936223253937113,1235.1502901638576,-0.0,440.337318209808,0.4081487062229847,729.4749999999999,2.896623513895923,31.00485544576619
2301,63.17744084243077,259.08343213088085,1.1093347277840395,1038.574733281932,-0.0,293.337318209808,-0.0,621.925,-0.0,22.04473903260652
2302,46.62542811988408,219.44343213088086,0.22504713017436773,853.0718560250821,-0.0,209.037318209808,-0.0,522.35,-0.0,12.892040836443151
2303,44.81877371830006,182.04343213088086,0.0275235650871839,692.8847955418169,-0.0,145.79999999999995,11.013827302797381,436.20000000000005,-0.0,6.080529554999195
2304,44.36349840826992,148.42343213088085,-0.0,560.4976040275103,-0.0,107.39999999999998,-0.0,359.05,-0.0,1.6660509867567157
2305,23.955453707538965,117.77343213088085,0.07247643491281619,444.8625690993262,-0.0,84.59999999999998,10.648895909068749,289.725,-0.0,-0.0
2306,23.408043182731987,90.54343213088086,0.1749528698256324,346.7138084681594,-0.0,72.39999999999998,6.773265980037806,226.925,2.533628176635217,1.9558485637722995
2307,3.079965193278017,64.83343213088085,0.31742930473844866,254.07406727460642,-0.0,16.199999999999974,4.710984052863999,164.65,-0.0,-0.0
2308,2.3441636086172295,40.44343213088086,0.4399057396512649,165.84792075299487,-0.0,12.59999999999998,3.9620501275473146,104.9,2.9260658210277235,-0.0
2309,0.14719613663337228,13.703432130880858,-0.0,66.75589194227811,-0.0,-0.0,1.0474082030265492,37.650000000000006,-0.0,3.601908317578185
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,0.3062379890846003,-0.0,-0.0,-0.0,-0.0,-0.0,0.4647182793772249,1.4115146347851013
2312,3.285665547882214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.745185272475517,8.187999654667227
2313,15.76150779513441,-0.0,0.15193404215049444,-0.0,-0.0,-0.0,-0.0,-0.0,9.764027614801181,18.837859056211602
2314,35.84198685818815,-0.0,0.6170729361579999,-0.0,-0.0,-0.0,17.06178174486383,69.31000000000006,17.24161780277147,33.255553536763074
2315,59.28666025569894,-0.0,1.5013605337676716,-0.0,-0.0,147.25130365565627,43.54240373090459,259.31000000000006,24.83659511849921,50.52341439953747
2316,82.64779174720462,-0.0,2.1350198813003107,175.6724003133371,-0.0,387.2513036556563,66.95156571296577,449.31000000000006,32.18448290032262,67.85412646640589
2317,104.01052179502224,70.0,3.0193074789099823,495.6724003133371,-0.0,621.7951693402817,88.88960699101916,639.3100000000001,38.113537631093244,84.51671822155178
