,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
250,27.27194512036253,-0.0,0.8842875976096718,-0.0,-0.0,22.868140802409314,76.72499999999991,5.428501942015586,-0.0
251,28.043743298343223,-0.0,0.2358929767973903,-0.0,-0.0,23.856148872856437,190.0,5.632615751400957,1.0266528020626353
252,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,22.76839691061496,190.0,4.395047212072351,19.452601668339067
253,27.49465022833255,-0.0,0.03774956466719903,-0.0,139.97856184722085,18.044839937283562,190.0,3.1743654914780706,18.403693256358093
254,20.48471607824426,-0.0,0.8842875976096718,91.69203099061812,202.85930916992933,12.2845178207208,190.0,1.4753455139096694,14.660945091131467
255,10.498691542475992,39.45933064181956,0.8842875976096718,255.89370904095225,125.52229077607436,4.58942709718616,132.635,-0.0,10.097888701260558
256,-0.0,49.47981942110391,0.01793625839020674,101.63908809977502,34.05505762196242,-0.0,20.950000000000003,-0.0,4.372081197430365
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,4.618424454479161,-0.0,-0.0,-0.0
265,-0.0,3.690000000000005,0.04247643491281616,15.283784707232144,4.0,7.335570454877114,-0.0,0.9685734827219363,-0.0
266,-0.0,3.5,0.09247643491281621,17.254242230664886,9.0,8.318424454479157,-0.0,1.0179432864213105,-0.0
267,-0.0,2.960000000000001,0.12247643491281623,13.040647558723492,10.0,9.001278454081195,-0.0,1.2166828938200638,-0.0
268,-0.0,0.46999999999999886,0.07247643491281619,5.94979802737862,4.5,7.066986453285281,-0.0,0.7407375993691261,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,0.836492451030189,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,2.6805709315624924,-0.0,-0.0,-0.0
272,6.779978276370542,-0.0,-0.0,-0.0,-0.0,12.346536437142404,-0.0,2.67843529784418,5.676331947358699
273,16.57458717473856,-0.0,0.8842875976096718,-0.0,-0.0,20.08352787055071,22.11999999999989,5.527186564700967,12.188086113742028
274,23.375861746323324,-0.0,-0.0,-0.0,-0.0,23.975240561529425,190.0,7.535249229331594,17.481285893906993
275,26.773587285192065,-0.0,0.8842875976096718,-0.0,-0.0,24.532949703699543,190.0,6.714552378786138,19.452601668339067
276,27.581585732746234,-0.0,0.5882081398867913,-0.0,10.055374790678911,23.536696854255936,190.0,5.414633494205496,19.452601668339067
277,24.759992506738236,-0.0,0.080831537070571,-0.0,240.0,18.178019261984765,190.0,3.928086896668873,18.10729107525291
278,18.821899015879996,41.04504857386221,0.8842875976096718,81.53276586387807,206.00778722841068,12.866246432232039,190.0,1.1764753605302118,15.642195614240663
279,8.355084560726805,-0.0,0.8842875976096718,232.66921711203787,132.9000436571725,3.1473102833786584,123.99999999999997,-0.0,11.82532505169101
280,-0.0,45.666271476476574,-0.0,102.82077685532133,40.13585438609793,-0.0,11.019999999999996,-0.0,7.805241993096674
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5286551153897372
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.012476434912816137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0813892884544174,-0.0
290,-0.0,-0.0,0.13247643491281624,3.0840467693147957,-0.0,-0.0,-0.0,0.5029232088009863,-0.0
291,-0.0,0.6600000000000037,0.15247643491281626,6.036334386478586,-0.0,-0.0,-0.0,0.17256654024568086,-0.0
292,-0.0,0.14000000000000057,0.15247643491281626,5.706791909911345,-0.0,-0.0,-0.0,0.09536085319349574,-0.0
293,-0.0,-0.0,0.12247643491281623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.4742960006436965,-0.0,-0.0,-0.0,-0.0,1.1821232603872485,-0.0
296,11.724421176961982,-0.0,-0.0,-0.0,-0.0,5.833057391401013,-0.0,4.1734956377324455,6.879041342963305
297,21.347874889600327,-0.0,0.06943602093595214,-0.0,-0.0,13.107165980008538,-0.0,7.035549076968698,11.867529945995567
298,27.95935496722637,-0.0,0.1656758369950153,-0.0,-0.0,17.745456845530036,58.14500000000021,8.842029718171272,15.740431449607986
299,28.043743298343223,-0.0,0.18652418013363636,-0.0,206.28849864613989,19.22694785303836,190.0,8.637616279468723,16.661540311240504
300,28.043743298343223,-0.0,0.8842875976096718,-0.0,235.7490135130601,14.65363553879299,190.0,7.294012423247313,16.59850396456581
301,27.79291615889648,-0.0,0.8842875976096718,195.4696016040284,208.16329299060692,10.313102215049518,190.0,6.410925372687624,15.811273838882862
302,21.591803401097316,70.0,-0.0,317.1750437757411,158.20192353245284,5.686243481138817,190.0,4.855451543325863,12.185308681006198
303,11.52534351069545,47.70018057889611,-0.0,218.60559180300126,94.50120766492958,-0.0,140.11999999999998,1.4728290762234657,6.912161968147625
304,-0.0,40.80627147647657,0.4786976179293667,64.85013733380025,0.2955680390886357,-0.0,22.56000000000003,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,0.002476434912816128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.1824764349128163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.16247643491281627,-0.0,-0.0,-0.0,-0.0,0.9813892884544178,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8724592941203326,-0.0
318,-0.0,-0.0,0.14920594181197333,-0.0,-0.0,-0.0,-0.0,2.6075908869671935,-0.0
319,-0.0,-0.0,-0.0,-0.0,56.79955185976617,3.8729201625732514,-0.0,4.819152953336954,2.0829975042480138
320,10.169613263745292,-0.0,-0.0,-0.0,134.38598824974264,10.33049087095636,-0.0,6.586146271004884,5.4892974204221545
321,19.125662142064584,-0.0,0.023413588625361026,-0.0,192.5806163511911,13.403669145451175,-0.0,6.593829596793929,7.443999785288829
322,26.478562298157037,-0.0,0.3467127008311073,-0.0,240.0,15.88098471845857,117.125,8.461959613580152,3.4955971895835685
323,28.043743298343223,-0.0,0.4819626612553982,1.63955737098172,240.0,15.428353375156874,190.0,9.459394579970446,1.632856023716025
324,27.758348650392346,63.03419863678573,0.5087864285032906,320.0,240.0,15.922520704368267,190.0,9.258974244920362,-0.0
325,25.54480593993867,70.0,0.8842875976096718,320.0,240.0,15.317171559545088,190.0,9.113244072289206,1.223116089706254
326,19.270217809239163,70.0,0.278097986957238,320.0,201.67851240579387,11.176004691635868,190.0,2.4135491449877016,5.3083221819366315
327,10.285077623695727,70.0,0.8842875976096718,221.549250019074,132.38692818738275,3.5893894313111616,143.72000000000003,2.569919373068913,6.56103058872824
328,-0.0,35.28008343117166,-0.0,56.49400211924343,32.10353568044371,-0.0,33.84500000000001,-0.0,6.341100241596084
329,-0.0,-0.0,0.04005428495059382,-0.0,-0.0,-0.0,-0.0,-0.0,3.3573578965814836
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,1.719760090203657,-0.0,1.9901621956469686,-0.0
336,1.9033736146967755,-0.0,-0.0,-0.0,-0.0,4.909288090734272,-0.0,2.73701121414385,-0.0
337,4.839651376577466,-0.0,0.11247643491281623,-0.0,-0.0,7.195940088877137,-0.0,3.8066545455885414,-0.0
338,-0.0,-0.0,0.16247643491281627,-0.0,-0.0,6.110210086887349,-0.0,3.5256676807326137,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,5.486390085560821,-0.0,1.629186673794706,1.3822595207685353
340,-0.0,-0.0,0.013364753449577993,-0.0,-0.0,5.0587720856934695,-0.0,-0.0,1.5718740169737089
341,3.7559737991004596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,1.8838032864597096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2357485842753393
344,2.61924055293051,-0.0,0.8006114440089829,-0.0,82.47719930441671,1.6926702851973658,-0.0,-0.0,7.7153452750037825
345,12.51286322576378,-0.0,-0.0,-0.0,114.3630362867604,6.647717003160622,118.32000000000039,1.3718339238406934,12.535058048436738
346,28.043743298343223,-0.0,-0.0,51.03667724708748,148.43353739402664,8.936345905777365,190.0,2.033745816341428,15.869739924128268
347,19.69263986836407,-0.0,0.8842875976096718,320.0,167.23846115234437,10.0968802023508,190.0,2.3662837860198493,17.664776092411394
348,18.20746493338122,22.106690541141973,0.8842875976096718,320.0,169.797010797578,9.805342953564622,190.0,2.4014415095727024,17.725072821091246
349,13.740562856339892,70.0,0.8842875976096718,320.0,147.01831797883972,7.781836828217646,190.0,1.964855715977091,13.809777592449649
350,7.0328696759708365,70.0,0.45465145573691146,241.52056587875853,94.89933881309213,0.3225384037768393,190.0,-0.0,7.63647588048681
351,-0.0,70.0,0.7610827457526608,119.58259580785962,26.623913947508157,-0.0,118.84999999999998,-0.0,2.6536941822479143
352,-0.0,21.74219551171373,-0.0,-0.0,-0.0,-0.0,6.47499999999998,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,5.473379368923489,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,3.233222707800195,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,2.3520980847649113,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.09247643491281621,-0.0,-0.0,3.1520980847649085,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.07247643491281619,-0.0,-0.0,4.220682086356739,-0.0,-0.0,-0.0
364,5.224452654469507,-0.0,0.05247643491281617,-0.0,-0.0,4.56832208900979,-0.0,-0.0,0.9895001875348903
365,4.860670637115753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,0.8224241949058282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16954226777893933
368,0.29279935701660165,-0.0,-0.0,-0.0,78.75765336476596,3.1671759415505676,-0.0,-0.0,4.968619057629208
369,10.230438775699163,-0.0,0.8842875976096718,-0.0,151.05930916992932,11.303972300980789,93.11999999999989,3.016156602983056,10.474060772903371
370,15.872938621302445,-0.0,0.8842875976096718,64.34520743896155,189.49444768850407,15.247875339320558,190.0,4.5771585877167364,15.50182229542894
371,20.22011923203815,61.23123661916719,0.8842875976096718,320.0,197.99234374310683,15.221694077770593,190.0,4.274915449382487,17.462221616997237
372,26.645359114885977,70.0,0.8842875976096718,320.0,193.87314050724228,12.698834208585467,190.0,3.44579031942105,16.456970049811215
373,16.377460492315073,70.0,0.011302838814249316,320.0,167.24901351306016,8.127713504577656,190.0,1.5561085290356935,14.691361687279887
374,28.043743298343223,70.0,-0.0,257.3907613401086,122.26539693600418,4.277926947464838,190.0,-0.0,8.287287832494798
375,21.579582172403693,70.0,-0.0,142.1354585162357,53.34149401193886,-0.0,114.81,-0.0,3.544369562376245
376,-0.0,26.393045448790247,0.2899230024629298,6.397553676522492,-0.0,-0.0,8.265,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,1.9361703589697612,-0.0,-0.0,-0.0,-0.0,1.8749960899383495,-0.0,0.025610275623453305,-0.0
385,3.2252343202390037,-0.0,0.032476434912816154,-0.0,-0.0,3.8787940884791823,-0.0,0.5458838033687741,-0.0
386,3.1161537146082523,-0.0,0.07247643491281619,-0.0,-0.0,3.5140080854281663,-0.0,0.3142667422122223,-0.0
387,-0.0,-0.0,0.0824764349128162,-0.0,-0.0,-0.0,-0.0,0.31761793300080754,0.5699519213228825
388,2.068238996300579,-0.0,0.04247643491281616,-0.0,-0.0,-0.0,-0.0,-0.0,1.3213467896071691
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7194155587425595,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.3017795903327385,-0.0,-0.0,-0.0,-0.0,-0.0,0.3630841894843684
392,1.5436379615035882,-0.0,-0.0,-0.0,86.23751019126134,5.171012076079734,37.539999999999964,1.281266931438605,6.242368158963162
393,11.999012436705513,-0.0,-0.0,-0.0,157.83916599642475,12.235608797359276,190.0,3.0088608934890058,10.954417506153654
394,18.115478841354104,-0.0,0.11737252327225667,163.68220285690336,201.57126063196205,18.510821744101882,190.0,4.064415838270124,14.493895611423856
395,19.83289255780547,9.878992092359397,0.8842875976096718,320.0,218.2438656846255,17.027552172551417,190.0,3.798324169976537,16.0528112895929
396,17.73792907163201,70.0,0.16608149749486145,320.0,199.89234374310684,11.174185589115101,190.0,2.2120290886021774,16.8417102012558
397,14.94101779469922,70.0,0.8842875976096718,320.0,168.91973869044335,4.901161726857062,190.0,0.33468185481447144,16.72077144451521
398,8.855315465182592,70.0,0.5764053802239602,254.80212054666225,111.77452858511634,-0.0,190.0,-0.0,12.205764758617939
399,0.3940640522060619,70.0,-0.0,155.16852582259287,42.96678501387814,-0.0,118.35499999999998,3.5020037442954806,5.865425949694034
400,-0.0,29.63685740348533,0.41655824901335126,14.216058126601993,-0.0,-0.0,6.264999999999986,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.022476434912816146,-0.0,-0.0,0.8361013518113296,-0.0,2.4512471121498027,-0.0
409,6.224101721638942,-0.0,0.07247643491281619,-0.0,-0.0,2.5913373515460236,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,4.012281350484798,-0.0,-0.0,-0.0
411,5.699897869531286,-0.0,0.14247643491281625,-0.0,-0.0,4.088461349158273,-0.0,3.94620554174481,1.4363054647082478
412,-0.0,-0.0,0.10247643491281622,-0.0,-0.0,1.747495347433798,-0.0,-0.0,1.5288872477119462
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.24486156273611015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,0.8448245405971817,-0.0,58.367724951518284,4.357815073537235,142.985,-0.0,6.369383626592747
417,9.945422099317831,-0.0,0.8842875976096718,179.52174416295827,131.35626528689198,13.219467838412026,12.79999999999984,7.0662563379074275,11.02266241472563
418,15.952500263264973,23.777952684607612,0.8842875976096718,315.12356715305316,176.3206786280835,17.75011185886743,190.0,0.6923122604883272,12.90755069610935
419,19.198234951281286,70.0,0.2090692095494977,320.0,194.48016821095726,17.20783371303366,190.0,1.9570555682635504,12.994848333795783
420,19.17033537563318,70.0,0.8842875976096718,320.0,193.54480562226567,16.331602866375746,190.0,6.713204903110151,12.630395855725311
421,15.79544999369724,70.0,0.05793808536467049,320.0,172.26915668656483,10.770495449455211,190.0,0.7647718772563383,6.551938198772319
422,9.709432584639874,70.0,-0.0,253.21446130129686,129.99865557929854,1.1026053849638977,190.0,7.879854010407721,2.6294633905981044
423,-0.0,70.0,0.8842875976096718,136.26408161930658,62.32323071371454,-0.0,119.955,-0.0,-0.0
424,-0.0,26.281725398451456,-0.0,-0.0,-0.0,-0.0,3.2949999999999875,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,3.106843260385194,-0.0,0.09247643491281621,-0.0,-0.0,-0.0,-0.0,2.9564224895830318,-0.0
434,3.940340922354409,-0.0,0.09247643491281621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.673838584323617,-0.0,-0.0,-0.0,-0.0,0.9292000795914603,-0.0,5.625824767874146,-0.0
436,5.058961830800527,-0.0,0.0824764349128162,-0.0,-0.0,1.259694081846554,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7234617348506056,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,0.2358323285847539,-0.0,-0.0,0.5662666024161354,-0.0,1.3337018133221665,0.9611105515771907
441,10.047438794423226,-0.0,-0.0,-0.0,-0.0,12.407600649535723,-0.0,3.603665369698712,5.681151083948549
442,15.506491164861302,3.0036127097769736,0.8842875976096718,83.61085145534503,22.689579155867648,14.815422936794342,151.485,4.967104300914135,7.658418465312785
443,28.043743298343223,70.0,0.2796347716419114,320.0,214.8640088581302,16.30078821482013,190.0,4.945175911774815,11.2682836222505
444,18.58097323290417,70.0,0.8842875976096718,320.0,211.6124869166115,17.058849368958136,190.0,4.6524977519748525,11.989264905214075
445,28.043743298343223,70.0,0.18859790780581953,320.0,191.60147539221902,13.762961243478507,190.0,3.489658098454493,12.098384486321578
446,9.574393067409453,70.0,0.8842875976096718,256.7699946971523,141.93706205102745,8.80749895356685,190.0,2.2294381988085625,9.850502384486148
447,20.74706948798677,70.0,0.8842875976096718,145.42446930058796,68.98084042130802,2.2533869437528082,123.41,-0.0,5.585507013608623
448,-0.0,23.606329383349816,-0.0,-0.0,-0.0,-0.0,12.27000000000001,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7680877613703032,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,0.04247643491281616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,5.52943817234666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.15247643491281626,-0.0,-0.0,-0.0,-0.0,0.2243524955528997,-0.0
461,4.809191679392843,-0.0,0.10247643491281622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,6.056284815690475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,15.338877018953092,-0.0,0.06463897315892364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,22.619766422708246,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,25.928657848900055,-0.0,0.5933765664864323,-0.0,-0.0,-0.0,61.06499999999994,4.412552648833428,-0.0
468,26.31668214070719,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,8.445900070527856,-0.0
469,24.414970141308267,-0.0,0.5122454423016047,-0.0,-0.0,-0.0,190.0,7.909902553872497,-0.0
470,19.980765423016962,25.613348699709178,0.2525938645916437,149.06702413103653,126.97932137191651,-0.0,190.0,7.131984896397109,-0.0
471,11.299150245397641,70.0,-0.0,275.5095576363611,158.40308754020987,-0.0,157.135,4.763281732621815,3.922548473423449
472,-0.0,48.7914613883837,0.6735705369587152,120.71881375915967,69.61665115023344,-0.0,46.459999999999994,0.751314196704497,9.696838504605411
473,-0.0,-0.0,-0.0,-0.0,-0.0,1.9469117898785342,-0.0,-0.0,1.2046820679211125
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,5.776500073731107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.16247643491281627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,0.16593544871113042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,1.7993225498096947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,13.586008713921368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.309522131236189,-0.0
489,24.37225833945664,-0.0,0.22828650765470915,-0.0,-0.0,-0.0,-0.0,9.459394579970446,-0.0
490,28.043743298343223,-0.0,0.5682208664108777,-0.0,-0.0,-0.0,-0.0,9.459394579970446,-0.0
491,28.043743298343223,-0.0,0.6463642785410684,-0.0,-0.0,-0.0,86.1600000000002,9.459394579970446,-0.0
492,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
493,28.043743298343223,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,190.0,9.459394579970446,-0.0
494,26.585330837982433,2.6236127097769497,0.8842875976096718,135.24318702560453,219.04835865547298,-0.0,190.0,9.459394579970446,-0.0
495,15.161268815812972,70.0,0.8842875976096718,286.43924450771414,207.66866488915846,-0.0,187.615,8.393696109191893,-0.0
496,2.6620528154839125,55.24389538586675,-0.0,136.9494688148491,106.90751950112127,-0.0,69.995,4.215570919512795,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1786719928223945
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.099353040639869
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
