,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
8106,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
8107,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
8108,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,2.0322711136249065
8109,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8110,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8111,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8112,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8113,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8114,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8115,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8116,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8117,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8121,-0.0,-0.0,-0.0,-0.0,393.2058736764161,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-0.0,-0.0,-0.0,396.324872218488,-0.0,0.9475339090818283,-0.0,-0.0
8123,-0.0,-0.0,-0.0,-0.0,401.9055351035051,-0.0,1.6961313911942355,-0.0,-0.0
8124,-0.0,-0.0,-0.0,-0.0,403.56817806158756,-0.0,2.2139679777748236,-0.0,1.7075576476072394
8125,-0.0,-0.0,-0.0,-0.0,411.6052516241446,-0.0,1.259004754599549,-0.0,3.214567394725743
8126,-0.0,-0.0,-0.0,-0.0,419.64232518670167,-0.0,1.259004754599549,-0.0,3.214567394725743
8127,-0.0,-0.0,-0.0,-0.0,427.1942952015555,-0.0,1.259004754599549,-0.0,3.214567394725743
8128,-0.0,-0.0,-0.0,-0.0,425.8014097398288,-0.0,1.259004754599549,-0.0,3.214567394725743
8129,-0.0,-0.0,-0.0,-0.0,408.0198742618094,-0.0,1.259004754599549,-0.0,3.214567394725743
8130,-0.0,-0.0,-0.0,-0.0,390.23833878378997,-0.0,-0.0,-0.0,3.214567394725743
8131,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8132,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8133,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8134,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8135,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8136,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8137,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.214567394725743
8138,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,3.5799413491878207
8139,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,4.58557652228376
8140,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,5.25355001477253
8141,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,5.25355001477253
8142,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,6.942729308764221
8143,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,8.7660275913178
8144,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,10.589325873871378
8145,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,12.412624156424956
8146,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,14.235922438978534
8147,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,16.059220721532114
8148,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,17.882519004085694
8149,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,19.705817286639274
8150,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,21.529115569192854
8151,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,23.352413851746434
8152,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,17.186060907388654
8153,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,10.802214824802759
8154,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,4.418368742216863
8155,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8157,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8158,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8160,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8161,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8162,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8163,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8170,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8171,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8172,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8173,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8174,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8175,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8176,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8177,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8188,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8189,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8193,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,-0.0
8194,-0.0,-0.0,-0.0,-0.0,377.08915134112203,-0.0,-0.0,-0.0,0.3465672622317324
8195,-0.0,-0.0,-0.0,-0.0,378.02922921926915,1.072823798955974,-0.0,-0.0,2.1329061027170315
8196,-0.0,-0.0,-0.0,-0.0,381.0212774236819,2.145647597911948,-0.0,-0.0,3.5360181918141933
8197,-0.0,-0.0,-0.0,-0.0,383.64423943656504,3.2184713968679217,-0.0,-0.0,3.3417632220830598
8198,-0.0,-0.0,-0.0,-0.0,383.64423943656504,-0.0,-0.0,-0.0,-0.0
8199,-0.0,-0.0,-0.0,-0.0,383.64423943656504,-0.0,-0.0,-0.0,-0.0
8200,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8201,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,388.8994556678078,-0.0,-0.0,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,396.1936665003488,-0.0,-0.0,-0.0,-0.0
8208,-0.0,-0.0,-0.0,-0.0,404.23074006290585,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,412.2678136254629,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,420.30488718801996,-0.0,-0.0,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,427.31138885153393,-0.0,-0.0,-0.0,-0.0
8212,-0.0,-0.0,-0.0,-0.0,433.17187291281937,-0.0,-0.0,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,441.2089464753764,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,449.2460200379335,-0.0,-0.0,-0.0,0.28897796937708864
8215,-0.0,-0.0,-0.0,-0.0,457.28309360049053,-0.0,-0.0,-0.0,2.112276251930667
8216,-0.0,-0.0,-0.0,-0.0,465.3201671630476,-0.0,-0.0,-0.0,3.9355745344842457
8217,-0.0,-0.0,-0.0,-0.0,473.35724072560464,-0.0,-0.0,-0.0,5.758872817037824
8218,-0.0,-0.0,-0.0,-0.0,481.3943142881617,1.072823798955974,0.8794668947932526,-0.0,7.5821710995914025
8219,-0.0,-0.0,-0.0,-0.0,489.43138785071875,2.145647597911948,1.8784971183483141,-0.0,9.40546938214498
8220,-0.0,-0.0,-0.0,-0.0,497.4684614132758,3.2184713968679217,2.3239851880218105,-0.0,11.228767664698559
8221,-0.0,-0.0,-0.0,-0.0,505.50553497583286,4.291295195823896,5.266555111425206,-0.0,13.052065947252137
8222,-0.0,-0.0,-0.0,-0.0,513.5426085383899,1.7437795554883246,5.266555111425206,-0.0,14.875364229805715
8223,-0.0,-0.0,-0.0,-0.0,521.579682100947,-0.0,5.61820177976844,-0.0,16.698662512359295
8224,-0.0,-0.0,-0.0,-0.0,529.6167556635041,-0.0,6.5739038719138705,-0.0,18.521960794912875
8225,-0.0,-0.0,-0.0,-0.0,537.6538292260612,-0.0,6.5739038719138705,-0.0,20.345259077466455
8226,-0.0,-0.0,-0.0,-0.0,545.6909027886184,-0.0,6.5739038719138705,-0.0,22.168557360020035
8227,-0.0,-0.0,-0.0,-0.0,553.7279763511755,-0.0,6.5739038719138705,-0.0,23.991855642573615
8228,-0.0,-0.0,-0.0,-0.0,561.7650499137326,-0.0,6.5739038719138705,-0.0,25.815153925127195
8229,-0.0,-0.0,-0.0,-0.0,569.8021234762897,-0.0,6.5739038719138705,-0.0,27.638452207680775
8230,-0.0,-0.0,-0.0,-0.0,577.8391970388468,-0.0,6.5739038719138705,-0.0,29.461750490234355
8231,-0.0,-0.0,-0.0,-0.0,585.8762706014039,-0.0,6.5739038719138705,-0.0,31.285048772787935
8232,-0.0,-0.0,-0.0,-0.0,593.913344163961,-0.0,6.5739038719138705,-0.0,33.10834705534151
8233,-0.0,-0.0,-0.0,-0.0,601.9504177265181,-0.0,8.89116869471206,-0.0,34.93164533789509
8234,-0.0,-0.0,-0.0,-0.0,609.9874912890753,-0.0,8.89116869471206,-0.0,36.75494362044867
8235,-0.0,-0.0,-0.0,-0.0,618.0245648516324,-0.0,11.833738618115456,-0.0,38.57824190300225
8236,-0.0,-0.0,-0.0,-0.0,626.0616384141895,-0.0,14.610139082742165,-0.0,40.40154018555583
8237,-0.0,-0.0,-0.0,-0.0,634.0987119767466,-0.0,15.581447886476887,-0.0,42.22483846810941
8238,-0.0,-0.0,-0.0,-0.0,642.1357855393037,-0.0,15.581447886476887,-0.0,44.04813675066299
8239,-0.0,-0.0,-0.0,-0.0,650.1728591018608,-0.0,18.005756751943945,-0.0,45.87143503321657
8240,-0.0,-0.0,-0.0,-0.0,658.2099326644179,-0.0,20.948326675347342,-0.0,47.69473331577015
8241,-0.0,-0.0,-0.0,-0.0,666.247006226975,-0.0,23.89089659875074,-0.0,49.51803159832373
8242,-0.0,-0.0,-0.0,10.732997912163107,674.2840797895321,-0.0,26.833466522154136,-0.0,51.34132988087731
8243,-0.0,-0.0,-0.0,28.30891180288609,682.3211533520893,-0.0,29.776036445557533,-0.0,53.16462816343089
8244,-0.0,-0.0,-0.0,45.88482569360907,690.3582269146464,-0.0,32.71860636896093,-0.0,54.98792644598447
8245,-0.0,-0.0,-0.0,41.75262340708155,698.3953004772035,-0.0,35.661176292364324,-0.0,56.81122472853805
8246,-0.0,-0.0,-0.0,-0.0,706.4323740397606,-0.0,38.60374621576772,-0.0,58.63452301109163
8247,-0.0,-0.0,-0.0,-0.0,711.7523198515502,-0.0,39.65688061604988,-0.0,60.45782129364521
8248,-0.0,-0.0,-0.0,-0.0,706.7006767543003,-0.0,36.57641829583886,-0.0,62.28111957619879
8249,-0.0,-0.0,-0.0,-0.0,688.9191412762809,-0.0,31.534309533948655,-0.0,64.10441785875237
8250,-0.0,-0.0,-0.0,-0.0,671.1376057982616,-0.0,26.492200772058446,-0.0,65.92771614130595
8251,-0.0,-0.0,-0.0,-0.0,653.3560703202422,-0.0,21.450092010168238,-0.0,67.75101442385953
8252,-0.0,-0.0,-0.0,-0.0,635.5745348422229,-0.0,16.40798324827803,-0.0,69.57431270641311
8253,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,11.36587448638782,-0.0,71.39761098896669
8254,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,6.323765724497613,-0.0,73.22090927152027
8255,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,1.7524802755056406,-0.0,75.04420755407385
8256,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,76.86750583662743
8257,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,78.69080411918101
8258,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,80.51410240173459
8259,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,82.33740068428817
8260,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,84.16069896684175
8261,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,85.98399724939533
8262,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,87.80729553194891
8263,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,89.63059381450249
8264,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,91.45389209705607
8265,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,93.27719037960965
8266,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,95.10048866216323
8267,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,96.92378694471681
8268,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,98.74708522727039
8269,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,100.57038350982397
8270,-0.0,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,102.39368179237755
8271,9.139714312023749,-0.0,-0.0,-0.0,627.912856859023,-0.0,-0.0,-0.0,104.21698007493113
8272,9.139714312023749,-0.0,-0.0,-0.0,627.095030307663,-0.0,-0.0,-0.0,105.13391953040608
8273,-0.0,-0.0,-0.0,-0.0,609.3134948296437,-0.0,-0.0,-0.0,105.13391953040608
8274,-0.0,-0.0,-0.0,-0.0,591.5319593516243,-0.0,-0.0,-0.0,105.13391953040608
8275,-0.0,-0.0,-0.0,-0.0,573.750423873605,-0.0,-0.0,-0.0,105.13391953040608
8276,-0.0,-0.0,-0.0,-0.0,556.8167273619206,-0.0,-0.0,-0.0,106.5912707469574
8277,-0.0,-0.0,-0.0,-0.0,544.8719075153552,-0.0,-0.0,-0.0,106.5912707469574
8278,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,108.41456902951099
8279,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,110.23786731206457
8280,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,112.06116559461815
8281,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,113.88446387717173
8282,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,115.7077621597253
8283,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,117.53106044227889
8284,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,119.35435872483247
8285,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,121.17765700738605
8286,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,123.00095528993963
8287,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,124.8242535724932
8288,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,126.64755185504679
8289,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,128.47085013760037
8290,-0.0,-0.0,-0.0,-0.0,543.7212095259453,-0.0,-0.0,-0.0,130.29414842015393
8291,-0.0,-0.0,19.719301734560855,-0.0,543.7212095259453,-0.0,-0.0,-0.0,132.1174467027075
8292,-0.0,-0.0,39.43860346912171,-0.0,543.7212095259453,-0.0,-0.0,-0.0,133.94074498526106
8293,-0.0,-0.0,23.86609200449771,-0.0,543.7212095259453,-0.0,-0.0,-0.0,135.76404326781463
8294,-0.0,-0.0,23.86609200449771,-0.0,543.7212095259453,-0.0,-0.0,-0.0,137.5873415503682
8295,1.6101168036403322,-0.0,23.86609200449771,-0.0,541.9419550906961,-0.0,-0.0,-0.0,139.41063983292176
8296,1.6101168036403322,-0.0,-0.0,-0.0,524.452358058848,-0.0,-0.0,-0.0,141.23393811547533
8297,-0.0,-0.0,-0.0,-0.0,506.67082258082854,-0.0,-0.0,-0.0,141.23393811547533
8298,-0.0,-0.0,-0.0,-0.0,488.88928710280913,-0.0,-0.0,-0.0,141.23393811547533
8299,-0.0,-0.0,-0.0,-0.0,471.1077516247897,-0.0,-0.0,-0.0,141.23393811547533
8300,-0.0,-0.0,-0.0,-0.0,453.3262161467703,-0.0,-0.0,-0.0,141.23393811547533
8301,-0.0,-0.0,-0.0,-0.0,435.5446806687509,-0.0,-0.0,-0.0,141.23393811547533
8302,-0.0,-0.0,-0.0,-0.0,417.7631451907315,-0.0,-0.0,-0.0,141.23393811547533
8303,-0.0,-0.0,-0.0,-0.0,399.9816097127121,-0.0,-0.0,-0.0,141.23393811547533
8304,-0.0,-0.0,-0.0,-0.0,382.2000742346927,-0.0,-0.0,-0.0,141.23393811547533
8305,-0.0,-0.0,-0.0,-0.0,364.4185387566733,-0.0,-0.0,-0.0,141.23393811547533
8306,-0.0,-0.0,-0.0,-0.0,346.6370032786539,-0.0,-0.0,-0.0,141.23393811547533
8307,-0.0,-0.0,-0.0,-0.0,328.8554678006345,-0.0,-0.0,-0.0,141.23393811547533
8308,-0.0,-0.0,-0.0,-0.0,311.07393232261506,-0.0,-0.0,-0.0,141.23393811547533
8309,-0.0,-0.0,-0.0,-0.0,293.29239684459566,-0.0,-0.0,-0.0,141.23393811547533
8310,-0.0,-0.0,-0.0,-0.0,275.51086136657625,-0.0,-0.0,-0.0,141.23393811547533
8311,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8312,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8313,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8314,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8315,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8316,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8317,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8318,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8319,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8320,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8321,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8322,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8323,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8324,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8325,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8326,-0.0,-0.0,-0.0,-0.0,270.15660750046504,-0.0,-0.0,-0.0,141.23393811547533
8327,-0.0,-0.0,-0.0,-0.0,273.7111179650933,-0.0,-0.0,-0.0,141.23393811547533
8328,-0.0,-0.0,-0.0,-0.0,278.47898743297156,-0.0,-0.0,-0.0,141.23393811547533
8329,-0.0,-0.0,-0.0,-0.0,285.9355331020569,-0.0,-0.0,-0.0,141.23393811547533
8330,-0.0,-0.0,-0.0,-0.0,293.972606664614,-0.0,-0.0,-0.0,141.23393811547533
8331,-0.0,-0.0,-0.0,-0.0,302.00968022717103,-0.0,0.6033823629692714,-0.0,143.0572363980289
8332,-0.0,-0.0,-0.0,-0.0,310.0467537897281,-0.0,3.112851544774501,-0.0,143.0572363980289
8333,-0.0,-0.0,-0.0,-0.0,314.92135226549914,-0.0,3.112851544774501,-0.0,144.88053468058246
8334,-0.0,-0.0,-0.0,-0.0,320.5921696244873,-0.0,3.1185220850271373,-0.0,146.70383296313602
8335,-0.0,-0.0,-0.0,-0.0,328.6292431870444,-0.0,4.851990420273365,-0.0,148.38095879873663
8336,-0.0,-0.0,-0.0,-0.0,336.66631674960144,-0.0,7.7945603436767605,-0.0,150.2042570812902
8337,-0.0,-0.0,-0.0,-0.0,344.7033903121585,-0.0,10.737130267080156,-0.0,152.02755536384376
8338,-0.0,-0.0,-0.0,-0.0,352.74046387471554,-0.0,13.679700190483551,-0.0,153.85085364639733
8339,-0.0,-0.0,-0.0,-0.0,360.7775374372726,-0.0,16.622270113886948,-0.0,155.6741519289509
8340,-0.0,-0.0,-0.0,-0.0,368.81461099982965,1.072823798955974,19.564840037290345,-0.0,157.49745021150446
8341,-0.0,-0.0,-0.0,-0.0,376.8516845623867,0.6854258240624853,22.507409960693742,-0.0,159.32074849405802
8342,-0.0,-0.0,-0.0,-0.0,384.88875812494376,-0.0,25.44997988409714,-0.0,161.1440467766116
8343,-0.0,-0.0,-0.0,-0.0,392.9258316875008,-0.0,28.392549807500536,-0.0,162.96734505916515
8344,-0.0,-0.0,-0.0,17.575913890722983,400.9629052500579,-0.0,30.985488857505956,-0.0,164.79064334171872
8345,-0.0,-0.0,-0.0,17.575913890722983,408.9999788126149,-0.0,30.985488857505956,-0.0,166.6139416242723
8346,-0.0,-0.0,-0.0,17.575913890722983,417.037052375172,-0.0,30.985488857505956,-0.0,168.43723990682585
8347,-0.0,-0.0,-0.0,17.575913890722983,425.07412593772904,-0.0,33.92805878090935,-0.0,170.26053818937942
8348,-0.0,-0.0,-0.0,17.575913890722983,433.1111995002861,-0.0,36.87062870431275,-0.0,172.08383647193298
8349,-0.0,-0.0,-0.0,35.15182778144597,441.14827306284315,-0.0,39.81319862771615,-0.0,173.90713475448655
8350,-0.0,-0.0,-0.0,52.727741672168946,449.1853466254002,-0.0,42.755768551119544,-0.0,175.73043303704011
8351,-0.0,-0.0,-0.0,70.30365556289193,457.22242018795725,-0.0,45.69833847452294,-0.0,177.55373131959368
8352,-0.0,-0.0,-0.0,81.35501665396585,465.2594937505143,-0.0,48.64090839792634,-0.0,179.37702960214725
8353,-0.0,-0.0,-0.0,98.93093054468883,473.29656731307136,-0.0,51.583478321329736,-0.0,181.2003278847008
8354,-0.0,-0.0,-0.0,116.50684443541182,481.3336408756284,-0.0,54.52604824473313,-0.0,183.02362616725438
8355,-0.0,-0.0,-0.0,134.0827583261348,489.3707144381855,-0.0,57.46861816813653,-0.0,184.84692444980794
8356,-0.0,-0.0,-0.0,151.65867221685778,497.4077880007425,-0.0,60.41118809153993,-0.0,186.6702227323615
8357,-0.0,-0.0,-0.0,169.23458610758075,505.4448615632996,-0.0,63.353758014943324,-0.0,188.49352101491507
8358,-0.0,-0.0,-0.0,186.81049999830373,513.4819351258567,-0.0,66.29632793834672,-0.0,190.31681929746864
8359,-0.0,-0.0,-0.0,204.3864138890267,521.5190086884138,-0.0,69.23889786175012,-0.0,192.1401175800222
