,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,11.428874571779884,-0.0,0.06460149427637973,32.98145026236182,47.89649695328591,6.748849928756393,53.73499999999999,0.6928008585241554,-0.0
2586,20.221818971908235,19.619999999999997,0.5375235650871839,113.14311610050788,101.80844841531854,15.165461555204473,97.67499999999998,3.4289083446062563,4.224468605539975
2587,21.10390425360056,22.61,0.6275235650871838,121.62952142856653,113.80844841531854,17.024495553479987,107.0,4.674496970501888,6.962688233460863
2588,20.00692557402364,19.92,0.5475235650871837,112.970436475432,103.20844841531854,13.669259553745292,96.875,3.3251271668025097,5.258237303263076
2589,17.555299989515945,14.850000000000001,0.4175235650871838,95.72494619423892,89.10844841531852,11.482607555602428,86.77499999999999,2.1988428741241606,3.456753659863814
2590,-0.0,13.469999999999999,0.2775235650871839,92.42259306155447,82.40844841531856,10.147393558653434,78.225,5.161675939708022,1.9376438459033736
2591,0.9361847799946723,10.130000000000003,0.11752356508718376,75.77932488200452,68.10844841531855,5.577887560908529,66.69999999999999,-0.0,-0.0
2592,10.919257348669785,7.649999999999999,0.01752356508718389,62.03383460081139,53.808448415318566,2.4883595603779156,59.45,2.9401420193614562,-0.0
2593,9.375299989515945,4.18,-0.0,50.177102780361395,38.008448415318526,-0.0,53.724999999999994,1.207264565603655,-0.0
2594,9.216695725431329,2.5899999999999963,-0.0,34.71357362394065,26.008448415318554,-0.0,52.675,0.07690789704835055,-0.0
2595,-0.0,2.479999999999997,-0.0,32.299978951999265,24.708448415318543,-0.0,50.199999999999996,0.3528531914992854,-0.0
2596,9.21390425360056,2.1700000000000017,-0.0,38.27043647543201,30.10844841531852,-0.0,115.85851190476166,0.5528531914992847,-0.0
2597,1.932612464492049,7.32,0.07752356508718372,54.02952142856651,49.70844841531854,1.7930795550718202,129.63351190476163,2.6806890748520935,-0.0
2598,-0.0,-0.0,0.25990573965126496,34.446430166986374,41.85200271548214,4.725871257569821,104.34351190476164,3.802617463991412,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.593511904761655,1.707843247684048,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,0.12180775269402622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,0.08731187505962046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,0.5351068648997728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,9.095719589025801,-0.0,0.3836355086614125,45.83450617636382,68.96113436459434,2.728456816424057,67.65500000000002,0.8780997730149205,-0.0
2610,19.702806952864414,18.349999999999994,0.5575235650871839,123.35893287409243,125.90844841531856,13.514531910592254,111.725,7.542497057118126,6.458237303263079
2611,20.871325986000603,20.72,0.7075235650871838,133.37488067871828,139.40844841531853,17.783115912184087,120.25,9.432475030159313,9.14488451266973
2612,18.942721721915984,17.61,0.5375235650871839,120.62037095991138,128.20844841531854,14.879317913643263,110.825,8.764092091315868,10.084410233759929
2613,16.835513193746753,12.39,0.36752356508718376,96.34769133483547,111.40844841531853,11.213609914439175,99.75,7.390667582067428,10.22690324164865
2614,14.664117457831367,8.770000000000003,0.2875235650871839,81.95684180349059,105.30844841531854,8.199339916428961,93.4,6.57039405432211,9.141562125411305
2615,12.537138778254448,4.799999999999997,0.1675235650871838,56.7546197018475,91.20844841531856,4.806013917357532,82.025,5.074175232125853,6.744529412209825
2616,9.951785683185228,2.0500000000000043,0.8842875976096718,43.18416217841474,76.00844841531855,12.449457578816606,72.625,3.7994903302761642,3.6092770710874618
2617,8.74899421135446,0.11999999999999744,-0.0,33.09775685035612,67.50844841531855,11.290423580541088,70.275,3.0513809191780386,2.2901672571270204
2618,7.988764362762147,1.0300000000000011,0.05247643491281617,36.05906390513377,63.508448415318554,1.34129354959029,66.55000000000001,3.053901704380536,2.703342497490418
2619,7.4615558345929145,1.0899999999999963,-0.0,36.39082848334414,59.008448415318554,9.92183957894926,64.65,2.251380919178038,3.994440637094854
2620,8.425743042339064,1.8599999999999994,-0.0,43.72037095991135,58.20844841531854,7.833233574571722,63.825,2.015982680217741,4.909099520857513
2621,10.849930250085215,5.829999999999998,0.06752356508718371,65.45671077244933,72.80844841531857,11.857975572051323,74.75,3.4349958153618108,8.147319148778397
2622,10.249708417441568,-0.0,0.08947441330572814,42.07063941953129,59.83584336265507,12.505037272559541,58.92,4.270197522873214,9.45899320530006
2623,0.7522578604387942,-0.0,-0.0,-0.0,-0.0,5.246392024070055,-0.0,1.5514235857301601,6.1206434959564895
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.627433767699781
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,0.053004518122685695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,5.366155392897113,-0.0,0.8084629911623695,1.9793789741291299
2633,11.891658345421135,-0.0,0.5279873772840693,47.76918867132747,71.07120595134664,14.553586559369563,62.12500000000001,3.9208799805858137,7.533198152315334
2634,21.627750283833524,23.96,0.8842875976096718,133.44285403842525,118.30844841531857,23.38939157045951,105.25,7.245186202297141,12.166606512968794
2635,22.84091622190049,24.560000000000002,0.5875235650871837,139.98154698364763,124.70844841531857,24.56177357059216,112.75000000000001,7.573022085649953,13.1871999703285
2636,19.574627088100506,21.369999999999997,0.8842875976096718,115.53161249916832,111.40844841531856,21.251301571122774,104.075,6.852748557904631,12.16215558277101
2637,17.235086785285134,16.180000000000007,0.8842875976096718,97.64076296782346,94.20844841531854,18.74750357258194,92.85,5.783105226459938,10.001858854091164
2638,15.993691049369751,13.130000000000003,0.2575235650871839,84.7157957255838,87.20844841531854,18.40181757616356,89.92500000000001,5.6653524839171165,8.104826140889685
2639,13.879733690215916,8.309999999999995,0.14752356508718378,65.07945591304585,70.70844841531857,15.821839578949259,78.85,4.748860133975539,5.6651228695695295
2640,11.474610443739005,5.020000000000003,-0.0,48.99540371767168,54.90844841531856,12.256131579745173,66.05,4.762724452589275,4.204826140889679
2641,4.416797206214376,1.5499999999999972,-0.0,33.81592675662512,42.80844841531854,7.867525575367644,57.99999999999999,4.294341513745829,2.925419598249384
2642,8.747861612754399,0.2700000000000031,-0.0,19.77736484244403,34.40844841531856,2.269369567673806,57.12499999999999,3.1614640599880257,2.022452311450863
2643,8.428091461346714,-0.0,-0.0,16.193312647069888,29.508448415318554,-0.0,73.73690476190689,1.6248054284264768,3.112066807656035
2644,8.44971704585441,-0.0,-0.0,12.8797179751285,27.60844841531855,-0.0,117.35851190476166,0.6122015024139955,4.639900931782094
2645,9.653904253600562,0.9200000000000017,0.2649528698256325,22.545600264233656,36.008448415318554,1.487437564224841,120.53351190476165,0.17176169304870115,6.775153272904461
2646,6.453547003204493,-0.0,-0.0,2.6849853992951296,13.46816206830924,0.9639822868622971,92.35351190476165,-0.0,5.592491707996498
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.048511904761654,-0.0,0.6385974254560693
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,0.04620936997969638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,0.20324665422961719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,1.1219850157930473,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,12.32784503243256,-0.0,-0.0,80.76935730567126,46.74193112872981,-0.0,62.47499999999999,0.04836295870864382,0.6322297661761631
2658,19.558387887385045,25.300000000000004,0.3075235650871837,145.82651314067542,105.30844841531857,8.74790191523509,107.65,2.913511736031431,5.79034480735697
2659,21.556762302877345,28.51,0.4475235650871836,160.05148038291514,125.00844841531854,13.974597918949364,117.75,4.74386840458674,8.287377520558444
2660,20.146056112738904,26.919999999999998,0.35752356508718375,150.98782019545303,122.60844841531856,14.13938392200037,117.325,4.902060956494852,7.324113505080071
2661,18.05301814795432,22.069999999999997,0.3075235650871837,138.92193790634786,113.30844841531854,11.939383922000367,108.375,3.395758993488613,6.7814429469614055
2662,16.573707693731258,20.050000000000004,0.22752356508718385,131.25383351559955,108.90844841531855,10.46700192186772,108.025,2.3907174230836166,6.63728874544347
2663,14.154397239508198,16.970000000000002,0.12752356508718377,116.55605561724266,98.00844841531855,6.52891192253098,97.92500000000001,1.4172929138351797,5.115211644684507
2664,13.22789490147741,13.970000000000002,-0.0,108.34010781261684,92.30844841531854,6.1451359267758505,85.975,1.1045817416973467,3.4137280012852464
2665,12.188371243023541,12.550000000000004,-0.0,95.20376800007888,89.70844841531854,7.747089933010514,81.775,1.8234876307160732,0.9372887454434711
2666,12.000703017669682,12.810000000000002,-0.0,87.73331047664612,82.40844841531853,6.21567393460235,77.94999999999999,1.9360915567285577,0.9152116446845078
2667,11.56349448950045,12.280000000000001,-0.0,87.25148038291512,76.90844841531853,5.553763933939088,75.32499999999999,2.3677086178851106,1.7666065129687922
2668,11.783970831046581,12.229999999999997,0.31742930473844866,91.124160007991,77.30844841531854,5.343291934469697,77.43595238095321,2.694284108636671,1.9636392261702724
2669,-0.0,14.239999999999998,-0.0,96.87866972679791,79.20844841531854,6.21567393460235,78.25,2.3145576363819877,1.251947629206132
2670,10.778053224118581,1.8053381082283995,-0.0,45.03919455232288,50.34895883244478,2.9855065203229145,39.665,0.741663696059028,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,0.12456992191226268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,3.4024697320325377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,12.326056176778568,-0.0,0.8842875976096718,49.46936398754353,34.32739494733649,-0.0,41.67999999999999,3.112561865952949,-0.0
2682,20.420309897931077,23.809999999999995,0.8842875976096718,128.71958477366343,91.7,6.907740652300895,89.6,7.338505095805711,7.4766922254252
2683,22.47889751765419,26.640000000000004,0.8842875976096718,151.50821220336513,110.3,17.81415454271226,103.95000000000002,9.361299408753526,11.645713264270672
2684,20.223987475408087,23.680000000000003,0.2875235650871839,147.26049982052893,110.99999999999999,19.929021936459485,99.49999999999999,8.308148427250403,12.675031031795996
2685,18.097698341608105,18.180000000000003,0.18752356508718382,136.00599010172203,101.8,16.077583935265608,94.39999999999999,7.432203132799467,11.627909543479541
2686,9.254603123170284,15.810000000000002,0.12752356508718377,126.57187239082722,97.3,14.432819935000303,85.95,7.108148427250404,11.960194597803383
2687,14.520013471892744,11.350000000000001,-0.0,120.49226439873928,80.89999999999999,9.233741931153382,75.14999999999999,4.443653912336046,10.357227311004861
2688,12.52047316907737,6.539999999999999,-0.0,95.62193790634785,59.80000000000001,1.5974959241228106,66.975,0.9209668455135773,7.3425684272422025
2689,-0.0,3.479999999999997,-0.0,70.33801674201504,50.3,-0.0,57.7,-0.0,5.232360473677321
2690,-0.0,15.30633618909904,-0.0,69.47893178888057,49.2,-0.0,54.975,-0.0,3.242745977472145
2691,9.113937542323573,16.73673473146249,-0.0,68.39030435917883,50.099999999999994,-0.0,57.525000000000006,-0.0,1.950164194468453
2692,-0.0,3.780000000000001,-0.0,62.69723272619083,52.31013237975435,1.0041699250513787,61.70000000000001,-0.0,1.936988954105054
2693,-0.0,22.966734731462502,0.8842875976096718,92.86311501529605,66.9,5.825113923990152,75.625,0.545128797187985,4.6605496982632815
2694,-0.0,22.387790771733524,0.15032275644434878,90.80305157068184,85.13584336265504,7.286534606481332,51.42499999999999,1.7493305744904672,6.714936839126589
2695,-0.0,7.224448930300717,0.05834328912090059,22.861412843877105,16.069550146183232,1.8591738424024555,3.763928571429858,-0.0,3.6348697731020403
2696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,2.8171910612931264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,0.2705919245368449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,7.975736868905598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3371142457122751,-0.0
2704,-0.0,-0.0,0.09123674082680111,-0.0,-0.0,-0.0,-0.0,2.3439453717490375,0.06436258810358453
2705,-0.0,2.8694491123088435,0.2666752219485633,55.36284549249649,37.55663299876593,1.1738094515458073,33.89567567567579,4.1754744649884765,5.828845057462015
2706,3.4130901621687855,16.43273304686842,0.5475235650871837,98.63100514838094,91.52315028535465,9.800956637443825,72.71067567567576,7.860253508402968,10.697463233014854
2707,6.083796352307225,19.43273304686842,0.637523565087184,114.69453430480169,108.42315028535468,12.765742640494835,77.43567567567575,8.109623312102341,12.015089403576038
2708,4.729625788922583,17.192733046868412,0.49752356508718387,111.51714841435692,107.32315028535469,12.764820644341754,70.58567567567577,6.65647233059922,10.951825388097664
2709,2.405914922722566,14.432733046868421,0.35752356508718375,94.7421156565966,45.323150285354686,9.584842647127452,63.285675675675776,4.907102526899843,8.967967915259582
2710,1.1519742079302304,26.85769023923376,0.2675235650871839,82.437540422269,86.22315028535468,7.366774650576424,57.83567567567576,-0.0,7.745890814500619
2711,3.1409287779399406,28.64,0.08752356508718373,74.26015453182424,71.22315028535466,3.23915665070907,50.26067567567577,-0.0,5.325297357140915
2712,-0.0,26.360000000000003,-0.0,66.13505625854322,7.223150285354677,0.3010666513723308,40.78567567567576,1.9437611584613919,2.6267810005401735
2713,2.1384688448928912,24.510000000000005,-0.0,54.912311117946686,6.623150285354669,1.8030206576069965,36.360675675675765,-0.0,0.8327155741372181
2714,-0.0,23.43,-0.0,47.039631492870825,60.02315028535466,5.335468666096759,40.548918918918616,-0.0,-0.0
2715,-0.0,21.39,-0.0,43.869173969438066,64.82315028535469,-0.0,80.6,-0.0,-0.0
2716,-0.0,22.74,-0.0,50.4919191100346,75.52315028535467,9.337422672331417,85.425,-0.0,-0.0
2717,2.7796254639669264,29.579999999999995,0.07752356508718372,77.82368368824496,97.12315028535467,16.757444675117124,96.35000000000001,-0.0,1.3108160236082007
2718,3.4166559032859602,33.25592403523716,0.2171465236922414,93.15787693746887,69.4120181184212,19.844524957204516,84.485,0.7762014578136223,3.9861419212120976
2719,1.630656322532893,23.901790163601067,0.18563835811247142,55.19025091664703,16.983088008462303,-0.0,14.054999999999993,-0.0,2.9136282432035534
2720,-0.0,8.686278334752956,0.04692938388986634,19.530669467230474,-0.0,-0.0,-0.0,-0.0,1.8129002078158152
2721,-0.0,-0.0,-0.0,-0.0,-0.0,18.196536595919405,-0.0,-0.0,0.6166406430683402
2722,-0.0,-0.0,-0.0,-0.0,-0.0,11.126935821995085,-0.0,-0.0,-0.0
2723,8.11348300881717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,12.515673340370176,-0.0,-0.0,0.020328604006152773
2726,-0.0,-0.0,-0.0,0.753827746567854,22.01048295579878,19.86659547181693,-0.0,1.8214420002101406,-0.0
2727,-0.0,-0.0,-0.0,37.346417384358205,40.093159595214615,-0.0,-0.0,3.683631539579131,-0.0
2728,-0.0,-0.0,-0.0,65.94934255165377,52.83040205918652,20.413232154834265,-0.0,3.1592483507055027,-0.0
2729,0.9855592380680989,15.444166254210892,0.04749494598228021,111.35247791359087,82.31916646467711,20.304209605678356,90.44500000000016,3.1495266954845222,12.56522594152374
2730,10.720585662765412,46.507566002516946,0.5541588116376053,171.69597022019687,119.32315028535469,29.60655978421873,139.70000000000002,5.648645641724853,16.935327760475843
2731,11.969479162137795,48.14,0.637523565087184,182.9642056419865,132.72315028535468,11.606077442625526,140.425,7.915660941841706,3.456691895024779
2732,9.1445857642532,44.51,0.5875235650871837,164.0438136340744,118.12315028535467,8.840369443421444,130.975,7.9295252604554385,2.911054050107591
2733,6.544815612845511,40.33,0.4175235650871838,139.37793134496923,97.32315028535466,2.920347440635748,124.94999999999999,7.061142321611991,16.126077448428518
2734,5.897147387491653,38.269999999999996,0.3075235650871837,134.07335611064164,85.22315028535469,-0.0,119.775,6.061142321611991,14.085238985360867
2735,4.213666369883946,36.08,0.20752356508718384,113.65061097004512,69.32315028535469,-0.0,113.57499999999999,4.737087616062928,10.894140845756434
2736,2.1132066726993237,31.929999999999996,0.0575235650871837,97.8551862043727,52.62315028535468,18.018432679627303,105.575,3.2130329105138618,-0.0
2737,0.0904152008685557,30.019999999999996,-0.0,86.91884639183473,41.523150285354674,-0.0,99.925,2.4168140883176097,-0.0
2738,-0.0,27.950000000000003,0.05247643491281617,75.57570924332612,35.22315028535466,-0.0,97.575,2.3193348735201056,-0.0
2739,-0.0,25.580000000000002,-0.0,64.7417225634726,30.323150285354686,-0.0,95.0,1.5661838920169844,-0.0
2740,-0.0,24.220000000000002,-0.0,57.18276864137944,30.323150285354686,-0.0,93.775,1.5598819290107437,-0.0
2741,-0.0,24.29,0.08752356508718373,69.54198462555526,44.023150285354674,16.40888267631099,102.825,2.980155456756063,0.4740800390865765
2742,-0.0,8.206394148499434,0.009097371910785634,24.41006477674567,28.905111057247233,-0.0,65.48000000000002,3.0033153844892424,3.5773826771742443
2743,2.4047413343313657,-0.0,-0.0,-0.0,-0.0,11.902171666976919,-0.0,0.8269110416723304,0.4703898064973391
2744,-0.0,-0.0,-0.0,-0.0,-0.0,5.815882994627863,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1469688482490454,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,8.98563924498201,-0.0,-0.0,-0.0,13.573277263014248,4.103115163199053,-0.0,-0.0,2.517819954125944
2753,18.959491766407584,4.038506229041502,0.124790014973851,69.07978454042225,85.63957047948605,8.779752136262921,76.32,2.400522506570514,12.220097508232183
2754,27.705042033810283,33.760000000000005,0.5841588116376051,153.60601657578212,138.1,16.19531464659685,120.55000000000001,4.156315243457687,18.46432931685807
2755,28.043743298343223,34.44,0.657523565087184,162.28104933354246,147.5,15.661944641954008,126.825,4.5183962192948925,19.452601668339067
2756,4.980545183291834,29.990000000000002,0.5575235650871839,142.26745466160105,132.8,10.145720637709132,120.67499999999998,2.43110739143272,6.766406087216616
2757,1.890988236114957,25.020000000000003,0.4275235650871836,123.04706265368895,112.6,1.3083564384769488,109.5,0.046339348773045685,4.401658428338983
2758,19.38651580992353,20.980000000000004,0.35752356508718375,107.00392550518032,98.50000000000001,-0.0,100.35,-0.0,2.1075930019360243
2759,-0.0,17.19,0.21752356508718385,83.61307597383546,77.00000000000001,-0.0,89.475,-0.0,-0.0
2760,7.835800185702807,13.629999999999999,0.0575235650871837,64.37451405965442,55.30000000000001,-0.0,77.475,-0.0,-0.0
2761,-0.0,11.980000000000004,-0.0,46.98366452830956,40.99999999999997,-0.0,69.94999999999999,2.0831052264599386,-0.0
2762,12.446975507108158,10.590000000000003,-0.0,41.04052737980092,32.099999999999994,-0.0,68.025,-0.0,-0.0
2763,-0.0,10.05,-0.0,32.45647518442675,26.30000000000001,-0.0,63.550000000000004,-0.0,0.6559601071523531
2764,-0.0,10.59,-0.0,37.43830527815777,26.400000000000006,-0.0,64.825,-0.0,-0.0
2765,-0.0,14.469999999999999,0.10752356508718375,60.30418756726297,47.400000000000006,-0.0,77.225,-0.0,2.309016169065849
