,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7685,-0.0,-0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7686,-0.0,-0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7687,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7688,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7689,-0.0,0.0,-0.0,0.0,-8.037073562557069,-0.0,-0.5832520416000836,-0.0,-1.8232982825535786
7690,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-0.6240128199583235,-0.0,-1.8232982825535786
7691,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-0.3844772723564702,-0.0,-1.8232982825535786
7692,-0.0,0.0,-0.0,0.0,-8.037073562557069,-1.072823798955974,-0.0,-0.0,-1.8232982825535786
7693,-0.0,-0.0,-0.0,0.0,-8.037073562557069,-0.6443015089647758,-2.9425699234033957,-0.0,-1.8232982825535786
7694,-0.0,-0.0,-0.0,0.0,-8.037073562557069,3.8627729058326974,-2.9425699234033957,-0.0,-1.8232982825535786
7695,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7696,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.110656363409952,-0.0,-1.8232982825535786
7697,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7698,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7699,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7700,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7701,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.4049331168383606,-0.0,-1.8232982825535786
7702,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7703,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7704,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7705,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7706,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7707,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7708,-0.0,-0.0,-0.0,0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7709,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7710,-0.0,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7711,-0.0,0.0,-0.0,-0.0,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7712,-0.0,0.0,-0.0,-4.693258976776754,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7713,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7714,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
7715,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
7716,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
7717,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-1.072823798955974,-2.9425699234033957,-0.0,-1.8232982825535786
7718,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,2.23502729928273,-2.9425699234033957,-0.0,-1.8232982825535786
7719,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,2.056267896541166,-2.9425699234033957,-0.0,-1.8232982825535786
7720,-0.0,-0.0,-0.0,-17.575913890722983,-5.670217936639763,-0.0,-0.8353228761956442,-0.0,-1.8232982825535786
7721,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7722,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,5.042108761890208,-0.0,-0.0
7723,-0.0,-0.0,-0.0,-17.575913890722983,-3.0873663176516186,-0.0,5.042108761890208,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-17.575913890722983,-6.896957095195753,-0.0,5.042108761890208,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,5.042108761890208,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7729,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7730,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7732,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7735,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-0.0
7736,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7737,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7738,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7739,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7740,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7741,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7742,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7743,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-0.3898618914600163
7744,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7745,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,0.0027541837213647855
7746,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,4.808370112220505
7747,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7749,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7750,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7751,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7752,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7753,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.07537934607282608,-0.0,-1.8232982825535786
7754,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.555572689353897,-0.0,-1.8232982825535786
7755,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.4448379030182164,-0.0,-1.8232982825535786
7756,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-1.6172648227981894,-0.0,-1.8232982825535786
7757,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7758,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7759,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.3298459474652583,-0.0,-1.8232982825535786
7760,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7761,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7762,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7763,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7764,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7765,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7766,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7767,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7768,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.6382000038486929,-0.0,-1.8232982825535786
7769,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7770,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7771,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7772,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7773,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7774,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7775,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7776,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7777,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7778,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7779,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7780,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7781,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7782,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7783,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7784,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7785,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7786,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-1.1369682751997985,-0.0,-1.8232982825535786
7787,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.675221032925769,-0.0,-1.8232982825535786
7788,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.35221755085849543,-2.40834357524721,-0.0,-1.8232982825535786
7789,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,0.35221755085849543,-1.5246194486610862,-0.0,-1.8232982825535786
7790,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.4288564083383872,-0.0,-1.8232982825535786
7791,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7792,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7793,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7794,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7795,-0.0,-0.0,-0.0,-17.575913890722983,-2.384197474729508,-0.0,-0.0,-0.0,-1.8232982825535786
7796,-0.0,-0.0,-0.0,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7797,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7798,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7799,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7800,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7801,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7802,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7803,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7804,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7805,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7806,-0.0,-0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7807,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.2854483024538117,-0.0,-1.8232982825535786
7808,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-0.0,-0.0,-1.8232982825535786
7809,-0.0,0.0,-0.0,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7810,-0.0,0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-0.4163352572781555,-0.0,-1.8232982825535786
7811,-0.0,0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7812,-0.0,0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7813,-0.0,0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7814,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-2.9425699234033957,-0.0,-1.8232982825535786
7815,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-8.037073562557069,-0.0,-2.5853199104737348,-0.0,-1.8232982825535786
7816,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-3.2831188953403694,-0.0,0.024603718112023998,-0.0,-1.8232982825535786
7817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0700473670569426,-0.0,-1.8232982825535786
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7822,-0.0,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7823,-0.0,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7824,-0.0,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7825,-0.0,-0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7826,-0.0,-0.0,-9.78925677972802,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7827,-0.0,-0.0,-19.719301734560855,-16.621525368957926,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7828,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-7.638046631803202,-0.0,-0.0,-0.0,-1.8232982825535786
7829,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-4.3205610710353755,-0.0,-0.0,-0.0,-1.8232982825535786
7830,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7831,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-1.6226356148440948,-0.0,-0.0,-0.0,-1.8232982825535786
7832,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-4.094819042415698,-0.0,-0.0,-0.0,-1.8232982825535786
7833,-0.0,0.0,-19.719301734560855,-17.575913890722983,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7834,-0.0,0.0,-19.719301734560855,-17.575913890722983,-5.620062647306076,-0.0,-0.0,-0.0,-1.8232982825535786
7835,-0.0,-0.0,-19.719301734560855,-17.575913890722983,-3.685093637305456,-0.0,-0.0,-0.0,-1.8232982825535786
7836,-0.0,-22.286541666667055,-19.719301734560855,-17.575913890722983,-0.5177506197034354,-0.0,-0.0,-0.0,-1.8232982825535786
7837,-0.0,-44.560958333333154,-19.719301734560855,-17.575913890722983,6.693702345717476,-0.0,4.499084062320937,-0.0,-1.8232982825535786
7838,-0.0,-11.427499999999991,-19.719301734560855,-17.575913890722983,13.529076609561972,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7839,-9.139714312023749,72.9405405405404,-19.719301734560855,-17.575913890722983,17.781535478019382,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7840,-0.0,-0.0,-16.627836540079116,49.22985779053778,17.781535478019382,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7841,9.139714312023749,5.334459459459803,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,5.368421530663578
7842,-0.0,-0.0,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7843,-0.0,-0.0,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7844,-0.0,-0.0,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7845,-0.0,-0.0,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7846,-0.0,-0.0,79.03765463199345,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7847,-0.0,-0.0,25.454407157307013,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7848,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7849,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,5.042108761890208,-0.0,6.383846082585896
7850,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,0.15606786977200038,-0.0,6.383846082585896
7851,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7852,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7853,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7854,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7855,-0.0,-0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7856,-0.0,0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7857,-0.0,0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7858,-0.0,0.0,-0.0,56.628082857742214,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7859,-0.0,0.0,-4.339531821113254,25.60736750463041,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7860,-0.0,0.0,-10.992155692836555,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7861,-0.0,0.0,7.812966552766184,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7862,-9.139714312023749,0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7863,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7864,9.139714312023749,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7865,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7866,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7867,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7868,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7869,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7870,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7871,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7872,-0.0,-0.0,-0.0,-0.0,17.781535478019382,-0.0,-0.0,-0.0,6.383846082585896
7873,-0.0,-0.0,-0.0,-0.0,9.69586321151418,-0.0,-0.0,-0.0,6.383846082585896
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.383846082585896
7879,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6726786315594262
7880,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7881,-0.0,0.0,-0.0,-0.0,-2.65301976070444,-0.0,-1.2289848253957647,-0.0,-1.8232982825535786
7882,-0.0,0.0,-19.719301734560855,-16.92693255310006,-8.037073562557069,-0.0,-2.4421241177636537,-0.0,-1.8232982825535786
7883,-0.0,0.0,-19.719301734560855,-17.575913890722983,-6.333446909960018,-0.0,-2.6425566667482676,-0.0,-1.8232982825535786
7884,-0.0,0.0,-19.719301734560855,-17.575913890722983,-5.14803862503453,-0.0,-2.2290530021660593,-0.0,-1.8232982825535786
7885,-0.0,0.0,-19.719301734560855,-17.575913890722983,-3.574285811676008,-0.0,-1.4226305072198817,-0.0,-1.8232982825535786
7886,-0.0,-0.0,-6.097019183607806,-0.0,-4.984360329856098,-0.0,-0.0,-0.0,-1.8232982825535786
7887,-9.139714312023749,-0.0,-0.0,-0.0,-8.037073562557069,-0.0,-1.606586929385266,-0.0,-1.8232982825535786
7888,-0.0,-0.0,-0.0,-0.0,-1.8676408824816095,-0.0,-0.01829669821576685,-0.0,-1.8232982825535786
7889,9.139714312023749,-0.0,79.03765463199345,-0.0,-0.0,-0.0,5.042108761890208,-0.0,-1.8232982825535786
7890,-0.0,-0.0,13.455292451041412,-0.0,-0.0,-0.0,4.031794907855563,-0.0,-1.8232982825535786
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7903,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7904,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7905,-3.300739958460291,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7906,-9.139714312023749,0.0,-5.605623139086559,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7907,-9.139714312023749,0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7908,-9.139714312023749,0.0,-19.719301734560855,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7909,-9.139714312023749,0.0,-4.2657622570889,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7910,-9.139714312023749,-0.0,49.309988865297164,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7911,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7912,-9.139714312023749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8232982825535786
7913,30.26211158855264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,30.26211158855264,-0.0,-0.0,-0.0,1.5088602530713402,-0.0,-0.0,-0.0,-0.0
