,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4006,20.084009306518084,27.550000000000004,0.43999999999999995,105.71336379068913,115.14485523359777,-0.0,49.78567567567575,2.9224785494278365,-0.0
4007,18.505872250669967,24.35,0.29000000000000004,90.46867186863932,103.64485523359778,-0.0,42.11067567567575,1.7052082686137915,-0.0
4008,16.606455160985,23.150000000000002,0.20999999999999996,84.22481883233475,92.24485523359778,-0.0,32.160675675675776,4.68248929746677,-0.0
4009,16.02238663306094,22.440000000000005,0.1299999999999999,79.17286629736546,88.54485523359779,-0.0,28.46067567567576,4.478403689036341,-0.0
4010,15.17366666689778,21.84,0.07000000000000006,82.13879053121606,89.54485523359776,-0.0,43.6189189189181,4.526592846594205,-0.0
4011,15.154249577212816,22.689999999999998,0.040000000000000036,89.03152991829654,95.84485523359777,-0.0,71.95,5.379331536128664,-0.0
4012,16.0121582066474,22.980000000000004,0.030000000000000027,90.8510844586069,102.84485523359778,-0.0,74.92499999999998,6.0147999448490825,-0.0
4013,16.53402115079928,23.789999999999996,0.08000000000000007,93.27957738332722,109.34485523359778,-0.0,75.5,5.642780527109551,-0.0
4014,10.568532764810623,6.169356166118003,-0.0,39.683237004121864,67.95245690248044,-0.0,39.95000000000001,5.5527992312819565,-0.0
4015,-0.0,-0.0,0.17675824175824173,-0.0,-0.0,-0.0,-0.0,1.6198395801822985,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,0.0916208791208788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,3.7235390259229266,-0.0,-0.0,10.919544685585436,-0.0,-0.0,23.985675675675765,2.2008211906416775,-0.0
4026,15.292624440329144,27.597830012584698,0.5128705685464423,105.8609172299873,65.57326422774882,13.531168236590853,51.41067567567576,7.005005766988087,1.6600000000000001
4027,19.119239470036806,36.010000000000005,1.0238975871915548,139.4225915338866,92.58838962319152,19.099999999999994,65.46067567567577,9.240228334659644,6.859999999999999
4028,19.570747930287183,34.599999999999994,0.49,136.82175264814134,93.3883896231915,20.0,64.41067567567576,9.509773381461985,9.259999999999998
4029,18.958073649406728,33.44,0.48,125.40135922208576,84.4883896231915,17.0,62.56067567567578,9.379318428264325,10.760000000000002
4030,17.940747930287188,30.779999999999998,0.3899999999999999,115.45415064280033,76.18838962319148,14.200000000000003,57.81067567567578,8.122494130299438,11.239999999999998
4031,15.156210705254852,26.970000000000006,0.29000000000000004,98.08990418044016,58.988389623191495,7.600000000000001,45.285675675675776,6.000210393962638,10.059999999999999
4032,11.913067727266137,22.430000000000003,0.1499999999999999,81.64437337264512,41.488389623191495,1.1000000000000014,35.760675675675756,3.4733771256492414,8.280000000000001
4033,10.116667558081925,18.95,1.0238975871915548,70.11671933367003,30.48838962319151,-0.0,30.83567567567576,1.6510933893124413,7.02
4034,8.780267388897714,16.25,0.06000000000000005,61.18738752320448,20.788389623191478,-0.0,26.110675675675765,-0.0,7.520000000000003
4035,7.379798691789448,13.859999999999996,0.06000000000000005,50.49297036463355,12.988389623191495,-0.0,24.435675675675768,-0.0,8.719999999999999
4036,7.386655713800728,13.91,0.050000000000000044,47.1457617853481,12.95099900443438,-0.0,23.935675675675768,-0.0,10.100000000000001
4037,9.448747084366142,17.479999999999993,0.18999999999999995,59.70916936196306,62.70000000000002,-0.0,30.035675675675776,-0.0,13.479999999999999
4038,7.360740610013107,8.172904110745337,0.1648901098901099,34.716167187782844,53.78573655494933,-0.0,7.785675675675741,-0.0,14.2581113818746
4039,-0.0,-0.0,-0.0,-0.0,14.875704919536005,-0.0,-0.0,-0.0,9.240034192828663
4040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.313963842348457
4041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.790675675675772,3.067588334626878,-0.0
4048,-0.0,-0.0,-0.0,-0.0,37.87821282838934,-0.0,44.330675675675764,4.827915202894707,1.1427659959907546
4049,7.342917139546536,6.637186178702709,0.24414835164835158,39.36388713075661,76.84623813671999,1.1662153343163393,65.62067567567577,6.225335235909527,8.341484122021381
4050,17.292415705861636,28.482698007550816,0.5885439560439562,109.24365821044017,106.2,8.5,82.43567567567575,7.690183482917124,16.02
4051,19.934450130028544,32.68,0.73,123.95302239826759,115.6,8.300000000000004,88.61067567567576,8.902904231754574,21.56
4052,17.89398143292028,30.020000000000003,0.6499999999999999,107.65134462677719,97.9,-0.0,77.83567567567576,6.30652591663884,23.64
4053,13.511535578453369,23.59,0.5,79.63988958513156,69.1,-0.0,66.66067567567576,3.2492376951277873,21.78
4054,11.259672634301484,19.099999999999998,0.4099999999999999,56.13737292789588,55.900000000000006,-0.0,59.83567567567576,2.075143116348853,20.78
4055,8.93583253279096,15.379999999999995,0.25,38.8893254628652,45.099999999999994,-0.0,54.860675675675765,2.3019763846622485,17.96
4056,5.812689554802246,10.14,0.1499999999999999,17.67954819271,38.400000000000006,-0.0,44.58567567567576,2.747007780882015,17.32
4057,4.381523734172173,7.059999999999995,0.040000000000000036,10.916979501840302,40.599999999999994,-0.0,42.08567567567577,4.574768896287731,15.94
4058,2.97966079002029,6.549999999999997,0.010000000000000009,11.873126465535734,49.099999999999994,-0.0,37.83567567567576,5.771611134949632,14.379999999999997
4059,2.705706475303,6.709999999999994,-0.0,18.50245827600125,60.400000000000006,5.400000000000006,64.19689189189057,6.328435432914519,11.46
4060,3.3257064753029972,9.170000000000002,0.040000000000000036,28.477320894261823,73.6,8.700000000000003,77.1,5.614786836984743,6.360000000000003
4061,5.266403598824805,12.11,0.17999999999999994,46.22452947354731,93.60000000000001,12.700000000000003,85.4,6.2665976794268765,1.7399999999999984
4062,5.758082898270687,10.403754047821847,0.26126373626373633,48.29483197775542,92.34623813672002,12.715561227043136,61.47,7.043223135918271,-0.0
4063,2.478569364866388,-0.0,0.19832417582417577,10.723160396736603,56.38158268763469,0.43238488612810144,0.6250000000000142,5.25045041874021,-0.0
4064,-0.0,-0.0,0.08247252747252753,-0.0,9.041300261336005,-0.0,-0.0,1.4781825915385625,-0.0
4065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4071,3.8439014770493216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2463362623876826,-0.0
4072,9.479131942415863,1.7227882969988713,0.18140109890109868,51.724753737464326,6.235422493237365,-0.0,44.984999999999985,5.3673766799599605,0.4912320391863716
4073,15.604163475577447,22.202904110745337,0.35107142857142853,111.39294143509606,84.18072073724267,3.4947671418143837,90.84499999999998,8.57819986254097,11.68107962591737
4074,21.582994852549138,37.05756600251694,0.6461813186813186,164.92978392449106,145.38487460455733,16.131168236590845,119.17499999999998,10.578854504718162,20.406947728345564
4075,23.715285155319513,40.66,0.73,181.9795773833272,159.8,17.599999999999994,126.77499999999998,11.004296002393065,23.44
4076,21.512142177330794,38.510000000000005,0.6400000000000001,172.37063899891723,146.2,12.5,121.525,8.772913202103078,24.320000000000004
4077,17.89050765959245,35.63,0.5099999999999998,154.25360111584257,129.3,6.200000000000003,107.94999999999999,5.34153040181309,24.240000000000002
4078,14.72026738889772,34.879999999999995,0.42999999999999994,151.63740211851308,121.40000000000002,3.3999999999999986,99.95,2.871057507918426,24.16
4079,11.306769927007501,30.380000000000003,0.30000000000000004,143.3212031211836,107.5,-0.0,90.2,0.9487737715816209,22.479999999999997
4080,7.2744382857473475,24.92,0.1399999999999999,123.72120312118362,93.80000000000001,-0.0,80.47500000000001,-0.0,20.26
4081,5.943855375432317,19.16,0.10000000000000009,108.99187131071805,85.8,-0.0,75.10000000000001,-0.0,18.24
4082,4.965718319584189,14.189999999999998,-0.0,88.84214607419695,77.1,-0.0,71.05000000000001,-0.0,16.56
4083,5.621535578453361,11.939999999999994,0.010000000000000009,69.14605114413558,70.9,-0.0,70.475,-0.0,14.299999999999999
4084,6.773398522605243,12.989999999999998,0.040000000000000036,60.087387523204484,67.2,-0.0,72.125,-0.0,13.12
4085,9.501192938833062,17.740000000000002,0.16999999999999993,69.7678329828941,76.89999999999998,-0.0,78.1,-0.0,11.8
4086,8.557808408510542,6.3036961409486185,0.1196153846153846,43.685459685704075,60.53448260052267,-0.0,46.629999999999995,-0.0,6.704013677131467
4087,2.0625492093150175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4088,-0.0,-0.0,0.04370879120879145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,0.2886538461538459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,4.8359748772775895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4097,13.321304909171468,9.281204236592316,0.16486263736263734,63.99061323635779,66.56896520104534,-0.0,28.21067567567576,3.179649197512571,-0.0
4098,20.73623815744478,36.2078300125847,0.5909065934065932,151.44855508028144,138.16974920911468,14.6623364731817,72.11067567567576,6.480402412920468,0.49389545669112944
4099,23.887376525884925,41.3,0.7599999999999998,180.32426930537702,160.10000000000002,20.1,81.91067567567575,7.976070963441181,5.640000000000001
4100,22.463422211167636,38.84,0.69,174.76980011317204,152.6,15.700000000000003,80.36067567567575,6.014697133499698,5.260000000000002
4101,20.787376525884923,35.370000000000005,0.5800000000000001,151.01449203522182,135.89999999999998,12.100000000000001,86.62229729729711,4.318782741930127,4.080000000000002
4102,14.751798018939283,33.49,0.44999999999999996,137.94130718845173,124.99999999999999,8.000000000000007,105.85,3.179692648325446,4.119999999999997
4103,16.373193784754093,29.67,0.30000000000000004,117.50387587932143,107.80000000000001,4.700000000000003,93.64999999999998,3.7894304236729397,1.759999999999998
4104,14.087845222993197,25.659999999999997,0.15999999999999992,95.02091376239615,91.79999999999998,2.1000000000000014,81.32499999999999,3.737982839542271,-0.0
4105,12.285285155319512,22.05,0.06000000000000005,84.35666730003597,85.99999999999999,2.200000000000003,75.775,3.3993566694837494,-0.0
4106,10.988187862613497,19.88,0.040000000000000036,76.28348245326585,84.5,1.3000000000000043,73.94999999999999,3.6302755462275726,-0.0
4107,9.811787693429292,17.890000000000004,0.020000000000000018,71.37370518311067,85.6,2.6000000000000014,73.4,4.269829563378419,-0.0
4108,9.40399327720147,17.919999999999998,0.06000000000000005,73.39158195193059,91.2,3.799999999999997,76.80000000000001,5.078928627331603,-0.0
4109,11.746084647766889,20.889999999999997,0.1499999999999999,93.14689002988078,106.9,8.699999999999996,90.0,7.157572738087129,-0.0
4110,-0.0,10.943432130880856,0.1490659340659341,59.366693146779724,78.61684929622666,3.2012624320418244,71.34,7.393526006389603,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.905,4.487104693281761,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9683987963310781,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,0.3247182513061877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7818562789445593,-0.0
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.811777283287446,-0.0
4119,-0.0,-0.0,0.5167032967032963,-0.0,-0.0,-0.0,-0.0,5.128197354203975,-0.0
4120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.61500000000001,9.12719987648831,-0.0
4121,9.046419867261523,-0.0,0.11140109890109884,33.80522350982548,61.46559534180002,4.032430668632681,86.315,12.21058463253673,0.9627659959907513
4122,20.31334339881374,25.365396015101638,0.5932692307692309,85.595253164307,123.58487460455734,16.0,109.17499999999998,14.11987441512094,9.446947728345567
4123,20.5943401018572,25.909999999999997,0.69,91.55357192522538,128.9,14.300000000000004,113.375,13.884406006400525,10.719999999999999
4124,18.450031303238404,21.779999999999994,0.5899999999999999,70.25189415373492,116.5,9.5,101.375,11.78802769128479,9.919999999999998
4125,14.71235110021735,17.11,0.42999999999999994,53.35105526798969,99.10000000000001,3.3999999999999986,88.82500000000002,8.861194422971398,8.04
4126,12.197230964869984,14.96,0.3899999999999999,46.01446284460462,88.00000000000001,-0.0,84.225,7.403906201460343,8.02
4127,10.489322335435403,9.920000000000002,0.27,27.886808805629528,68.80000000000001,-0.0,73.27499999999999,4.3161630267516315,6.48
4128,7.840716582479011,6.670000000000002,0.1499999999999999,7.450216382244463,50.0,-0.0,65.65,1.515235179659303,4.84
4129,5.857459391283523,4.25,0.030000000000000027,1.904685574449445,33.69999999999999,-0.0,59.275,-0.0,3.8000000000000043
4130,5.364202200088037,2.440000000000005,0.010000000000000009,-0.0,22.5,-0.0,53.875,-0.0,1.9800000000000004
4131,5.247573604490292,2.3999999999999986,-0.0,-0.0,14.900000000000006,-0.0,52.49999999999999,-0.0,0.9199999999999982
4132,4.74489932360984,2.0799999999999983,-0.0,-0.0,9.699999999999989,-0.0,50.625,-0.0,0.120000000000001
4133,7.532807953044426,5.420000000000002,0.10000000000000009,8.422562343269362,23.599999999999994,-0.0,58.82499999999999,-0.0,0.8599999999999994
4134,4.865996473120274,-0.0,0.06052197802197798,-0.0,23.89161432304802,-0.0,35.58,-0.0,1.2467454802935576
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,0.4910603411590735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,6.226319980324423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4144,11.91571930052195,2.2625242869310966,0.059945054945054865,40.471093371958986,37.90595571042134,-0.0,-0.0,-0.0,-0.0
4145,17.34217457493572,18.82803611577922,0.21197802197802185,102.55803950429127,75.72523497317866,-0.0,46.69999999999999,-0.0,-0.0
4146,21.572571678966057,32.097566002516935,0.44618131868131866,137.2362056516654,97.7,-0.0,87.025,0.6947174340221167,-0.0
4147,22.932615059474475,33.85,0.5899999999999999,139.09158195193058,99.19999999999999,-0.0,92.89999999999999,0.7937895869297904,-0.0
4148,21.664123519724853,31.19,0.5299999999999998,116.37761025304928,80.9,-0.0,86.0,-0.0,-0.0
4149,19.070283418214323,25.999999999999996,0.43999999999999995,89.81000824770825,59.099999999999994,-0.0,76.5,-0.0,-0.0
4150,17.825049069660196,23.269999999999996,0.3400000000000001,72.84324512811244,47.0,-0.0,67.075,-0.0,-0.0
4151,15.033300338715083,17.160000000000004,0.21999999999999997,49.194358777336504,28.30000000000001,-0.0,59.42500000000001,-0.0,-0.0
4152,11.77829441657449,12.670000000000002,0.1100000000000001,21.282064849945698,11.400000000000006,-0.0,49.19999999999999,-0.0,-0.0
4153,9.781197123868473,9.349999999999994,0.07000000000000006,8.943794655070178,0.8000000000000114,-0.0,43.19999999999999,-0.0,-0.0
4154,7.790728426760207,6.469999999999999,0.010000000000000009,-0.0,-0.0,-0.0,38.55,-0.0,-0.0
4155,7.372236887010583,3.990000000000009,-0.0,-0.0,-0.0,-0.0,42.72541666666797,-0.0,-0.0
4156,6.828396785500058,3.3599999999999994,-0.0,-0.0,-0.0,-0.0,103.80851190476164,-0.0,-0.0
4157,7.117813875185021,2.950000000000003,0.030000000000000027,-0.0,-0.0,-0.0,42.804999999999986,-0.0,-0.0
4158,4.222751767025512,-0.0,-0.0,-0.0,-0.0,-0.0,68.53851190476165,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,0.031565934065933776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,0.04868131868131842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4169,2.43505747685491,-0.0,0.29100946009739737,-0.0,-0.0,-0.0,30.285000000000018,-0.0,-0.0
4170,13.141427271890892,11.950264010067757,0.407087912087912,38.447687003918986,41.36974920911468,-0.0,75.75,-0.0,-0.0
4171,14.510945008892545,16.879999999999995,0.6099999999999999,65.73960022634407,63.60000000000002,-0.0,87.975,-0.0,-0.0
4172,12.204659052915108,15.200000000000003,0.5299999999999998,51.63876134059885,58.20000000000002,-0.0,84.6,-0.0,-0.0
4173,9.51558460285045,9.740000000000002,0.44999999999999996,38.45663810941875,45.5,-0.0,140.25851190476163,-0.0,-0.0
4174,8.25976734398128,7.770000000000003,0.3799999999999999,29.537922454853657,38.80000000000001,-0.0,72.92500000000001,-0.0,-0.0
4175,6.087790186622634,6.040000000000006,0.31000000000000005,15.537083569108404,25.599999999999994,-0.0,128.63351190476163,-0.0,-0.0
4176,4.708373096937667,2.1600000000000037,0.17999999999999994,-0.0,9.599999999999994,-0.0,67.36083333333681,-0.0,-0.0
4177,3.389653130774512,0.2700000000000031,0.08000000000000007,-0.0,-0.0,-0.0,113.65851190476165,-0.0,-0.0
4178,2.505001692535412,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,107.75851190476166,-0.0,-0.0
4179,2.0563959395790263,-0.0,-0.0,-0.0,-0.0,-0.0,104.73351190476166,-0.0,-0.0
4180,1.3970930631008294,-0.0,-0.0,-0.0,-0.0,-0.0,102.85851190476166,-0.0,-0.0
4181,2.076395939579026,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,105.90851190476165,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.10351190476166,-0.0,-0.0
4183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,0.30145604395604364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4191,-0.0,-0.0,0.019615384615384368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4192,-0.0,-0.0,0.6382417582417582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4193,-0.0,-0.0,0.28153494982892013,-0.0,-0.0,-0.0,15.170000000000002,-0.0,-0.0
4194,6.044162583207152,2.2902640100677596,0.2147252747252747,1.3647931093087209,17.06974920911467,-0.0,64.35000000000001,-0.0,-0.0
4195,9.521047377818121,9.600000000000001,0.45999999999999996,28.089036104077735,44.599999999999994,-0.0,79.10000000000001,-0.0,-0.0
4196,9.809070220459475,9.980000000000004,0.49,31.316690143052824,46.5,-0.0,80.125,-0.0,-0.0
4197,8.775698816057218,7.25,0.3799999999999999,26.298813374232907,37.400000000000006,-0.0,72.55000000000001,-0.0,-0.0
4198,8.356978849894062,6.799999999999997,0.3700000000000001,22.263059836593072,31.80000000000001,-0.0,71.80000000000001,-0.0,-0.0
4199,6.095001692535412,4.579999999999998,0.25,2.626467413208019,17.80000000000001,-0.0,60.35000000000001,-0.0,-0.0
4200,4.31837309693767,2.1300000000000026,0.1299999999999999,-0.0,1.6999999999999886,-0.0,52.0,-0.0,-0.0
4201,3.0750016925354124,1.4299999999999926,0.040000000000000036,-0.0,-0.0,-0.0,49.05000000000001,-0.0,-0.0
4202,2.990236041089549,0.8999999999999986,-0.0,-0.0,-0.0,-0.0,47.99999999999999,-0.0,-0.0
4203,2.742796108763226,0.39000000000000057,-0.0,-0.0,-0.0,-0.0,47.57500000000001,-0.0,-0.0
4204,3.466053299958716,0.2700000000000031,0.030000000000000027,-0.0,-0.0,-0.0,51.1,-0.0,-0.0
4205,5.886636210273753,5.309999999999995,0.1499999999999999,7.203846688704203,19.700000000000017,-0.0,61.025,-0.0,-0.0
4206,2.8746612144938135,-0.0,0.08997252747252749,-0.0,5.058855623309334,-0.0,37.16999999999999,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,-0.0,-0.0,0.26318681318681336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4211,-0.0,-0.0,0.0011538461538456168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.969999999999999,-0.0,-0.0
4217,8.700717782828422,-0.0,0.20923076923076894,25.799726228667225,27.210971528128,-0.0,71.155,-0.0,-0.0
4218,18.191254070266975,23.29026401006776,1.0238975871915548,99.78240970995839,90.48487460455735,-0.0,103.025,0.7758373000722746,-0.0
4219,21.881082910661704,29.11,0.7599999999999998,118.01559108913733,109.80000000000001,-0.0,113.0,2.550149961348513,-0.0
4220,20.856431472422607,26.76,0.69,116.44324512811241,101.70000000000002,-0.0,105.975,1.4978751953602156,-0.0
4221,18.122477157705315,24.259999999999998,0.56,97.77089916708752,85.80000000000001,-0.0,92.5,-0.0,-0.0
4222,16.419105753303064,21.020000000000003,0.5500753941633321,81.66112189693234,75.69999999999999,-0.0,85.12500000000001,-0.0,-0.0
4223,14.127128595944416,16.139999999999997,0.30000000000000004,65.12285170205683,58.50000000000003,-0.0,76.97500000000001,-0.0,-0.0
4224,10.905379864999304,11.409999999999997,0.17999999999999994,36.565865852616184,39.80000000000001,-0.0,66.275,-0.0,-0.0
