,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2221,288.9561073870942,299.68427229371457,3.3803296703296732,1610.365156172078,-0.0,1256.758773096144,-0.0,1302.6370238095233,178.08260252587152,-0.0
2222,320.8360177348758,369.68427229371457,4.404227257521228,1801.1567423448373,-0.0,1482.107991380496,48.9100078913255,1450.8135119047615,183.43115893336756,-0.0
2223,335.76560925729075,439.68427229371457,5.428124844712783,1881.5862997600395,-0.0,1560.726252808216,84.0387886113464,1520.0,183.76414587452985,-0.0
2224,332.8744837695195,462.4506016770644,5.859525943613882,1862.8621403264233,-0.0,1538.630328733208,98.48827185158692,1520.0,180.31846619015963,-0.0
2225,313.18190108794147,446.6118480704743,4.835628356422327,1728.3080440553401,-0.0,1435.583228646096,90.6,1437.055,172.04537465375256,-0.0
2226,281.3080846749933,399.3718480704743,4.2356283564223265,1526.1452151963001,-0.0,1275.283228646096,69.69999999999999,1309.755,161.3582748095601,0.16000000000000725
2227,249.20613120619709,350.3518480704743,3.4956283564223263,1316.2019408775705,-0.0,1107.483228646096,50.09999999999999,1177.43,150.40664337408805,1.2000000000000064
2228,218.7867378050745,304.2918480704743,2.875628356422326,1127.396097867971,-0.0,952.683228646096,34.79999999999999,1054.105,141.4250209089645,1.3000000000000007
2229,190.3945559098647,261.4718480704743,2.3656283564223264,947.6260083960117,-0.0,812.883228646096,24.499999999999993,939.655,134.3611326482012,1.1799999999999997
2230,163.6563283293722,219.7418480704743,1.3417307692307716,773.5899946902016,-0.0,678.883228646096,14.399999999999999,833.405,128.3713389662168,-0.0
2231,139.43472934447743,182.5718480704743,0.4930769230769229,617.3807961376214,-0.0,559.283228646096,7.900000000000006,733.38,123.85109033103474,-0.0
2232,118.44371326989771,149.3018480704743,0.353076923076923,481.45539858771167,-0.0,453.0832286460959,4.200000000000003,641.105,120.54356244469014,-0.0
2233,98.58060582475258,118.7118480704743,0.313076923076923,366.39760304314296,-0.0,356.6832286460959,1.5,556.105,117.5096652135783,-0.0
2234,79.79273272816158,91.1218480704743,0.28307692307692295,272.0708170805303,-0.0,268.78322864609595,-0.0,474.23,115.36713284205945,-0.0
2235,62.11544254188561,65.5918480704743,0.28307692307692295,183.84654777515325,-0.0,191.38322864609597,-0.0,396.805,113.75096981530781,-0.0
2236,44.2501295129683,42.771848070474306,0.27307692307692294,113.49155824660772,-0.0,124.98322864609597,-0.0,323.005,112.69163108652107,-0.0
2237,23.467022067823166,18.331848070474308,0.11307692307692303,45.105848494893706,-0.0,49.68322864609599,-0.0,242.155,108.87091852779284,-0.0
2238,3.3232736851751454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.32,104.55993191664344,-0.0
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,232.74,103.94300558162004,-0.0
2240,9.990207049746587,-0.0,0.09645604395604357,-0.0,-0.0,128.48110586401344,-0.0,371.77500000000003,107.07151420017017,-0.0
2241,32.41123192540593,-0.0,-0.0,-0.0,-0.0,368.48110586401344,-0.0,554.8420238095232,114.06202432165797,-0.0
2242,72.35361041501767,-0.0,1.0238975871915548,0.8190845477165567,-0.0,608.4811058640134,-0.0,744.8420238095232,123.43248783825567,-0.0
2243,117.35361041501767,46.79687112003808,1.422056927850896,320.81908454771656,-0.0,848.4811058640134,21.268949632836637,934.8420238095232,133.25498067447808,-0.0
2244,162.35361041501767,116.79687112003808,2.445954515042451,640.8190845477166,-0.0,1088.4811058640134,96.26894963283664,1124.8420238095232,142.47610949861354,31.211531047884414
2245,207.35361041501767,186.79687112003808,2.882657811745748,960.8190845477166,-0.0,1315.8328320572186,169.9654370317386,1314.8420238095232,148.66551714132459,52.52135316854667
2246,245.61392810906193,256.7968711200381,3.1240589106468475,1280.8190845477166,-0.0,1515.3887900600612,225.7034210360889,1461.7985119047617,151.13913723520457,97.52135316854667
2247,269.69412514956497,326.7968711200381,4.147956497838402,1512.4709993918077,-0.0,1657.628838659392,261.8439299045229,1520.0,148.0191549433596,132.84266632642473
2248,275.001813388838,372.50707036495623,4.4520569278508955,1585.9538561040547,-0.0,1690.503447801568,272.65836604703793,1520.0,139.5077357931867,151.40677967312223
2249,260.57147418630416,361.668300125847,3.4281593406593407,1488.2710957877096,-0.0,1588.828604832424,253.0830847759059,1466.6443243243243,126.26727360711996,152.17011822044034
2250,232.7167440677019,319.808300125847,2.798159340659341,1296.6197219703151,-0.0,1412.728604832424,218.2830847759059,1371.8586486486486,108.96281377862842,140.77011822044034
2251,204.12655117413195,275.798300125847,2.088159340659341,1097.178125423076,-0.0,1226.528604832424,181.6830847759059,1270.847972972973,91.94154759286899,124.61011822044033
2252,176.93426690999658,234.74830012584698,1.4681593406593407,916.619490992762,-0.0,1052.728604832424,149.9830847759059,1176.2622972972972,76.68620476902763,108.77011822044032
2253,152.3305883988176,197.07830012584697,0.9481593406593407,750.0616954481934,-0.0,894.028604832424,122.6830847759059,1089.9766216216215,63.67041596233712,92.95011822044033
2254,129.57690988763864,161.89830012584696,0.5381593406593408,598.8770847503948,-0.0,745.628604832424,96.3830847759059,1013.2659459459458,51.219622670472354,77.03011822044033
2255,108.51055709557922,130.62830012584698,0.2981593406593408,471.6852134396767,-0.0,613.228604832424,73.4830847759059,948.00527027027,42.78179361412304,62.83011822044033
2256,90.32350717999799,104.12830012584698,0.19815934065934074,367.79585878619434,-0.0,497.72860483242397,53.483084775905894,891.6945945945943,32.217351726328495,50.470118220440334
2257,73.26576014089495,81.46830012584698,0.1581593406593407,277.66348998215256,-0.0,395.22860483242397,37.58308477590589,842.3839189189185,23.13563955771991,39.070118220440335
2258,57.00592173122651,59.818300125846974,0.1481593406593407,203.5059837963714,-0.0,302.528604832424,24.883084775905886,797.0982432432428,22.680296733878553,29.71011822044034
2259,41.88655201866632,40.48830012584697,0.1581593406593407,138.31524073018602,-0.0,218.42860483242396,15.583084775905887,752.9125675675671,15.155872786781018,21.87011822044034
2260,27.515559632648998,23.198300125846973,0.17815934065934072,83.2920996693417,-0.0,141.02860483242398,9.583084775905887,702.815,15.155872786781018,15.270118220440338
2261,12.540967415815874,5.618300125846975,0.07815934065934063,24.662536881323064,-0.0,56.728604832424,1.8830847759058837,606.9150000000001,7.862831639973471,6.630118220440337
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,541.0500000000001,-0.0,-0.0
2263,-0.0,-0.0,0.40596153846153804,-0.0,-0.0,-0.0,-0.0,572.1,0.24099376680988094,-0.0
2264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,695.6800000000001,-0.0,-0.0
2265,-0.0,-0.0,0.10593406593406618,-0.0,-0.0,199.0383980560266,-0.0,881.565,3.6428275489184223,-0.0
2266,24.337086731747092,-0.0,0.6266483516483521,-0.0,-0.0,439.0383980560266,-0.0,1071.565,10.453056737333888,24.682435703384044
2267,69.33708673174709,-0.0,1.3288461538461545,225.88420544016162,-0.0,679.0383980560266,-0.0,1261.565,18.002812579033918,69.68243570338404
2268,114.33708673174709,56.132267135139784,2.0168681318681334,545.8842054401616,-0.0,919.0383980560266,-0.0,1408.915,26.199126394434852,114.68243570338404
2269,159.3370867317471,126.13226713513978,3.040765719059688,865.8842054401616,-0.0,1159.0383980560266,23.48352312286545,1488.78,33.24564723228724,159.68243570338404
2270,202.06577894993598,196.13226713513978,3.309996488290458,1185.8842054401616,-0.0,1399.0383980560266,65.6527211463112,1520.0,43.8702877837353,202.14179185747938
2271,230.62836177569943,266.1322671351398,4.051201767789703,1444.8317292928054,-0.0,1583.3927101004078,122.6101452388393,1520.0,43.23091916763727,229.6285686216816
2272,239.923002199064,317.14950436243936,4.692630339218274,1543.659549947934,-0.0,1642.9034478015678,152.88303899340139,1509.9050000000002,37.03203083704132,239.04762285815892
2273,228.38595980460656,310.9656021182962,4.602135833723769,1470.8902927469173,-0.0,1566.4437302278664,155.72074830272425,1404.0450000000003,26.46158404915347,228.3162227637492
2274,203.18240735091555,273.5456021182962,3.9821358337237687,1304.6179759765096,-0.0,1416.4437302278664,142.92074830272423,1266.3950000000002,13.960371685485063,204.77622276374922
2275,176.64141496489822,234.37560211829617,3.2521358337237687,1123.318844052872,-0.0,1253.6437302278664,128.62074830272422,1124.1200000000001,1.9037267944902592,177.73622276374923
2276,152.35298264655458,199.14560211829615,2.228238246532214,958.8660818227746,-0.0,1098.6437302278664,114.12074830272421,987.095,0.18663592064629952,151.55622276374922
2277,131.28908755324326,168.18560211829615,1.728238246532214,809.7596892862175,-0.0,955.6437302278665,100.82074830272421,861.745,-0.0,126.71622276374922
2278,111.01844965112744,139.81560211829614,1.308238246532214,675.7622351340704,-0.0,817.2437302278665,85.32074830272421,742.995,0.3133640793537005,103.25622276374921
2279,93.586417501968,116.99560211829615,0.2843406593406593,557.0656198676685,-0.0,691.9437302278666,71.4207483027242,633.995,-0.0,82.6162227637492
2280,78.80368822928676,98.40560211829614,0.14434065934065937,462.879620757167,-0.0,581.1437302278666,59.52074830272421,533.07,-0.0,64.7762227637492
2281,64.96433036100777,80.72560211829615,0.08434065934065932,384.7042378025659,-0.0,481.1437302278666,50.1207483027242,439.52000000000004,-0.0,49.9562227637492
2282,52.37101817801148,64.45560211829616,0.11434065934065935,315.184162925915,-0.0,389.1437302278666,42.02074830272419,352.095,1.3274916102653178,37.7162227637492
2283,39.5923574332543,48.74560211829616,0.11434065934065935,246.51855724146907,-0.0,299.6437302278666,34.02074830272419,264.69500000000005,1.3274916102653178,27.9362227637492
2284,27.074279598812154,32.21560211829616,0.11434065934065935,174.48870509466298,-0.0,207.24373022786665,25.32074830272419,175.29500000000002,1.3274916102653178,18.8562227637492
2285,12.226201764370007,10.875602118296161,0.014340659340659256,74.41974386723615,-0.0,95.44373022786667,11.320748302724189,75.495,0.6248874759584242,8.616222763749205
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,-0.0,-0.0,0.41942307692307645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2288,1.4546916375920063,-0.0,-0.0,130.1728378402191,-0.0,-0.0,-0.0,-0.0,1.135119071547912,-0.0
2289,39.68399842188319,-0.0,0.2636778069717729,176.68504664833586,-0.0,169.28165604511491,-0.0,157.72999999999956,6.447224495498652,-0.0
2290,84.68399842188319,64.40930511752117,1.2875753941633277,496.68504664833586,-0.0,409.2816560451149,-0.0,347.72999999999956,13.797225783562268,-0.0
2291,129.6839984218832,134.40930511752117,1.9524929765809103,816.6850466483359,-0.0,649.2816560451149,-0.0,537.7299999999996,21.657684114520894,-0.0
2292,174.6839984218832,204.40930511752117,2.6279600095479436,1136.6850466483359,-0.0,889.2816560451149,0.5546050553307538,727.7299999999996,28.526531744837683,30.677578841215876
2293,219.6839984218832,274.40930511752117,3.233591877679812,1456.6850466483359,-0.0,1129.281656045115,68.60567120514511,917.7299999999996,33.28241239058289,75.67757884121588
2294,260.258881754379,344.40930511752117,4.257489464871367,1763.2800488420805,-0.0,1357.2140250332402,120.03589748722617,1107.4399999999996,34.758311882666646,118.62998726696566
2295,286.24459743545884,414.40930511752117,4.257489464871367,1952.948763094818,-0.0,1485.7229608912935,149.6101910213438,1212.7049999999997,38.64093760362239,149.0159208461312
2296,292.82020851087606,453.05220236999014,4.896005948387851,1991.4454085327434,-0.0,1490.0580716152401,151.2441130345412,1214.8949999999998,37.53321095301289,163.1558182676452
2297,278.799698148737,437.2234321308809,4.791692761574664,1855.3389801907667,-0.0,1364.0681032506534,126.60000000000001,1117.7749999999999,23.236142551478565,158.0
2298,251.56939104196027,391.9134321308809,4.191692761574664,1631.3588240898646,-0.0,1176.0681032506534,90.9,984.7249999999999,14.588507020951903,141.72
2299,224.2028098234873,344.3034321308809,3.4716927615746647,1396.5526917214777,-0.0,987.1681032506534,57.5,851.8499999999999,6.846348869494163,122.14
2300,199.65134874036173,300.1734321308809,2.44779517438311,1183.2295214700162,-0.0,818.0681032506534,32.7,729.4749999999999,2.0792131439076833,101.52
2301,177.81779628667073,259.08343213088085,1.423897587191555,989.6437825276848,-0.0,671.0681032506534,15.600000000000001,621.925,0.06528003140182648,81.0
2302,156.2083123609038,219.44343213088086,0.40000000000000013,807.3865365100739,-0.0,536.7681032506533,3.799999999999997,522.35,-0.0,59.779999999999994
2303,136.27835973802857,182.04343213088086,0.1200000000000001,650.9407455341086,-0.0,425.0681032506533,-0.0,436.20000000000005,-0.0,40.81999999999999
2304,117.4507269121323,148.42343213088085,0.010000000000000009,522.9983101011242,-0.0,336.6681032506533,-0.0,359.05,-0.0,24.459999999999997
2305,98.49552809642175,117.77343213088085,-0.0,412.4315761721455,-0.0,263.8681032506533,-0.0,289.725,-0.0,11.639999999999999
2306,78.92939188649467,90.54343213088086,0.020000000000000018,319.8307664770175,-0.0,201.6681032506533,-0.0,226.925,-0.0,3.6799999999999997
2307,59.544181226502936,64.83343213088085,0.08000000000000007,233.12269616896995,-0.0,145.46810325065331,-0.0,164.65,-0.0,-0.0
2308,39.49908477971796,40.44343213088086,0.1200000000000001,151.0520571700527,-0.0,91.86810325065332,-0.0,104.9,0.08886583489207212,-0.0
2309,17.9453825799766,13.703432130880858,-0.0,57.97164090098026,-0.0,29.268103250653347,-0.0,37.650000000000006,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,0.10741758241758226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,0.42065934065934063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,15.891954137306811,-0.0,1.2008241758241758,-0.0,-0.0,-0.0,-0.0,69.31000000000006,-0.0,-0.0
2315,60.89195413730681,-0.0,2.2247217630157303,-0.0,-0.0,-0.0,-0.0,259.31000000000006,-0.0,-0.0
2316,105.89195413730681,-0.0,3.200188795982764,4.305760134993989,-0.0,169.2912979689147,-0.0,449.31000000000006,-0.0,-0.0
2317,150.8919541373068,70.0,4.224086383174319,324.305760134994,-0.0,409.2912979689147,-0.0,639.3100000000001,4.8449939185756286,-0.0
2318,192.14560458010175,140.0,4.823124844712781,644.305760134994,-0.0,649.2912979689147,-0.0,829.3100000000001,19.153413665478606,-0.0
2319,219.20195031563262,210.0,5.5389215480094816,905.7930501103087,-0.0,865.1397322451974,-0.0,962.0550000000001,28.825006235348802,2.761788948559385
2320,226.5354029514136,257.0761232801553,4.9277951743831085,1027.842644499972,-0.0,950.3899683645867,16.79345892726797,998.8900000000001,32.54498313581191,25.98465461411616
2321,211.7811409703897,253.65,3.903897587191554,979.936356351063,-0.0,889.4000000000001,24.299999999999997,939.4300000000001,28.99819052417819,32.32000000000001
2322,183.8604675354303,218.52,3.4438975871915543,837.9218643158412,-0.0,755.9000000000001,14.499999999999993,839.0300000000001,21.181563573880396,28.020000000000003
2323,155.4093372476438,182.21,2.8738975871915544,688.3537419741596,-0.0,615.2,5.199999999999996,730.4300000000001,13.783134751488973,19.94
2324,130.53693877030167,148.77,2.3438975871915546,548.5328282117634,-0.0,486.4,-0.0,625.855,7.772449103806263,12.540000000000003
2325,108.66524926076255,120.00000000000001,1.8938975871915547,429.53230787542293,-0.0,373.6,-0.0,532.03,3.484047192460352,6.360000000000003
2326,89.66508005575498,94.11000000000001,1.4738975871915547,321.8700577339579,-0.0,270.3,-0.0,441.98,0.6351992982652845,1.4200000000000017
2327,73.52398530081209,72.39000000000001,1.1838975871915547,237.7558550575235,-0.0,189.2,-0.0,360.63,-0.0,-0.0
2328,59.90277633266242,56.150000000000006,1.0238975871915548,174.20757661493974,-0.0,130.6,-0.0,292.03000000000003,-0.0,-0.0
2329,47.7935445218714,43.230000000000004,-0.0,129.1333219048713,-0.0,87.9,-0.0,229.98000000000005,-0.0,-0.0
2330,37.16233555372173,31.490000000000002,-0.0,89.75990608054809,-0.0,57.400000000000006,-0.0,172.40500000000003,-0.0,-0.0
2331,27.13310374293071,21.490000000000002,0.040000000000000036,57.52392156535515,-0.0,35.400000000000006,-0.0,118.105,-0.0,-0.0
2332,17.047129123335175,11.540000000000003,0.010000000000000009,32.9074915904726,-0.0,19.599999999999994,-0.0,68.155,-0.0,-0.0
2333,6.755108818456932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.555,-0.0,-0.0
2334,-0.0,-0.0,0.18184065934065938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
