,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1694,33.46986984755283,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1695,20.658952063992672,70.0,1.0238975871915548,306.72431543791276,240.0,-0.0,159.4,2.5481390322685495,-0.0
1696,0.7916786921061281,53.73908529777387,-0.0,140.8557131685319,113.67123928293066,-0.0,51.66999999999999,9.523940557711667,-0.0
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0247191635594817,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1706,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,1.3922120900357227,-0.0
1707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.055701637781528,-0.0
1708,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,1.2161476206306787,-0.0
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,0.40829670329670353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,17.21597544287092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,34.887588188374174,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,45.0,-0.0,0.5832692307692313,-0.0,-0.0,-0.0,126.79500000000007,-0.0,-0.0
1715,45.0,57.86502304956372,0.7347527472527475,221.1506107175751,-0.0,-0.0,190.0,-0.0,-0.0
1716,45.0,70.0,0.7338461538461547,320.0,240.0,-0.0,190.0,-0.0,-0.0
1717,40.536128753039776,70.0,0.5534615384615389,320.0,170.44678373297882,-0.0,190.0,-0.0,-0.0
1718,32.92747462863383,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1719,15.487066072097939,70.0,-0.0,234.83101005434716,204.16943743982392,-0.0,149.615,5.382442119363278,-0.0
1720,-0.0,41.6326332424012,0.5832417582417586,77.02875782223443,79.219985328504,-0.0,43.185,6.4046455894883785,-0.0
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,0.20000000000000284,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,0.6336545678257188,-0.0,0.33340659340659284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,20.993060969177208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,37.49163074318891,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,45.0,-0.0,0.5485439560439564,-0.0,-0.0,-0.0,121.625,-0.0,-0.0
1739,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1740,45.0,66.8477210571146,1.0238975871915548,98.62298058159035,9.825468800146837,-0.0,190.0,-0.0,-0.0
1741,45.0,70.0,0.929430100342163,320.0,240.0,-0.0,190.0,-0.0,-0.0
1742,40.436409520555046,70.0,0.3250549450549456,320.0,240.0,-0.0,190.0,-0.0,-0.0
1743,26.1966016920158,70.0,-0.0,320.0,240.0,-0.0,139.04,-0.0,-0.0
1744,6.58908632782564,62.854539219748744,-0.0,172.12240344894673,130.21073770115996,-0.0,37.81,-0.0,-0.0
1745,-0.0,0.43688978606014217,-0.0,-0.0,-0.0,-0.0,-0.0,0.2716109601989771,-0.0
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6466922773133881,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1754,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1756,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03196429441764037,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,0.25645604395604416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,9.33371755626742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,27.446695375015477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,41.1704155389627,-0.0,0.20667582417582464,129.38174402307163,-0.0,-0.0,126.19500000000005,-0.0,-0.0
1763,45.0,35.910212961470904,0.5629120879120881,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1764,45.0,70.0,1.0238975871915548,320.0,139.7702948053734,-0.0,190.0,-0.0,-0.0
1765,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1766,38.59275062344061,70.0,0.2887432871553517,320.0,240.0,-0.0,190.0,-0.0,-0.0
1767,20.4918659197088,70.0,1.0238975871915548,266.8211090606517,212.42406125349592,-0.0,137.16,10.22460213570248,-0.0
1768,4.838102032001444,41.556651300290824,-0.0,123.40902405715862,77.6872266287653,-0.0,40.0,-0.0,-0.0
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,0.30421654793013886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,13.471943053062677,-0.0,0.7171428571428562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,29.121138797488065,-0.0,0.05156593406593446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,39.96531549385259,49.068290351604276,0.4445329670329672,120.8265735329037,-0.0,-0.0,190.0,-0.0,-0.0
1787,44.58581152359074,70.0,1.0238975871915548,320.0,62.822410710192,-0.0,149.40999999999985,-0.0,-0.0
1788,45.0,70.0,0.6365659340659349,320.0,240.0,-0.0,190.0,-0.0,-0.0
1789,41.30365244313497,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,-0.0,-0.0
1790,31.57109733943824,70.0,0.2834065934065939,320.0,240.0,-0.0,190.0,-0.0,-0.0
1791,16.167833387498554,70.0,-0.0,264.2356048443111,226.59381046261058,-0.0,152.565,11.468048876001166,-0.0
1792,-0.0,39.06448131287551,0.5559615384615386,104.3227237352082,99.919985328504,-0.0,37.000000000000014,6.521332042804389,-0.0
1793,-0.0,-0.0,-0.0,-0.0,-0.0,1.3000000000000043,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,1.8999999999999986,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1702780808036337,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5621068639427733,-0.0
1801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.644836583128729,-0.0
1802,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,5.0534717235357505,-0.0
1803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0098320979544795,-0.0
1804,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,4.605282565977884,-0.0
1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.339359204059811,-0.0
1806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.316661028134834,-0.0
1807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.952975587034011,-0.0
1808,17.315722687075457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.494739766450554,-0.0
1809,33.68555860862415,-0.0,0.36739010989011023,37.73723377449801,214.0441500450538,-0.0,59.48500000000013,18.2742083019784,-0.0
1810,44.14499882734163,70.0,0.8059890109890115,320.0,240.0,-0.0,190.0,21.188948099765252,-0.0
1811,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,22.295052362459813,-0.0
1812,45.0,70.0,1.0142032967032975,320.0,240.0,-0.0,190.0,18.263429218766976,-0.0
1813,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,20.678168762682393,-0.0
1814,40.31951108217251,70.0,0.6039560439560445,320.0,240.0,18.281639213845736,190.0,12.913389610799017,-0.0
1815,25.435193801200633,70.0,0.0740659340659342,258.20325870111384,169.59770127458617,-0.0,141.37499999999997,7.325891093083346,-0.0
1816,5.557820422816942,43.34019924491814,-0.0,82.45697410925709,29.70287297693818,32.56378203524183,37.025000000000006,-0.0,-0.0
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1829,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1831,-0.0,-0.0,-0.0,-0.0,55.696708656182835,-0.0,-0.0,1.3006226483517853,-0.0
1832,16.902907501177907,8.125798447247803,-0.0,36.53546819720509,194.59770127458617,-0.0,-0.0,8.120763766753834,-0.0
1833,33.209884095941035,70.0,0.40991758241758247,320.0,240.0,-0.0,185.52499999999986,10.731783306425712,-0.0
1834,45.0,70.0,0.8414285714285719,320.0,240.0,-0.0,190.0,15.276563617822049,-0.0
1835,45.0,70.0,1.0238975871915548,320.0,240.0,23.845009206546422,190.0,13.591907784457558,-0.0
1836,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,12.933010104495985,-0.0
1837,45.0,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,10.315782485124268,-0.0
1838,42.940365799409506,70.0,1.0238975871915548,320.0,240.0,75.0,190.0,7.169610797774711,-0.0
1839,28.226219678042895,70.0,0.33115384615384635,270.0141768382175,181.4943314153408,51.10934063184312,167.85500000000002,1.6448714528086263,-0.0
1840,7.3573673336174,50.789423847234026,-0.0,101.9472523403271,48.211258653890184,15.749483240240519,50.635000000000005,-0.0,20.5337274014678
1841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.230286275663673
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.779999999999994
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1849,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1852,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,1.086601319564302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,21.531996139390227,-0.0,0.9279085762025412,-0.0,130.40305808995464,-0.0,87.86630000000014,0.6617773134916014,-0.0
1857,37.63599919416103,52.971211094868636,0.17793956043956083,314.08043561380055,240.0,-0.0,190.0,5.591720437926195,-0.0
1858,43.41153502744328,70.0,0.5403571428571432,320.0,240.0,-0.0,190.0,9.389871960942472,-0.0
1859,45.0,70.0,0.79184065934066,320.0,240.0,-0.0,190.0,11.383937480843048,-0.0
1860,45.0,70.0,0.8162087912087919,320.0,240.0,22.678290264679717,190.0,12.191405360939275,-0.0
1861,45.0,70.0,0.7172802197802199,320.0,240.0,75.0,190.0,10.284788085425838,-0.0
1862,35.417477298825126,70.0,0.3659615384615389,320.0,240.0,69.49648739890195,190.0,6.946597290991388,7.112955511008401
1863,20.691737998209952,70.0,1.0238975871915548,224.3417453169218,164.8568199532346,47.77172288752941,148.83870000000002,2.2118374628101716,40.331397185489735
1864,0.4750478570482102,38.879671224782626,-0.0,59.66035509441756,32.99224244647198,18.343033732517647,23.455000000000013,-0.0,21.820099669566012
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5955476339358547
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1876,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,0.6495550666124927,-0.0,0.2524999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,22.809871089580827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,40.34243651679958,-0.0,0.4237841853721176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,45.0,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,45.0,-0.0,0.8762087912087919,-0.0,187.9737150978873,-0.0,179.02499999999986,-0.0,-0.0
1884,45.0,-0.0,0.89912087912088,-0.0,240.0,-0.0,190.0,4.542523086805247,-0.0
1885,45.0,62.43824907725019,0.7610989010989013,277.6217379822067,240.0,-0.0,190.0,14.783350281245347,-0.0
1886,34.91744120304349,70.0,0.4421428571428576,320.0,240.0,-0.0,190.0,12.346790670667861,-0.0
1887,20.721786621426503,70.0,1.0238975871915548,273.95860859209705,202.41533457888218,-0.0,161.53000000000003,7.326382775181063,-0.0
1888,2.863857784917691,51.76480322981651,0.7470604395604399,116.54442001369597,74.23563167667686,-0.0,55.61500000000001,1.1893862102384194,-0.0
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.019999999999989
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,12.345186037548558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,29.371920960417825,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,41.18376397350356,-0.0,0.42780219780219797,-0.0,-0.0,-0.0,17.660000000000082,-0.0,-0.0
1907,45.0,-0.0,0.5625549450549454,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
1908,45.0,-0.0,0.6016483516483522,-0.0,168.56525147861248,-0.0,190.0,-0.0,-0.0
1909,45.0,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,0.22060673447584733,-0.0
1910,38.736508886232656,22.714231019360497,1.0238975871915548,23.697256449597035,240.0,-0.0,190.0,17.612050915348355,-0.0
1911,25.005391850057766,70.0,1.0238975871915548,320.0,225.1615727156022,-0.0,146.33999999999997,13.180673358832937,-0.0
1912,5.845856268410316,61.535595260019775,-0.0,171.27216336137948,81.99448729998619,-0.0,41.59,7.687534501968871,-0.0
1913,-0.0,1.527153796127898,-0.0,0.42189372328166996,-0.0,-0.0,-0.0,0.25007401348006586,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8185282531106068,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6617039551457147,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.413514797587844,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8962445167738053,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.966253487122309,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.901257972296563,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3794381595059235,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8554037300455577,-0.0
1927,3.7489984047297895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.903369956016823,-0.0
1928,21.915988125413172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.442384780538328,-0.0
1929,35.9044318419369,-0.0,1.0238975871915548,-0.0,-0.0,-0.0,-0.0,16.384999564537654,-0.0
1930,45.0,-0.0,1.0238975871915548,-0.0,86.03578469579656,-0.0,184.85000000000002,19.339898537694552,-0.0
1931,45.0,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,19.92260089301423,-0.0
1932,45.0,-0.0,0.9512707596828234,66.74415191570682,240.0,-0.0,190.0,19.07552990649444,-0.0
1933,34.917649617101226,68.00810773920523,0.036126373626374164,319.75908102292107,240.0,-0.0,190.0,17.173729334727614,-0.0
1934,23.784214065586454,70.0,0.9398626373626378,320.0,240.0,-0.0,190.0,12.738386073733643,-0.0
1935,12.60265502411363,67.70110708886789,0.5798076923076927,147.4743259248705,147.49942517537016,-0.0,125.13999999999999,7.406691861490218,-0.0
1936,-0.0,29.75278143872248,-0.0,-0.0,25.01635241391955,-0.0,14.209999999999994,0.9919512743328216,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,0.29999999999999716,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5243798522406458,-0.0
1947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5416501330546879,-0.0
1948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6634699458453248,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7614963211351604,-0.0
1952,18.640944628410338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.51121324022999,-0.0
1953,32.03587355352624,-0.0,0.5274175824175806,-0.0,148.8955802118203,-0.0,104.99999999999977,9.294472453866693,-0.0
1954,43.821444496934376,-0.0,1.0238975871915548,-0.0,240.0,-0.0,190.0,13.22241864944359,-0.0
1955,45.0,30.9098910445299,1.0238975871915548,72.59362486813507,240.0,-0.0,190.0,14.829155828908902,-0.0
1956,45.0,70.0,1.0238975871915548,320.0,240.0,-0.0,190.0,14.505022826217836,-0.0
1957,45.0,70.0,0.6238186813186815,320.0,240.0,-0.0,190.0,10.809347453181463,-0.0
1958,37.20439242590574,70.0,1.0238975871915548,320.0,240.0,19.500527960863764,190.0,6.0034822090201025,-0.0
1959,22.744712696873115,70.0,-0.0,291.8222928064096,185.7909615560955,56.088633241468,134.75,-0.0,-0.0
1960,3.330326744781587,55.36289725246895,0.6146978021978025,130.32130526345966,53.31125865389018,26.12877584986539,23.840000000000003,-0.0,-0.0
