,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3189,12.008853638327132,14.320000000000007,0.41999999999999993,53.52675677199551,49.30000000000001,0.0,73.19999999999999,0.0,0.0
3190,10.437573604490293,12.629999999999995,1.0238975871915548,46.88038707845524,39.900000000000006,0.0,67.25,0.0,0.0
3191,8.538270728012094,10.070000000000007,0.24,25.61530173034987,23.0,0.0,66.28785714286028,0.0,0.0
3192,6.945596447131646,5.700000000000003,0.1100000000000001,5.059154766654416,8.800000000000011,0.0,49.675,0.0,0.0
3193,6.0835050765662295,4.329999999999998,1.0238975871915548,-5.141684119090797,1.5999999999999943,0.0,109.43351190476166,0.0,0.0
3194,5.295368020718108,3.1799999999999997,-0.010000000000000009,-7.922968464525667,-0.6999999999999886,0.0,107.55851190476166,0.0,0.0
3195,5.867928088391793,3.8400000000000034,1.0238975871915548,-3.3034139242152776,0.5999999999999943,0.0,107.70851190476165,0.0,0.0
3196,6.204556683989534,5.570000000000007,0.030000000000000027,0.5072022316851132,5.599999999999994,0.0,113.55851190476167,0.0,0.0
3197,9.356533841348181,11.299999999999997,0.18999999999999995,33.709718888920804,28.899999999999977,0.0,127.90851190476165,0.0,0.0
3198,5.971870678387942,0.0,0.08324175824175828,0.0,4.301723900784005,0.0,96.38851190476166,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,4.843511904761627,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,-87.89648809523835,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,-159.41648809523832,0.0,0.0
3202,0.0,0.0,-0.3441483516483519,0.0,0.0,0.0,-190.0,0.0,0.0
3203,-23.34817961664811,0.0,-0.4712637362637362,0.0,0.0,0.0,-190.0,0.0,0.0
3204,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3205,-45.0,0.0,-1.0238975871915548,0.0,-132.98879006006143,0.0,-179.90648809523833,0.0,0.0
3206,-39.58866284354034,-32.655344966504785,-1.0238975871915548,-222.3833316889702,-240.0,0.0,-142.53648809523838,0.0,0.0
3207,-26.68004892864064,-70.0,-1.0051373626373628,-251.35600750409867,-212.9097978084453,0.0,-54.88148809523834,0.0,0.0
3208,-10.217467573103384,-50.20638729022305,-0.4983241758241761,-122.87619215485833,-99.96285360597867,0.0,0.0,-1.742915786960343,0.0
3209,6.832780739974613,-2.2609657508229866,0.19049450549450553,15.544861292090303,21.259717573701344,0.0,61.61000000000002,-3.501323684014987,0.0
3210,18.85109851857043,25.882698007550818,1.0238975871915548,105.35007993761445,95.6,0.0,105.20000000000002,1.0542355697789425,0.0
3211,19.284442470782764,27.909999999999997,1.0238975871915548,116.43095120072158,107.80000000000001,0.0,110.875,2.4892400549531963,0.0
3212,17.258042301598557,22.78,0.71,99.00161939025602,97.9,0.0,104.42499999999998,1.663334633732127,0.0
3213,14.291527919207589,17.67,0.5299999999999998,68.15441081097057,76.6,0.0,92.75,0.037429212511064236,0.0
3214,11.881527919207585,15.049999999999997,0.41999999999999993,56.84463354081541,63.099999999999994,0.0,85.35,0.0,0.0
3215,9.646065144239913,11.199999999999996,0.27,38.744633540815414,43.10000000000002,0.0,74.45,0.0,0.0
3216,8.154556683989533,8.810000000000002,0.1200000000000001,21.93653404215067,28.19999999999999,0.0,64.325,0.0,0.0
3217,7.934442470782766,6.730000000000004,0.6990349498289182,17.02843454348593,22.599999999999994,0.0,56.525000000000006,0.0,0.0
3218,6.6851395943045695,5.380000000000003,0.040000000000000036,11.391842120100875,19.0,0.0,52.574999999999996,0.0,0.0
3219,5.711299492794048,3.809999999999995,0.020000000000000018,5.754410810970597,18.899999999999977,0.0,53.875,0.0,0.0
3220,5.680830795685779,2.8699999999999974,0.020000000000000018,10.180387078455254,24.80000000000001,0.0,58.2,0.0,0.0
3221,8.644316413294806,7.029999999999994,0.19999999999999996,30.25273303948012,48.400000000000006,0.0,71.975,0.0,0.0
3222,3.9782884974995287,0.0,0.12324175824175831,0.0,18.601723900784016,0.0,86.16392857142972,0.0,0.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,20.498511904761656,0.0,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,-62.936488095238346,0.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,-131.6564880952384,0.0,0.0
3226,0.0,0.0,-0.23978021978022035,0.0,0.0,0.0,-190.0,0.0,0.0
3227,0.0,0.0,-0.4321703296703303,0.0,-26.349291641831996,0.0,-190.0,0.0,0.0
3228,-41.43124522805179,0.0,-0.4489010989010991,0.0,-240.0,0.0,-190.0,0.0,0.0
3229,-45.0,-12.241004991674174,-1.0238975871915548,-163.67588487656928,-240.0,0.0,-171.89648809523834,-6.353510842316766,0.0
3230,-42.93112086269822,-70.0,-0.5038531772652406,-320.0,-240.0,0.0,-116.12648809523837,-11.9573737914737,0.0
3231,-28.511526173073555,-70.0,-1.0238975871915548,-256.74577437148037,-190.06442162211727,0.0,-46.18148809523835,-7.906194681746502,0.0
3232,-12.016286144564578,-53.01585927008753,-0.44978021978021987,-119.7213226014155,-74.54772821053598,-3.29999999999999,0.0,-2.990652579279036,0.0
3233,7.1807602021075425,-0.11583374578910721,0.17285714285714265,40.44647084126572,49.25971757370133,-2.0,73.86500000000001,2.681031815109848,0.0
3234,20.11936163190652,29.69269800755082,0.6685439560439562,133.60567737435213,123.0,0.6999999999999957,114.85000000000001,5.9143073325669775,0.0
3235,21.13596277531434,31.779999999999998,0.75,148.32397994658953,132.9,3.799999999999997,122.07499999999999,7.1793028473927265,0.0
3236,18.848168359086525,28.0,0.6800000000000002,123.32956278801865,119.3,0.7999999999999972,116.275,5.896573128206768,0.0
3237,15.986305414934641,22.58,0.56,101.72620724503773,100.80000000000001,0.0,110.04999999999998,3.831113689834858,0.0
3238,13.543745347260959,19.309999999999995,0.44999999999999996,78.66112189693234,89.30000000000001,0.0,101.75,2.6483839706489007,0.0
3239,11.094442470782766,14.25,0.27,63.16028301118715,72.89999999999999,0.0,92.04999999999998,1.0570191110559257,0.0
3240,9.090373942858704,11.639999999999993,0.15999999999999992,40.66838250985185,58.19999999999999,0.0,79.45,0.0,0.0
3241,8.14095685317374,9.730000000000004,0.08000000000000007,31.604136047491693,48.8,0.0,73.32499999999999,0.0,0.0
3242,7.729562606130134,8.349999999999998,-0.010000000000000009,18.976482008516598,42.29999999999998,0.0,70.64999999999999,0.0,0.0
3243,7.48014551644517,8.140000000000004,0.010000000000000009,14.666704738361432,39.500000000000014,0.0,68.9,0.0,0.0
3244,8.3546827414775,8.77,0.050000000000000044,20.056927468206226,41.400000000000006,0.0,69.45000000000002,0.0,0.0
3245,12.379802876824868,13.130000000000003,0.17999999999999994,42.28458150718134,61.099999999999994,0.0,80.15,0.0,0.0
3246,8.805907670084778,0.0,0.10087912087912093,2.6324644664728964,32.201723900783996,0.0,46.760000000000005,0.0,0.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,-43.75999999999999,0.0,0.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,-124.96499999999999,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,0.0,0.0
3250,0.0,0.0,-0.2488736263736273,0.0,0.0,0.0,-180.58648809523834,0.0,0.0
3251,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3252,0.0,0.0,-0.7724795508916147,0.0,0.0,0.0,-190.0,0.0,0.0
3253,-2.398453959457939,0.0,-0.3476098901098905,0.0,0.0,0.0,-178.04553571428482,0.0,0.0
3254,-45.0,0.0,-0.05392857142857155,0.0,-223.49466782816023,0.0,-104.23648809523836,-1.0953130464230707,0.0
3255,-34.42200403162484,-9.07777896398784,-1.0238975871915548,-49.40929918146986,-223.87366924946127,0.0,-18.00648809523834,-7.384113335645688,0.0
3256,-17.818526620360814,-65.18395329274,-0.46923076923076934,-186.5397653667205,-113.34772821053596,0.0,0.0,-2.339867367789396,0.0
3257,0.15810797560153667,-16.70096575082298,0.1257692307692307,-42.463403841821645,4.244592178258635,0.0,62.595,0.7804419544666998,0.0
3258,11.276297334280988,12.28269800755082,0.6485439560439562,50.21626433963533,74.48487460455735,0.0,103.8,3.0038164979753006,0.0
3259,13.390692893916615,16.660000000000004,0.7200000000000002,63.96138206510264,85.00000000000003,0.0,112.82499999999999,4.033807527626799,0.0
3260,11.802087140960229,14.670000000000002,0.7000000000000002,53.50607398715243,73.20000000000002,0.0,105.42499999999998,2.6028886508829743,0.0
3261,9.714761421840677,10.189999999999998,0.56,38.306073987152416,57.400000000000006,0.0,98.44999999999999,0.39833911890638163,0.0
3262,8.131390017438424,8.329999999999998,0.42999999999999994,21.415851257307622,47.400000000000006,0.0,85.4,0.0,0.0
3263,6.19395008511211,4.980000000000004,0.29000000000000004,10.789874989822948,34.20000000000002,0.0,73.30000000000001,0.0,0.0
3264,4.027093063100828,2.1600000000000037,0.1100000000000001,-1.9539780464816374,23.30000000000001,0.0,68.14999999999999,0.0,0.0
3265,4.131516074926388,1.3999999999999986,0.040000000000000036,-6.37911542822107,20.900000000000006,0.0,67.925,0.0,0.0
3266,4.034544839708339,1.4199999999999946,0.020000000000000018,-2.0400063476003254,23.099999999999994,0.0,68.65,0.0,0.0
3267,5.137573604490292,3.3599999999999994,0.0,5.916979501840302,27.5,0.0,67.275,0.0,0.0
3268,6.581299492794049,5.3700000000000045,0.010000000000000009,14.091003234355668,30.900000000000006,0.0,71.57499999999999,-0.09202359623017742,0.0
3269,9.687813875185022,10.140000000000008,0.16999999999999993,30.58206484994571,45.400000000000006,0.0,81.85,0.09202359623017742,0.0
3270,5.371856792088098,0.0,0.11560439560439564,0.0,13.686598505341358,0.0,63.045000000000016,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,-0.9050000000000011,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,-101.30999999999997,0.0,0.0
3273,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-142.62755952380837,0.0,0.0
3274,0.0,0.0,-0.2925000000000004,0.0,0.0,0.0,-163.28148809523827,0.0,0.0
3275,0.0,0.0,-0.29887362637362713,0.0,0.0,0.0,-186.20648809523834,0.0,0.0
3276,-4.423853801307523,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,-1.4946220364219691,0.0
3277,-37.9879499112601,0.0,-0.3565419732480044,0.0,-177.4669249461282,0.0,-178.48648809523831,-13.526913199816198,0.0
3278,-34.44140883705878,-67.45339289002968,0.0,-320.0,-240.0,0.0,-119.2564880952384,-9.69869379932416,0.0
3279,-27.04171165894849,-30.272802013551612,-0.6498076923076925,-99.35680169215226,-186.53166292237862,0.0,-48.19148809523834,-5.344765334701918,0.0
3280,-12.676484435950005,-43.85066935818041,-0.3912087912087915,-74.2738986320316,-86.24772821053597,0.0,0.0,-1.0221701864116728,-3.1400000000000077
3281,5.461813851549499,1.0741662542108905,0.12958791208791204,33.87070921916879,35.84459217825869,-6.600000000000001,72.225,3.702443221457424,0.0
3282,18.507996879071488,34.69269800755082,1.0238975871915548,115.5189466321182,108.58487460455733,1.6000000000000014,117.07499999999999,7.341604524426534,-2.219999999999999
3283,20.598168359086525,39.279999999999994,0.7400000000000002,124.94408401385763,121.29999999999998,5.0,122.375,8.732505460473348,1.4000000000000057
3284,17.511768189902316,33.24,0.6800000000000002,99.83011231497636,104.19999999999999,0.0,115.45000000000002,6.297037051752934,1.1400000000000006
3285,13.905368020718111,19.130000000000003,0.52,59.334017384915,79.80000000000001,0.0,101.95000000000002,3.3483839706489,1.4399999999999977
3286,10.887104907382025,9.170000000000002,0.3999999999999999,41.02172345752413,62.89999999999998,0.0,93.82499999999999,1.665190327916779,1.3800000000000026
3287,6.014418782220378,3.730000000000004,0.28,19.111107301623747,45.900000000000006,0.0,82.275,0.0,0.0
3288,2.892670051275264,0.9000000000000057,0.09000000000000008,0.0,29.799999999999983,0.0,73.4,0.0,0.0
3289,2.2005786807098495,-1.0499999999999972,0.020000000000000018,0.0,17.80000000000001,0.0,67.2,0.0,0.0
3290,2.0750016925354124,-1.4099999999999966,-0.030000000000000027,0.0,9.199999999999989,0.0,62.89999999999999,-0.3518516737442554,0.0
3291,3.0540761426000707,-1.5,-0.040000000000000036,0.0,10.599999999999994,0.0,59.925,0.0,0.0
3292,3.6439619293933028,-0.23000000000000398,0.0,-9.24937749649925,14.200000000000017,0.0,60.900000000000006,-2.412525935746416,0.0
3293,6.750590524991047,4.549999999999997,0.1399999999999999,9.24937749649925,35.599999999999994,0.0,77.85000000000001,0.5665820985552728,0.0
3294,3.0678906330896103,0.0,0.08324175824175828,0.0,14.516849296226674,0.0,56.54999999999999,2.1977955109353986,0.0
3295,0.0,0.0,-0.44357142857142884,0.0,0.0,0.0,-28.965000000000003,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,-104.67999999999999,0.0,0.0
3297,0.0,0.0,0.07208791208791165,0.0,0.0,0.0,-161.96607142857005,0.0,0.0
3298,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-146.42148809523832,0.0,0.0
3299,0.0,0.0,-0.4654395604395605,0.0,0.0,0.0,-180.47148809523833,0.0,0.0
3300,0.0,0.0,-0.5221703296703302,0.0,0.0,0.0,-180.40648809523833,-12.566494026700973,0.0
3301,-5.4465845074272465,0.0,-0.4708791208791214,0.0,-166.9803264407866,0.0,-178.76648809523834,-13.694243235263542,0.0
3302,-45.0,0.0,-1.0238975871915548,0.0,-240.0,0.0,-124.78148809523834,-9.824648309817944,-22.963207593843407
3303,-31.756204743092812,-9.752910969021706,-0.038791208791206344,-169.28245738500718,-222.81316766769058,0.0,-57.44148809523837,-5.17098701696572,-32.69564730350187
3304,-15.56375148706217,-63.29395329273999,-0.5759615384615386,-172.09772654653645,-107.28134886066664,0.0,0.0,0.35953993496690906,-19.704754283682163
3305,1.7484600970746271,-15.54583374578911,1.0238975871915548,-19.78224321992701,8.774842969143997,0.0,65.54999999999998,4.60337106854975,-5.076390818972548
3306,13.342510415541428,15.302698007550816,0.5447252747252748,71.92465319708751,84.4,0.0,106.975,8.212077418321202,8.099999999999998
3307,15.107333333795559,18.54,0.6699999999999999,85.28848657711995,100.5,0.0,115.375,9.363888260763336,12.199999999999996
3308,13.237447547002326,15.149999999999999,1.0238975871915548,70.96893203680963,93.30000000000001,0.0,107.525,7.341604524426534,12.580000000000005
3309,10.694773266121874,11.529999999999994,0.44999999999999996,49.685969919884286,82.79999999999998,0.0,96.07500000000002,5.319320788089733,12.219999999999999
3310,9.909424704360973,10.280000000000001,0.42999999999999994,40.377031535474345,81.69999999999999,0.0,93.54999999999998,4.092951443322505,11.96
3311,7.860704738197814,6.299999999999997,0.24,24.41446284460463,68.8,0.0,81.525,1.6884019113459097,10.02
3312,5.180590524991047,3.1099999999999994,0.10000000000000009,12.869770922554835,53.29999999999998,0.0,66.82499999999999,0.27521723896229844,7.779999999999998
3313,4.659779188262473,1.2899999999999991,0.010000000000000009,4.361671423890101,43.39999999999999,0.0,61.325,0.0,4.18
3314,4.192339255936158,1.3399999999999963,-0.020000000000000018,1.27144869404529,36.599999999999994,0.0,91.39690476190697,0.0,1.3999999999999986
3315,3.554316413294803,1.8599999999999994,0.020000000000000018,-0.3697709225548351,30.899999999999977,0.0,56.699999999999996,0.0,0.0
3316,3.7983849412188633,0.990000000000002,-0.020000000000000018,0.0,25.799999999999983,0.0,121.25851190476165,0.0,0.0
3317,4.480476311784276,2.8999999999999986,0.020000000000000018,0.3697709225548351,26.80000000000001,0.0,122.75851190476165,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,82.08851190476165,0.0,0.0
3319,0.0,0.0,-0.23725274725274703,0.0,0.0,0.0,-7.201488095238332,0.0,0.0
3320,0.0,0.0,0.23725274725274703,0.0,0.0,0.0,-96.41648809523831,0.0,0.0
3321,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-167.0914880952384,0.0,0.0
3322,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3323,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3324,0.0,0.0,-0.8045329670329675,0.0,0.0,0.0,-190.0,0.0,0.0
3325,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3326,-19.14751177897145,0.0,-0.44247252747252763,0.0,-94.04224015405077,0.0,-156.6214880952383,0.0,0.0
3327,-40.6475952265089,-7.509298259244773,-1.0238975871915548,-147.18418028083852,-240.0,0.0,-81.59648809523834,0.0,0.0
3328,-23.39265273550291,-70.0,0.6578571428571427,-196.037772794263,-124.80235202420795,0.0,0.0,-2.835220846076249,0.0
3329,-4.073144926455143,-19.073399748306045,1.0238975871915548,-46.0814043341818,0.3597175737013387,0.0,46.410000000000004,-2.2076114481396387,0.0
3330,9.14017877428128,11.242698007550821,1.0238975871915548,53.35314612180784,70.38487460455733,0.0,86.70000000000002,1.7306497662886962,0.0
3331,11.542098985241424,15.409999999999997,0.5299999999999998,67.91781838758553,83.6,0.0,94.4,2.0215507023355066,0.0
3332,10.95279610876323,13.100000000000001,1.0238975871915548,60.399102733020385,75.20000000000002,0.0,87.82499999999999,1.290631825591685,0.0
3333,9.418144670524129,10.54,1.0238975871915548,50.4169795018403,63.0,0.0,83.5,0.0,0.0
3334,8.670121827882777,9.36,0.7630459388399069,43.30804111743035,56.400000000000006,0.0,77.15,0.0,0.0
3335,7.2846590529151065,7.369999999999997,0.22999999999999998,29.15357192522538,41.5,0.0,69.97500000000001,0.0,0.0
3336,6.139779188262473,4.829999999999998,0.09000000000000008,20.472287579790503,25.599999999999994,0.0,60.775,0.0,0.0
3337,4.696179357446681,3.6500000000000057,-0.030000000000000027,11.728434543485918,13.600000000000023,0.0,115.85851190476166,0.0,0.0
3338,5.107928088391791,3.829999999999991,-0.07000000000000006,10.694358777336504,9.099999999999994,0.0,93.09636904762135,0.0,0.0
3339,4.940488156065474,5.039999999999999,-0.07000000000000006,11.904974933236929,6.100000000000023,0.0,110.58351190476165,0.0,0.0
3340,4.639208122228631,6.119999999999997,0.17000000000000015,14.313913317646893,5.099999999999994,0.0,109.23351190476166,0.0,0.0
3341,4.729322335435402,6.090000000000003,-0.06000000000000005,15.640728470876752,8.900000000000006,0.0,113.03351190476165,0.0,0.0
3342,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,75.27851190476166,0.0,0.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,-6.166488095238336,0.0,0.0
3344,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-87.04648809523836,0.0,0.0
3345,0.0,0.0,-0.4046428571428575,0.0,0.0,0.0,-152.6214880952383,0.0,0.0
3346,0.0,0.0,-1.0238975871915548,0.0,0.0,0.0,-190.0,0.0,0.0
3347,0.0,0.0,-0.9021703296703301,0.0,0.0,0.0,-190.0,0.0,0.0
3348,0.0,0.0,-1.0238975871915548,0.0,-30.19858786850682,0.0,-190.0,0.0,0.0
3349,-2.201948942224803,0.0,-0.8676098901098905,0.0,-240.0,0.0,-186.6864880952383,0.0,0.0
3350,-45.0,0.0,-0.6830219780219784,-296.8799797594694,-240.0,0.0,-148.76148809523835,0.0,0.0
3351,-38.7984262551835,-29.795608976572524,-1.0238975871915548,0.0,-240.0,0.0,-72.53648809523834,-12.833955160573955,0.0
3352,-21.6255317542345,-69.07125528518917,0.0,-189.9025942257605,-138.0326028150933,0.0,0.0,-9.302937163121873,0.0
3353,-2.5882708674486956,-18.165833745789108,1.0238975871915548,-37.894316010845415,-11.940282426298658,0.0,40.460000000000015,-3.693744769712556,0.0
3354,10.22427099076773,12.332698007550821,1.0238975871915548,58.52578144162024,60.78487460455733,0.0,85.27499999999999,0.1529335026254941,0.0
3355,13.034328257576,17.42,0.3400000000000001,77.17089916708753,79.89999999999999,0.0,96.37499999999999,2.0615686430325155,0.0
3356,12.10781387518502,16.189999999999998,0.3700000000000001,69.80581381898213,78.5,0.0,92.0,2.5965731282067672,0.0
3357,11.245253807511343,13.259999999999998,0.33000000000000007,62.0317900864668,74.3,0.0,86.70000000000002,2.457946958148252,0.0
3358,11.017928088391791,13.600000000000001,0.29000000000000004,57.98625927867178,76.9,0.0,86.32500000000002,3.57614508605462,0.0
3359,9.683162436945924,9.949999999999996,0.16999999999999993,43.70497493323694,71.50000000000001,0.0,76.15,3.71616302675163,0.0
3360,8.24107106638051,7.619999999999997,1.0238975871915548,34.96922139559709,68.80000000000001,0.0,72.1,3.451631435472045,0.0
3361,7.128979695815094,6.769999999999996,-0.020000000000000018,28.87006028134232,67.49999999999999,0.0,65.80000000000001,2.7866359206462974,0.0
3362,6.010259729651938,5.5,1.0238975871915548,22.615591089137354,68.5,0.0,62.525000000000006,2.012541341867365,0.0
3363,5.984911167891035,4.270000000000003,1.0238975871915548,16.715591089137348,71.20000000000002,0.0,63.2,1.5338972311118404,0.0
3364,6.024214044369231,4.899999999999999,0.353547467753502,18.979837551497468,73.10000000000001,0.0,60.800000000000004,0.8075278863446087,0.0
3365,7.202705584118853,5.219999999999999,-0.08000000000000007,33.301069863298295,75.70000000000002,0.0,105.53190476190662,0.6770729331469489,0.0
3366,2.309279074487036,0.0,0.0,0.0,33.48659850534133,0.0,85.63851190476166,0.0,0.0
3367,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,8.643511904761652,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,-74.40148809523832,0.0,0.0
3369,0.0,0.0,-0.3964560439560445,0.0,0.0,0.0,-149.02148809523834,0.0,0.0
3370,0.0,0.0,-0.7454120879120882,0.0,0.0,0.0,-190.0,0.0,0.0
3371,-38.81408946640465,0.0,-0.9216208791208793,-319.35412180728724,-34.95846132685335,0.0,-190.0,-8.257132496780903,0.0
3372,-45.0,-45.356458913649135,-0.9216208791208793,0.0,-240.0,0.0,-189.77648809523834,-12.468936149746016,0.0
3373,-45.0,-70.0,-0.8665109890109894,-320.0,-240.0,0.0,-156.57648809523835,-11.544268408829632,0.0
