,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,3.703565256410914,-0.0,-0.0,-0.0,-0.0,-0.0,2.6389527908112314,-0.0,-0.0
2656,1.5863541988808256,-0.0,-0.0,-0.0,-0.0,-0.0,26.641036499804173,-0.0,-0.0
2657,11.517586006964592,19.48783772798911,8.663297385896016,-0.0,-0.0,0.07655659515321134,-0.0,-0.0,-0.0
2658,58.74307139728925,68.17853885383973,66.04894818866346,-0.0,-0.0,0.5351276121714943,-0.0,-0.0,-0.0
2659,35.20885728422452,59.83958569807606,79.60744769862139,-0.0,-0.0,0.68115811731316,9.852885145224647,-0.0,19.242635928150513
2660,32.63045728422452,78.43489733915237,70.05908370586347,-0.0,-0.0,0.5871377802648827,8.330468310924587,-0.0,-0.0
2661,7.003931601514999,68.65724778165804,58.53849319771608,-0.0,-0.0,0.5115799257150139,-0.0,20.145216124787105,-0.0
2662,5.332641335837668,67.76469792915996,52.44567617417927,-0.0,-0.0,0.41233974206965124,-0.0,19.069016124787105,-0.0
2663,19.288021973908638,56.41149753582157,36.71790268956873,-0.0,-0.0,0.31147824133512747,-0.0,-0.0,-0.0
2664,15.05774135435384,42.95084699498128,27.71431120133714,-0.0,-0.0,0.18951891543168248,59.556371451661704,-0.0,-0.0
2665,11.849751000476378,37.83594669997751,15.062675194095036,-0.0,-0.0,0.1287082560256012,13.12500823650575,-0.0,-0.0
2666,-0.0,33.19712192123034,7.531629695000319,-0.0,-0.0,0.12163076704345649,-0.0,11.126757372424642,-0.0
2667,-0.0,30.51999704414859,6.80744769862136,-0.0,-0.0,0.06995860776435225,-0.0,9.720141177953586,-0.0
2668,-0.0,30.158821822895753,9.710719713105533,-0.0,-0.0,0.1114452839375012,-0.0,9.421118611534247,-0.0
2669,-0.0,33.48222162622657,14.738173723968671,-0.0,-0.0,0.11465496244119816,-0.0,11.860657284224523,-0.0
2670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,0.5075750699327877,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2682,56.36386157476644,42.493891507283706,46.70026472215817,0.33288397794538405,-0.0,0.4460578390267776,6.2402516932016,-0.0,4.691478201418265
2683,59.45539387550845,63.63961946286549,69.30712822487395,4.447275762448859,-0.0,0.5899764925566692,24.92003198099249,-0.0,-0.0
2684,57.3148617511667,58.40876951203276,65.36235572034762,5.423440741965761,-0.0,0.535516463175722,26.338054571110632,-0.0,-0.0
2685,22.526696221515163,52.432169315363566,54.8349017094845,4.340884061643692,-0.0,0.4059382707160749,17.417285578378795,-0.0,-0.0
2686,50.85713617517348,43.37151877452332,44.85549221763185,4.634780991294781,-0.0,0.3430666018881628,13.31618701733332,-0.0,-0.0
2687,46.69353944934775,30.88001828285033,37.50353673664233,3.017049041160588,-0.0,0.20732326337083812,-0.0,-0.0,-0.0
2688,42.77274927187052,20.76564266825912,15.238493197716082,0.02896655140214044,-0.0,0.08630923692798531,-0.0,-0.0,-0.0
2689,5.421859522261215,10.47466685699871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2690,3.148441618954209,7.420941783247763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2691,2.571854539251003,10.181592324088044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2692,-0.0,15.24276754534089,-0.0,-0.0,-0.0,-0.0,-0.0,3.68277391969621,-0.0
2693,13.252077105670345,31.09649261909182,17.932588116242556,-0.0,-0.0,0.15318335887335877,-0.0,-0.0,-0.0
2694,14.685097422748655,8.33081451791326,20.09044186282152,-0.0,-0.0,0.24844943955131316,-0.0,-0.0,-0.0
2695,3.1934031784773786,-0.0,-0.0,-0.0,-0.0,0.027424923515609156,-0.0,-0.0,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2704,9.32224605100948,-0.0,-0.0,-0.0,-0.0,0.2115996289415114,-0.0,-0.0,-0.0
2705,26.737653518795195,36.22697150056502,39.38987493841549,-0.0,-0.0,0.49164886449564094,-0.0,-0.0,-0.0
2706,41.94122162110814,64.38683771553137,90.14471775293704,3.657007628884747,-0.0,0.8204999844769086,38.04574449842899,-0.0,13.985205739404513
2707,46.91065383365001,82.13732973416907,104.02707978552648,4.96282206877739,-0.0,0.9317503353541594,56.780691117619796,-0.0,1.3267388928523332
2708,42.26968604619188,75.53628037334396,98.54735081992645,3.883316923629776,-0.0,0.8187440256102352,57.914539175765086,-0.0,0.12673889285233386
2709,14.716818240217584,66.83111995453845,81.10585032988432,1.8802653884553262,-0.0,0.6962612069250498,14.333960241144666,21.55161612478711,-0.0
2710,13.198624612165853,61.044970888717096,68.1953953389369,0.6478530233613906,-0.0,0.6266500579292773,5.9519828312627965,19.66421612478711,-0.0
2711,9.598640630236666,51.89019645414101,57.71566637333687,-0.0,-0.0,0.47996141908985923,-0.0,17.810016124787104,-0.0
2712,6.987366382630141,41.15882182289575,47.59116490321047,-0.0,-0.0,0.36006310346974574,-0.0,15.279616124787104,-0.0
2713,5.172237356062407,36.234897339152376,36.00489190864205,-0.0,-0.0,0.32293477229765777,-0.0,14.272816124787106,-0.0
2714,4.284027709939869,37.804113845006796,29.101619894157878,-0.0,-0.0,0.25374543084223816,-0.0,13.771816124787108,-0.0
2715,15.708105162036704,41.506735914163514,25.870574395063144,-0.0,-0.0,0.25972509465546145,-0.0,-0.0,-0.0
2716,17.570434188604438,48.49756021632274,32.85684738963157,-0.0,8.112403667799889,0.29604276642146826,33.693666515900944,-0.0,-0.0
2717,9.84122116159134,59.37468509340451,59.09802840592626,-0.0,16.8872424430621,0.5101647869881314,22.99506499116235,17.220816124787106,-0.0
2718,33.1080255177323,44.446360391647005,74.2062410457391,-0.0,21.42107166184836,0.666518747440133,33.14356735593954,-0.0,-0.0
2719,3.4963973229343015,-0.0,45.46918258775001,-0.0,21.25985465286176,0.5839089903413953,51.61446165865165,21.6348161247871,-0.0
2720,-0.0,-0.0,18.448248253295873,-0.0,-0.0,0.3654166457002467,46.72976115322331,12.39533933063813,-0.0
2721,-0.0,-0.0,-0.0,-0.0,-0.0,0.17119669822330152,51.4635112161789,-0.0,-0.0
2722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.79768716962754,-0.0,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.992459520802313,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.589984794613017,-0.0,-0.0
2726,-0.0,-0.0,3.824131464121706,-0.0,-0.0,-0.0,66.33107616876386,-0.0,-0.0
2727,-0.0,-0.0,33.754236078649456,-0.0,-0.0,-0.0,71.97014201428571,16.82915557369042,-0.0
2728,-0.0,13.574889965281706,54.70429303481116,0.29085688504393303,-0.0,-0.0,74.44375398334516,23.279216124787098,-0.0
2729,-0.0,91.91519448106591,78.33506520113826,5.392564802950401,-0.0,0.42258469148982425,96.5230223346746,23.367016124787106,-0.0
2730,51.154796604491914,135.21705904574526,102.56802986779425,9.68521393697918,-0.0,1.074894760415821,131.24334004207338,-0.0,0.7267388928523353
2731,54.84739197713952,146.92710673330907,156.36211352361028,11.349750036710786,-0.0,1.1396591798602091,144.962461193237,-0.0,1.6267388928523339
2732,49.412892065339655,93.49220879047112,138.71406900459982,10.776059331455818,41.28072961421165,0.6175473273869339,97.18627650279849,-0.0,0.526738892852336
2733,42.889540472352586,119.08465499492125,73.15821382434166,8.94364696636188,2.1375601252888288,0.8909424881350856,75.74803420047128,-0.0,-0.0
2734,39.526030738029924,64.20920090620382,108.68302350550503,6.784925306522913,28.51553748636873,0.34415216663878234,63.28902290541224,-0.0,17.397049825492083
2735,34.939121003707264,97.89269493400339,46.461485838825865,3.6381211569255,-0.0,0.7070746776566379,47.18957218593495,-0.0,-0.0
2736,28.367614543558858,64.98075220671483,72.70720550188402,-0.0,20.341743317296135,0.109084845750026,52.56488536026754,-0.0,-0.0
2737,9.339704878920159,76.75413420632721,62.255569494641904,-0.0,-0.0,0.4453516761875906,18.711439739712276,15.185816124787102,-0.0
2738,7.600979126526689,55.69565250171861,51.821251981063014,-0.0,17.773817078122796,0.40128049694936985,12.132208732444113,14.742816124787105,-0.0
2739,5.893527621739745,69.1472087392379,43.10784444937883,-0.0,-0.0,0.3317023053512235,6.793417149594148,14.416816124787104,-0.0
2740,5.370430984114131,67.13502962456407,38.33593740773679,-0.0,-0.0,-0.0,6.115284703371472,8.578095473439042,-0.0
2741,6.6609150542434445,61.84560019085562,53.2398483697158,-0.0,17.11931620388875,0.16920758948729858,19.33660297662604,-0.0,-0.0
2742,-0.0,42.12861267958007,19.04190244249382,-0.0,-0.0,-0.0,14.412377566666848,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2753,11.372507378319213,36.331110708916086,28.080443575915098,1.3904411486325259,-0.0,0.2866763761237815,13.07616646491121,-0.0,-0.0
2754,43.53655401005026,84.4587503294447,100.66594720857925,7.47692522282461,-0.0,0.8668333910629427,52.68014183709704,-0.0,0.6267388928523339
2755,45.759234717805185,88.05915549626219,110.00744769862136,10.344224227274408,-0.0,0.9201619756626247,61.4418995347698,-0.0,2.026738892852336
2756,39.98213480600531,81.73680505375651,90.84208468594765,10.826203646683952,-0.0,0.7905837832029776,46.14354737633805,-0.0,0.9267388928523346
2757,33.679283301218376,69.64916833201764,72.89404016693719,8.437832526469242,-0.0,0.6272724220423953,25.105854354533548,-0.0,-0.0
2758,6.872883370902322,59.126817889511955,57.75972265335825,6.173296426737627,-0.0,0.5386065725072154,10.327721908310892,21.018016124787103,-0.0
2759,3.1874962911991176,46.58054296326291,35.58063263525304,2.4913170073280853,-0.0,0.3911402325208433,-0.0,18.728016124787104,-0.0
2760,15.698228522257157,33.35714315993209,17.85677011262149,-0.0,-0.0,0.22654556222388378,-0.0,-0.0,-0.0
2761,12.796122062108765,25.026817889511946,1.6776800945162762,-0.0,-0.0,0.12907922223751167,-0.0,-0.0,-0.0
2762,10.830099495689428,22.08159232408805,-0.0,-0.0,-0.0,0.06161288311264024,-0.0,-0.0,-0.0
2763,9.729676929270095,17.29061651282764,-0.0,-0.0,-0.0,0.0541465431262681,-0.0,-0.0,-0.0
2764,10.822383389418494,18.44539094740371,-0.0,-0.0,-0.0,0.09696737062573757,-0.0,-0.0,-0.0
2765,0.572109211495917,32.9070908490691,16.39172657369525,-0.0,-0.0,0.24352136768764276,-0.0,17.112616124787102,-0.0
2766,-0.0,4.651475937627154,2.0006433682076334,-0.0,-0.0,0.13532710544492232,-0.0,7.809316642136601,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.53859307844695,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.14713612478711,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,4.498941701747533,33.94649077125437,-0.0,-0.0,-0.0,0.11068995595219577,-0.0,-0.0,-0.0
2778,38.523471910499936,76.66020485708731,70.12277207279,-0.0,-0.0,0.7589094739515838,14.137059677197456,-0.0,0.4267388928523346
2779,42.30997374329597,81.94687860332125,81.24368205468475,0.5612136858842565,-0.0,0.8759203867852585,22.120135648124815,-0.0,2.4267388928523346
2780,38.645070557321816,73.04845264455892,70.10250103839,-0.0,-0.0,0.7038085343119838,6.2824426263203605,-0.0,1.2267388928523353
2781,33.26508347761861,63.51506567698356,55.064592036579526,-0.0,-0.0,0.589163021825081,-0.0,-0.0,-0.0
2782,27.63507383149609,50.77781493947412,36.99563753567425,-0.0,-0.0,0.47026084785550337,-0.0,-0.0,-0.0
2783,19.842628698657407,33.955464496968425,16.975047027526912,-0.0,-0.0,0.29652767743156694,-0.0,-0.0,-0.0
2784,14.593793211941275,25.262914644470328,1.1681835248111412,-0.0,-0.0,0.20968651374532055,-0.0,-0.0,-0.0
2785,11.66703834477995,18.8778149394741,-0.0,-0.0,-0.0,0.10657851962151021,-0.0,-0.0,-0.0
2786,10.281847990902488,13.977814939474108,-0.0,-0.0,-0.0,0.06375769212204063,-0.0,-0.0,-0.0
2787,8.543364097173416,11.83206469363762,-0.0,-0.0,-0.0,0.03892669652918279,-0.0,-0.0,-0.0
2788,11.238022150308886,15.18631444780113,-0.0,-0.0,-0.0,0.10950103063936545,-0.0,-0.0,-0.0
2789,17.24707055732182,27.84801434946654,6.788774032958486,-0.0,-0.0,0.23059885666978752,-0.0,-0.0,-0.0
2790,6.488834366186012,-0.0,-0.0,-0.0,-0.0,0.11257070412163284,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.566136124787114,-0.0
2800,-0.0,-0.0,0.541448866532221,-0.0,-0.0,-0.0,-0.0,18.741378489686404,-0.0
2801,-0.0,13.938147846849333,-0.0,-0.0,-0.0,0.05416891628791676,-0.0,2.9407127633799277,5.976474692231596
2802,33.457665538551666,61.3235651853106,64.17768009451628,-0.0,-0.0,0.6333007772117715,-0.0,-0.0,-0.0
2803,38.01522215030889,68.57500053036514,74.45022608365313,0.8606364249717355,-0.0,0.716105869891214,1.0846397484113055,-0.0,1.1267388928523339
2804,34.968715690160494,57.47193883320992,60.86068107460049,1.1190694543544328,-0.0,0.6309368654840719,-0.0,-0.0,-0.0
2805,27.673373743295958,42.30331346445518,46.42277207278998,1.0481416538176536,-0.0,0.5020855328429364,-0.0,-0.0,-0.0
2806,25.720089849566893,37.849588390704234,37.17440808003208,1.5860798283479678,-0.0,0.4627107082815617,-0.0,-0.0,-0.0
2807,19.59659303554103,24.78788848903882,20.412317081842602,-0.0,-0.0,0.31391021783036954,-0.0,-0.0,-0.0
2808,14.428802681663566,15.33363873487533,6.750226083653132,-0.0,-0.0,0.17338672591013016,-0.0,-0.0,-0.0
2809,-0.0,11.548539029879116,-0.0,-0.0,-0.0,0.10085306589650234,-0.0,11.031225248082897,-0.0
2810,-0.0,5.763439324882889,-0.0,-0.0,-0.0,0.04315040147573235,-0.0,8.871025248082901,-0.0
2811,-0.0,5.748014349466544,-0.0,-0.0,-0.0,0.03798139706859016,-0.0,13.11841612478711,-0.0
2812,6.635005955837826,4.094289275715589,-0.0,-0.0,-0.0,0.004484551940552195,-0.0,-0.0,-0.0
2813,9.621231796431427,11.862914644470322,-0.0,-0.0,-0.0,0.08242354165722077,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,7.336062855164602,7.040829222471999,-0.0,15.433482912614295,-0.0,-0.0,8.818176041413075,-0.0
2825,3.5758753541150767,73.79245933277656,68.10024986924678,4.7095097460853435,-0.0,-0.0,-0.0,19.275056124787106,-0.0
2826,41.96301195177606,53.845915627816275,52.39140709994784,9.586789273749948,-0.0,0.557135630292593,-0.0,-0.0,-0.0
2827,46.54353268489446,58.497875653283394,64.49499858817943,11.75259593539034,-0.0,0.6687412134232276,9.456180828361099,-0.0,0.32673889285233315
2828,44.16410433080161,50.525663906960865,51.62963557550579,-0.0,-0.0,0.5860550277012707,74.68372625280244,-0.0,-0.0
2829,49.75733088955604,40.49533863654073,101.43371862004837,-0.0,-0.0,0.7708408046166998,-0.0,-0.0,-0.0
2830,20.12475135327687,36.46448868570803,95.80130042041047,-0.0,-0.0,0.6973948016786052,-0.0,-0.0,-0.0
2831,15.827164273573668,24.787363808626274,80.90130042041044,-0.0,-0.0,0.5865907346135499,-0.0,-0.0,-0.0
2832,-0.0,13.910238931544512,14.629361637158723,-0.0,-0.0,0.1753057605395888,-0.0,10.825080379844607,-0.0
2833,-0.0,9.555989177381008,-0.0,-0.0,-0.0,0.012896191387516964,-0.0,7.4016416189542085,-0.0
2834,5.400660911199278,6.262914644470328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,4.932551176876618,3.754415136143301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,4.681818876134628,6.315065676983572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,6.427309141811964,11.506566168656548,-0.0,-0.0,-0.0,0.03286323398989055,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,1.057707020452895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,13.769141203308278,38.20842127135384,46.57479153984103,2.286654424134465,12.494377418096455,-0.0,32.84778803436977,-0.0,-0.0
2850,35.542258394284424,73.26698528427349,95.23751724793043,-0.0,21.14552203481616,0.6984151222217689,71.36076569584363,-0.0,-0.0
2851,42.66222298585185,69.184559228288,118.29686284503357,-0.0,27.35503970244519,0.8636992904855614,-0.0,-0.0,18.64263592815051
2852,68.14799968297592,81.05568158513105,117.25620844213675,-0.0,25.62883387151779,0.5024743838471638,-0.0,-0.0,3.6625733943051983
2853,38.20174429552155,33.16035234412399,105.85620844213675,9.197197539465458,23.738351539146826,0.46759254606436274,-0.0,-0.0,18.14263592815051
2854,15.992363002615726,39.94696498864142,98.86719004648201,7.860801655583549,-0.0,0.3804642148922749,-0.0,20.08049612478711,-0.0
2855,13.47144041855637,27.13154001322505,58.61993108746961,5.925626385771421,-0.0,0.2613257156267984,-0.0,17.736096124787103,-0.0
2856,19.30975114714965,17.308664890306794,10.697951128916216,3.305741837953928,-0.0,0.4781856857846099,-0.0,-0.0,-0.0
2857,9.242464008973293,10.670364791972212,-0.0,-0.0,-0.0,0.38853028607841933,38.756721753401834,-0.0,-0.0
2858,8.231805955837828,8.332064693637633,-0.0,-0.0,-0.0,0.3483005531235468,-0.0,-0.0,-0.0
2859,7.493209230012088,5.517164398633838,-0.0,0.096554186308202,-0.0,-0.0,30.745688487121853,-0.0,-0.0
2860,-0.0,6.28736380862626,-0.0,0.2659727423189384,-0.0,0.35519915047926154,31.64678704816731,7.50927055732182,-0.0
2861,-0.0,14.957563218618695,2.1436820546847315,2.354288585056132,-0.0,0.2721830772299975,23.902609542082658,14.991702769863686,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,0.08924790808560307,-0.0,4.831041774604678,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.175353117997574,-0.0,-0.0
2870,7.40283923153909,-0.0,-0.0,-0.0,-0.0,-0.0,12.897470054791782,-0.0,-0.0
2871,-0.0,5.723738971006249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,-0.0,30.286955004659717,-0.0,-0.0,10.901736062449771,-0.0,-0.0,-0.0,-0.0
2873,-0.0,4.406867397884518,-0.0,-0.0,14.076937969049744,-0.0,-0.0,-0.0,-0.0
2874,29.930488281371243,50.80383814486774,100.73805231483948,-0.0,-0.0,0.5857835950354563,-0.0,-0.0,-0.0
2875,34.452467459547805,56.05422412909718,62.13354653748475,-0.0,-0.0,0.6474908625459772,-0.0,-0.0,0.6267388928523339
2876,31.13011259238648,52.18096302194951,50.581910530242666,-0.0,-0.0,0.6109368654840719,-0.0,-0.0,-0.0
2877,19.50557666121596,38.534688095700446,30.53354653748478,-0.0,-0.0,0.4527107082815617,-0.0,6.585155223415583,-0.0
2878,23.306951176876627,34.61128829236966,26.519500058305795,-0.0,-0.0,0.38821772150298806,-0.0,-0.0,-0.0
2879,16.809938256579823,20.849588390704234,15.571136065547876,-0.0,-0.0,0.2645353941304954,-0.0,-0.0,-0.0
2880,11.758799583889552,10.403313464455174,-0.0,-0.0,-0.0,0.13022789045787708,-0.0,-0.0,-0.0
2881,-0.0,5.695338636540718,-0.0,-0.0,-0.0,0.0607513823781165,-0.0,6.947696397915415,-0.0
2882,-0.0,4.802788784042619,-0.0,-0.0,-0.0,-0.0,-0.0,5.725748079102608,-0.0
2883,-0.0,0.8027887840426189,-0.0,-0.0,-0.0,-0.0,-0.0,3.2386126805865985,-0.0
2884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5152417953544557,-0.0
2885,-0.0,1.6022641036300556,-0.0,-0.0,-0.0,-0.0,-0.0,1.0428579898255208,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
