,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1250,0.0,0.0,21.06245052590114,-0.3554210500246011,-1.1205857194261455,0.0,0.0,0.0,0.0
1251,0.0,0.0,22.362450525901153,-0.9847818799440837,-0.5087208798374121,0.0,0.0,0.0,0.0
1252,-4.549549225467189,-7.208690654380007,24.22728692517694,-0.3376890998904081,0.0,0.0,0.0,0.0,0.0
1253,-0.34548979978653804,6.997962038603546,49.256959723728514,2.6470201781149587,0.0,0.0,0.0,0.0,0.0
1254,4.895039025253727,0.21072861577646052,0.0,5.007671433153183,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,3.8192825595569655,0.0,0.0,0.0,0.0,0.0
1256,-6.490528692712841,-25.171575591291962,-4.84730680167479,1.3435022642782624,0.0,-0.04082210311407386,0.0,0.0,0.0
1257,-20.266652400671155,-51.77961292046997,-30.050179730589086,-0.08982178561826082,0.0,-0.3047228195681957,-5.418588872482928,0.0,-1.953477785704667
1258,-28.48433697996419,-76.55470149047511,-48.866249700398285,-0.5089775625812347,1.8974806568348868,-0.44549952862789033,-13.04162167078637,0.0,0.0
1259,-37.88848994863014,-82.47949578815832,-67.9328399190812,-1.4100623088637558,0.0,-0.522426339130858,-14.36354097041982,0.0,0.0
1260,-36.47653556661706,-78.25150564722277,-72.98491119891298,-0.6268760408676428,0.0,-0.5082974297054556,-13.552667902401097,0.0,0.0
1261,-29.942794901020548,-69.12925503151791,-55.04354347435638,-0.47607785125622826,0.0,-0.3674257178286695,-11.054658011099022,0.0,0.0
1262,-18.68189280520843,-46.585809018218384,-45.59574249296556,0.0,0.0,-0.20774565798574074,-0.44677406569088873,0.0,0.0
1263,-5.797695984230657,-13.26973949564776,-6.5160077115441055,0.0,0.0,0.02880123219363384,15.891117064234308,0.0,0.0
1264,12.37406448176484,29.929866988474288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,30.760202793601728,83.7660169645398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,45.38507494927944,120.07643947168367,115.72728692517693,11.502368626200846,0.0,0.42747016642815305,41.98673442864582,0.0,0.6267388928523339
1267,47.4865304536356,97.28942271554807,120.01630532083165,12.906962452023707,0.0,0.9317041949974822,0.0,0.0,1.3267388928523332
1268,24.009143645178618,45.813387014019895,6.801784813885163,10.865684111862675,0.0,0.8386027923531971,0.0,0.0,0.0
1269,13.381952058877868,33.789987210689105,0.0,8.032661439733848,0.0,0.40737085185958166,0.0,0.0,0.0
1270,8.738703651864942,20.99743735819098,0.0,0.0,0.0,0.023111820565591468,0.0,0.0,0.0
1271,1.893255244852,11.5591372598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,-1.0413509420997489,-0.9778207049905987,0.0,-7.212072923934258,0.0,0.0
1274,0.0,-0.255303742373556,10.76519592698746,-1.8930375479762898,-1.3135442035470462,0.0,-9.712072923934258,0.0,0.0
1275,0.0,-11.289236388042923,12.165195926987465,-2.3447241538528303,-1.7683030373615694,0.0,-10.491853211725171,0.0,0.0
1276,-6.514299556000779,-5.797735896369957,0.0,-1.7658293157401097,-1.2230618711760854,0.0,-7.751413787306987,0.0,0.0
1277,0.3757906433680134,11.640039521552083,45.43552312843589,0.0,5.2827298170753,0.0,16.732410442925755,0.0,0.0
1278,6.138508912632766,5.702236505234353,68.1888640390169,0.0,0.0,0.0,18.43500240397492,0.0,0.0
1279,0.0,0.0,24.404476164721203,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,-28.141177383980285,-39.0202128027803,-1.1897365275930074,0.0,-0.2520180732170685,-7.758071922574871,-17.842604316739404,0.0
1281,0.0,-42.73431870547181,-54.92112891288905,-0.33146400212067206,0.0,-0.37881593227956056,-5.16749722943581,-25.392352884202765,0.0
1282,-14.62031353019507,-67.33910172865673,-78.96499012306532,-0.7759232119156945,0.0,-0.49557859839128915,-15.855270901184838,-19.12565312183159,0.0
1283,-12.348443232923385,-60.391410377226585,-87.90094230607033,-0.824723443184336,0.0,-0.5367422067165866,-20.24538892795134,-25.580512166200187,0.0
1284,-39.68843863494917,-27.997080502472826,-89.52178975639241,-0.4620375451965604,0.0,-0.5657034822797454,-18.835456195006557,0.0,0.0
1285,-36.34196405717525,-7.004807458247292,-75.85873352107663,0.0,0.0,-0.5533779335532625,-18.63630994828246,0.0,0.0
1286,-29.68209716176046,21.737632384090432,-57.356724435064166,0.5327765844130727,-5.7179393477265705,-0.4350078172916212,-7.919910255207938,0.0,0.0
1287,-35.389757745355496,17.22869917683653,-24.919273699257452,2.1365305673892774,5.7179393477265705,-0.16062284598899512,8.917345998541379,21.919536124787108,0.0
1288,-16.130693820927704,0.0,22.178919792229678,4.931652099008447,0.0,0.13497706693932843,30.35351665657997,20.6149361247871,-1.0534777857046684
1289,8.46753223695007,19.223533670218686,80.77522837439356,7.849463282926054,0.0,0.5529643938470596,55.147042724522464,21.084376124787106,0.0
1290,20.024324559245784,44.98234605614108,114.55801295052426,12.834814037417148,0.0,0.8866302834907016,0.0,23.944816124787103,0.12673889285233386
1291,46.19218971060062,48.92862098239013,69.6712291928136,13.793535697256116,0.0,0.8176984768192146,0.0,0.0,0.9267388928523346
1292,41.368781958422545,34.8404595802387,21.983507898979738,0.0,0.0,0.4115083874072467,0.0,0.0,0.0
1293,33.989970312515396,23.60215948190408,1.87991641074818,0.0,0.0,0.2744817406150455,0.0,0.0,0.0
1294,18.760929000817345,16.517059776907857,0.0,0.0,0.0,0.22607010030658004,0.0,0.0,0.0
1295,10.407290202367392,6.547385047328021,62.0371029686295,0.0,0.0,0.07353644029295203,0.0,0.0,0.0
1296,4.990690202367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,34.19370316464635,0.0,-0.5586563899422856,0.0,0.0,0.3774579898255226,0.0
1298,0.0,0.0,29.190957763560036,0.0,-2.882386069119768,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,-1.7104808676542245,-3.9204567396359025,0.0,-3.167589557074251,0.0,0.0
1300,0.0,0.0,0.0,-2.130365415471717,-2.618109567676214,0.0,-1.6918532117251601,0.0,0.0
1301,0.0,0.0,34.411867745454785,-0.9762375814556137,-0.17769172520036136,0.0,0.0,0.0,0.0
1302,0.0,0.0,37.03253518979258,-0.7760035486596557,1.4934747506692503,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.5508141048233455,0.0,2.279930020237508,-0.015965582376238685,0.0,-1.033519497095753,0.0
1304,0.0,-25.648573414641575,-36.43931983825039,0.2763128045629468,0.0,-0.2740038559833856,-10.295616725308008,-17.901790556474246,0.0
1305,-3.0615800653608343,-59.09131228669355,-71.43629282600584,-1.4068724452614028,-2.078469056673846,-0.5102654411937739,-26.92710659243913,-29.095752166200185,0.0
1306,-43.596253033016026,-79.14840465058049,-93.81582817011704,-2.4813270787200263,-2.0899406149305335,-0.6976348924151516,-39.00396940179297,0.0,0.0
1307,-18.73997055432521,-85.3826255468808,-102.8220128626235,-4.337149456967657,-1.7803907472282603,-0.7685055319877544,-41.182626299496675,-28.18951216620018,0.0
1308,-25.48582984412562,-86.64230033460086,-98.16882917556211,-4.045916757940171,0.2865456474915149,-0.7653600723642934,-37.88812304930353,-21.360162362752277,0.0
1309,-44.42037759834447,-79.36738562588843,-93.83054743273453,-4.633444047409922,-1.8802231057385939,-0.6976367684967087,-38.17907989172146,0.0,0.0
1310,-37.60140849804413,-63.18622874218601,-74.96360725549935,-4.066295185316468,-0.17790167222594988,-0.5737589541719426,-31.486003518223853,0.0,0.0
1311,-41.07512987540108,-36.3253863857497,-46.13164732186523,-2.7033762727045048,4.0661111703562725,-0.3632416905612931,-15.453023049351188,17.969696124787106,0.0
1312,-19.57093799150114,14.997176218105778,2.3978452597526143,-0.6420666462988116,0.0,-0.015421248273096655,0.0,17.488216124787108,0.0
1313,6.547527611112399,73.30115716142785,0.0,2.0524817719781474,0.0,0.44862254866721496,50.96828837643518,18.199496124787103,0.0
1314,41.600034596478935,109.81346490957718,47.97408860628467,6.272075812667849,0.0,0.8412870884288951,87.32841415630908,0.0,0.0
1315,39.711002313376966,112.08604870098196,49.89108762620042,0.0,0.0,0.7669155604687838,86.4475353074727,0.0,0.0
1316,34.348859056842734,96.07532065568509,45.11822216331615,0.0,0.0,0.3638264191043008,0.0,0.0,0.0
1317,29.862964826876233,33.282365026294144,85.43582507363986,3.0118449083028356,10.03816409961717,0.293691777326788,20.530753456219315,0.0,0.0
1318,11.122027357139366,25.19754197991695,76.07426068884824,2.116438734125696,0.0,0.5028688575024053,0.0,15.694896124787107,0.0
1319,8.565827321859317,13.812442274920741,64.09347849645242,0.8139975059861353,0.0,0.3622879319126972,0.0,14.00129612478711,0.0
1320,8.741214401562523,16.37361749617358,65.52315129500401,1.558649057900249,0.0,0.4256190683733557,0.0,14.227136124787101,0.0
1321,15.755716823579043,10.773617496173571,6.972491237547615,0.1574284438304705,0.0,0.33458526749192724,0.0,0.0,0.0
1322,7.894444187527476,5.266692029084261,0.0,-0.32728083417489984,0.0,0.2752680358625741,0.0,0.0,0.0
1323,7.8651377273790715,1.3140163161584368,0.0,-0.8037344441480627,0.0,0.01744283168154076,0.0,0.0,0.0
1324,6.862844187527472,-1.4466342246818442,0.0,-0.7425715561695316,0.0,0.011125159915533978,0.0,0.0,0.0
1325,9.802586134392007,3.945390947403709,0.0,0.0,0.0,0.038253491087621994,0.0,0.0,0.0
1326,4.871300914464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,-0.8329715717595274,-3.163595448541825,0.0,-1.3711411166608176,0.0,0.0,0.0,0.0,0.0
1328,0.8329715717595274,-38.31173575902621,-32.53655991893977,-2.564357848875849,0.0,-0.20511469923252057,-4.966797787520534,-18.08979718157761,0.0
1329,-31.564582177429667,-63.78455047462341,-65.71654996696662,-4.188205616670388,0.0,-0.4499978832676709,-17.165934142827375,0.0,0.0
1330,-12.200219692601662,-86.58765629262133,-97.09402709804777,-5.942684420044424,0.0,-0.7017839025107494,-28.93270402097518,-31.475112166200184,0.0
1331,-16.1743037014806,-90.59379758066292,-102.58503179725031,-6.516406294750222,0.0,-0.7732739153936234,-28.917835797936164,-31.047512166200185,0.0
