,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.125277826666675,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,0.34079455043958173,-0.0,-0.0,4.49265583346463,-0.0,-0.0,13.012326112763077,-0.0,-0.0
2120,18.92677318546159,-0.0,32.38156658317614,10.058695111086047,-0.0,0.2655169260655398,70.90898381549218,-0.0,-0.0
2121,33.1390446202345,26.457895725414478,64.46138332749616,14.278585131665109,-0.0,0.5098449556706549,112.51122530014142,-0.0,-0.0
2122,42.57793061969224,90.61927781784321,83.19518595666294,17.50740311679906,-0.0,0.6846820273400326,-0.0,-0.0,-0.0
2123,47.52746626908229,200.0,84.14261419703676,18.290726737445702,-0.0,0.7526621157837905,66.48841066587886,-0.0,-0.0
2124,16.170002582782555,200.0,320.0,17.473733570306173,-0.0,0.7874940944590619,157.01627592630547,31.695312166200186,16.18921494285726
2125,12.933020550652197,200.0,320.0,15.848889326375284,23.089559626675893,0.747531082412958,151.69583975960137,32.30967216620019,15.885453910949579
2126,42.667357098087514,178.44142125312763,76.83508214847735,14.001973129008354,75.0,0.7169913834908598,136.2830963631672,-0.0,16.113953571506247
2127,28.370958027027566,94.10449582653935,42.887513651227195,9.471723925218134,70.24709412364781,0.6141630480242455,98.14622062123934,-0.0,14.210735648899291
2128,46.89890306233323,56.884572716498646,-0.0,1.1758022898744045,-0.0,1.1298225725852264,38.31462616076814,-0.0,-0.0
2129,0.12055024225667399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.905680536443995,-0.0,-0.0
2137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.907328378012238,-0.0,-0.0
2138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9122719027168955,-0.0,-0.0
2139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.551944081759352,-0.0,-0.0
2144,9.474267595473403,39.83847324238155,-0.0,3.2357785856828922,18.048846672483876,0.0006700262713947858,46.70498020551479,-0.0,9.319208153990921
2145,-0.0,144.85907806166273,274.65333812088426,7.711860258729294,75.0,0.2772255633168913,89.03468004435848,29.906072166200186,10.458583578295087
2146,5.044799154841141,200.0,320.0,10.028586696364377,75.0,0.40478039399625243,120.81865215883026,28.710872166200186,-0.0
2147,20.281782565831527,200.0,320.0,9.843636502821449,-0.0,0.913864011568107,129.75377997622752,28.152872166200186,-0.0
2148,70.0,200.0,54.94220662001338,7.868576568398007,-0.0,2.3066489561525274,134.84342684931215,-0.0,-0.0
2149,70.0,200.0,47.89321461963308,6.707234754369713,-0.0,2.3066489561525274,123.35038629790134,-0.0,-0.0
2150,70.0,149.3715397608764,30.23082278990887,5.711822715622747,-0.0,2.3066489561525274,93.17533099254737,-0.0,12.69406219336639
2151,70.0,65.93090893507932,-0.0,1.0846344327836217,-0.0,0.14922611588794665,44.78041912657624,-0.0,10.986811684201392
2152,46.12765590340298,-0.0,40.54434164722352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,-0.0,-0.0,128.0829972437171,-0.0,-0.0,0.14308449101060194,51.82033959603592,13.594967478706863,-0.0
2169,-0.0,29.971289930349457,279.21646950321457,-0.0,-0.0,0.40878433031142947,98.71772568972156,28.257805320708105,-0.0
2170,8.334021794148029,51.19872577992708,55.185822827950034,-0.0,-0.0,0.5799126186069437,133.99824840546304,30.091512166200182,-0.0
2171,42.56843446472275,63.152360982996356,68.6718633383778,11.653214726545269,-0.0,0.6667371499715963,148.0058572175373,-0.0,-0.0
2172,46.5123199614226,65.87145975146821,70.84244580643158,-0.0,-0.0,1.990962402620437,151.17201409011642,-0.0,-0.0
2173,46.29476464513424,101.1325867800578,74.44534507989877,0.3834694345459173,-0.0,0.7407878834942441,27.978550596334685,-0.0,-0.0
2174,39.9644935626893,200.0,60.01186024891005,0.6937359679043329,-0.0,0.682863961823029,117.95181066647748,-0.0,-0.0
2175,41.06591260674233,150.94920823037336,218.9295915999126,16.68758134208589,33.755568389473865,0.4367116346929655,58.594098262192276,-0.0,14.35871935562027
2176,59.145488027744726,74.1996824093285,88.05059166894502,11.142937224393652,-0.0,1.0135844004622099,-0.0,-0.0,-0.0
2177,-0.0,-0.0,-0.0,2.754835379112814,-0.0,-0.0,-0.0,-0.0,-0.0
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,-0.0,36.047259046961656,3.0000726310834267,-0.0,-0.0,0.27773452602573123,-0.0,17.232222807403957,-0.0
2193,34.9154023936305,70.47750689438256,37.78941464073762,1.1932697789839484,-0.0,0.5552086992345051,8.608870231365394,-0.0,-0.0
2194,43.919571488534835,92.63150380730359,76.89772254252941,2.2182399958395678,-0.0,0.7102487513396705,19.6109390027338,-0.0,-0.0
2195,47.99726144937785,100.39661866006388,92.63308893170264,3.5884477849349565,-0.0,0.779970425312694,24.03686642272232,-0.0,-0.0
2196,16.48256958639531,96.0887550312036,97.7644699847319,3.906723046546176,-0.0,0.7862440409610257,22.661874392099115,31.948112166200183,-0.0
2197,17.285133438334938,90.00913816514064,93.89033745312389,5.548594289774476,-0.0,0.8276332714680024,111.25163258756149,31.33314565033138,-0.0
2198,55.82899926610743,66.85551503717625,302.3485795185015,5.082345732757819,-0.0,2.066723743142762,149.29696940139004,-0.0,-0.0
2199,45.95920867495596,34.470847465230484,227.09613904290472,3.9002581361994393,-0.0,1.916741959955257,93.08461455138779,-0.0,-0.0
2200,60.0057829342645,-0.0,-0.0,0.6782734771321817,-0.0,1.039148256235598,49.272234306545585,-0.0,-0.0
2201,3.697385993573187,-0.0,-0.0,-0.0,-0.0,0.01649472060827395,2.6949494657637416,-0.0,-0.0
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.530843773357759,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2216,-0.0,-0.0,-0.0,-0.0,-0.0,0.9829069175881833,70.15678035516177,-0.0,-0.0
2217,-0.0,-0.0,-0.0,-0.0,-0.0,1.8606289554203421,126.9766812783372,10.0310063082025,-0.0
2218,4.731076591983651,9.577756159109809,76.65591447227871,3.3373837891978653,-0.0,0.16715304717576696,-0.0,14.969034188796257,0.0772936569489957
2219,70.0,12.67609859048932,320.0,20.88350042958121,-0.0,0.20556053885378867,-0.0,-0.0,2.8029230216080094
2220,70.0,130.7636778849113,296.0653365621879,19.966659398747176,-0.0,0.17194902097955622,-0.0,21.900979669749297,-0.0
2221,70.0,200.0,240.60361427023815,19.426097940628992,-0.0,0.0981500682607448,-0.0,22.745372166200184,-0.0
2222,70.0,200.0,158.83421878639646,16.56754973407822,-0.0,1.8959992715350924,-0.0,22.972872166200183,-0.0
2223,70.0,175.01242485798167,-0.0,12.991260191616623,-0.0,1.125602931549774,36.228394776679636,-0.0,-0.0
2224,18.344389335045825,65.8700328987122,-0.0,-0.0,-0.0,0.24331041673948595,-0.0,-0.0,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,1.4711986792096763,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2236,-0.0,-0.0,-0.0,8.9806419151893,-0.0,-0.0,18.900187731216576,-0.0,-0.0
2237,-0.0,-0.0,-0.0,7.445178014920911,-0.0,-0.0,11.0772216163938,-0.0,-0.0
2238,-0.0,-0.0,-0.0,8.037529132716788,-0.0,-0.0,17.37753113535426,-0.0,-0.0
2239,-0.0,-0.0,-0.0,-0.0,-0.0,0.13179059388245784,64.27082757309408,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.3270105951164,-0.0,-0.0
2241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5912903764377297,-0.0
2242,-0.0,146.53404788440207,4.8559939195480695,-0.0,-0.0,2.0927667241420007,-0.0,13.36920211064892,-0.0
2243,-0.0,200.0,251.15797307078637,-0.0,-0.0,1.2920307013651713,111.47783247671285,20.737483702086497,-0.0
2244,60.106390483126575,200.0,320.0,-0.0,-0.0,0.16726740897804526,109.95678870625248,23.700672166200185,-0.0
2245,70.0,200.0,28.798288018579107,-0.0,-0.0,0.18809557841716007,102.94047460883105,-0.0,-0.0
2246,70.0,200.0,7.0572541723877436,18.16689797092171,25.15758504363062,2.0772938496342794,91.12226588978211,-0.0,8.518257712714655
2247,62.1997424782336,155.0544450081259,192.78026606198677,11.926730350682098,-0.0,1.4439505943754085,-0.0,26.068872166200187,6.171088669944762
2248,13.357503563697627,35.40440619634926,75.01029002197092,5.664490777006435,-0.0,-0.0,12.097563208274579,26.238172166200187,4.324055404500054
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.58655938528041,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,0.13783028076721848,-0.0,-0.0,-0.0,-0.0,-0.0
2264,-0.0,-0.0,-0.0,4.939423605474735,-0.0,1.2772210841589338,-0.0,-0.0,-0.0
2265,11.66284431175512,176.58002445988882,8.464082277196965,-0.0,-0.0,0.06490616176413977,-0.0,-0.0,-0.0
2266,23.600878094150463,200.0,31.962996003570765,13.85058785608613,-0.0,0.27054631827765974,-0.0,-0.0,-0.0
2267,5.018558199519023,200.0,44.44576449951439,16.813658905003592,-0.0,0.3320680973183019,196.50192830964318,22.10355216620018,10.005209511764251
2268,6.463242664403344,182.2571095965274,278.91895202775254,18.337366817112567,-0.0,2.3066489561525274,193.7766064264112,23.175172166200184,10.5171714941132
2269,5.690815843175919,115.01148521111858,320.0,16.339282020465113,-0.0,2.3066489561525274,178.72400529941848,24.435972166200187,10.21341046220552
2270,70.0,66.89311156321926,299.16268439656045,11.982518781913216,0.10047733187191454,0.09594950251083367,-0.0,24.226572166200185,8.861937278227224
2271,70.0,23.855262595732516,211.76455019098188,5.981468885960345,17.95830395792437,-0.0,-0.0,22.338658057803766,6.994741079992298
2272,36.57134047385247,-0.0,91.30758102698566,-0.0,11.146869245252432,-0.0,-0.0,6.071014991074378,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,0.1386008756272421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.35513116703914,-0.0,-0.0
2288,-0.0,-0.0,168.78232851261174,2.0488480699010836,-0.0,-0.0,48.05187700350932,-0.0,-0.0
2289,-0.0,-0.0,242.15404831048647,5.617550719646351,-0.0,1.0590624268401365,89.0459321577699,25.714272166200182,-0.0
2290,20.707461310250437,4.136488629645472,12.39435918723703,9.102029443668181,-0.0,2.3066489561525274,118.5439232523824,-0.0,-0.0
2291,70.0,8.762964073965133,19.877814871236907,10.694830714002455,-0.0,2.3066489561525274,123.81933677860403,-0.0,-0.0
2292,70.0,173.06123521789706,19.912628513408762,12.467872783080468,-0.0,2.3066489561525274,83.13527725485523,-0.0,-0.0
2293,70.0,200.0,16.31672550814295,14.637987295959613,-0.0,0.22703286968043357,111.1953228924155,-0.0,-0.0
2294,70.0,200.0,-0.0,12.963734390396725,23.410819223665392,0.06737335920104948,-0.0,-0.0,1.6534777857046699
2295,70.0,94.3792652073886,165.74252410989908,8.124249820042072,36.78218245187068,-0.0,-0.0,-0.0,-0.0
2296,8.114034081226443,16.995720830663338,52.59800561830762,2.618642665595516,-0.0,-0.0,-0.0,26.395672166200185,-0.0
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.702904041960949,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,9.143171257554718,-0.0,-0.0,-0.0,-0.0,0.050995239589112895,-0.0,-0.0,-0.0
2313,22.161161837922148,27.036782638692507,26.198985471001123,-0.0,-0.0,0.2910917823897954,-0.0,-0.0,-0.0
2314,32.825220242644406,46.77236722965542,56.90478045584726,-0.0,-0.0,0.46020311651965284,1.7885241407234602,-0.0,-0.0
2315,36.322663639691996,56.33010620264102,56.39801667178662,-0.0,-0.0,0.5230198990366505,1.2894774411321848,-0.0,-0.0
2316,36.71998117691971,52.8412400998499,63.75428298943828,-0.0,-0.0,0.5432052784946337,1.9102096256324046,-0.0,-0.0
2317,34.834201572281565,48.542744053861625,50.40460044986297,0.03576458564445062,-0.0,0.513969229915013,-0.0,-0.0,-0.0
2318,-0.0,23.457357075205934,233.78622388035808,-0.0,-0.0,0.4095935903202075,2.1010679747656837,30.633172166200186,7.195129403142285
2319,11.423101069473546,61.12079101210884,12.816622762904998,8.34501387346075,-0.0,1.6353626588662582,131.67865208448444,31.095872166200184,3.9477824171816156
2320,45.97921900481324,75.86894519207999,-0.0,11.083641430621718,-0.0,0.8131535198170654,66.89894873639228,-0.0,8.49972410782661
2321,-0.0,-0.0,-0.0,-0.0,0.1398992966296646,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,5.408966849292483,-0.0,0.43481359592241553,-0.0,-0.0,-0.0,-0.0,-0.0
2336,17.830969048417234,41.05717839559672,35.12612100817955,2.0619781011381964,-0.0,0.24458617924739534,4.32941515533841,-0.0,-0.0
2337,31.35727519378436,71.69234808465224,65.5241150623564,3.285825868932733,-0.0,0.5030431182779127,18.397812976737015,-0.0,-0.0
2338,41.441670043275266,87.91795911822572,86.3393245404026,5.177921170258454,-0.0,0.62810264744244,24.303727697909537,-0.0,-0.0
2339,15.558190517901034,92.53180547188508,92.20391237535054,5.918083944100006,-0.0,0.7095413261634137,23.18646436014177,29.485832166200186,-0.0
2340,15.216824439253866,87.97667942751633,90.3320374940828,6.259369167002644,-0.0,0.7113414320925333,21.31457593688649,29.012192166200183,-0.0
2341,29.586513158316436,80.55388912980983,90.16735496718789,7.163771668878178,-0.0,0.7094634476398733,24.818214873297485,14.667361748984412,-0.0
2342,37.113696831159714,63.56282791149516,78.13610500407472,6.433973593403744,-0.0,0.5961216089264963,20.179360551546345,-0.0,-0.0
2343,22.907401800479366,22.037132022556797,43.674393660129255,4.412480777551745,-0.0,0.3863829394619438,6.218232683842189,-0.0,7.912229199476288
2344,3.696332459962706,-0.0,1.817639802680958,0.8440925298352386,-0.0,0.010892284613945091,-0.0,-0.0,-0.0
2345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,2.3939140010703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,8.628180877781165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,8.208180877781171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,0.48742345240713547,-0.0,-0.0,-0.0,-0.0,-0.0,4.828549964476046,-0.0
2361,-0.0,30.43643639772172,29.80266082491378,-0.0,-0.0,0.12620695380414726,-0.0,16.56078698735184,-0.0
