,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2387,190.0362600207355,532.258228395468,-0.0,837.542735570124,10.252179110742532,206.71156523391682,0.4997497545247521,684.172379736394,119.52028158394349,18.043723784976436
2388,258.5481365796727,680.0097996100757,-0.0,1137.1059857871874,18.715538366315524,269.86343992532835,0.7476558762591555,910.8731554784555,155.52721714994553,22.686309669390187
2389,321.6789493763472,807.5152841148388,-0.0,1402.801652180582,26.2146070005367,325.3971112572424,0.9343791117952277,1112.1344102649061,187.77823441006353,25.836742120571706
2390,371.14523454149116,911.1192994329,-0.0,1615.2838151075662,52.355751437700256,369.0358343863905,1.43753299726972,1267.8745932369384,214.693240349528,27.32550429328011
2391,400.55642015220394,953.3924300744226,-0.0,1739.6351248647738,58.12446355120807,392.8943090885371,1.7707447896573312,1351.114786423566,230.9365091764859,26.33120336991969
2392,402.54054981527264,938.3607442009891,-0.0,1749.2749172258561,56.56612987715915,393.3370297103601,1.8684583269114001,1346.5789017619754,232.60594689756812,22.50656341500971
2393,376.40886344402935,863.751640047615,-0.0,1637.3012062758644,56.56612987715915,367.59343148845704,1.7524097823983718,1287.673034923541,218.1807639127601,15.100494946270292
2394,332.82147834900167,756.1333413017903,-0.0,1465.573939918488,45.83782476637183,326.07882195990965,1.3194261351810523,1132.2675341535717,192.19598733999084,5.077433707391952
2395,287.592710314849,647.2339523492727,-0.0,1266.314816776491,45.83782476637183,283.3660012122652,0.80156031391982,967.6478612888013,164.41234194184273,2.544718265277652
2396,245.7504620635571,558.7664977918876,-0.0,1092.7303770512137,45.83782476637183,243.9813791813606,0.40547048381037976,816.71401632923,138.95124021424124,1.7631209561862669
2397,207.43263631711164,468.2440022314601,-0.0,937.7957262704165,36.21006247328303,208.71931612384796,0.12670086415886206,724.9537381455438,119.42420718163356,1.7631209561862669
2398,172.6901601170019,388.05049847042426,-0.0,800.9422991076792,27.75058244539746,177.72135242470526,-0.0,646.842504479114,101.57423662865322,1.7631209561862669
2399,175.00039230506476,319.40965590898276,-0.0,683.5325427991219,21.18330868823733,151.5874880839325,-0.0,544.9680542006267,85.81285357974743,1.7631209561862669
2400,146.50954223911575,260.5688133475413,-0.0,574.4941069163284,16.42813263826293,128.88567342234472,-0.0,499.61199561611073,72.85011429917702,1.4252869442915532
2401,132.1678207389293,219.20430138589703,-0.0,481.2533380452312,12.860858881102798,109.31026869659394,-0.0,421.2559370315947,61.2389000430538,0.48322272433993163
2402,107.5781256632874,181.5030954222246,-0.0,391.76278022965414,10.829335427801349,90.88204409916916,-0.0,353.24336072834933,50.13632955526598,-0.0
2403,82.83400808279904,133.55217085469863,-0.0,304.4036570876572,9.329529709296667,72.7009996300704,-0.0,279.82599649726257,38.858109083776284,-0.0
2404,57.238492316967836,96.35152768331919,-0.0,211.3384158553604,8.1775720018364,53.14072535346065,-0.0,202.07797944289038,27.079944876547454,-0.0
2405,25.55250540728303,35.14556211275101,-0.0,93.43604397022388,4.077494874482463,28.610711975132972,-0.0,103.4502650479762,12.237599445803077,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,28.610711975132972,-0.0,21.177486900297126,-0.0,-0.0
2407,-0.0,11.022117751799556,-0.0,14.03825162195676,1.3822660109242868,31.2404199181421,-0.0,29.25997829978364,-0.0,-0.0
2408,19.079580318947755,68.93280236069205,-0.0,137.12880369523225,6.164201253297927,56.35091662467073,-0.0,118.91733924394771,14.588148724397545,1.527944852787165
2409,69.10629156474991,171.6223765416849,-0.0,356.21508726517584,15.070067812303476,99.85115246399391,0.16277976930171856,275.10496438899327,42.53336460296616,5.684421100655699
2410,134.67136553188567,305.52192943732064,-0.0,636.7311849955238,26.86259463899396,153.53367909665735,0.4466517335229505,480.9071872692741,77.73940265469969,10.726324215421302
2411,204.67136553188567,455.4861394905937,-0.0,946.5821874995959,39.14441903046501,213.60193268159483,0.7807387720954259,707.8049709760944,117.43179821596111,14.997343510371378
2412,274.67136553188567,609.7726019689403,-0.0,1256.7568516319348,53.12640982026856,277.28669463840305,1.1127392822844888,940.0971646531348,157.8875370739541,19.584982531814283
2413,339.2198853056216,742.6850804087185,-0.0,1535.9982428807803,65.51264578567238,336.06391446248085,1.7214966004438443,1151.708510133314,194.9758555252292,22.907524239225282
2414,389.6169522798165,844.8256653397121,-0.0,1759.108210035747,76.40058204599254,377.90524808887824,2.3171623661567913,1314.5805542321723,224.46463035662853,24.812209901184115
2415,418.6619945315697,898.7019577785742,-0.0,1886.2967404888732,83.93276424436726,403.23501547749754,2.3171623661567913,1405.863101576134,242.40322542452617,24.1058801212141
2416,420.0,898.7726474634085,-0.0,1895.585624169364,86.36659321834277,405.92697840918873,2.3171623661567913,1405.863101576134,245.9841973985909,20.26814804496398
2417,420.0,832.7596900861259,-0.0,1793.9785365443563,82.22580611250352,380.9152765390714,2.1596799733523695,1303.494809500598,234.97352502632586,11.956710817473198
2418,374.97791871265434,733.2786481346225,-0.0,1608.5673053669425,72.40153357077811,339.30479137360834,1.6890639452748428,1182.7701217002639,211.9029237876682,8.907632373985436
2419,327.50305630084085,636.276879378657,-0.0,1415.5744284604284,72.40153357077811,295.2753247965592,1.0900647730174247,1011.143522934443,187.42921623585528,5.3861965503556455
2420,283.4654127645595,538.9017226186352,-0.0,1235.7811294428739,58.26652036611327,255.5796966795979,0.6118867818313127,852.5211437677924,164.3881648831107,3.3708586740660706
2421,243.41754127946035,455.87152485557124,-0.0,1076.906184696219,44.764039122792965,220.68585734353954,0.3402333263543216,713.5968536356551,143.8212947538817,3.726252762669974
2422,205.57524728951475,380.38096369027625,-0.0,928.4312399495643,39.22948293132781,189.4617571091991,0.14714765575660188,588.1522608440597,124.90583712057814,5.713151152426237
2423,205.30914190488102,326.6483861237644,-0.0,800.5440590223097,29.887218815086918,162.20175623322862,0.07706004440951841,520.8751042636922,108.89761075968451,1.6138708521114822
2424,175.31613357604607,280.6211309564413,-0.0,687.9331542898012,22.016998124261907,138.92098516476912,0.07706004440951841,469.3102088126388,94.88384694361073,-0.0
2425,146.5582315985111,232.32286758850972,-0.0,584.9529356749272,16.158603731773372,118.38175448128766,0.07706004440951841,425.58400771501465,81.93748319272946,-0.0
2426,118.01380983811538,187.44827362078095,-0.0,481.59803364333334,11.951818510541905,97.89919463192525,0.07706004440951841,384.37197871219144,69.75569451518976,-0.0
2427,89.22194125336965,140.66835725386346,-0.0,382.84967181307974,11.951818510541905,97.89919463192525,0.07706004440951841,301.68025236882625,56.919893406917105,-0.0
2428,60.212397895456064,94.18311848775721,-0.0,280.39519189252627,9.692338482656332,76.08843606582295,0.19130068405339967,214.9517426375186,43.70137983531524,-0.0
2429,25.967277042388915,39.61090432347633,-0.0,154.4533702636129,5.000597902275474,49.64562782053567,0.1534725686820303,105.96805782429725,27.510153800384153,-0.0
2430,1.5020846579605003,-0.0,-0.0,47.91824902615669,0.31775445168096006,25.60399404156056,-0.0,9.688353775567606,12.075365260490305,-0.0
2431,-0.0,13.46925419165926,-0.0,51.11500843545713,-0.0,24.855473500768234,-0.0,-0.0,9.334920500995288,-0.0
2432,18.25657106205314,85.49203381627761,-0.0,179.37342821008102,4.362023343308092,49.83442912489931,-0.0,109.43176831089843,21.448099215405662,1.1405645106578124
2433,66.06983821271294,207.43630329273898,-0.0,401.3630436468079,11.726332752555898,96.83331878122337,0.13170807825924014,272.72274463860526,45.98838392317487,4.899109986501337
2434,127.84245935371223,357.5654908798102,-0.0,687.5261440981192,21.009729380316443,156.7567992786666,0.7609634937616585,484.71255989539725,81.45952755461761,10.091959895615604
2435,197.20106619146458,522.8107468504314,-0.0,983.9119131425547,30.503715564279474,221.57351712138367,1.43061566248451,734.7125598953972,117.85167053686229,16.453430423311065
2436,267.2010661914646,680.9971128392821,-0.0,1280.2691007152223,38.96165957292932,287.0544161912196,2.0902921835614268,963.5620173798011,155.2552151045894,21.512354958958642
2437,332.4984607918709,834.3300335063459,-0.0,1555.1423707054446,47.77731675318515,346.7553099208784,2.747066763116204,1173.3202765035162,189.94461937666784,25.776160606739303
2438,384.6131794568092,951.7630146785674,-0.0,1773.731506369174,53.52188066169992,391.47304353125463,2.8608716133763092,1332.5268109895276,218.27683118538607,27.38912318059809
2439,416.65431149266163,1004.9684612332022,-0.0,1901.1142612243268,56.56580730799011,417.0906938469663,2.8608716133763092,1419.6410729661407,235.57416933256397,26.309201417081255
2440,420.0,999.3967129546751,-0.0,1906.3912512165446,57.32483536932747,419.2058498818435,2.8608716133763092,1417.4848471243154,238.0200947050856,22.398940622014855
2441,392.27434787727486,936.3853491417688,-0.0,1800.8401041154643,53.11835708717475,394.26933532490176,2.6279745144763074,1314.1064211656915,226.113229438717,23.139961566933128
2442,344.51618745848623,835.3386213888456,-0.0,1609.168536257132,44.64138973879524,353.45678797789657,2.0498026230738744,1189.1633416713862,201.55884082636982,12.965782195031867
2443,293.76313339099755,728.9528198304464,-0.0,1406.1659558362599,33.38055266666338,308.58193005342434,1.3862201413744906,1011.6570455650234,174.96157095791082,9.685810301189033
2444,245.74380273568391,626.3250018708303,-0.0,1212.6066241585274,22.824019572442683,267.03527084569197,0.7901170054647133,847.2978830104304,150.48413229666926,0.15309485907473253
2445,235.38927774655716,547.1392003124311,-0.0,1036.9844231336347,18.70493842336265,231.9280898413955,0.3919706199073802,745.1042457015784,129.12364358653332,-0.0
2446,194.04902004975423,463.9954151552487,-0.0,878.7124331642622,11.672872152362679,199.3962876821649,0.1157338545110187,615.2148279918968,109.34439857954024,-0.0
2447,157.10063168214776,392.60429119766076,-0.0,736.4836919380292,6.784892732194475,171.3757650096303,-0.0,502.98671592878577,92.21069102772732,-0.0
2448,125.39598197293421,330.78949783986997,-0.0,617.5104356355357,6.784892732194475,147.13832310705175,-0.0,446.60342878376116,77.84687094739269,-0.0
2449,96.73902228310641,275.5457126826876,-0.0,508.4546893818613,6.784892732194475,125.49588273485912,-0.0,397.3730080869667,64.87305086705805,-0.0
2450,69.73230578831436,223.63862152753347,-0.0,409.5229933783462,5.8848156048405365,103.00410558034294,-0.0,349.3402787564887,52.520699546909746,-0.0
2451,43.138385664208045,170.2629019752187,-0.0,312.54720440961086,5.8848156048405365,79.59747137732498,-0.0,257.6113713569843,40.04834822676143,-0.0
2452,16.480058281473198,114.89488462554057,-0.0,214.2963099131154,5.548716764778657,55.283408650056145,0.010534758381357562,164.6253779100794,27.791534361793275,-0.0
2453,-0.0,56.358238878701854,-0.0,97.44541541661998,3.024444223053255,25.895755858624298,0.010534758381357562,56.32943196754391,12.897151638850024,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,0.8015756086144592,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,13.177037229809926,2.164714717109753,-0.0,-0.0,-0.0,-0.0,-0.0
2456,15.343300644489585,16.412210774271614,-0.0,154.8030765333031,9.418713847504524,22.40215738608155,0.09626251498499261,89.20703833680177,15.679398723715789,-0.0
2457,47.70943231279037,106.83079674887145,-0.0,389.4807428358529,19.90512677723154,45.74596042337489,0.40100406962891744,264.81238740715503,43.93117930687319,2.8640368729898693
2458,114.41590113093093,260.0667422283065,-0.0,696.535558087732,23.80448761784907,103.54728061229713,0.8970046870009787,491.7582269019814,69.37114428285057,7.514702264935146
2459,184.41590113093093,426.13788933137727,-0.0,924.6371986287472,34.102539397192764,170.24768529159684,1.4597075598353308,739.9603730746525,100.39577039008827,12.852457756759927
2460,254.41590113093093,586.6134524506493,-0.0,1244.6371986287472,37.095761406491974,235.9377458090265,1.9515566681244578,979.2031245662395,143.93510729914613,18.097317159169375
2461,324.41590113093093,732.9903878043982,-0.0,1541.6904709254477,49.62315775166793,295.08685246167636,2.3370825197668506,1195.4636032766848,184.03239157961107,23.858328690989598
2462,380.249483294425,841.4407322370147,-0.0,1768.1751884754299,58.540282157696495,340.9970634857505,2.564956095476501,1361.3697244616053,216.46579964897523,27.97356048224068
2463,414.85978863830167,902.8741229779052,-0.0,1904.447018504643,63.78176106531932,368.4147016081599,2.5608336973170425,1454.137142247304,237.25293247131663,29.174501650926175
2464,420.0,903.4716691916947,-0.0,1916.1849473749764,63.42891931760485,369.781193605403,2.2846700805760447,1451.3578725508578,241.9707355717899,29.174501650926175
2465,394.3470318948742,838.5357295955981,-0.0,1799.659583989756,57.269326410702334,345.53495682308306,1.733631590146814,1350.692518356892,229.33195373828192,29.174501650926175
2466,349.2649353613106,737.4724718528157,-0.0,1602.2688176384434,45.26199837177235,305.9907902014944,1.1602229161628332,1194.3881332160158,203.72107117831996,26.856562987035353
2467,303.73192703247565,630.735826105977,-0.0,1402.9890211346096,31.518648620134428,264.82379120587456,0.6732924993980705,1031.5799261441662,177.10979476853194,17.77303483729678
2468,261.9835844035229,537.6547841544735,-0.0,1218.1520512628751,20.467233730372683,226.75294124780964,0.32482174387109514,882.8698081068297,152.9367682772533,10.483714165616629
2469,223.91246065010233,454.18438700134755,-0.0,1052.8334356620405,11.967699420717263,193.24055090476668,0.10669476437518333,751.4087345867499,131.56498548911753,4.912076485159849
2470,202.20214237236786,379.76132864862717,-0.0,898.1025838806061,5.416013122106257,162.56970094670177,-0.0,631.1863554200993,112.0673839244973,4.912076485159849
2471,170.79939248478658,315.7909314955012,-0.0,759.2721542102119,1.408142265477757,136.3875715019409,-0.0,524.7904094775638,94.44108232728082,1.7443004859974511
2472,142.79129305086957,258.0785179411583,-0.0,634.2168300675778,-0.0,112.99416257048405,-0.0,430.65768014708584,79.0218432096917,-0.0
2473,116.43481975111325,209.09509618620694,-0.0,520.3051767791237,-0.0,92.26306421649426,-0.0,344.88203686400834,64.56124786043796,0.8954186190203703
2474,91.53927349284623,162.21167443125557,-0.0,412.81229987260963,-0.0,72.6999161833195,-0.0,264.1880018869596,50.980821303966806,-0.0
2475,67.17140200774708,117.80990567529015,-0.0,306.3010686951958,-0.0,53.34240789349272,-0.0,186.42461973319627,37.91050727601738,0.7542601146320536
2476,43.45632689333364,72.62410411689093,-0.0,200.05924706628244,-0.0,34.3961790903619,-0.0,108.81028209668952,24.908780752142476,-0.0
2477,18.663121108116655,25.667294357883268,-0.0,87.30434503468865,-0.0,13.10277015890507,-0.0,25.31433615415402,10.87417297215578,-0.0
2478,-0.0,-0.0,-0.0,4.7006480464476255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,2.5012109967348266,-0.0,-0.0,7.713440928022543,10.267799975751107,0.011140638797122904,-0.0,1.0359721596543956,1.832189614212803
2480,12.309620888286625,91.65148697605969,-0.0,27.970335446586446,19.442681363742075,28.39509884061832,0.1657219706625805,72.19486289206233,6.807068880546694,5.923228455749792
2481,53.141314108031736,232.47221144141406,-0.0,211.8954604251108,34.90665527883437,82.29511903022167,0.5443579919533894,257.3943514982253,31.96990922598709,12.028219543107264
