,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1821,47.481321954253346,91.08498149755447,171.00164824888492,9.679100055496608,39.61503130625395,0.4403814814435213,121.48607082240184,21.687056590223406,3.1008074273079647
1822,46.56969582009263,91.25304710242204,170.66409548500488,9.886893784771168,39.00196303865507,0.4281535915739913,117.06345952926034,21.35722538300599,2.353550975579429
1823,23.35098585841928,77.4974433070868,156.06409548500488,9.08258980686,34.66991335947011,0.31751705120206425,146.00637348185987,19.32157539930412,0.5377988250032555
1824,7.18303607092718,68.91046790891215,142.43920101276498,7.870220690825011,-0.0,0.17751705120206412,91.32285421034433,17.322987895229588,-0.0
1825,36.97806968593193,61.24478210749243,128.33308292246505,7.241992707391628,28.741441242090936,0.0897449415489993,83.3638571974571,15.347112854484267,-0.0
1826,36.09714264444265,60.389741104450195,121.67675377664499,-0.0,-0.0,0.05420072176546428,80.29872961991276,15.078412821888014,-0.0
1827,35.15644355177121,59.81635310039387,5.227539288314972,5.334198978117072,-0.0,0.004041586911184961,77.11712131388398,14.56270657392528,-0.0
1828,34.58597240791763,60.38498149755445,116.40818845022514,3.80651381238221,11.943579797379819,-0.0,75.71712131388398,14.188412821888013,-0.0
1829,1.6972153807378803,60.390303896743184,118.92738694320548,3.4148503593552917,-0.0,0.035289161332534236,78.40486018456984,14.239881582074345,-0.0
1830,29.393023214511654,39.056877111796865,91.02958975753842,1.4943137921702225,21.520984169160897,-0.0,54.98706647269726,12.127649250255848,-0.0
1831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1840,-0.0,-0.0,-0.0,-0.0,4.910520022563734,-0.0,-0.0,-0.0,-0.0
1841,28.82734016647877,71.76368128213852,95.47490625039326,-0.0,29.578569507908654,0.07742523359508255,-0.0,9.465993835304367,4.350190974281604
1842,48.093009073285664,107.19606045394903,182.04109799266175,-0.0,29.08522994085132,0.30763291397120085,144.45971497378375,22.07293752037266,8.028046333511952
1843,52.87626134160708,116.2984402573969,205.36599246490167,16.069677873126487,52.02673257065646,0.6567662878823788,60.80797116976129,25.09723127240992,10.049591006029708
1844,51.75416406359279,116.81146485922224,196.47253266624188,-0.0,51.25314250649346,0.5929470475604361,162.83941231432576,24.75152502444719,9.77113567854746
1845,49.233464970921354,105.64045665861379,183.1978492495221,17.73633168523417,46.09853385391657,0.5002417526506632,147.87388706858468,22.235818776484457,8.076928200489036
1846,14.899829541259479,103.14045665861379,171.93540201340215,18.119930000137266,10.740339907419887,0.4513556975854284,137.139014646129,21.13581877648446,7.0434930586894895
1847,43.59091179527137,90.37715066064196,40.44802503047396,15.467778011181682,5.429060420723921,0.29135569758542823,120.82062295215776,18.88587504074532,5.384651563077803
1848,7.366805221755904,78.51916706185885,139.7729547772822,-0.0,2.013929971582897,0.15721818707752186,106.26966746941437,16.25598756926704,4.121948386171736
1849,37.64531905389991,74.95880365962788,49.01120354828652,12.23578886753565,33.17033513717667,0.0475109514183853,96.98192859872853,15.04039384982603,2.921948386171737
1850,36.2094983637106,1.9078530716121804,117.89953769368336,-0.0,32.459055650480714,0.018440255653770936,91.31449238750068,14.460393849826028,1.9885132443721876
1851,2.7905133877130126,69.56944845800535,118.70650000606389,10.60407113273888,31.457266869577808,-0.0,87.88575052970208,14.188868825378837,1.5785536157375857
1852,19.59933692580205,71.54283646206167,121.18118342278365,10.936060276384909,-0.0,0.05432825099096456,91.1060531891601,14.564518809080711,1.6274354827146702
1853,10.188203407098769,86.22154686530672,148.83012814518287,14.32799513826109,4.61599215312507,0.27117105688604887,115.65931730558701,18.053218841676966,-0.0
1854,7.224636981671978,1.9978553990372774,140.01558662209032,16.149540661431878,36.853920558582054,0.3092061525536385,113.620031891104,17.313166973229045,-0.0
1855,9.70070570593127,6.722052738117981,9.64710011703056,-0.0,10.919705587986924,0.12981082938920824,19.95143940525817,1.0348214540855594,-0.0
1856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6062558418543098
1857,-0.0,-0.0,-0.0,3.688311079528514,-0.0,-0.0,-0.0,-0.0,-0.0
1858,-0.0,-0.0,-0.0,0.2883830333349593,-0.0,-0.0,-0.0,-0.0,-0.0
1859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1863,-0.0,-0.0,-0.0,3.7366069063549023,-0.0,-0.0,-0.0,-0.0,-0.0
1864,-0.0,26.33840145366399,-0.0,9.459050534608833,7.400112381232488,0.1397121097993027,2.9685875684625884,-0.0,3.8091808937062464
1865,36.89846619553728,95.03817802972819,134.31825656900278,-0.0,36.61857864275775,0.41734986955081704,109.8885139448602,15.006984552659082,6.781622790799073
1866,21.954692697523704,125.75348126043914,212.86810302010323,1.5017220978966854,52.0990806551951,0.2911564834066643,165.8485694735629,26.71299378463352,1.5036358380068737
1867,41.515228414482124,60.05700888317267,223.224010054883,23.57235339794211,53.44447200261821,0.41211129348714964,71.31903929448518,28.25016879278258,10.45670351782119
1868,55.322279488178424,118.58134747524471,208.21789196458306,21.848157983570644,49.895503093389294,0.7185993905080504,162.29530535713596,26.904575073341572,7.842912363765873
1869,16.72747382199153,37.67479309189376,187.07464322144344,20.223962569199173,44.67858386334536,0.5396878300751202,141.49721632262276,23.87191887427322,-0.0
1870,14.183051317145086,27.55112369169096,151.93217872761068,-0.0,42.737043478367326,0.4699805939385786,129.47882462865152,21.31643768335393,-0.0
1871,42.1852885614641,86.00501687544752,155.45713317262437,17.199495745978453,38.118062066781214,0.28836373811847077,112.30334688727982,18.57525024447191,3.8801790309861364
1872,38.31016696394622,78.6079594711884,132.20776633918481,15.09949574597845,0.7860046554822588,0.11945217720813579,95.93399971056519,16.54824402910543,-0.0
1873,36.61551651028194,73.15053866469827,4.845705939536856,-0.0,33.3554780886749,0.05738342219288502,89.3075664864501,15.07971278929176,3.049285580631067
1874,2.122580173291496,72.98779545901944,117.44531910306486,10.588212265340495,-0.0,-0.0,84.5627415683638,13.992594045403557,2.720017545524544
1875,35.04993901512839,72.84577905780253,118.63877890172463,8.95273337033107,-0.0,-0.0,84.18726382699211,13.97411906985075,-0.0
1876,2.774434256270048,30.42390825014664,122.9889899572448,-0.0,33.06111783202288,0.04356418187094213,88.59339439164918,14.258525350409736,-0.0
1877,39.94202104692478,84.97658786834896,23.30203508535689,-0.0,36.99522969275002,0.17656224112157842,108.25661100370674,17.122931630968726,3.8489801552324208
1878,36.39886153783496,-0.0,127.09815508395828,11.833471884985643,-0.0,0.24712391561475036,-0.0,16.39349405512261,2.9547574940252037
1879,-0.0,-0.0,0.38103285967831724,5.3264120931164225,5.355064378670364,-0.0,1.2710703346148264,-0.0,-0.0
1880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5413556050464559
1881,-0.0,-0.0,-0.0,4.284193962555101,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-0.0,-0.0,-0.0,3.0649812709203594,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-0.0,-0.0,-0.0,0.7047694268363074,-0.0,-0.0,-0.0,-0.0,-0.0
1884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1277890660426522
1888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9462580472441502,-0.0,-0.0
1889,-0.0,59.66597900862389,114.17314433511422,11.88754936950098,27.041114772089088,0.23339438920389058,106.32340045540263,11.3556681921798,0.6317429960003351
1890,47.30869254751384,85.67390254115989,186.40713569240899,15.557851574790014,41.43455951911859,0.5021951784851764,164.215530641097,22.60015701397472,3.37092854140416
1891,50.17262866228878,93.78160474379649,191.0953216228495,-0.0,43.96867137984574,0.6092797365535194,133.66839708932716,24.366425904546062,3.604058257805063
1892,13.746880708394706,90.4366457468387,179.6961658449301,15.73823154717898,40.634832919757855,0.5284330496371128,165.87030805481393,22.853994762521154,2.058732646723721
1893,43.570272943020825,78.11535615008377,165.56167005560928,-0.0,36.606634203017954,0.3517238732286125,109.75995789098654,20.744219819564606,0.3703176906068766
1894,41.11072884065652,80.99938895251756,156.57950001819165,-0.0,34.90484542211505,0.30883393714205526,97.58217151593134,19.914332348086322,1.9547253072569681
1895,2.910801576951748,61.24910755637106,133.1244372054925,-0.0,29.850236769538157,0.12514832582929164,77.28599344690488,16.87444487660805,-0.0
1896,32.34001450176718,47.9461649606302,115.66895228175309,-0.0,24.78049766782023,-0.0,60.86951271842041,15.253088644943443,-0.0
1897,30.93629108959217,42.195883564483694,105.94405780951317,-0.0,-0.0,-0.0,52.675643283077505,13.6160261653161,-0.0
1898,29.3732667700886,38.798263367931575,104.51874122623292,4.570763508523527,22.05972747533121,-0.0,49.136948929648284,13.08896368568876,-0.0
1899,29.220242450585022,37.17697377117662,93.37464826101268,3.579100055496607,21.58049766782023,-0.0,90.34921005896244,12.951844941800557,2.071943105855423
1900,23.552732983527434,48.284675973813236,110.23709549713263,2.8874366024696876,22.637168501939293,-0.0,51.35725158910628,13.591844941800558,-0.0
1901,35.34630633581008,50.51366777320479,128.94236936535194,4.603838287566589,26.799479079406343,0.08167286153841236,69.23885989513504,16.250207388831644,-0.0
1902,34.497013940146395,40.74604693359383,133.5926496152206,-0.0,18.96745268324614,0.20121076572424693,65.60568578492077,16.424628568875182,3.985134081234923
1903,5.914126649656703,-0.0,1.0841111691867766,-0.0,-0.0,-0.0,-0.0,2.061617080437756,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1912,-0.0,-0.0,-0.0,0.8890860755609742,-0.0,-0.0,12.582508944271467,-0.0,-0.0
1913,29.804184260575152,57.22489856698736,106.3072571639189,-0.0,25.0908324245855,0.22400577502250762,108.99767881411576,12.863079793041488,-0.0
1914,13.034965640544534,84.68173337807235,172.92000755935385,9.044978204733479,40.36949158176353,0.5482545087214121,119.1875067441949,24.427607454024148,0.7031419816091393
1915,48.36743083368138,92.63971697685545,182.78245479547385,-0.0,9.167695068746646,0.6237732226598469,131.44881239076568,25.988113832371905,10.401211140961944
1916,12.968658560283728,87.57697377117663,173.82085178143447,9.604923922963625,40.78641081180748,0.48340394078368354,160.75072335625242,23.34133267404887,8.553954689233414
1917,41.89879852658844,80.91423056549777,151.34659047575502,-0.0,35.726162415882605,0.381627949631891,101.39745923982554,21.724326458682395,6.047856741893195
1918,39.29809943391701,72.11423056549779,136.8339321841149,6.440674226822306,32.05642331416468,0.2635375697928626,131.46680641654015,20.211388938309735,1.43051771710212
1919,34.89809943391701,60.87697377117664,124.25882665635486,4.0686308014064245,27.909243185838665,0.12672027022028343,116.22198149845384,17.48268890571348,-0.0
1920,31.043221031434882,50.599917407112855,105.96494474665474,1.3006199450524534,24.95821209506758,-0.0,102.33846222693829,14.699751385340816,2.306698237504879
1921,29.74043990696706,41.42669237503013,95.88941710785437,0.6484679560968694,22.486410811807477,-0.0,52.824290132137364,13.876926393489883,1.3597472111749909
1922,28.31253718498136,38.84265957259633,90.34532414263411,-0.0,21.733590940133485,-0.0,46.99976787350906,12.984270194421532,0.9420642199516216
1923,14.417525771947169,39.658626770162556,99.97718092725457,-0.0,21.07334254420861,-0.0,84.22198149845384,12.681501466831454,0.11055991879926097
1924,28.935789453302775,39.46394916935129,101.17148494799494,-0.0,20.692323955794727,-0.0,68.60517491239273,12.427320243315911,0.2948077682230874
1925,31.683464226470626,51.158626770162556,117.13393218411491,-0.0,24.039504084120736,-0.0,57.444195123398615,15.393082755539506,1.7732630957053317
1926,30.66093566443234,38.834938400606305,97.13693419898925,-0.0,21.971013426787692,0.10017665144676158,50.518359881382196,14.53897500290321,-0.0
1927,4.935850070956528,-0.0,-0.0,-0.0,0.5150810143504281,-0.0,-0.0,0.16944625237394462,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1935,-0.0,-0.0,-0.0,-0.0,-0.0,0.05781059237034525,-0.0,-0.0,-0.0
1936,13.002527945557405,20.517856074604424,79.93637717866775,-0.0,15.234608222221247,0.16341500516879753,50.06731026733051,-0.0,-0.0
1937,35.009493766810664,72.95581903108923,150.47712658937678,3.3543441702975314,0.18831344826502772,0.3784037694762835,89.09607680381608,16.862508140352258,1.140753397092553
1938,50.14889000389587,97.26801734967813,182.73030618496728,-0.0,44.187652791431844,0.6254349903864762,133.87484587164545,24.79614458324176,4.176721063345735
1939,52.319345901531555,100.970397153126,191.47338192789175,10.504923922963624,14.153806599229988,0.704747438324349,184.54347716250209,27.073769705477712,6.563205178815391
1940,14.890345679316056,92.78636435069222,182.0178970041523,10.064598232344512,36.964489075266556,0.6070834518353632,131.637346597845,22.787999433171336,5.620115833779884
1941,11.199403391608875,86.7395883425796,159.94321358743255,9.028305110787315,40.10636080237869,0.44658054095002025,118.29252167975872,23.06715733993726,3.808225364498089
1942,8.198932247755288,81.16382053507539,145.76853017071278,8.315935994752323,4.217905957599939,0.32830552041161226,105.79252167975872,20.795913636794374,1.9590380721223664
1943,37.1411694920743,71.45079593325005,131.53139951787304,6.839588591425272,32.134832919757855,0.12748433934030584,127.75764925730303,18.064782462173216,7.584444425934501
1944,32.65302357505284,62.476845136900735,108.07591459413362,5.659208619036306,-0.0,-0.0,109.26760175293366,15.543707551812918,-0.0
1945,12.502504929656027,51.744910741768315,94.24532414263409,-0.0,24.81818709035318,-0.0,54.553031989935974,14.0738763445955,-0.0
1946,28.542081287345667,48.654992747852795,90.76452263561443,6.94602527645354,22.125889015243335,-0.0,45.76911505022369,13.220938824222841,-0.0
1947,28.34603264833852,43.183421754951354,86.4269698717344,-0.0,22.137168501939293,-0.0,44.105898438166136,13.05348249476947,2.9957240444190134
1948,29.084178565359963,44.8964463567767,91.29553519815425,-0.0,23.086137411168206,-0.0,48.522379166650595,13.837326132719847,-0.0
1949,33.70768927493504,56.96507475393728,112.07591459413362,-0.0,27.05023676953816,0.016555035104920013,67.2511210244492,15.914276083825463,-0.0
1950,33.2543812907619,42.50955104693153,113.2375868025215,12.007666006604685,25.7076474512547,0.1265537249312757,104.62584557769831,15.314503229548018,-0.0
1951,-0.0,-0.0,-0.0,9.24023158205002,5.4181117748777,-0.0,-0.0,2.1159456826212555,-0.0
1952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1960,-0.0,19.800082333455123,-0.0,1.7665473334048514,3.0442339546387265,-0.0,18.4662557129529,-0.0,1.6763755206721616
1961,30.984067809114833,83.32451690933978,106.90424694073252,7.509028333846324,32.48828449031649,0.276620544013063,125.67410234749349,13.222566493292225,4.130003543563621
1962,15.3331877886555,109.31929569613474,182.0014397131494,12.967273757160129,46.69990085711291,0.5620360431534921,139.53049807229144,24.72558194063314,6.797251171412222
1963,51.12753755720672,112.74534489978544,191.48181910912876,15.035013204664846,48.68298162706896,0.6323798191845558,189.6611508955768,26.10134445285674,7.081499020836045
1964,49.40288710354243,101.71579030810088,181.02506785226836,14.76242696155045,44.882981627068965,0.5338120343052842,138.6163259774905,23.85286947730393,6.118795843929975
1965,46.08381414503171,88.90990511661917,163.71894976196847,-0.0,7.575545370704106,0.43460770953149086,123.84697880077587,22.211288188595876,4.8130033219884005
1966,43.64033392789245,84.85192151783603,160.06262061614842,15.773167624489886,39.59041015131985,0.37431494519062725,116.44697880077587,20.45100686729157,4.766052295658508
1967,7.304145322580588,76.1548641135769,143.80586935928804,13.393059060950181,35.8527207287869,0.24131688593999098,100.16728146023388,18.772419363217036,3.524893791270193
1968,4.425771456741295,69.92643510647835,131.46789448436766,11.297091630012094,-0.0,0.12258996572903516,85.34275920160557,16.703888123403367,1.7875969681762633
1969,34.63010597907461,65.82167549958261,119.69203839264253,9.969135055427977,28.70375181955798,0.04672747623694176,76.07341202489096,15.400838074508988,0.5503001450823302
1970,1.0762426005948882,61.19562629593192,114.46135428302749,-0.0,26.939652461188032,-0.0,69.3856731542051,14.103438009316479,-0.0
1971,33.120121225292515,60.717740461076545,110.30502513720742,-0.0,25.46427361612212,-0.0,65.52436750763434,14.094794240981082,-0.0
1972,31.22389002823779,60.153609894715025,104.99932915794784,9.38068994491519,24.560696054316317,-0.0,102.20366717997959,13.983494273577339,-0.0
1973,34.95522757659248,66.84058529288968,114.66262061614842,11.124505386897694,26.453267530065432,-0.0,65.5504030635527,14.759313050061797,2.8632330105145325
1974,30.275106102036943,46.449153822927485,95.41172457597463,10.776598573542374,19.540195317128475,-0.0,83.51014580054078,12.767303468152912,-0.0
1975,6.417561377405278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8638746270957114,1.6311201128871406
1976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1984,1.1296036150261548,0.5948336605364375,-0.0,-0.0,2.8131305198130274,-0.0,-0.0,-0.0,0.9236941402742209
1985,25.986386110412752,72.84180780685782,94.47457418243141,-0.0,32.146519828723676,0.1370192529237757,79.30292158078908,12.582708444149661,5.220984541264585
1986,45.93923992245695,102.21916706185885,169.15671106158402,15.95273337033107,44.83649667708879,0.43852287297275017,135.70796415464687,21.0038940128073,7.774997359841846
