,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1433,-0.0,38.50471253327771,90.82852974054148,8.774798380493769,16.49598304932523,0.6299995350547491,60.86636707358669,10.66385795619048,5.455498231661309
1434,2.151658080865211,69.33848298807555,137.06510883794903,15.191047983504406,25.593813966166255,0.9840670420134419,94.28559429819173,17.208999999999996,5.7810386611583535
1435,0.021658080865208262,78.38848298807554,138.44301177272672,15.93039352504351,27.215594153751795,1.046970528418252,99.94542295424024,17.2884,6.475330299052169
1436,8.458341087881713,72.83848298807555,113.52091470750443,13.953016561146118,22.90692929444095,0.890226880253673,81.3818183263171,6.209999999999997,2.6866200134162455
1437,-0.0,63.43848298807554,85.63265027685885,11.672032272325263,18.1634869585783,0.7458748747268107,60.24499459436157,3.7842000000000002,0.9304827720544502
1438,-0.0,60.23848298807555,65.57821848079004,9.310063694683551,15.550371630303598,0.1210624304762189,51.98516593831306,8.40678096656336,2.624901419796556
1439,-0.0,50.63848298807556,44.8973197385519,6.744487792118376,13.18948153651083,-0.0,32.20817086240605,-0.0,1.6284210750302694
1440,-0.0,39.08848298807556,35.54220090573982,3.3526815285271327,8.393932005474689,0.3669334706657772,9.474266382567805,6.5394,-0.0
1441,-0.0,33.38848298807556,163.12487732541848,1.3608752649358857,4.907047333749386,0.3020007546826893,-0.0,5.582800000000001,-0.0
1442,-0.0,83.55000000000001,38.61504692282722,0.5821841818576772,3.959272568231313,-0.0,-0.0,4.477200000000002,-0.0
1443,-0.0,20.58848298807556,32.94151386899652,-0.0,2.3898356544361263,-0.0,-0.0,4.669599999999998,-0.0
1444,-0.0,48.58760013311111,27.72678249218164,0.24283864031857316,3.6463933185734803,-0.0,-0.0,-0.0,-0.0
1445,-0.0,74.10000000000001,56.234148180589074,4.012021867807212,8.581052755816852,-0.0,16.167571158575868,-0.0,-0.0
1446,-0.0,67.31134044093147,70.17690716449646,7.1703375321269,13.10646114894384,0.055638260413521934,32.834672544549576,1.2489471937349408,1.544577091892834
1447,-0.0,-0.0,-0.0,5.038715033793073,-0.0,-0.0,-0.0,-0.0,-0.0
1448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,-0.0,-0.0,-0.0,-0.0,0.49961871645513156,-0.0,-0.0,-0.0,-0.0
1457,-0.0,19.073159993066838,28.31076669473987,6.310443535611566,23.52193214781903,0.033064801176218905,52.46291329635779,8.808050412438325,5.4007656252747065
1458,14.481658080865202,59.98848298807555,66.86230592359614,11.187105625961957,23.3893284724458,0.41034810198897476,162.44429640867125,15.783799999999998,9.962286679006162
1459,15.691658080865203,66.93848298807555,179.55349709883825,12.762189384116706,38.122370384127706,1.0130433543616337,104.37364693124802,7.6292000000000035,10.570183747984816
1460,14.411658080865202,55.788482988075536,66.53733688115706,11.68841974514277,33.626820853091566,0.3634846824704612,89.34351842328438,5.702200000000002,9.172372454857285
1461,12.76165808086521,40.33848298807556,63.74251762909098,8.956288853450594,28.961716368951805,0.7482971268386749,73.73682319929247,13.054,7.7666640927511015
1462,11.881658080865208,67.93934000693343,61.21754858665189,7.633665817347987,26.218274033089155,0.6810024275715891,66.67364693124799,11.017000000000001,6.5306984030915505
1463,9.531658080865206,79.85,46.6947644846863,5.888419745142774,22.009609173778312,0.5420218161751422,52.0803421552399,9.084600000000002,4.9947327134320005
1464,6.641658080865206,71.14999999999999,29.907997957770945,3.84317367293756,18.366166837915657,0.3920218161751423,37.66025648326417,7.0089999999999995,3.207007196155592
1465,3.2616580808652103,67.30000000000001,19.047698377024915,1.9110427812453805,15.28361459584578,0.3217473654153582,89.09408222873193,5.068999999999998,1.7034875409218788
1466,1.5916580808652085,63.70000000000001,7.300632269363533,1.2825192144766655,13.248955158602403,0.27143370732016114,13.846437675401653,-0.0,0.3381222822201857
1467,1.951658080865208,59.6,105.19400838507914,1.6313726116053409,11.136075908944571,0.23115925656037706,46.3438162037539,-0.0,-0.0
1468,1.5816580808652105,57.849999999999994,6.1197335271253905,1.8444877921183767,11.092751612390353,-0.0,0.44223334364832567,-0.0,-0.0
1469,4.211658080865206,61.35,114.2072418581638,2.6576029726314108,12.97975432342409,-0.0,70.382754313108,-0.0,-0.0
1470,3.9020757602954363,29.13356804769776,107.00833328045422,2.7480607307205362,10.312451947747974,-0.0,62.435624730269836,-0.0,-0.0
1471,-0.0,-0.0,42.31615529629354,-0.0,-0.0,0.21684794606790225,-0.0,2.8394693623866907,-0.0
1472,-0.0,-0.0,-0.0,-0.0,-0.0,0.03837148596908002,-0.0,-0.0,-0.0
1473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1475,10.88778523920837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1481,5.49537924752309,39.66338178452554,46.246089478346676,3.9571070482223356,12.372470630115401,0.5515144289513134,65.58820859002765,9.204864212461274,3.5152578189176857
1482,18.401658080865204,77.63848298807557,98.9374607114007,9.596613481551529,25.201853604178336,0.884570287919269,115.332269774694,14.807999999999998,8.21220397975228
1483,21.391658080865206,87.68848298807555,114.45437702868908,12.992027070066236,27.44529594004098,0.46269838794358376,130.45235544666974,16.4526,9.602118203901158
1484,18.471658080865204,85.38848298807557,105.78084397485837,12.455309766888767,25.919183322800027,0.341953449982193,116.54957297330907,14.859399999999997,8.67404958322026
1485,14.321658080865213,76.73848298807556,84.71686154990861,11.48285424709565,23.258293229007247,0.23081643960764375,96.30256962660907,12.970600000000001,7.327998117709583
1486,11.901658080865204,72.28848298807557,75.50581301729746,5.316299257968649,21.662625658662673,0.730963220236176,89.91261246259694,11.804,6.663963807369136
1487,7.921658080865207,62.438482988075556,56.724914275059334,3.410398727302537,16.797403135214477,0.6102574896101982,75.71596007459291,9.6028,5.181946652198912
1488,3.9016580808652037,50.93848298807554,33.80799795777098,0.9556447995077506,12.99740313521448,0.3038809240179807,60.41930768658887,5.245264951164593,3.6999294970286867
1489,27.156111562311118,42.83848298807556,122.04844018114797,-0.0,11.197403135214483,-0.0,49.81930768658885,-0.0,2.799929497028688
1490,31.770000000000003,35.83848298807555,74.34823068873561,-0.0,9.097403135214481,-0.0,43.31596007459291,-0.0,1.9999294970286874
1491,30.700000000000003,34.58848298807556,109.24844018114796,4.038922294071256,8.362625658662672,-0.0,39.41261246259693,-0.0,1.6999294970286867
1492,30.229999999999997,31.938482988075556,109.96535649843632,3.8031840774556116,8.362625658662672,-0.0,38.909264850601,-0.0,1.4819466521989124
1493,31.32,86.75,119.53888955226702,4.390068896942576,8.727848182110861,-0.0,43.40256962660909,-0.0,2.3100152728798085
1494,27.016902624109733,15.263305346643335,109.71014747779226,-0.0,20.85524912023492,-0.0,34.8674286639229,-0.0,3.5271764874260683
1495,-0.0,-0.0,18.966137427141646,-0.0,-0.0,-0.0,-0.0,-0.0,1.5965633364407061
1496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1505,-0.0,-0.0,-0.0,5.436317402214495,8.278734339387142,-0.0,38.94187035535826,5.004257956190477,2.16018341636508
1506,-0.0,46.68848298807552,27.127662422032472,10.913671019607015,20.280309495209654,0.7300286944641554,90.86780842701344,3.5418000000000003,6.9323755314545235
1507,0.5817168510683217,70.68848298807555,61.8385294650609,13.026786200120052,25.94974640900484,0.8958705757961773,111.02137021894875,6.0782000000000025,9.263963807369137
1508,28.66,73.38848298807554,57.147574546781286,13.336294055709622,25.167076127626526,0.3697621425993103,108.23476066693259,14.309200000000002,8.835895186688239
1509,29.44,72.08848298807555,46.81523981593473,5.196948514170517,22.706186033833756,0.21372207547777045,80.02137021894876,13.2972,7.553878031518014
1510,30.31,69.03848298807554,139.1630477277192,2.8444877921183767,21.271408557281948,0.15615292545090065,70.29124171098515,12.1222,6.653878031518012
1511,27.249999999999996,59.88848298807556,28.02628834854592,6.505142250579273,15.897521174522915,0.5293578722429577,65.84772275503772,0.4251999999999994,5.153878031518012
1512,24.859999999999996,50.33848298807555,112.24394646995731,4.508749575502737,11.219301362108453,0.4301420173045185,48.004203799090284,7.106200000000001,3.4538780315180126
1513,23.270000000000003,46.73848298807555,103.45131215836476,4.098262633351331,8.741081549693998,-0.0,38.897508575098385,5.984,2.835895186688239
1514,21.310000000000002,41.688482988075556,104.63221090060287,5.078267835610359,7.706304073142192,0.2811221988079018,36.54437514304175,5.1042000000000005,2.099929497028687
1515,20.3,42.138482988075545,103.82634311592565,2.463632377192539,7.514968932453037,0.261122198807902,40.33810827892855,4.824399999999999,1.9819466521989124
1516,21.159999999999997,44.688482988075556,110.11679248704472,0.18318927971463816,9.262743697971107,0.3012006132434848,35.545231862799135,5.5278,2.4279981177095857
1517,26.359999999999996,59.438482988075556,132.07340922358702,3.1284353519198542,15.480073416592791,0.5003772608465111,62.13226977469401,8.278199999999998,4.327998117709584
1518,26.49828314893169,60.00093238630054,33.12555516994031,5.809961315809176,17.651846402083994,0.6077711318146712,70.5193088383311,1.7033006437406777,8.357178241819634
1519,-0.0,18.1507299792004,-0.0,5.249929611747799,6.752006728963185,0.26986040534223643,10.726323160330384,-0.0,6.084952484452307
1520,-0.0,-0.0,-0.0,2.1621813336121924,-0.0,-0.0,-0.0,-0.0,4.045590295888458
1521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3338828805187273
1522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2993528610955547
1528,-0.0,17.603401168884147,-0.0,2.510688496044624,5.591690421655574,-0.0,31.916691909420713,-0.0,3.708204251966766
1529,5.586507527660274,74.49115417775923,64.64334511140873,8.383696568461803,20.565769589592403,0.16480613198305027,86.57620261920407,2.8873195936890395,8.496593291827729
1530,22.3416580808652,95.93848298807555,111.06829753851703,12.115320171406822,27.867430245551827,0.5646609001804241,113.12806544294065,8.717600000000001,11.130698403091552
1531,23.951658080865208,101.13848298807557,120.87416532319422,13.634335882585962,29.719773519342187,0.5949745582756212,129.71089902308222,9.7016,11.413504783952234
1532,22.481658080865202,84.93848298807558,102.4873987962789,11.481875160533825,25.05911950416628,1.0381010905144736,104.38848760432111,17.4564,10.211384609900529
1533,19.02165808086521,66.48848298807553,88.23446490394026,8.048430149660826,18.489800629679532,0.8501398678392018,70.50669469132887,6.028999999999998,7.29425952358198
1534,16.08165808086521,50.788482988075565,76.11168080197469,5.324492994377401,12.398819606915676,0.7817473654153584,50.369442599494676,3.4596000000000013,2.154647168840425
1535,13.15165808086521,35.63848298807556,58.458746909636076,1.9100636946835516,6.816503443462661,0.06116930492063233,26.94558095564429,1.6603999999999992,1.9104382302004943
1536,9.821658080865205,17.88848298807556,46.67198038272072,-0.0,1.8470665296674813,-0.0,8.178628715725154,8.3448,-0.0
1537,7.791658080865204,1.438482988075556,32.428597119263046,-0.0,-0.0,-0.0,-0.0,7.0894,-0.0
1538,7.161658080865209,-0.0,32.0888967000091,-0.0,-0.0,-0.0,-0.0,6.470600000000001,-0.0
1539,5.981658080865209,47.6299913782598,128.91242260609772,-0.0,-0.0,-0.0,-0.0,6.725000000000001,-0.0
1540,39.519999999999996,47.6,28.460931850109574,0.3121100826560719,-0.0,-0.0,-0.0,7.338399999999998,-0.0
1541,30.52295189423372,67.54999999999998,54.43078205973656,2.654727916499655,4.269082795869895,0.04924814924927867,2.273996024093165,1.0073999999999983,0.7595361610948625
1542,43.40397341134266,72.11244939822498,66.531873482027,3.316269342374895,8.425019730161782,0.7347416418193069,18.762436339690964,8.183239763840618,2.1611022532917294
1543,13.179986358111371,18.7551399722672,5.383804914262782,0.5069115010198137,0.4299806321935069,0.3303249068295384,-0.0,-0.0,0.4116916180454946
1544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1552,-0.0,26.420212099279297,33.24827391317194,-0.0,-0.0,-0.0,36.47720538837767,4.027922349787726,-0.0
1553,7.259127689221202,92.14289298114235,127.8310018598415,0.9951429413081794,12.86856369527586,0.7968830020466866,102.69179416263951,13.215411406196214,5.125281625005458
1554,34.86,110.0,172.6225364414783,4.853722818642691,19.777629615872296,1.0967723427463565,130.75383161774693,15.407270385243798,7.514815643945434
1555,37.49,108.15,174.91148790886712,7.855036937823504,19.93875578828194,0.9352660289693933,72.92225842549465,11.411999999999997,7.027947885180252
1556,33.64,92.55000000000001,159.51367284934065,5.892089273619966,15.834659437243385,0.5425088000153326,108.24250370212299,9.683400000000002,4.8331830574364165
1557,27.319999999999997,75.49999999999999,136.84600758018718,5.161272501108604,9.695785609653022,0.4002739863664033,18.94464496885334,6.3228,2.136229522820109
1558,23.580000000000002,66.55,123.78202515523742,3.4720944758789933,6.022016266202417,0.2976863074044853,68.63829937036968,5.0479999999999965,0.30682995377796907
1559,16.65,47.8,17.451106662543367,1.6757018008024556,14.02473117029637,0.13407923972139235,44.244566234482875,1.9988000000000015,-0.0
1560,9.869999999999997,31.05000000000001,68.54887955740395,-0.0,8.133514068915648,-0.0,25.70104727853544,-0.0,-0.0
1561,5.43,23.400000000000006,51.55106449787745,-0.0,-0.0,-0.0,16.504394890531415,-0.0,-0.0
1562,2.5600000000000023,19.450000000000003,42.38708207292768,-0.0,-0.0,-0.0,12.40774250252737,-0.0,-0.0
1563,0.00999999999999801,20.80000000000001,37.80618333068958,-0.0,0.1308554632656076,-0.0,9.191004442547609,-0.0,-0.0
1564,-0.0,23.549999999999997,29.344385846213285,-0.0,5.090071733053001,-0.0,9.147485486600146,-0.0,-0.0
1565,1.3200000000000003,32.55000000000001,46.023786684721216,-0.0,8.881406873742158,0.01988621276625624,26.540790262608226,0.014399999999999857,-0.0
1566,1.8568185425481438,30.08689491957822,58.13250563949923,-0.0,10.542097439822342,0.08187651320695766,33.74638137500628,1.7736163749856582,5.455972587622785
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1576,-0.0,-0.0,-0.0,-0.0,-0.0,0.2590525035726672,-0.0,2.571914806035574,-0.0
1577,40.29504481840135,55.73575159877451,39.472717529037766,0.7569365980314515,11.845475443504576,0.7234400105677039,46.37791228667284,11.11226549994263,5.527475480042318
1578,21.439999999999998,194.1471164678362,-0.0,5.540916659453508,8.074831697226507,1.0270924491198816,87.31778533851525,8.3952,8.884854263864462
1579,13.420000000000002,31.90848298807554,112.6678569849222,4.240719031772766,24.029653796493964,0.8819315942190022,94.66087593458397,10.020999999999999,9.271248832779625
1580,9.36,76.61999999999999,93.8244737214645,5.637309334530048,21.22098893718312,0.49431878219401804,81.74413787460418,8.751999999999999,7.873437539652095
1581,7.470000000000006,45.89479129001502,84.78845614641429,3.1409166594535094,15.651433984079503,0.35635755963636795,65.85083309859613,6.407,6.619489005162766
1582,7.830000000000005,32.150000000000006,74.77672057705982,9.240969109244054,13.860098843390347,0.2601214563082488,56.88096160655971,4.645200000000001,5.509403229311644
1583,4.869999999999997,16.700000000000003,58.99731973855192,-0.0,8.633986226149386,0.0814937102247908,39.08430921855566,10.859399999999999,3.4173002982902982
1584,0.46999999999999886,8.0,40.9502536308905,-0.0,5.468763702701189,-0.0,21.254180710592067,7.955,2.576957194885809
1585,-0.0,4.300000000000011,29.559804259771454,-0.0,3.5078736089084117,-0.0,11.030747426620394,0.34304021023517883,2.190562625970644
1586,-0.0,5.299999999999997,20.96935488865236,3.0020204045887042,1.9208708978746785,-0.0,87.89655269604461,-0.0,2.10416805705548
1587,-0.0,5.550000000000011,14.518605936787282,1.6767897040875428,2.551197905462633,-0.0,88.11998598001631,-0.0,2.0717220226296416
1588,-0.0,13.049999999999983,17.86417414071846,-0.0,4.8033051006361305,-0.0,93.32333359201226,-0.0,3.087516160586949
1589,-0.0,25.5,-0.0,-0.0,9.516302389602394,0.05459323307142383,118.07689538394756,1.2739999999999982,4.815584781267848
1590,-0.0,13.126007753743448,56.94263440606824,0.30772576412927677,12.439226138421635,0.13376684336245592,108.38148885267906,2.9875547374870925,5.791106895417917
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4156040004342163
1592,-0.0,-0.0,-0.0,0.0010672878014528209,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1599,-0.0,21.70602518219846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1600,-0.0,-0.0,-0.0,-0.0,-0.0,0.31634370261087064,-0.0,-0.0,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,0.23205270489739593,38.39085817584859,3.7601497686976515,4.261070072287383
1602,23.330000000000005,181.6471164678362,128.13414818058905,5.513372179246627,20.82988987511082,0.5839616179503959,75.17675727480642,9.572199999999997,8.377814953397033
1603,22.330000000000005,182.3271164678362,136.16648291143562,14.509237530781053,44.08985643361092,0.6298448559655261,164.08900075229533,10.2934,11.897154857532918
1604,15.320000000000007,127.59749663281988,114.79145195387468,9.294567892156925,7.098232034101449,0.5547087053771034,149.54548179634793,18.4268,8.311591936184113
1605,9.18,-0.0,91.09950467902542,4.732377885842135,14.764785390971063,0.35055273605682036,130.60865806439236,6.4147012847962985,6.52738607414142
1606,3.0,44.77999999999999,65.27153982912591,-0.0,10.430007914419257,0.2678474353239062,33.91941951099645,3.891400000000001,8.593986046956173
1607,-0.0,33.68000000000001,41.68695824268406,-0.0,7.090898008212026,0.10514213459099198,15.192638615028784,1.251999999999999,3.16554047067344
1608,-0.0,3.549999999999997,22.666359081191956,-0.0,3.399562867522871,-0.0,-0.0,-0.0,1.66772917754591
1609,-0.0,-0.0,12.283275398480356,-0.0,-0.0,-0.0,-0.0,-0.0,0.3159693499290537
1610,-0.0,-0.0,7.2663590811919505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,6.777283783559454,-0.0,2.6825872668264843,-0.0,75.72076343274014,0.14239999999999964,3.8281475984044615
1614,-0.0,-0.0,8.212578583562106,0.4938734681755561,2.8949658318155684,0.09872881889817697,79.64085025645815,2.287816374985658,1.1321107273788313
1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.67993887058509,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1623,12.599491058907923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1624,-0.0,-0.0,-0.0,0.0005305633825765099,0.06774699494621927,0.2156354867347141,14.692802712908303,2.832522349787725,0.09853579158391934
1625,14.901625221539021,-0.0,59.707915647861014,7.263067987798155,15.87765772854996,0.689734816642845,96.42581058880592,11.347742224945495,5.534512325614765
1626,11.095079401072372,165.9271164678362,134.50181344974254,9.87050935930711,22.385975382014443,1.0774410155022374,136.68144880854604,17.3902,9.407976046702215
