,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1330,27.97286322481665,133.5011143386028,90.18263352611876,11.128553471826914,22.524104425071137,1.1070694674989336,150.64312028447233,16.626214841164273,9.713959547672042
1331,31.58161018652595,144.97728401802632,99.95837422094107,12.479317304378812,24.732183340763967,1.2161208418630738,160.07671084914318,19.175134253717342,10.234832059278217
1332,32.70746861206011,144.01728401802632,105.31735610892073,12.87051006105891,25.500008202843155,1.2324846352125536,159.97489686036204,13.370337416126981,9.877863436052001
1333,31.913408390778145,129.8450256220193,97.6613811727855,12.222064735343418,24.151563413265848,1.2226967939691282,75.76799431925072,20.5981808037116,10.118169210287752
1334,20.58591446735953,91.15224268025486,55.9881894179091,9.111982967665947,20.41574542442735,0.7255174498130867,123.67577496188883,12.228169981056414,8.044958959339573
1335,3.1047780020891693,16.80236326816339,-0.0,3.773352397030342,10.610008903266305,0.5293481988129881,28.976411369094762,11.030481322586155,5.070507165931041
1336,-0.0,-0.0,-0.0,-0.0,-0.0,0.10978529893313815,0.8627573915405264,4.619686959649647,-0.0
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,-0.0,1.8599746115484148,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.67666859111165,-0.0,-0.0
1352,0.15795673116330988,14.25413674348166,86.38115158271133,-0.0,8.26604227083508,0.286518961745148,-0.0,4.705970569064826,3.84369158566685
1353,15.892608251754154,90.44412376533234,-0.0,7.968288183338993,19.5205865746207,0.5550276872683182,121.5789340241559,9.53911629418244,6.992927096002145
1354,27.477341125528852,113.8976466381036,161.85178728034367,11.372401627494098,11.145032402103702,0.8266398401195711,158.0638423044889,14.652133775513475,9.817188840881537
1355,30.378640297166953,126.46375759683971,55.31051209513109,4.417154395959898,13.305379282469456,0.9017867002827218,172.9370596809079,15.97289219430866,10.096927883278399
1356,28.929603142558648,65.96576700610191,99.75371166827244,3.7385787136297104,12.750991287663805,0.8839660951365587,171.09746526701855,15.62071482556511,9.53210320713312
1357,20.560856180849356,45.07697631059395,27.369384919355326,10.146016368253248,24.724746279076555,0.8027713382117474,166.93834648815732,14.703540031784275,7.997416497253289
1358,8.333362257430736,85.35945649805964,70.00747121603513,8.400284967941142,20.022104986533005,0.6164435365958334,58.499621558552036,11.837036994216865,5.997744733880671
1359,-0.0,10.02704586855188,-0.0,3.282756736682183,7.930006280049554,0.31542394914282634,5.480546359357206,6.750528987860012,2.451070761845033
1360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.178613799404644,-0.0,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1370,-0.0,-0.0,-0.0,0.027295652190787223,-0.0,-0.0,-0.0,-0.0,-0.0
1371,-0.0,-0.0,-0.0,1.7757798346878548,-0.0,-0.0,-0.0,-0.0,-0.0
1372,-0.0,-0.0,-0.0,1.4734866289452082,-0.0,-0.0,-0.0,-0.0,-0.0
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.363839450131678,-0.0,1.3732373837236462
1376,-0.0,29.23037274043233,32.925450825406756,3.0543541902255154,20.761188246179643,0.20302454521507096,74.4201326156887,3.729856125301202,6.827815690369009
1377,1.8132347708994985,139.51624122239718,29.439596514250297,5.7128135232143915,5.480095700268986,0.4958514134372538,39.586925364697265,7.803395594148018,8.571148436043433
1378,13.630519854602994,144.39232040266418,137.93616249789937,7.938683924538999,42.09681659816488,0.681952353330733,153.7563227585984,10.955399275456108,11.976334707133958
1379,17.590438501419115,158.2723107104849,243.19689742814086,8.911220361402338,48.785702480005476,0.849871351918198,175.71570397648327,13.70037278175559,10.312763037295296
1380,16.38119250709572,147.9320889190262,242.16104320167346,8.269189791025783,13.453083681764607,0.8427603135293797,167.71499525103823,14.515255763029257,9.377114523590555
1381,10.231065020564458,118.1814332368294,215.32608131060937,7.5678878162725844,8.280932022894898,0.7725065307725381,149.5561412146851,12.476088513000569,7.0844190414312695
1382,-0.0,62.47523276816571,89.38654329629753,13.020675871580766,1.3682185894286576,0.5696527621931717,29.0730568083044,9.127593019185305,3.6319062853289577
1383,-0.0,-0.0,-0.0,8.683440402100539,18.251030000388482,0.1335977932563175,51.15032812331773,3.2453315628227184,-0.0
1384,0.3973717951571416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,0.6381456485022818,-0.0,-0.0,-0.0,-0.0,-0.0
1394,-0.0,-0.0,-0.0,1.1505118861908414,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.635351688699075,-0.0,-0.0
1400,-0.0,127.39990307820709,69.62688925820314,1.359305141654632,11.72722292154058,0.23566420117227627,29.236906429217402,3.554755481560525,0.5028990416590293
1401,-0.0,187.69854325291703,149.7473483858712,6.405241474029957,26.1229296927146,0.5684849263027667,85.10855375346505,8.675093662925986,4.496869708556543
1402,2.3934083907781485,67.02477949306845,202.10726270404362,10.210403784644182,35.191705594961874,0.8031398324419943,121.37268325943553,12.902172781755585,6.527421414158129
1403,6.439394302843539,195.78559893009879,181.74491599630346,11.191848669202457,40.571164861198945,0.9132351886889245,139.45147439758097,14.427131200550772,8.05946086672826
1404,6.349185463128421,102.90809667276957,221.2966123452069,12.139676449020378,39.58496800353061,0.8790600597418956,143.21967989514854,15.333168919311529,7.633871752227835
1405,2.6527818716328113,75.80744099057284,207.4745676336196,11.202302167382916,36.489941303882716,0.8428584397711454,132.54047602018267,15.03767839428571,7.407082111326661
1406,0.710204214212709,32.85723858347268,159.05922859258516,8.506589979532073,28.993943768200694,0.67990246217871,102.24064366865107,11.152113719219729,2.4007172174883404
1407,-0.0,-0.0,88.9431750841668,3.6933028674125232,16.76653034958813,0.37775209647015084,53.30735312370257,6.620013256615028,-0.0
1408,-0.0,10.518398998892621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,-0.0,-0.0,0.0722766348430397,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1424,-0.0,-0.0,92.53661816685536,6.382397013623649,-0.0,0.28642000620340413,-0.0,4.5776082878255835,-0.0
1425,-0.0,156.21033696894517,166.21644670566923,11.890843598709154,8.832220581642567,0.5636019172644433,22.907407574564033,9.687615650441764,2.7933827442606027
1426,7.850647341134248,200.0,88.01069941694868,15.335743273957284,37.84685079913464,0.7721475223678569,68.78812599445972,13.857156406769931,5.762793493188999
1427,12.694289882985984,200.0,229.58575040003237,12.653621806471946,26.86394628905931,0.9248005307626002,162.6875218285549,15.819561375559374,6.563203653784926
1428,10.5780137780216,173.34252436660427,98.81941215995411,12.185994669285268,40.13448864420254,0.868494394583212,150.96478164696998,14.566038100562245,5.659974797859215
1429,6.23043850141913,55.203005161398835,207.8280044070027,14.25626854468947,37.157446938061696,0.8288979548308701,103.51053189263803,13.257724944279964,4.830455867529151
1430,-0.0,15.244133503051671,170.27617855228524,10.99897960229172,30.304354502665376,0.6370789876129848,19.832358282821126,10.35976026921399,10.759102508085842
1431,-0.0,-0.0,100.33339625361901,6.3598539522409006,17.606730856063844,0.31661373533203574,-0.0,5.501005712862879,-0.0
1432,-0.0,-0.0,11.218235080605595,-0.0,2.1925689400173383,-0.0,0.6447260943668738,-0.0,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12771616633152583
1441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45251451339984783,-0.0,0.8614931491186066
1442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8211500457141172
1443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.606076305335137,-0.0,2.3448412526500757
1444,-0.0,-0.0,-0.0,-0.0,-0.0,0.055638260413521934,-0.0,-0.0,-0.0
1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,-0.0,-0.0,22.646713215107525,-0.0,4.574919648510264,-0.0,23.861924912084092,-0.0,-0.0
1448,-0.0,117.28125321131785,-0.0,3.781543652441071,21.094101808269173,0.3189592974262221,91.3258867695862,4.78843846283419,-0.0
1449,-0.0,39.15547394398243,89.55931642594805,4.498384260956527,32.8859318969645,0.6306283980083645,136.23421040734817,10.361922550453235,3.604132150846917
1450,10.531610186525953,110.42477949306848,229.5971675798864,13.278476573453226,38.622592826001664,0.8893838546727832,98.73578166947277,15.15013248803212,13.903844930279131
1451,14.825252728377691,178.91995052688935,244.72876292035465,15.94090574683235,45.37178330423369,1.0089794957233742,151.90586118682256,17.077875819323005,7.194709897580351
1452,58.55401933326314,153.6298710044392,228.54740324714905,16.016623299203047,45.5158809149817,0.9777632719762475,162.202496224155,17.056360088078023,7.32798731387061
1453,70.0,128.5498806966185,205.12619851733,15.84311897785513,42.303373918232076,0.9417914620126211,159.84781354582535,17.165654475547903,6.518680951302384
1454,70.0,72.03879112368418,143.1931218884623,12.897919598659673,33.33966921479412,0.7676938392125188,118.82675843699418,13.527213075479054,11.992338908316507
1455,56.089117751833214,-0.0,52.10380547796149,8.184390515418977,19.452794291468194,0.46218706223840855,57.05926684771173,8.778443431623634,8.010557005132544
1456,-0.0,-0.0,-0.0,1.5239792949512445,-0.0,-0.0,-0.0,0.2198688189787692,1.6706469683812042
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8228655627365695
1469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020676855864100396
1470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.788268150606998
1471,9.059478384405143,-0.0,-0.0,2.039306764136697,7.497491566214922,-0.0,4.897234575444372,-0.0,5.758681611269262
1472,22.545928109248166,-0.0,29.14721785619937,2.9982123293500127,22.487722346499822,-0.0,63.80234066897999,0.650907825220882,9.735996694807387
1473,-0.0,200.0,108.96975302528564,7.675461520906602,34.69036623681376,0.16249581818333025,109.72712200115537,5.441285012828452,13.55791293420702
1474,-0.0,176.33959004768985,161.66791390495152,12.23411017088372,42.90001633634742,0.42501053668651245,145.03043376006588,10.005971675410205,16.30611566927079
1475,-0.0,141.74564727454467,178.53381111862927,18.546990515793425,45.85279321059498,0.5765758102924836,157.47713440715427,13.471160269213993,16.398419993699243
1476,-0.0,134.34075817027403,166.82291553104307,18.854838959856295,45.561962766311154,0.7341389062549657,152.90627382410645,14.861927519242684,15.506884021881115
1477,29.945926385903356,101.69010248807714,150.0127048843075,18.307956822629258,40.24458610432918,0.6807986173041665,137.94309928367528,13.901313719219733,14.363219077909799
1478,40.846941385301704,45.88390201941422,110.6159434128745,15.44725693803063,32.26128470065334,0.557116950639635,104.34618618426097,11.927240856660923,11.264654856296817
1479,10.391483705027667,-0.0,38.25027851674531,6.554453412543321,17.27321726686472,0.24597519572744075,45.19056761867691,6.5581328503040694,-0.0
1480,-0.0,-0.0,-0.0,1.0719621475477652,-0.0,-0.0,-0.0,-0.0,0.8437532821663396
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,-0.0,-0.0,-0.0,0.0483899163282151,-0.0,2.1457888908716773,-0.0
1496,-0.0,-0.0,-0.0,-0.0,14.945834580329906,0.39417970405389857,11.017912701003961,8.728924497274429,1.6772394656454193
1497,-0.0,-0.0,41.862593828881614,2.183489840332582,17.462557349179747,0.7984611659044996,65.27646671763469,8.788053256053544,4.111187778301945
1498,8.297710948266882,25.75925409095956,224.3603474455146,4.324314137945743,24.18254979938148,0.7272712569460147,115.44925285481946,12.434356551117231,7.612436586393365
1499,22.9140738631706,36.43702648419335,139.38048686938274,6.603153968386422,48.04851365973667,0.7865500971324273,150.46333294996333,17.091770629240585,10.654073200839727
1500,31.37984820714317,176.16781941374074,164.13106416499963,8.135319246399906,37.965277416572164,1.2381018933147623,162.0362873114876,14.223953976154517,11.054904582704145
1501,33.76503398018458,185.30322995008757,197.55744583328124,9.234351361915332,37.88527890888985,0.844543982803805,225.79831313142645,20.302609691238853,12.29157860604934
1502,70.0,173.0085723294549,255.41387231083698,8.077627278830095,31.603084515539486,1.0543073081800565,128.96200052481788,17.811706653671443,11.146809807209243
1503,70.0,147.6665858985059,182.13938786853987,7.95599267402951,19.49592307205017,0.7567917806953228,136.37521744787597,12.526067828565306,7.745769766306642
1504,35.6153373168238,55.657511833057924,75.15480167856322,1.6207861972770967,0.6686642436542343,0.25667083373557387,4.62121636097072,2.1038376858779877,1.9989581066794404
1505,8.02799568441037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1520,-0.0,41.91746661259213,64.25658021350135,-0.0,-0.0,0.12915196053594435,26.240311133323598,1.3572800440390136,-0.0
1521,-0.0,105.18677216167814,134.31575514129554,1.8342911539233793,11.710849833538614,0.43062582349563616,57.61839181841067,6.598057231646582,-0.0
1522,-0.0,155.7831944218011,172.55589987618615,5.744212912240613,6.233503040869195,0.6988085840630016,86.73608369218753,11.536073425496262,2.9694726023259808
1523,54.160688524611146,171.9908291583247,193.2791366014538,8.63056709647554,11.686009291459975,0.7742199157628771,99.16368775831161,13.42724693179575,4.83082590492821
1524,70.0,108.14456069883974,191.17550820677778,-0.0,26.528487370778212,0.7667421967066437,102.42867743926607,12.980546288055073,4.934177809032695
1525,70.0,88.85101203550059,160.26353781223176,-0.0,24.091326879170108,0.7047295210373488,90.85113898289794,11.851455763029254,4.220412000600351
1526,54.16196115969388,76.03190889351467,104.86387902883568,-0.0,18.345067927793945,0.5528705478999205,55.97584517867416,9.79650617546758,2.167496349533188
1527,31.67735031569498,7.05771424015802,38.87761497121505,-0.0,8.359534087541835,0.28169956487537195,10.640031343628355,4.672682437865745,-0.0
1528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,0.9627268577285513,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,-0.0,2.237810615883295,-0.0,-0.0,-0.0,-0.0,0.8987897871394024
1538,-0.0,-0.0,-0.0,3.1794493631650482,-0.0,-0.0,8.771033963986596,-0.0,1.3246697009478314
1539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.792527855947299,-0.0,1.8202922872028937
1540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4728705438502345,-0.0,1.284326597543342
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.512558596552637,-0.0,-0.0
1544,-0.0,-0.0,27.290377109773793,-0.0,-0.0,0.08039796422199696,77.29940978169418,0.5869164753184108,1.521671409104166
1545,-0.0,-0.0,103.05484168455718,3.397980736471343,4.411689752227252,0.32440568498725963,125.34874586010677,6.925593019185303,4.799102275189991
1546,36.82396547528343,147.2611853549643,157.98475915738157,5.098836643928594,12.412406374661611,0.6126922519711955,84.0712340860943,11.172533775513479,7.365951485818732
1547,42.981331912170816,200.0,181.18936386352013,4.138481889415026,13.710271836542548,0.668599462736043,92.50622647859709,12.616538744302922,6.421257345316105
1548,-0.0,200.0,197.37928954647876,3.948509178179373,18.323586692525886,0.7998487504916469,113.15084954613839,14.45756137555938,-0.0
1549,42.443547795853206,160.4308979977776,167.94577110961723,4.248014033859835,20.218379319425217,0.6600078866760042,104.75685224361463,11.14179412553069,4.833090779235583
1550,32.59232997739899,92.3079166472581,125.17583692393109,3.897421250484591,16.849162074189916,0.42815051105969926,78.5494829955208,7.599352725461845,-0.0
1551,35.48002728377726,-0.0,56.76714910391661,1.2555294922652713,19.71940676505069,0.10165517088026998,24.958590520125426,2.6153139003557015,-0.0
1552,9.64474378728562,-0.0,-0.0,3.9202875245803597,3.6997708639833675,-0.0,-0.0,-0.0,0.0074660530996775165
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1895402137204076
1563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,1.8800000000000026,-0.0,-0.0,-0.0,-0.0,0.1017627259732139,-0.0,1.788016374985658,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2664323739023775
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,7.613136436534482,0.1137136014644815,7.526076471057323,2.020832206563398,3.4404173502292394
1569,7.171436566647323,27.96639513948864,95.42234661299139,-0.0,1.7839912077009465,0.4645263746684778,145.94596668285078,8.151977931681003,8.602400533138146
1570,20.316169440422037,86.60228316167485,147.82381494595484,10.115892065134377,27.57449311257628,0.6729697707588225,109.3746992170559,11.73832623176132,8.814275262353316
1571,26.584916402131334,106.09889642401583,150.21011980107681,2.980400654515737,14.055182664176133,0.757906779243346,203.95318448140557,13.339938744302923,9.877530159410867
