,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
893,13.648409642507927,-0.0,0.23192337816057074,-0.0,-0.0,17.09207908844739,-0.0,7.552047330030103,11.848168409047863,-0.0
894,0.0006402479843004016,-0.0,0.12540532040812713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,0.43039145549739444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,14.072466441592326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,47.84348026550937,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,81.61449408942642,-0.0,1.1531243660660082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,115.38550791334346,-0.0,2.3187553774512604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,149.1565217372605,-0.0,3.4843863888365125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,176.47292039996017,-0.0,4.650017400221765,-0.0,-0.0,-0.0,-0.0,145.40115743000126,27.498705820572695,-0.0
903,193.3814032907888,-0.0,4.650017400221765,108.07233453817256,-0.0,166.47351256655645,-0.0,335.40115743000126,51.57704965203449,10.958530347565343
904,194.31333438219946,64.44895261522527,3.484386388836513,108.07233453817256,-0.0,274.5282174932304,-0.0,413.53965902183035,70.63275913483449,10.958530347565343
905,179.59782431741746,72.93165970727256,3.3107643753990628,108.07233453817256,-0.0,259.1,-0.0,380.0306044996687,70.63275913483449,13.780212434199367
906,159.6404032943343,49.18918495325911,2.8017260644793485,77.27056213553155,-0.0,199.6,-0.0,324.04855716963857,55.274608778222984,11.051631625308705
907,138.23798165305118,48.92192873578487,2.2726877535596337,21.759199882585705,-0.0,136.4,-0.0,263.54150983960847,39.3315777533894,7.0122470800228776
908,119.03955971503206,27.029453981771418,1.8236494426399192,2.4519633377376806,-0.0,84.80000000000001,-0.0,213.63446250957833,24.28854672855583,3.227678737211498
909,102.14813775228494,8.906979227757965,0.6580184312546671,-0.0,-0.0,47.099999999999994,-0.0,172.95241517954824,10.9108856320677,0.8743502721393526
910,86.76171591317781,-0.0,0.40898012033495257,-0.0,-0.0,15.699999999999989,-0.0,126.36356594149885,10.9108856320677,-0.0
911,73.43629424716667,-0.0,0.339941809415238,-0.0,-0.0,-0.0,-0.0,91.99147345865887,8.119128876858252,-0.0
912,62.53187275425154,-0.0,0.339941809415238,-0.0,-0.0,-0.0,-0.0,70.0078628841653,8.119128876858252,-0.0
913,52.64445148388839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.10081555413521,-0.0,-0.0
914,44.05103041134923,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,51.911465122950744,-0.0,-0.0
915,35.00460956136205,-0.0,0.4219233781605709,-0.0,-0.0,8.06806920239148,-0.0,42.48833187556889,-0.0,-0.0
916,25.555188933926864,-0.0,0.6028850672408563,-0.0,-0.0,19.468069202391487,-0.0,31.509709368063668,-0.0,-0.0
917,13.479768504315672,-0.0,0.053703026106534546,-0.0,-0.0,13.668069202391475,-0.0,8.460478268657152,-0.0,-0.0
918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
919,-0.0,-0.0,0.34056342965887754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,12.623812877945348,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,46.14929669283548,-0.0,2.3312620227705043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,79.92031051675252,-0.0,2.296905693910349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,113.69132434066957,-0.0,2.2422545865715557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,147.4623381645866,-0.0,2.0693721501045896,-0.0,-0.0,-0.0,-0.0,39.05616348346385,29.052842018079964,-0.0
926,173.41234544340432,-0.0,1.6818767389221887,-0.0,-0.0,148.8158357896986,-0.0,229.05616348346385,54.5462525294114,-0.0
927,188.72166738498382,34.836240411718876,2.5487183332255583,113.95158478334235,-0.0,336.0215323386683,3.373226785472621,408.08466507529295,76.39885438876736,-0.0
928,189.36508982336085,74.1078814008437,2.5487183332255583,273.37312368788355,-0.0,408.8522273792863,23.34805639094306,469.668166667122,92.72354721005055,-0.0
929,173.1332716559493,60.30841933455681,2.383246636247197,266.1320325148706,-0.0,361.40000000000003,21.654681392698446,418.7415203043072,92.72354721005055,2.1413561496449987
930,150.740853229306,42.324949508026904,1.8642083253274822,202.40529741045705,-0.0,272.20000000000005,11.936454261798964,330.7495326409967,92.72354721005055,2.6744575757342304
931,127.99143334371078,15.792474754013456,1.046153243678858,147.45155667709923,-0.0,181.20000000000002,2.718227130899482,240.7215664574394,92.72354721005055,1.2598206866298938
932,108.47901219698761,15.792474754013456,0.5971149327591436,80.19826419592823,-0.0,108.30000000000001,-0.0,179.41451912740928,74.9732369484247,-0.0
933,91.6745902095125,15.792474754013456,0.27807662183942905,21.74281244894371,-0.0,55.60000000000002,-0.0,133.2574717973792,58.69902453882352,-0.0
934,76.1231677522054,-0.0,0.03903831091971455,-0.0,-0.0,15.100000000000023,-0.0,92.3493261306702,43.597616909827195,-0.0
935,63.64974494870633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.161228682323355,43.597616909827195,-0.0
936,54.38832199683926,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,32.86519567323626,43.597616909827195,-0.0
937,46.79289909442819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.883148343206145,34.88338063420268,-0.0
938,39.835476340385114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.80110101317604,26.986208797837918,-0.0
939,32.65405388307802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.466141990090296,26.986208797837918,-0.0
940,25.172631673050923,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,-0.0,15.584094660060195,20.049514288584867,-0.0
941,14.247209759759803,-0.0,0.3119233781605708,-0.0,-0.0,3.66410874661519,-0.0,0.27704733003009707,10.70648326375129,-0.0
942,1.42263250929798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
943,-0.0,-0.0,0.3242627967406999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,0.3242627967406999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,7.362705300044588,-0.0,1.3963069227167801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,37.97889418997394,-0.0,1.3963069227167801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,71.74990801389099,-0.0,1.3963069227167801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,105.52092183780803,-0.0,2.5619379341020325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,136.93314202146206,-0.0,2.4096450545923416,-0.0,-0.0,-0.0,-0.0,27.29291632139291,-0.0,-0.0
950,161.99292742035723,-0.0,2.0783692636590336,44.49799235659242,-0.0,12.307791302446901,-0.0,217.2929163213929,18.675880021064504,-0.0
951,177.03829361077817,-0.0,3.0155056364410413,44.49799235659242,-0.0,207.6615076235284,-0.0,407.2929163213929,22.300680188310043,-0.0
952,178.5302561937375,65.12574184360435,1.8499341175446222,185.9242919750907,-0.0,295.74022243625825,3.6298292600435778,478.6879002489379,22.300680188310043,5.387226345484221
953,164.08763021984376,65.12574184360435,1.6042298655182876,176.20167523773418,-0.0,266.09999999999997,6.636454261798967,436.2622443393815,22.300680188310043,10.223110973824035
954,143.13221201575246,46.88494950802691,1.2151915545985732,116.93283544765819,-0.0,196.29999999999998,2.5182271308994792,359.2998986807372,22.300680188310043,9.194530164933376
955,122.45479297090918,18.602474754013457,0.7561532436788585,69.87693544848696,-0.0,126.1,-0.0,281.2763239052787,22.300680188310043,7.01821104084916
956,103.41237330786595,18.602474754013457,0.44711493275914393,19.617085996667498,-0.0,73.6,-0.0,215.09920497717857,22.300680188310043,5.178240829840192
957,87.06995315026273,-0.0,0.21807662183942922,13.315695464219857,-0.0,37.29999999999998,-0.0,174.41715764714846,7.434749401771221,2.998195856641683
958,71.96653257228354,-0.0,0.02903831091971454,-0.0,-0.0,10.599999999999994,-0.0,125.12551604616007,7.434749401771221,0.7939888929848209
959,58.96211157392838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.43142814455481,7.434749401771221,-0.0
960,48.23369013046924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.31648105448072,7.434749401771221,-0.0
961,39.65026831609012,-0.0,0.17096168908028542,-0.0,-0.0,-0.0,-0.0,51.414457592135214,7.434749401771221,-0.0
962,31.904846155519017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.125782582267135,7.434749401771221,-0.0
963,24.336423722939923,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,-0.0,24.663739701291135,7.434749401771221,-0.0
964,17.161001067808844,-0.0,0.45192337816057093,-0.0,-0.0,-0.0,-0.0,11.431935483871005,7.434749401771221,-0.0
965,8.646578338493764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
966,-0.0,-0.0,0.1534819422475564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,1.0420148537783809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,2.207645865163633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,2.2900177008407625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,12.571624826819559,-0.0,2.5341064669183337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,46.3426386507366,-0.0,3.699737478303586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,80.11365247465365,-0.0,4.865368489688838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,113.88466629857069,-0.0,4.861948236735982,-0.0,-0.0,-0.0,-0.0,93.79939710571716,-0.0,-0.0
975,139.4907899140887,-0.0,4.477533363480428,-0.0,-0.0,2.7975224526122418,-0.0,283.79939710571716,29.32642493223836,-0.0
976,149.47124374392513,70.0,3.5316670661053715,18.350813154488122,-0.0,148.54022243625823,-0.0,391.4144500655995,29.32642493223836,-0.0
977,140.45684318488048,71.24990801892153,3.609010400772919,67.15906293425991,-0.0,161.19999999999996,-0.0,369.0955001393942,29.32642493223836,-0.0
978,123.38942166723734,53.00743326490807,2.4433793893876667,50.368218816032964,-0.0,123.79999999999995,-0.0,318.26318768306476,19.50852028329569,-0.0
979,105.06400000122622,32.13495851089462,1.2777483780024146,21.606472804461305,-0.0,77.59999999999997,-0.0,263.43125219919375,6.306455845697194,-0.0
980,88.3005781868471,13.272483756881165,0.9787100670827,-0.0,-0.0,39.79999999999998,-0.0,202.01456731355154,6.306455845697194,-0.0
981,73.61915597682,0.02061319220621982,0.7996717561629854,-0.0,-0.0,16.5,-0.0,151.9695888718353,6.306455845697194,-0.0
982,59.87273339587292,-0.0,0.6406334452432707,-0.0,-0.0,-0.0,-0.0,107.14741472606968,6.306455845697194,-0.0
983,48.56031051818985,-0.0,0.6315951343235562,-0.0,-0.0,-0.0,-0.0,71.77304487625477,6.306455845697194,-0.0
984,39.339887492138786,-0.0,0.7225568234038415,-0.0,-0.0,-0.0,-0.0,46.42367502643984,6.306455845697194,-0.0
985,31.226464441359727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.402598732698934,6.306455845697194,-0.0
986,24.02704134112467,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,18.03591384705672,6.306455845697194,-0.0
987,17.651618191433613,-0.0,0.4419233781605709,-0.0,-0.0,-0.0,-0.0,12.778978363185724,-0.0,-0.0
988,10.99719496755856,-0.0,0.7128850672408562,-0.0,-0.0,-0.0,-0.0,2.340587033617526,-0.0,-0.0
989,6.223771669499512,-0.0,1.0838467563211416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
990,-0.0,-0.0,0.8591381328377723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,0.25254975888193765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,0.5396673224149717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,0.9200567214107211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,19.18268094724347,-0.0,2.0856877327959733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,52.953694771160514,-0.0,2.485996119122638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,86.72470859507756,-0.0,2.7207261826288702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,115.95944656243203,-0.0,2.5278662144355897,-0.0,-0.0,-0.0,-0.0,143.95135552427814,30.0,-0.0
1000,128.94305543270318,-0.0,3.453256384619456,-0.0,-0.0,-0.0,-0.0,262.49378670086105,40.440316113089885,-0.0
1001,124.30903911232613,-0.0,3.7549696559951857,-0.0,-0.0,23.500000000000057,-0.0,265.41568403011286,40.440316113089885,-0.0
1002,111.89561630882706,-0.0,2.5893386446099336,-0.0,-0.0,25.200000000000045,-0.0,228.9042378080265,40.440316113089885,-0.0
1003,97.30119333223199,-0.0,1.4237076332246814,-0.0,-0.0,12.80000000000004,-0.0,180.92632380557,40.440316113089885,-0.0
1004,82.81077030618093,-0.0,1.2346693223049667,-0.0,-0.0,1.5000000000000284,-0.0,132.5157248389408,40.440316113089885,-0.0
1005,69.43934735431385,-0.0,0.06903831091971457,-0.0,-0.0,-0.0,-0.0,94.27902802028692,40.440316113089885,-0.0
1006,57.54692447663078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.66842905365772,40.440316113089885,-0.0
1007,47.034501598947706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.08649356978673,33.0899461864057,-0.0
1008,39.12907869653664,-0.0,0.18096168908028543,-0.0,-0.0,-0.0,-0.0,27.08467741935492,33.0899461864057,-0.0
1009,32.21065576939757,-0.0,0.4519233781605707,-0.0,-0.0,-0.0,-0.0,23.177741935483937,27.43323974414098,-0.0
1010,25.992232842258503,-0.0,0.762885067240856,-0.0,-0.0,-0.0,-0.0,21.99580645161296,21.574588194394437,-0.0
1011,20.183809915119436,-0.0,0.8546693223049668,-0.0,-0.0,-0.0,-0.0,19.263870967741973,15.690089389190733,-0.0
1012,14.43238696325237,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,13.231935483870988,8.97096051233248,-0.0
1013,7.154963961929309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.241103711795001,-0.0
1014,-0.0,-0.0,0.20911200553937426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1016,-0.0,-0.0,1.062014853778381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,0.8819181767596243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,0.9858449174990274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,1.2589683354716013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,19.019447495794793,-0.0,1.5671322597787172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,52.79046131971184,-0.0,2.7327632711639693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,86.56147514362888,-0.0,2.876233208086566,-0.0,-0.0,-0.0,-0.0,126.63069335052757,8.859577677529341,-0.0
1023,114.78821246805538,-0.0,4.041864219471818,-0.0,-0.0,-0.0,-0.0,316.63069335052757,36.94465393435538,-0.0
1024,127.60885792266563,-0.0,3.3031828904508522,-0.0,-0.0,61.426464652210136,-0.0,422.48720193094823,36.94465393435538,-0.0
1025,122.85864893893881,-0.0,2.797415266449363,-0.0,-0.0,88.17511369343396,-0.0,401.9635837918183,36.94465393435538,-0.0
1026,109.35922633326373,-0.0,2.668376955529648,-0.0,-0.0,75.47511369343397,-0.0,345.4165647768656,36.94465393435538,4.5076765642210965
1027,94.29980372758865,-0.0,1.502745944144396,-0.0,-0.0,50.675113693433985,-0.0,293.60962929299455,23.339200474928262,5.610335633069678
1028,80.13538124555356,-0.0,1.2937076332246813,-0.0,-0.0,30.375113693433974,-0.0,248.27769380912352,10.44447493918037,5.199050782131938
1029,67.19295886243046,-0.0,1.2046693223049667,-0.0,-0.0,18.57511369343399,-0.0,197.0271306415293,10.44447493918037,4.197398336143092
1030,54.92953655349136,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,150.06254599418185,10.44447493918037,1.5423128739015262
1031,44.92911426928026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.88061051031086,-0.0,-0.0
1032,37.14969191088517,-0.0,0.21096168908028545,-0.0,-0.0,-0.0,-0.0,94.84786357167897,-0.0,-0.0
1033,30.292269404122074,-0.0,0.49192337816057075,-0.0,-0.0,-0.0,-0.0,72.3403672296146,-0.0,-0.0
1034,24.595846823174988,-0.0,0.8128850672408561,-0.0,-0.0,-0.0,-0.0,53.636164443624246,-0.0,-0.0
1035,18.836424217499903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.86768958131313,-0.0,-0.0
1036,13.022001488184824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.25774693863189,-0.0,-0.0
1037,6.542578635229752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,1.2078408217242134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,1.4342878156308874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,18.80207968932457,-0.0,1.7282955690393746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,52.573093513241616,-0.0,2.0322223097787777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,86.34410733715866,-0.0,2.2268713606159256,-0.0,-0.0,-0.0,-0.0,1.5383966989573707,-0.0,-0.0
1047,113.92589046829052,-0.0,3.3925023720011778,-0.0,-0.0,-0.0,-0.0,190.88646121508634,-0.0,1.8801939199117275
1048,126.18142597205944,-0.0,2.6472256315833964,-0.0,-0.0,51.27085516658271,-0.0,245.78007465307454,24.74657879470326,12.375083058552159
1049,121.02160295796016,-0.0,2.948938902959126,-0.0,-0.0,83.97556846717004,-0.0,243.48313916920355,18.02990762047697,16.0305127734494
1050,108.53118092102905,-0.0,1.783307891573874,-0.0,-0.0,72.50045477373604,-0.0,203.96011776798082,18.02990762047697,14.841632915800592
1051,93.94375866154594,-0.0,1.6242695806541594,-0.0,-0.0,47.72534108030203,-0.0,158.0978242904373,18.02990762047697,10.739394804088601
1052,80.47133627842285,-0.0,1.4552312697344447,-0.0,-0.0,24.850227386868003,-0.0,114.10613940479509,18.02990762047697,6.305331148914238
1053,67.57891389529976,-0.0,1.4061929588147302,-0.0,-0.0,9.375113693434004,-0.0,86.54920392092409,8.314668958582377,2.997398336143096
1054,55.64849161108866,-0.0,0.240561947429478,-0.0,-0.0,-0.0,-0.0,61.83840517766685,-0.0,0.3130418481071615
